Chemistry Teacher,"     Planning and delivering effective lessons that meet the curriculum(CBSE, ICSE, IGSCE ETC.) and are suitable for all pupils in grade 10 to 12.         Ensuring all your lessons, units, and projects are clearly understood by your pupils.         Staying current with any changes and developments to the national teaching curriculum.         Working with your colleagues to coordinate lesson plans where other subjects can complement your Chemistry lessons.         Being able to adapt your instructional materials and teaching methods to meet the classes varying learning abilities.         Creating lesson plans that deliver a balance of instruction, demonstration, and work time, so that pupils are provided with the opportunity to observe, question, and investigate.         Being creative and enthusiastic about using different teaching methods, including solo work, group work, whole-class work, demonstrations.         Attending meetings, parent s evenings.         Creating a classroom environment where pupils work together to achieve their learning goals.         Helping and supporting individual pupils as required and encouraging them to research topics themselves.         Keeping a register of pupils attendance, set assignments and homework, mark pupils work, record completion, write progress reports and carry out continuous assessment.         Taking responsibility for the individual s progress and development, feeding this information back to us.         Meeting with parents, guardians or careers to discuss their child/children s progress in the subject and determine learning priorities and any needed resources.         Must have a Post Graduation level education in the relevant subjects.          Teaching experience of 1-2 years is a plus for this role.           FAQs         1) What is the application process?         2) How do I apply for a position?         3) How do I search for job opportunities?         4) What will happen after I complete the online application?         5) Is my personal data safe when I apply online?         6) Will I be considered for other positions when applying for a specific position?         7) How often can I update my profile?         8) Is Background verification mandatory in Drona Learning Academy?         9) Does Drona Learning Academy hire only experienced people or freshers also?         10) Are jobs in Drona Full Time or Part-time?         11) I would like to speak to someone about opportunities at Drona Learning Academy?     ",1.41E+11,14-11-2023,12-02-2024,EducationalOccupationalCredential,12,Teaching & Training,Chemistry Teacher,E-Learning / EdTech,"Chemistry, Staffing, Database, Mathematics, Research, Teaching Faculty, ICSE, Spectrum, Recruitment",-,9am-6pm,"Full Time, Permanent",Drona Training Academy,Organization,Drona Training Academy,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Chemistry Teacher
PGT Chemistry Teacher, a. (1) Mastera TMs Degree (Or its equivalent oriental Degree in the case of PGT Sanskrit/Hindi) in the subject concerned from any recognized University.(2)Degree Diploma in training      Education. a Qualification mentioned at S.No.2 above relaxable in the case ofcandidates.      a (I) Having obtained Ph.D Degree in the subject concerned from a recognized University/ Institution.OR(II) Having NA Full Time 34800 K  ,1.20E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,12,Teaching & Training,Chemistry Teacher,Film / Music / Entertainment,"Training, Chemistry, mentoring",-,9am-6pm,"Full Time, Permanent",Skoolfi,Organization,Skoolfi,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Chemistry Teacher
TGT ( Maths ),"   JMCD64/17    -->      DTE. Of Education                     TGT (Maths)-Female             Delhi      1. a A Bachelora TMs Degree (Honours/Pass) or equivalent from a recognized University having secured 45% marks in aggregate, in two school subjects of which at least one out of the following should have been at the elective level :-A. EnglishB. MathematicsC. Natural Physical ScienceD. Social ScienceNote :- Main subjects for (i) TGT (Natural Science/ Phy. Science) shall be Physics, Chemistry Biology, Botany and Zoology (ii) Social Science :- History/ Political Science/ Econo NA Full Time 34800 K        DTE. Of Education         TGT (Maths)-Female   ",1.20E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,12,Teaching & Training,Chemistry Teacher,Film / Music / Entertainment,"Chemistry, Political science, Social science, Zoology, Botany, Biology",-,9am-6pm,"Full Time, Permanent",Skoolfi,Organization,Skoolfi,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Chemistry Teacher
Faculty: Chemistry,"   We have an open full-time faculty position at our center, dedicated to preparing students for the Joint Entrance Examination (JEE). The classes are mainly held in the evenings, Monday to Saturday.     As a faculty member, your role will involve instructing students based on the curriculum and predetermined timetable. You will be responsible for promptly and effectively addressing their doubts and concerns, in addition to conducting periodic assessments to assess their progress.       Qualification   :       B.Tech / M.Tech / B.Sc. (Hons) / M.Sc. (Hons) from a reputed institute / university.       Experience Skills:         Minimum teaching experience: 3 years     Proficient in effective communication and explanation skills     Possesses a patient and resilient personality     Demonstrates a strong dedication to students and the field of education           ",2.81E+11,28-07-2023,26-10-2023,EducationalOccupationalCredential,12,Teaching & Training,Chemistry Teacher,Education / Training,"Chemistry, JEE, Teaching",-,9am-6pm,"Full Time, Permanent",Prerna Classes,Organization,Prerna Classes,-,Jamshedpur,Jamshedpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Chemistry Teacher
BUSINESS DEVELOPMENT EXECUTIVE,"   1. Sales Support:          Sales of Products and Services      All Client communication      Seamless execution in partnership with operations and content team      Tracking Payments      Client Database Management      Business Development Corporate and B2C for events and workshops          2. WonderLab Parent, School & Corporate Enquiries: Manage end to end life cycle of leads.          Answer all queries, turning those into paying customers.      Connect on an annual basis to increase repeat clientele.      Travel to events to understand client requirements and determine future trends.          3. Tie-ups      a. Venue/Event Planner Partnerships Research and help tie-up with potential Event    Planners and Venues for WonderLab    b. Tie up with MNCs looking to conduct family days, other engagement with their    employee kids        4. Lead conversion:          Timely calling to the queries generated through online marketing campaigns.      Respond to the mails & messages received.      Work on the online ad campaigns leads.          Candidate requirements:          Bachelor s degree in Science, Business, or a related field.      Proven experience in sales, preferably in the events and or education sector of at least 1.5-2    yrs.      Excellent communication & interpersonal skills      Business development - Tie ups with Venues and Corporates      Should know how to use CRM      A good understanding of science concepts and terminology.      Proficiency in Microsoft Excel for analyzing sales data.      Ability to work independently and as part of a team.      Motivated self-starter with a results-driven mindset.      Flexibility to work from both home and office locations.      Positive attitude and eagerness to learn and grow.      Science background preferred    ",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,12,Teaching & Training,Chemistry Teacher,Internet,"Interpersonal skills, Excel, Sales, Database management, Online marketing, Marketing campaigns, UPS, Business Development Executive, CRM",-,9am-6pm,"Full Time, Permanent",Gurgaonmoms,Organization,Gurgaonmoms,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Chemistry Teacher
Chemistry Faculty,"Preferred candidate profile   We looking for exceptional Faculty for BYJUS Tuition Centre (Class 4 -10) Employment Type - Full Time & Offline  Have a passion for teaching and creating an impact in the field of education Have a strong subject knowledge in Science (Physics/Chemistry/Biology) /Mathematics especially for grades 6, 7, 8, 9 and 10 An undergraduate degree in the field of Science. (BE/MBBS/BDS/Bsc/Btech) Freshers and Experienced (2-3 years around) both can apply",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,1,Teaching & Training,Chemistry Teacher,Education / Training,"Subject Matter Expertise, Teaching, Chemistry, Communication",-,9am-6pm,"Full Time, Permanent",BYJUS,Organization,BYJUS,https://img.naukimg.com/logo_images/groups/v1/3989906.gif,Hisar,Hisar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Chemistry Teacher
Hiring For PGT Chemistry,Requirement for PGT Chemistry for well reputed school . Must have teaching experience of chemistry    Must have Good Communication skills  Location - Indore Required Candidate profile Must have M.sc in Chemistry  Bachelor of Education is mandatory,80624004131,08-06-2024,06-09-2024,EducationalOccupationalCredential,12,Teaching & Training,Chemistry Teacher,Education / Training,"Pgt Chemistry, Chemistry, Physical Chemistry, Science Teaching, Organic Chemistry, Science, Inorganic Chemistry",-,9am-6pm,"Full Time, Permanent",Vishal Consultants,Organization,Vishal Consultants,-,Indore,Indore,-,-,-,1-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Chemistry Teacher
Hiring For PGT Chemistry,"Requirements for PGT Chemistry for well reputed school  Location -  M.P  Must have Experience in  Teaching  Must have Good Communication Skills  Contact no. - 9039400743 Required Candidate profile PG: Any Postgraduate, MS/M.Sc(Science) in Any Specialization Must have B.ed also",2.31E+11,22-06-2024,20-09-2024,EducationalOccupationalCredential,12,Teaching & Training,Chemistry Teacher,Education / Training,"M.sc Chemistry, PGT Chemistry, Chemistry Teacher, Analytical Chemistry, Physical Chemistry, Inorganic Chemistry, Organic Chemistry",-,9am-6pm,"Full Time, Permanent",Vishal Consultants,Organization,Vishal Consultants,-,"Gujarat, Madhya Pradesh, Adilabad","Gujarat, Madhya Pradesh, Adilabad",-,-,-,3-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Chemistry Teacher
Hiring For PGT Chemistry,Requirements of PGT Chemistry Teacher for CBSE Well Reputed School . Location - Madhya Pradesh  Salary - Good Hike   Qualifications  - Any Graduate and post graduate with B.ed Contact no. 9039400743 Perks and benefits Accommodation will be provided by schools,60424004684,22-06-2024,20-09-2024,EducationalOccupationalCredential,12,Teaching & Training,Chemistry Teacher,Education / Training,"Chemistry, PGT Chemistry, TGT Science, Organic Chemistry, Biology",-,9am-6pm,"Full Time, Permanent",Vishal Consultants,Organization,Vishal Consultants,-,Madhya Pradesh,Madhya Pradesh,-,-,-,2-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Chemistry Teacher
Hiring For TGT Chemistry,Requirements for TGT Chemistry For well reputed CBSE School . Must have Teaching Experience Ready to relocate  Any Graduate or Post graduate can apply Contact Details - 9039400743 Perks and benefits Food and Accommodation will be provided by school,300000000000.0,25-06-2024,23-09-2024,EducationalOccupationalCredential,12,Teaching & Training,Chemistry Teacher,Education / Training,"Chemistry, TGT chemistry, PGT Chemistry, TGT Science",-,9am-6pm,"Full Time, Permanent",Vishal Consultants,Organization,Vishal Consultants,-,"Hyderabad, Madhya pradesh","Hyderabad, Madhya pradesh",-,-,-,2-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Chemistry Teacher
