Manager/Senior Manager - CRM/Post Sales (Residential & Commercial),"We are seeking an experienced CRM (Customer Relationship Management) Manager with a strong background in real estate to join our dynamic team. The ideal candidate will have a minimum of 5-10 years of relevant experience in CRM strategy development, implementation, and management within the real estate industry. The CRM Manager will play a pivotal role in enhancing customer experiences, optimizing lead generation and conversion, and driving business growth through effective CRM strategies. Role & responsibilities:   CRM Strategy Development:  Develop comprehensive CRM strategies aligned with business objectives and customer needs in the real estate sector.  Customer Engagement and Retention:  Develop and execute targeted engagement strategies to nurture customer relationships throughout the real estate lifecycle Cross-functional Collaboration : Work closely with various departments, including marketing, sales, IT, and customer service, to ensure alignment and collaboration in CRM initiatives. . Performance Monitoring and Reporting : Establish key performance indicators (KPIs) and metrics to measure the effectiveness of CRM initiatives.  Collection and Payment Management : Payment Collection Monitor and track customer payments, ensuring adherence to payment schedules. Responsible for keeping close track of timely Demand generation, Cheques validation, Sales Order, Generation, Customer Master, Material, Debit & Credit Note creation.  Registration Process & Document Support:  Assisting customers in allotment process post booking Registration, Cancellation, Bank Loan Issues, Transfer of Deeds, Bank Loan processing of document. . Preferred candidate profile   Master's degree in Business Administration, Marketing, Real Estate, or related field. (Preferred), Graduate can also apply. Proven track record of developing and implementing successful CRM strategies that drive business growth and enhance customer experiences. Strong analytical skills with the ability to interpret complex data sets and derive actionable insights. Excellent project management skills with the ability to lead cross-functional teams and manage multiple initiatives simultaneously. Proficiency in CRM software platforms such as Salesforce, ERP, SAP SD module (CRM Software).  Strategic mindset with a focus on innovation, continuous improvement, and staying ahead of industry trends. Exceptional communication and interpersonal skills, with the ability to collaborate effectively with stakeholders at all levels.",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,84,"['Customer Success', 'Service & Operations']",Customer Success Associate,Real Estate (Co-working),"Agreements, Collections, Recovery, Post Sales, CRM, Commercial, Residential",-,9am-6pm,"Full Time, Permanent",Kohinoor Development,Organization,Kohinoor Development,-,Pune,Pune,-,-,-,8-12 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Customer Success Associate
Carbon and Impact Associate,"                     Impact Reporting: Monitoring and tracking implementation progress on existing carbon projects, identifying reporting needs by project and generating reports for clients, funders, and carbon certifiers regularly as needed.          Carbon Registration Project Management: Working with the Global Carbon and Impact team on all requirements needed to comply with registering, certifying and monitoring projects under Gold Standard or other carbon registries.          Technical Support: Providing technical support to the Commercial and Technical Operations teams on Emissions reductions calculations and Gold Standard technical processes.          Carbon Operations Field Support: Coordinating and being present during carbon audit site visits, developing Carbon training materials for India field teams, interacting with farmers including introductory presentations, manuals, and guides, and training field teams on proper data collection, carbon processes involving field teams, etc.                              More about YOU:                    Education:        Bachelors or Masters in Economics, Business Administration, Sustainability, Public Policy, Environmental Engineering.                  Key Experiences Skills:                      To      be a Sustainability Sentinel:    With 4+ years of impact measurement or carbon project management, knowledge of Gold tandard/Verra registration, certification and monitoring processes.            To be a Climate Crusader:    Have a demonstrated passion for the climate change movement.            To be a Carbon Trailblazer:    Have Prior knowledge of carbon markets, standards and methodologies required.            To be a Data Dynamo:    Experience analyzing qualitative and quantitative data.            To be a Team Harmony Maestro:    Have a demonstrated ability to contribute to a strong team culture and build and maintain strong working relationships with a variety of stakeholders.            To be a Communication Virtuoso:    Possess strong professional verbal, written, visual, communication and presentation skills, holding excellent command over English.            To be a Master of Multitasking:    Must be comfortable self-managing multiple priorities concurrently, thrive in the face of change and uncertainty, and be motivated to drive projects forward.              To be a Wizard of MS:    Proficient in the use of MS office is required    .        ",1.21E+11,12-08-2023,10-11-2023,EducationalOccupationalCredential,48,"['Customer Success', 'Service & Operations']",Customer Success Associate,Electronic Components / Semiconductors,"Technical operations, After sales service, Renewable energy, Data collection, Manager Technology, MS Office, Sustainable development, Monitoring, Technical support, Auditing",-,9am-6pm,"Full Time, Permanent",Sistema.bio,Organization,Sistema.bio,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Customer Success Associate
Carbon and Impact Associate,"         Reporting to the Director of Technical Operations, the main responsibility of this position is to serve as the primary contact for carbon-related matters in India        This involves working closely with both the Global Carbon and Impact team and the India Technical Operations team to expand the companys initiatives related to climate change and its effects      This also includes managing projects that involve carbon and impact-oriented financing, particularly focused on achieving Sustainable Development Goals (SDGs) such as 3, 5, 7, and 13, among others                         You ll be in charge of:                    Impact Reporting: Monitoring and tracking implementation progress on existing carbon projects, identifying reporting needs by project and generating reports for clients, funders, and carbon certifiers regularly as needed.          Carbon Registration Project Management: Working with the Global Carbon and Impact team on all requirements needed to comply with registering, certifying and monitoring projects under Gold Standard or other carbon registries.          Technical Support: Providing technical support to the Commercial and Technical Operations teams on Emissions reductions calculations and Gold Standard technical processes.          Carbon Operations Field Support: Coordinating and being present during carbon audit site visits, developing Carbon training materials for India field teams, interacting with farmers including introductory presentations, manuals, and guides, and training field teams on proper data collection, carbon processes involving field teams, etc.                              More about YOU:                    Education:        Bachelors or Masters in Economics, Business Administration, Sustainability, Public Policy, Environmental Engineering.                  Key Experiences & Skills:                      To      be a Sustainability Sentinel:    With 4+ years of impact measurement or carbon project management, knowledge of Gold tandard/Verra registration, certification and monitoring processes.            To be a Climate Crusader:    Have a demonstrated passion for the climate change movement.            To be a Carbon Trailblazer:    Have Prior knowledge of carbon markets, standards and methodologies required.            To be a Data Dynamo:    Experience analyzing qualitative and quantitative data.            To be a Team Harmony Maestro:    Have a demonstrated ability to contribute to a strong team culture and build and maintain strong working relationships with a variety of stakeholders.            To be a Communication Virtuoso:    Possess strong professional verbal, written, visual, communication and presentation skills, holding excellent command over English.            To be a Master of Multitasking:    Must be comfortable self-managing multiple priorities concurrently, thrive in the face of change and uncertainty, and be motivated to drive projects forward.              To be a Wizard of MS:    Proficient in the use of MS office is required    .        ",1.21E+11,12-08-2023,10-11-2023,EducationalOccupationalCredential,36,"['Customer Success', 'Service & Operations']",Customer Success Associate,Agriculture / Forestry / Fishing,"Technical operations, After sales service, Renewable energy, Data collection, Manager Technology, MS Office, Sustainable development, Monitoring, Technical support, Auditing",-,9am-6pm,"Full Time, Permanent",Sistema.bio,Organization,Sistema.bio,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Customer Success Associate
Sr . Customer Success,"   You will be responsible for managing a portfolio of key accounts, building strong relationships, and helping clients achieve their goals with our products or services     Your extensive experience in customer success, combined with your ability to understand client needs, will drive customer retention and growth       Key Responsibilities:       Client Management: Serve as the primary point of contact for a portfolio of key clients, understanding their unique needs and objectives     Account Growth: Identify upsell and cross-sell opportunities to drive revenue growth and increase the value delivered to clients     Relationship Building: Develop and maintain strong, long-lasting relationships with client stakeholders, including executives, managers, and end-users     Onboarding and Training: Assist clients in the onboarding process, ensuring they receive comprehensive training and support to maximize the value of our products or services     Product Expertise: Develop a deep understanding of our products or services and their applications to provide expert guidance and recommendations to clients     Client Success Plans: Collaborate with clients to create and execute success plans that outline goals, milestones, and strategies for achieving desired outcomes     Issue Resolution: Address client concerns and issues promptly, working with cross-functional teams to resolve any challenges     Feedback Collection: Gather feedback from clients to provide insights for product improvements and enhancements     Renewal Management: Ensure the successful renewal of client contracts by proactively identifying and mitigating potential churn risks     Reporting and Analytics: Utilize data and analytics to track client health, usage, and engagement, providing actionable insights for client success     Team Collaboration: Collaborate with sales, product development, and support teams to ensure a coordinated approach to client satisfaction and growth       Qualifications:       Bachelor's degree in Business, Marketing, or a related field (Master's degree preferred)     Strong understanding of the industry, market trends, and competition     Excellent communication and relationship-building skills     Ability to understand client needs and provide tailored solutions     Strong analytical and problem-solving abilities     Knowledge of customer success software and CRM tools (eg, Salesforce, Gainsight) is a plus     Project management skills and experience with customer success methodologies     Customer-centric mindset and a passion for delivering exceptional service   ",80923501704,08-09-2023,07-12-2023,EducationalOccupationalCredential,36,"['Customer Success', 'Service & Operations']",Customer Success Associate,Software Product,"Analytical, Relationship building, Project management, Customer retention, Issue resolution, Client management, Analytics, CRM, Salesforce",-,9am-6pm,"Full Time, Permanent",Proofhub,Organization,Proofhub,https://img.naukimg.com/logo_images/groups/v1/1477328.gif,Chandigarh,Chandigarh,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Customer Success Associate
Customer Success Operations Associate,"             IAS is looking for a Customer Success Associate to join our team in Gurugram. We want to find the people at the start of their careers who can become future leaders in digital advertising. The Customer Success Associate will partner with Customer Success Managers, Sales and Support to successfully retain and grow existing clients across the globe.     The primary focus of this role is to shorten time to drive your customer adoption of Integral technology, increase ROI for your clients, maintain strong relationships, and ultimately achieve renewals for our most valued accounts.     As a part of our Customer Success team, this role offers potential to gain in-depth experience of the verification space within the advertising industry. Under the direction of your manager and the CS team, you will learn technical, communication and commercial skills. Training will be provided in all areas.         What You'll do:          Understand the digital advertising ecosystem of advertisers, agencies, platforms, publishers, and media technology partners     Build a solid understanding of all IAS products and processes     Prepare regular reporting and data analysis of client activity Identify at-risk scenarios and work with internal/external stakeholders to build enact solutions     Drive automation, create process and methodology documentation     Create materials and deliverables that will be used to support and engage with IAS s self-service client base     Communicate client needs and act as an internal advocate for owned clients     Adhere to IAS values at all times         What You'll need:          Up to 2 years experience, ideally in the Ad-tech industry     Strong analytical skills, with the ability to identify business issues, analyse data, draw conclusions, and develop actionable recommendations     Basic understanding of online advertising and marketing industry is a must     Ability to learn quickly and grasp different processes and systems     Enthusiasm to work in a fast-paced and demanding environment     Ability to prepare clear and concise client-ready documents     Exceptional organisational skills, with a proven track record of successfully managing projects to completion and precise attention to detail     Ability to work independently as well as part of a team     Excellent communication skills (both written and verbal) in English. (Foreign languages like German, French, or Spanish will be an advantage).         What we offer:        With us, you will take an active part in a global and dynamic team. You have the opportunity to bring our customers a high added value by our product. Furthermore, we put a lot of emphasis on a transparent way of working, flat hierarchies and giving you insights into projects of other teams. Besides that, you will regularly receive constructive feedback to improve your way of working and your development potential.           ",20224500540,02-02-2024,02-05-2024,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Customer Success Associate,Internet,"Digital media, Automation, Data analysis, French, Project management, German, Spanish, HTTP, IAS, digital advertising",-,9am-6pm,"Full Time, Permanent",Integral Ad Science,Organization,Integral Ad Science,https://img.naukimg.com/logo_images/groups/v1/5085318.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Customer Success Associate
Data Center Engineer," JOB DESCRIPTION  Technical Support ??Data Center   We need skilled *Technical Support Representatives* to handle break-fix requests for Supermicro clients  who can diagnose and troubleshoot hardware and software issues for a wide range of server and  computer components within data center environments.  Professionals in the system engineering field, particularly those with experience in working with servers,  should possess a combination of technical, analytical, and interpersonal skills.  Here are some key skills for individuals in a system engineering background with server  experience:  1. Server Administration: ??Operating Systems: Proficiency in various server operating systems such as Windows Server,  Linux, Unix, etc. ??Configuration Management: Skills in setting up and managing server configurations.  2. Networking: ??TCP/IP: Understanding of the TCP/IP protocol suite and networking fundamentals. ??Firewalls and Security: Knowledge of network security principles and firewalls.  3. Hardware Knowledge: ??Server Hardware: Familiarity with different server hardware components and their  functionalities.  4. Virtualization: ??Virtualization Technologies: Experience with virtualization platforms like VMware, Hyper-V, or  KVM.  5. Scripting and Automation: ??Scripting Languages: Proficiency in scripting languages like PowerShell, Bash, or Python for  automation and task scripting.  6. Monitoring and Performance Tuning: ??Performance Monitoring: Ability to monitor server performance and implement optimizations. ??Troubleshooting: Effective troubleshooting skills for identifying and resolving server-related  issues.  7. Storage Management: ??Storage Technologies: Understanding of storage systems and technologies, including SAN and  NAS.  8. Security Practices: ??Access Controls: Knowledge of access control and authentication mechanisms. ??Security Best Practices: Implementation of security best practices for servers.  9. Backup and Recovery: ??Backup Strategies: Understanding of backup and recovery strategies to ensure data integrity.  10. Communication and Documentation: ??Documentation Skills: Clear documentation of system configurations, processes, and  procedures. ??Communication Skills: Effective communication to collaborate with cross-functional teams and  stakeholders.  11. Problem Solving: ??Analytical Thinking: Strong analytical skills to diagnose and solve complex server-related issues.  12. Project Management: ??Project Planning: Basic project management skills for coordinating server-related projects.  13. Continuous Learning: ??Adaptability: Willingness to learn and adapt to new technologies and industry trends. Having a combination of these technical and soft skills is crucial for a system engineer working with  servers to ensure efficient and secure system operations.  Skills Required:   Candidates are expected to possess skills and knowledge in the following areas:   ??RAID setup or basic server hardware   ??Understanding of server operations or practical experience with server systems   ??Hardware experience or skills with switches and routers  ??Skills to support Fortune 500 enterprise  accounts   ??Familiarity with Integrated Lights-Out (ILO)   ??Proficiency in RAID configurations   ??Knowledge of server and computer components   ??Experience with rack-mounted equipment   ??Previous exposure to an Enterprise Server   ??Out-of-the-box problem-solving skills   ??Troubleshooting experience   ??Analytical skills   ??Ticket handling experience   Additional Knowledge that will be an Advantage:   1. L2 Expertise in Cisco/Flex/Juniper/GPU   2. Server Components experienc ",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Customer Success Associate,IT Services & Consulting,"Data Center, Server Support, Troubleshooting Skills, NOC Operations, Hardware Networking, Data Center Operations, Server Hardware, RAID, Ilo",-,9am-6pm,"Full Time, Permanent",NLB Services,Organization,NLB Services,https://img.naukimg.com/logo_images/groups/v1/3168238.gif,"Noida, Kolkata","Noida, Kolkata",-,-,-,6-12 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Customer Success Associate
Associate - Food and Land,"       Key responsibilities will include support the coordination of FOLU India activities, and reporting, developing research and analytical frameworks for programmes, facilitating engagement with partners and stakeholders at national and sub-national levels, research driven communication, and supporting overall programme development and strategy.              The candidate is expected to bring strong organizational skills and be comfortable with interdisciplinary, inter-programmatic, and geographically dispersed teams.              The position holder must be willing to travel within the country, including in remote areas with difficult terrain, when it s safe to do so.                         How your day will unfold:                 Support the programme staff in organizing and conducting meetings / seminars / workshops / conferences and other events, whether online or in person.   Prepare and monitor invoices and submit and reconcile expense reports.   Develop and maintain a document archiving and filing system.   Update and maintain office policies and procedures.   Maintain contact lists of relevant stakeholders.   Extend the documentation and data entry support to the FOLU Project Management Unit (FOLU PMU) whenever necessary.             Qualifications and requirements we seek:                   Bachelors or equivalent degree in a related field, preferably management background.   Knowledge of office management systems and procedures.   Excellent time management skills and ability to multi-task and prioritize work.   Attention to detail and problem-solving skills.   Excellent written and verbal communication skills.   Proficient in MS Office - Office 365 ",80524500653,08-05-2024,06-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Customer Success Associate,Power,"Health insurance, Usage, Nutrition, Project management, Analytical, Healthcare, Office management, MS Office, Secondary research, Data entry",-,9am-6pm,"Full Time, Permanent",World Resources Institute (WRI),Organization,World Resources Institute (WRI),https://img.naukimg.com/logo_images/groups/v1/183948.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Customer Success Associate
Associate - Food and Land Use Coalition,"       Key responsibilities will include support the coordination of FOLU India activities, and reporting, developing research and analytical frameworks for programmes, facilitating engagement with partners and stakeholders at national and sub-national levels, research driven communication, and supporting overall programme development and strategy.              The candidate is expected to bring strong organizational skills and be comfortable with interdisciplinary, inter-programmatic, and geographically dispersed teams.             The position holder must be willing to travel within the country, including in remote areas with difficult terrain, when it s safe to do so                 How your day will unfold:                   Support the programme staff in organizing and conducting meetings / seminars / workshops / conferences and other events, whether online or in person.     Prepare and monitor invoices and submit and reconcile expense reports.     Develop and maintain a document archiving and filing system.     Update and maintain office policies and procedures.     Maintain contact lists of relevant stakeholders.     Extend the documentation and data entry support to the FOLU Project     Management Unit (FOLU PMU) whenever necessary.               Qualifications and requirements we seek:                 Bachelors or equivalent degree in a related field, preferably management background.     Knowledge of office management systems and procedures.     Excellent time management skills and ability to multi-task and prioritize work.     Attention to detail and problem-solving skills.     Excellent written and verbal communication skills.     Proficient in MS Office - Office 365   ",80524500144,08-05-2024,06-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Customer Success Associate,NGO / Social Services / Industry Associations,"Health insurance, Usage, Nutrition, Project management, Analytical, Healthcare, Office management, MS Office, Secondary research, Data entry",-,9am-6pm,"Full Time, Permanent",Embarq India,Organization,Embarq India,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Customer Success Associate
Payment Associate,"   Harris Computer Systems is looking for Payment Associate to join our dynamic team and embark on a rewarding career journey     Process Payments: Receive, review, and process various types of payments, including invoices, purchase orders, expense reimbursements, and vendor payments, in accordance with established procedures     Payment Verification: Verify the accuracy of payment information, including vendor details, invoice amounts, and payment terms, to ensure error-free processing     Financial Record Keeping: Maintain accurate financial records by updating payment information in accounting systems or databases     Payment Reconciliation: Reconcile payment transactions with supporting documentation and resolve any discrepancies or issues identified during the reconciliation process     Communication: Collaborate with internal departments, vendors, and other external parties to resolve payment-related inquiries, discrepancies, or issues in a timely manner     Compliance: Ensure compliance with internal policies, procedures, and external regulations related to payments and financial transactions     Reporting: Generate regular reports on payment activities, such as outstanding payments, payment status, and transaction volumes     Process Improvement: Identify opportunities for process improvements and efficiency enhancements in payment processing and suggest recommendations to management     Financial System Maintenance: Assist in maintaining and updating financial systems, software, and tools used for payment processing     Documentation: Prepare and maintain documentation related to payment processes, standard operating procedures, and controls       Qualifications:       Bachelor's degree in accounting, finance, or a related field (or equivalent work experience)     Previous experience in payment processing, accounts payable, or related financial roles is preferred     Proficiency in financial systems and tools, such as accounting software and spreadsheet applications     Strong attention to detail and accuracy in data entry and financial record keeping     Excellent organizational skills and the ability to manage multiple tasks and priorities effectively     Strong analytical and problem-solving skills to identify and resolve payment discrepancies     Effective communication skills, both verbal and written, to interact with internal and external stakeholders     Familiarity with financial regulations and compliance requirements     Ability to work independently and as part of a team in a fast-paced environment     High level of integrity and discretion when handling sensitive financial information   ",2.20E+11,22-02-2024,22-05-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Customer Success Associate,IT Services & Consulting,"financial analysis, accounts payable, project management, erp, financial systems, business analysis, management reporting, budgeting, excel, record keeping, industrial, writing, payment processing, ifs, data entry, finance, reporting, communication skills",-,9am-6pm,"Full Time, Permanent",Harris Computer,Organization,Harris Computer,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Customer Success Associate
Customer Success Specialist,"           We are seeking a highly motivated and skilled individual to join our Softlink Global team as a Support and Implementation Specialist      In this role, you will be responsible for providing exceptional customer support, handling system implementations, and conducting training sessions for our Logi-Sys ERP software      Your expertise and assistance will be vital in ensuring customer satisfaction, successful adoption of the software, and seamless logistics operations for our clients                  Responsibilities        Provide excellent customer support to Logi-Sys users via various channels    such as phone, email, and live chat.        Provide excellent customer support to Logi-Sys users via various channels such as phone, email, and live chat.      Respond promptly and professionally to customer inquiries, technical issues, and requests for assistance, ensuring effective problem resolution and customer satisfaction.      Conduct software implementations and training for new clients, guiding them through the process, configuring system settings, and ensuring smooth integration with their existing operations.      Plan and deliver training sessions to educate clients on Logi-Sys functionality, features, and best practices.      Collaborate with cross-functional teams, including development, sales, and product management, to address customer needs, communicate enhancements, and contribute to the continuous improvement of Logi-Sys.      Stay updated on Logi-Sys product updates, industry trends, and logistics best practices to provide informed assistance and advice to clients.      Document customer interactions, support tickets, and implementation processes for tracking and knowledge sharing purposes.          Qualifications:          Bachelor s degree in a relevant field or equivalent practical experience.      Proven experience in customer support or related roles, preferably in the logistics or software industry.      Strong knowledge of logistics and supply chain processes, including freight forwarding and/or customs clearance.      Technical proficiency with software systems and the ability to troubleshoot and resolve technical issues.      Experience in software implementation and training, guiding clients through the implementation process and conducting training sessions.      Excellent problem-solving and analytical skills, with the ability to think critically and propose effective solutions.      Outstanding communication skills, both verbal and written, with the ability to convey complex information clearly and concisely.      Strong interpersonal skills and the ability to build positive relationships with clients and internal teams.      Self-motivated, proactive, and able to work independently as well as collaboratively in a team environment.      Adaptability and flexibility to handle changing priorities, multitask, and thrive in a fast-paced environment.          Preferred Qualifications:          Experience with Logi-Sys or similar logistics management software.      Certifications or training in logistics, supply chain management, or relevant software systems.      Knowledge of international trade regulations and customs compliance.      Familiarity with project management methodologies will be an added advantage.        ",1.11E+11,11-10-2023,09-01-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Customer Success Associate,IT Services & Consulting,"Product management, Training, Supply chain management, Project management, Customer support, Logistics management, Freight forwarding, Continuous improvement, Software implementation, Logistics",-,9am-6pm,"Full Time, Permanent",Softlink Global,Organization,Softlink Global,https://img.naukimg.com/logo_images/groups/v1/4629963.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Customer Success Associate
