Medical Affairs ??Medical Writing,"   Scientific data and information are core assets of Lilly      Providing balanced, objective, and accurate information to regulators, the scientific community, health care professionals, payers, and patients in a consistent and timely fashion across the entire drug development lifecycle is fundamental to Lilly      As healthcare providers are deluged with data and are making choices in an increasingly complex and stressed health system, Lilly Medical Affairs is able to provide clear, credible answers that will set Lilly apart from its competitors      Medical Affairs mission is to make Lilly the preferred pharmaceutical partner in the healthcare community globally by leveraging its medical expertise to drive patient-centric answers and solutions      Medical Affairs (MA) brings deep medical expertise to healthcare providers and payers      MA focuses on answering their questions with customized clinical and real-world evidence that can make the difference on if and how they use Lilly products      Additionally, MA brings clinical insights from customers back to the company to inform new product development and lifecycle planning      MA also supports patients with educational tools to help them manage their illness and with assistance to access our medicines for those facing tough financial situations      The MA content development team will be key in maintaining and creating content to support Medical Affairs activities such as:          Slide Updates      Internal Training Slides      Manuscript Slides      Data Slides      Newsletters/ bulletin      QR Compendium      Affiliate Regional Slides      HCP patient education material      Advisory board slides      Competitive landscape slides      Image sourcing, image redraws      Lexicon      MQAD (Medical Questions Analysis Document)      Primary Responsibilities:      This job description is intended to provide a general overview of the job requirements at the time it was prepared.      The job requirements of any position may change over time and may include additional responsibilities not specifically described in the job description.      Consult with your supervision regarding your actual job responsibilities and any related duties that may be required for the position.      EMS (Executive Medical Summary)      Content Strategy and Execution: Document Preparation, Development and Finalization/Document Management      Effectively collect and evaluate data, information, and input from multiple sources, functions, and regions to create a cohesive content strategy for writing projects.      Plan (including organizing/preparing outlines), write (including first-draft authoring), edit, review, coordinate, and complete the regulatory documents supporting clinical development/product registration.      Conduct effective document initiation meeting to ensure authoring team alignment and understanding.      Build scientific-based rationale that support the purpose of more complex and/or strategic documents.      Ensure data are presented in a clear, complete, accurate, and concise manner.      Ensure that key data, statements and conclusions are consistent across related documents, and that statements and conclusions are integrated, accurate, balanced and supported by appropriate data.      Coordinate expert/scientific reviews, collate reviewers comments, adjust content of document as required based on internal/external input, and prepare final version.      Ensure and coordinate quality checks for accuracy.      Exhibit flexibility in moving across development and preparation of multiple document types.      Influence or negotiate change of timelines and content with other team members.      Work with internal and external experts to develop and prepare presentations.      As needed, may build and manage relationships with vendors/alliance partners.      Project and Stakeholder management      Lead the writing process and apply effective project management skills to ensure timely completion of high-quality regulatory documents.      Build/communicate credible writing project timelines.      Anticipate and mitigate risks to delivery      Work with teams and stakeholders to ensure smooth and timely development of documents and escalate issues, as appropriate, to ensure document completion.      Effectively communicate project status to stakeholders      Knowledge and Skills Development      Maintain and enhance therapeutic area knowledge including disease state and compound(s) for assigned project(s).      Exhibit flexibility in moving across document types, therapeutic areas, and compounds, depending on project assignment.      Maintain and enhance knowledge of regulatory guidelines and publication guidelines.      Possess overarching view of compound, therapeutic area, and external environment (including competitors) with ability to participate effectively in clinical planning, submission strategy planning, customer regulatory responses, and/or current awareness literature updates and reviews.      Maintain and enhance the scientific communications skills to align with the audience needs and with the changes in technology and platforms.      Knowledge Sharing      Provide coaching to others by sharing technical information, giving guidance, answering questions.      Recognized for technical expertise in specific document development.      Network with others (including other functions and regions) to identify and share best practices.      Contribute to process improvements, suggesting opportunities where appropriate.      Provide database and other tool (eg, document management systems) expertise.      Minimum Qualification Requirements:      Bachelors degree in a scientific, health, communications, technology health related field.      Demonstrated experience in technical/ regulatory scientific writing.      Strong communication and interpersonal skills.      Successful completion of writing exercise (a writing exercise is required as part of the candidate evaluation process)      Other Information/Additional Preferences:      Graduate degree with formal research component or in life sciences.      Demonstrated mastery of verbal and written English skills in the medical, scientific or technical writing fields.      Clinical pharmacology, therapeutic area, or other medical and scientific specific knowledge and experience specific to hiring area (eg, neuroscience, oncology, cardiovascular, immunology or endocrine expertise).      Experience writing regulatory, clinical trial documents and/or publications      Experience writing deliverables for Medical Affairs communications (slide decks, patient or HCP materials, etc)      Experience in clinical development, clinical trial process or regulatory activities.      Demonstrated project management and time management skills.      Demonstrated high-level end-user computer skills (eg, word processing, tables and graphics, spreadsheets, presentation and templates).  ",1.60E+11,16-02-2024,16-05-2024,EducationalOccupationalCredential,24,"['Content', 'Editorial & Journalism']",Anchorperson,Pharmaceutical & Life Sciences,"Medical affairs, Scientific writing, Cardiovascular, Technical writing, Pharma, clinical development, Oncology, clinical pharmacology, Life sciences, Document management",-,9am-6pm,"Full Time, Permanent",Eli Lilly And Company,Organization,Eli Lilly And Company,https://img.naukimg.com/logo_images/groups/v1/3036788.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Anchorperson
Anchor,"   Lead the team through the end-to-end implementation, including requirement gathering sessions, FIT GAP analysis, testing, and end-user training      Drive problem-solving and continuous improvement initiatives by collaborating with IT teams, system integrators, and business stakeholders      Work with system integrators to design, document, and deliver all configurations and customizations, including enhancements, interfaces, reports, data conversions, and workflows      Collaborate with software engineers to identify risks and create risk mitigation plans to ensure timely completion of committed work      Maintain RALLY and create use cases, user stories, and other requirements/specification artifacts to effectively communicate status updates to all stakeholders      Conduct and support testing on SAP platform, including functional, security, integration, and user acceptance testing      Support release management activities, including cut over, data profiling, extraction, cleansing activities, and launch, and promptly escalate and resolve any issues      Simplify complex ideas and convey them clearly in both oral and written communication      Take responsibility for functional process flow, implementation, and integration of application development environments and tools      Lead the investigation, review, and recommendation of the adoption of new features, utilities, and integration of new releases consistent with Enterprise IT direction      Provide leadership and guidance to functionals and team members at all levels, champion governance activities, and guide teams in best practices in testing and development    ",50324501548.0,05-03-2024,03-06-2024,EducationalOccupationalCredential,120,"['Content', 'Editorial & Journalism']",Anchorperson,Auto Components,"Root cause analysis, Automation, SAP, Reconciliation, Application development, Gap analysis, Continuous improvement, Release management, User acceptance testing",-,9am-6pm,"Full Time, Permanent",Ford,Organization,Ford,https://img.naukimg.com/logo_images/groups/v1/247012.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Anchorperson
HR - Training and Development,"     Mapping out training plans and schedules, designing and developing training programs (outsourced or in-house) for corporate, HR training and more         Choosing appropriate training methods per case (virtual, simulated, mentoring, on the job training, professional development classes, etc.)         Develop compelling and informative written content for various collaterals         Create engaging visual content, such as infographics, videos, and images, to enhance the companys online presence         Collaborate with subject matter experts and stakeholders to gather information and insights for content development         Work closely with the relevant team to develop and execute content strategies that align with the companys goals and target audience         C onduct research to identify industry trends and competitor content, ensuring our content remains relevant and competitive         Ensure all content adheres to brand guidelines and maintains a consistent tone and voice         Manage the distribution of content across various departments and other company digital platforms         Monitor and analyze the performance of content using analytics tools, adjusting as needed         Maintain a content calendar to plan and schedule content releases in alignment with requirement from specific team         Stay updated on industry regulations and compliance requirements, ensuring all content meets legal and industry standards       The matching requirements are:         Bachelors degree in marketing, communications, journalism, or a related field         Proven experience in trainer or training facilitator and content development, preferably in the manufacturing industry         Exceptional written and verbal communication skills         Strong knowledge of e-learning, and content management systems (CMS)         Experience with graphic design software and video editing tools is a plus         Working knowledge of I Spring suite is an added advantage         Detail-oriented with excellent proofreading and editing skills         Ability to work collaboratively in a team and meet deadlines         Creativity and a passion for storytelling         Familiarity with manufacturing processes and industry terminology is advantageous     ",1.21E+11,12-12-2023,11-03-2024,EducationalOccupationalCredential,12,"['Content', 'Editorial & Journalism']",Anchorperson,Industrial Equipment / Machinery,"E-learning, Automation, Content management, Google Analytics, CMS, Video editing, HR, Training and Development, Content development, Analytics",-,9am-6pm,"Full Time, Permanent",Zahoransky Moulds Machines,Organization,Zahoransky Moulds Machines,-,Coimbatore,Coimbatore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Anchorperson
Anchor ( Judiciary ),"   Deliver engaging content across various mediums, including videos, shorts, and live     broadcasts, with a confident and professional on-camera presence.     Conduct thorough research and stay abreast of the latest legal developments, case laws,     and trends relevant to the Judicial Services Exam.     Actively engage with audience feedback, comments, and inquiries, enriching the viewer     experience and addressing the specific needs of individuals preparing for the Judicial     Services Exam.     Ability to work collaboratively in a team environment, as well as independently, to meet     deadlines and deliver high-quality content consistently.       Specific Knowledge Skills       Bachelors degree in Law or related field; advanced degree (e.g., JD, LLM) preferred.     Knowledge of the Judiciary Exam syllabus, patterns, and requirements.     Excellent verbal and written communication skills in English and Hindi languages, with     the ability to explain complex legal concepts in a clear and concise manner.     Familiarity with YouTube analytics and SEO best practices for content optimization.       Major KRA ( SMART)       Demonstrate deep knowledge and understanding of legal topics, ensuring that content is     insightful, informative, and credible.     Maintain high standards of content quality, accuracy, and professionalism in all videos     produced for the channel.       Qualification and Experience         Minimum Qualification Degree in Law       Preferred/Additional Qualification LLM/Diploma in Mass Communication     Minimum Experience 1 Year     Relevant/Additional Experience Previous work in creating educational content for YouTube (Law   ",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,12,"['Content', 'Editorial & Journalism']",Anchorperson,Film / Music / Entertainment,"news reading, content editing, anchoring, news reporting, script writing, news writing, journalism, editing, creative writing, written communication, writing, content writing, radio jockeying, voice overs, reporting, communication skills, mass communication, acting",-,9am-6pm,"Full Time, Permanent",Dristi,Organization,Dristi,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Anchorperson
Lifestyle/ health Channel anchor,"  Responsibilities:  1. Host engaging segments on a lifestyle/health channel aired on TV, YouTube, and Facebook.  2. Present information on wellness, fitness, nutrition, and overall well-being in an appealing and relatable manner.  3. Utilize a very pleasant personality to connect with the audience and build rapport.  4. Develop and deliver content that hooks and captivates viewers, keeping them engaged throughout.  5. Collaborate with the production team to brainstorm creative ideas for segments and series.  6. Conduct interviews with experts, influencers, and individuals with inspiring health journeys.  7. Stay informed about current trends and developments in the health and wellness industry.  8. Maintain a professional and approachable demeanor both on-screen and off-screen.  9. Adapt to evolving content strategies and audience preferences.  10. Demonstrate a strong work ethic, contributing to the success and growth of the channel through dedication and hard work.   Qualifications:  1. Previous experience as a TV presenter, host, or anchor preferred.  2. Excellent communication skills with the ability to connect with diverse audiences.  3. Enthusiasm for health, fitness, and lifestyle topics.  4. Creativity in developing engaging content ideas.  5. Proven ability to work collaboratively in a team environment.  6. Adaptability to changing production schedules and requirements.  7. Strong organizational skills and attention to detail.  8. Willingness to continuously learn and grow in the role.  9. Passion for making a positive impact on people's lives through informative and entertaining content.   Interested candidates please share your anchoring links on- careers@unayurmail.com or can call on 8527001809 (HR Mamta)",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,12,"['Content', 'Editorial & Journalism']",Anchorperson,Fitness & Wellness,"News Anchoring, Mass Communication, Voice Overs, News Reporting, Journalism, Anchoring",-,9am-6pm,"Full Time, Permanent",Unayur Marketing,Organization,Unayur Marketing,-,New Delhi,New Delhi,-,-,-,2.25-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Anchorperson
Anchor / Voice Over expert,"   Description :          Voice over artists for video series in Hindi or English. We are looking for neutral accent (Indian s with US or UK accent need not apply).         Desired Skill:          Good communication skills, attractive personality,     ability to speak on-camera, write, and communicate in a team environment       ",1.51E+11,15-12-2020,15-03-2021,EducationalOccupationalCredential,24,"['Content', 'Editorial & Journalism']",Anchorperson,IT Services & Consulting,Anchor/ Voice Over expert,-,9am-6pm,"Full Time, Permanent",Mesh Creation,Organization,Mesh Creation,https://img.naukimg.com/logo_images/groups/v1/4930653.gif,Haldwani,Haldwani,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Anchorperson
Executive- Corporate Affairs,"   We are seeking a dynamic and passionate Contingent Worker to join our Corporate Affairs team in India.      The ideal candidate will be a graduate of a reputed English literature college with a passion for writing and communications.      They should have 0-2 years of experience and may have their blogs or demonstrate a strong interest in content creation.        Key Responsibilities:            Writing high-quality content for internal and external communications, including blog posts, articles, and press releases.          Managing agency requirements and coordinating with external vendors.          Editing content to ensure clarity, consistency, and adherence to brand narrative and messaging.          Multitasking to handle various projects and initiatives simultaneously.          Working closely with internal stakeholders to understand their needs and develop relevant content.          Building and maintaining relationships with external stakeholders, including media and industry partners.          Working 3 days a week from the office to collaborate with the team and meet project deadlines.          Being a people person with excellent communication and interpersonal skills.            About You:            Bachelors degree in English literature or a related field from a reputed college.          0-2 years of experience in writing, editing, content creation, PR and communications.          Excellent writing, editing, and proofreading skills.          Strong multitasking abilities and the ability to manage multiple projects simultaneously.          Ability to work independently and as part of a team.          Strong interpersonal skills and the ability to manage various external and internal stakeholders        ",2.90E+11,29-02-2024,29-05-2024,EducationalOccupationalCredential,1,"['Content', 'Editorial & Journalism']",Anchorperson,Education / Training,"Corporate marketing, Interpersonal skills, digital content, Literature, Corporate affairs, Equity, Content editing, HR, Marketing communication, Recruitment",-,9am-6pm,"Full Time, Permanent",Pearson,Organization,Pearson,https://img.naukimg.com/logo_images/groups/v1/4618611.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Anchorperson
News Anchor,looking for news anchor who has really good communication skills.,1.50E+11,08-05-2024,06-08-2024,EducationalOccupationalCredential,1,"['Content', 'Editorial & Journalism']",Anchorperson,Film / Music / Entertainment,"News Reporting, News Anchoring, Anchoring, BPO, Hospitality, Customer Service, Acting, Aviation, Front Office, Non Voice Process, News Writing, Cabin Crew Activities, Guest Relations, Content Writing, fresher, Airlines, News, Air Hostess Activities, gre, News Reading, International BPO",-,9am-6pm,"Full Time, Permanent",VHR Professional Services,Organization,VHR Professional Services,https://img.naukri.com/logo_images/v3/4426332.gif,Delhi / NCR,Delhi / NCR,-,-,-,5-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Anchorperson
Research Associate - Formulations R & D,"       Responsible for the development of new products and optimization ofexisting formulas; product lines including solid dosage products (tablets,capsules) and other delivery forms (eg, liquids, powders) for      regulated marketslike US, Europe and ROW.                Responsible for formulation and process development of oral dosageforms, including oral solid and liquid formulations. Troubleshooting andproblem-solving of unresolved or new formula issues.                    Design and execute formulation trials and evaluate stability data tofinalize formulation composition.                        Develop manufacturing processes for R&D formulations so that thetechnical transfer is successful for large-scale batches.                            Write/review master formulas, manufacturing procedures, SOPs, stabilityprotocols/reports, process validation protocols/reports, Product DevelopmentReports, QOS, etc.                                Works with Analytical Method Development, Regulatory Affairs, QualityControl, Quality Assurance, Inventory Control, etc. to expedite the developmentand approval of new products by the FDA.                                      Candidate should have hands-on/practical experience in development,technology transfer, and ANDA submissions for solid/ liquid oral dosage forms(solutions, suspensions, tablets, capsules) for regulated and semi-regulatedmarkets like the US, Europe, and ROW.                                          Required Educational Qualification and Relevant Experience:                              Minimum Masters Degree in Pharmaceutical Sciences with 1 Year relevant experience.            ",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,12,"['Content', 'Editorial & Journalism']",Anchorperson,Analytics / KPO / Research,"Manager Quality Assurance, Analytical Research Associate, Anda, Pharma, Analytical, Inventory control, Life sciences, Troubleshooting, Analytics",-,9am-6pm,"Full Time, Permanent",Aragen,Organization,Aragen,https://img.naukimg.com/logo_images/groups/v1/4597423.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Anchorperson
Voice Anchor,"     Provide a clear and engaging voice for video content, adhering to the channels style and brand guidelines.          Collaborate with team to understand the intended tone and message of each video.          Participate in recording sessions, delivering scripts with enthusiasm and clarity.          Adapt to different styles and genres, from informative to entertaining, based on project requirements.          AWork closely with the production team to ensure high-quality audio recordings.          Learn and implement feedback to improve voice performance and delivery.          Contribute to creative discussions and brainstorming sessions.      ",2.20E+11,22-02-2024,22-05-2024,EducationalOccupationalCredential,1,"['Content', 'Editorial & Journalism']",Anchorperson,Internet,Voice Anchor (Exp 0-2 yrs),-,9am-6pm,"Full Time, Permanent",Limish,Organization,Limish,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Anchorperson
