Junior Consultant / Associate Consultant,"     To treat and diagnose conditions and issues that can impact or concern the gastrointestinal tract and liver        To assess the structure of the patients digestive tract and are experts in digestive tract diseases      They perform diagnostic tests in an OP/IP, including colonoscopy and endoscopy and endoscopy tests, and perform imaging screens including ultrasounds, CT Scans, MRIs or X-rays      To perform all clinical duties to ensure continued enhancement in the quality of patient care through efficient Health care delivery system        ",1.61E+11,16-05-2024,14-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Sonographer,Medical Services / Hospital,"healthcare consulting, Surgical, Diagnostics, Gastroenterology, Patient care, endoscopy, Healthcare, Consulting Associate",-,9am-6pm,"Full Time, Permanent",Madras Medical Mission (MMM),Organization,Madras Medical Mission (MMM),https://img.naukimg.com/logo_images/groups/v1/630738.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sonographer
Consultant Radiologist,"   A consultant radiologist is a highly specialized medical doctor who provides expert consultation and interpretation of medical images to aid in the diagnosis and treatment of patients      They work in hospitals, diagnostic imaging centers, and other healthcare facilities        Here is a typical job description for a consultant radiologist:      Medical Image Interpretation:        Review and interpret medical images, such as X-rays, CT scans, MRI scans, ultrasound, and nuclear medicine scans, to diagnose and monitor various diseases and conditions      Provide accurate and detailed reports based on image findings        Consultation and Collaboration:        Communicate and collaborate with referring physicians, specialists, and other healthcare professionals to discuss patient cases, provide expert opinions, and contribute to multidisciplinary treatment planning        Subspecialty Expertise:        Develop and maintain expertise in a specific area of radiology, such as neuroradiology, musculoskeletal radiology, abdominal radiology, or interventional radiology      Apply specialized knowledge and skills to interpret complex imaging studies and perform advanced interventional procedures        Quality Assurance:        Ensure the quality and accuracy of medical images by implementing appropriate imaging protocols, adjusting imaging parameters as needed, and providing feedback to radiology technologists      Stay updated with advances in imaging technology and techniques        Research and Education:        Participate in research activities, clinical trials, and academic pursuits to contribute to the advancement of the field      Publish research findings, present at conferences, and engage in continuing medical education to stay current with the latest developments in radiology        Teaching and Mentoring:        Provide guidance and supervision to resident doctors, fellows, and radiology technologists      Conduct teaching sessions, case reviews, and educational activities to enhance the skills and knowledge of trainees        Leadership and Management:        Take on leadership roles within the radiology department, such as serving as a department chair, medical director, or quality improvement lead      Participate in administrative activities, including budgeting, resource management, and strategic planning        Patient Care and Communication:        Ensure the highest level of patient care and safety during imaging procedures      Communicate imaging findings effectively to patients, their families, and referring physicians, addressing any concerns and providing further explanation as needed        Adherence to Standards and Guidelines:        Follow established protocols, guidelines, and regulations related to patient safety, radiation safety, and data privacy      Stay informed about legal and ethical aspects of radiology practice        Collaboration with Industry:        Collaborate with industry partners and participate in product evaluations, research collaborations, and innovation projects to contribute to the development and improvement of radiology technologies and tools    ",2.91E+11,29-08-2023,27-11-2023,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Sonographer,Medical Devices & Equipment,"Manager Quality Assurance, Diagnostics, Radiology, Clinical trials, Strategic planning, Healthcare, Budgeting, Research, Resource management, Ultrasound",-,9am-6pm,"Full Time, Permanent",DOCTORS DOOR,Organization,DOCTORS DOOR,-,"Kochi, Thrissur, Kozhikode, Thiruvananthapuram","Kochi, Thrissur, Kozhikode, Thiruvananthapuram",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sonographer
Radiologist Consultant- Doctor role,"Timings 6 to 8.30 pm evening Location - Yelahanka, Bangalore",2.81E+11,28-05-2024,26-08-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Sonographer,Medical Services / Hospital (Diagnostics),"Ultrasound, USG, Colour Doppler",-,9am-6pm,"Part Time, Permanent",Pragathi Scanning Centre,Organization,Pragathi Scanning Centre,-,Bengaluru,Bengaluru,-,-,-,"70,000-90,000 P.A ",,,,,,,,,,,,,,,,,,,,,,,Sonographer
Radiologist Consultant,Position patients to capture appropriate images. Work with lab technicians to guarantee image quality. Communicate and discuss test results with other physicians. Troubleshoot equipment errors and work with engineers to resolve malfunctions.,10624003449.0,01-06-2024,30-08-2024,EducationalOccupationalCredential,48,Healthcare & Life Sciences,Sonographer,Medical Services / Hospital,"Sonography, Radiography, Radio Diagnosis, USG, Ultrasound, Color Doppler, Radiology, Mammography, Doppler",-,9am-6pm,"Part Time, Temporary/Contractual",Brahm Chaitanya Super Speciality Hospital,Organization,Brahm Chaitanya Super Speciality Hospital,https://img.naukimg.com/logo_images/groups/v1/7833391.gif,Pimpri-Chinchwad,Pimpri-Chinchwad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sonographer
SONOLOGIST,"     JIMS Homeo Hospital is looking for SONOLOGIST to join our dynamic team and embark on a rewarding career journey       Perform and interpret diagnostic ultrasound exams     Explain exam procedures and results to patients and their families     Document exam findings and prepare reports for referring physicians     Work collaboratively with other medical professionals, such as radiologists and physicians, to provide patient care     Maintain and operate ultrasound equipment, including performing routine maintenance and troubleshooting technical issues     Participate in continuing education and professional development opportunities     Follow established protocols and regulations     Participate in quality improvement initiatives to ensure high-quality patient care       ? ",20524501442,02-05-2024,31-07-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Sonographer,Medical Services / Hospital,SONOLOGIST,-,9am-6pm,"Full Time, Permanent",Jims Hospital,Organization,Jims Hospital,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sonographer
General Duty Doctors,"Rana Hospital is looking for General Duty Doctors to join our dynamic team and embark on a rewarding career journey      We are looking to hire a doctor with outstanding medical knowledge and excellent counseling skills      Doctors are expected to be compassionate, have attentive listening skills, and the ability to communicate effectively with a genuine concern for patients and a passion to be of service and heal people      Responding to patients medical problems by referring to their history, carrying out diagnosis, treatment, counseling, and referral, where necessary      Collecting, recording, and maintaining sensitive patient information such as examination results, medical history, and reports      Keeping up-to-date with medical developments, treatment, and medication      Excellent decision-making skills and communication        ",2.31E+11,23-05-2024,21-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Sonographer,Medical Services / Hospital,"General Duty, PDF",-,9am-6pm,"Full Time, Permanent",Rana Hospital,Organization,Rana Hospital,https://img.naukimg.com/logo_images/groups/v1/4669655.gif,Bulandshahr,Bulandshahr,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sonographer
EEG Technician,"     St Philomenas Hospital is looking for EEG Technician to join our dynamic team and embark on a rewarding career journey       An EEG (Electroencephalogram) Technician is a healthcare professional responsible for operating, maintaining, and interpreting EEG equipment to record and monitor the electrical activity of a patient's brain     This information is crucial for the diagnosis and treatment of neurological disorders, epilepsy, and other brain-related conditions     EEG Technicians work closely with medical staff to ensure the accuracy and quality of EEG recordings     They also educate patients and their families on the EEG procedure       Key Responsibilities:       EEG Data Collection:Prepare and position patients for EEG procedures     Attach electrodes and sensors to the patient's scalp, following the 10-20 system for electrode placement     Conduct routine and long-term EEG recordings     Monitor and document the patient's vital signs during the procedure     Equipment Operation:Operate EEG machines and other neurophysiological equipment     Ensure the proper functioning of EEG equipment and troubleshoot any technical issues     Maintain and clean equipment to ensure patient safety and accurate readings     Patient Care:Provide emotional support and reassurance to patients undergoing EEG tests, particularly those who may feel anxious or uncomfortable     Educate patients and their families on the EEG procedure, including the importance of remaining still and relaxed during the test     Data Analysis:Record and document EEG data accurately     Recognize and report any abnormalities in the EEG recordings to the medical team     Collaborate with neurologists and physicians to analyze EEG findings and aid in diagnosis     Safety and Infection Control:Follow strict safety and infection control protocols to protect both patients and healthcare providers     Ensure proper sterilization of equipment and cleanliness of the workspace     Administrative Duties:Maintain patient records, ensuring proper documentation of test results     Schedule and coordinate EEG appointments     Assist in inventory management and ordering necessary supplies     Professional Development:Stay up-to-date with advancements in EEG technology and procedures     Attend workshops and training programs to enhance knowledge and skills     Obtain relevant certifications, such as the Registered EEG Technologist (REEG T) credential, if required   ",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Sonographer,Medical Services / Hospital,"computer operating, x-ray, mri, eeg, gts, ecg, facilities management, echo, radiography, hospital administration, executive support, working capital, business banking, microsoft windows, tmt, emg, neurology, unix, ncs, ct scan",-,9am-6pm,"Full Time, Permanent",Philomena's Hospital,Organization,Philomena's Hospital,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sonographer
BOILAR ATTENDANT,"Rama Phosphates Limited is looking for BOILAR ATTENDANT to join our dynamic team and embark on a rewarding career journey      you will be responsible for operating and maintaining boiler systems to ensure the safe and efficient production of steam or hot water      This role involves monitoring boiler performance, conducting routine inspections, and taking corrective actions to prevent or address issues        Key Responsibilities:        Boiler Operation:Operate boiler systems to generate steam or hot water according to specified parameters and production needs      Monitor boiler gauges, indicators, and controls to ensure optimal performance      Safety Compliance:Adhere to safety protocols and procedures to ensure a safe working environment      Conduct regular safety inspections and promptly address any identified hazards      Routine Maintenance:Perform routine maintenance tasks on boiler systems, including cleaning, lubricating, and inspecting various components      Replace or repair defective parts as needed      Water Treatment:Monitor water levels and perform water treatment tasks to maintain proper chemical balance      Conduct regular testing of water quality and adjust treatment chemicals as required      Emergency Response:Respond promptly to emergency situations, such as equipment malfunctions or safety incidents      Take appropriate actions to address issues and prevent further damage      Recordkeeping:Maintain accurate records of boiler operations, maintenance activities, and safety inspections      Prepare and submit required reports to regulatory authorities      Troubleshooting:Identify and troubleshoot operational issues with boiler systems      Collaborate with maintenance teams to address complex problems      Regulatory Compliance:Ensure compliance with local, state, and federal regulations related to boiler operation and safety      Stay updated on changes in regulations and implement necessary adjustments    ",1.40E+11,14-02-2024,14-05-2024,EducationalOccupationalCredential,60,Healthcare & Life Sciences,Sonographer,Industrial Equipment / Machinery,"dm plant, opd, gnm, relationship development, nursing, medicine, office administration, patient care, healthcare, four wheeler, quality assurance, surgical, casualty, iccu, ro, inspection",-,9am-6pm,"Full Time, Permanent",Rama Phosphates,Organization,Rama Phosphates,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sonographer
Attendant/GDA,"     Basic Care of patients in their own home        Should be able to handle basic care which include personal hygiene, companionship, diaper care, medication, support in movement etc      Profile is very similar to ward boys of hospital      12 and 24 hours of duty shifts    ",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Sonographer,Medical Services / Hospital,"dm plant, team management, team handling, customer service, relationship development, office administration, excel, driving, computer, four wheeler, creative ability, selling, ro, data entry, communication skills",-,9am-6pm,"Full Time, Permanent",Zorgers,Organization,Zorgers,-,Mohali,Mohali,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sonographer
Attendant/GDA,"     Basic Care of patients in their own home        Should be able to handle basic care which include personal hygiene, companionship, diaper care, medication, support in movement etc      Profile is very similar to ward boys of hospital      12 and 24 hours of duty shifts    ",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Sonographer,Medical Services / Hospital,"dm plant, team management, team handling, customer service, relationship development, office administration, excel, driving, computer, four wheeler, creative ability, selling, ro, data entry, communication skills",-,9am-6pm,"Full Time, Permanent",Zorgers,Organization,Zorgers,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sonographer
