Lead Mac Engineer,"   The End-User Compute position is for a MAC Lead Engineer that has deep knowledge and experience with MacOS supporting the Global MAC environment for TransUnion     The EUC Engineering team implements and configures Enterprise technology architecture solutions     The team s expertise spans operating systems/compute, storage, database, networking, and operations infrastructure, typically involving Microsoft, Mac, or multi-vendor technology stacks         The Team's Focus -       7+years experience with JAMF Pro for Mac, PC support and an operations/administration background   Knowledge and experience in several of the following areas:   Mac Operating Systems, including the ability to drive detailed technical workshops around migration, features, servicing, and security.   System Center Configuration Manager (SCCM) Current Branch   Microsoft Intune/MEM   Windows 10 and 11 Operating Systems, including the ability to drive detailed technical workshops around migration, features, servicing, and security.   Group Policy Object analysis, design, implementation, and testing.   Virtual Desktop platforms and technologies that include Windows 365 and VMware VDI.   Deployment methodologies Using JAMF Pro, Configuration Manager, Tanium, and Endpoint Central.                  ?       What you'll Bring:         Contribute Knowledge of operations management, systems security, security standards, testing processes and protocols, relational databases, network devices and other core infrastructure concepts         Experience with one or more of the following technologies is preferred:         oJAMF ProoMicrosoft Intune/SCCMoPowerShell and other scripting languagesoWindows BitLocker, File Vault, DLP, Antivirus Software, Systrack, Tanium and other security tool setsoMicrosoft Active Directory services (AD) and Azure Active Directory services (AAD) as well as Hybrid co-management     Experience with Azure, EMS, O365, Autopilot     Highly developed analytical skills and the ability to solve complex technical problems using a methodical systemic approach     Experience troubleshooting workstations, imaging devices, and telecom     Ability to manage multiple competing priorities     Exceptional communication, organization/planning, interpersonal, and customer service, support and response skills     Experience with documenting processes and procedures for both technical and knowledge related purposes         What You Will Bring           7+ years expierence working within the MacOS environment          Execute large-scale software updates and deployments, platform migration and endpoint and vulnerability management       Design and conduct systems integration testing, component integration testing and user acceptance testing     Interact with clients and build strong trust and results-based relationships     Proven track record of successfully delivering infrastructure solutions     Working with global teams, virtual teams, and offshore resources/delivery centers      Communicating and presenting complex information to technical and non-technical stakeholders, both verbally and in written form      Project reporting and an awareness of Project Management methodologies      Knowledge of ITIL v3 processes and standards Knowledge managing and using IT service management systems like Remedy   ",10524500543,01-05-2024,30-07-2024,EducationalOccupationalCredential,84,IT & Information Security,Desktop Engineer,IT Services & Consulting,"Telecom, VMware, Project management, Active directory, Antivirus, Customer service, Windows, Information management, Troubleshooting, microsoft",-,9am-6pm,"Full Time, Permanent",Transunion,Organization,Transunion,https://img.naukimg.com/logo_images/groups/v1/4635461.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Desktop Engineer
Hirring Desktop Support Engineer- 2 To 4 years Exp_ Kandla Location,"Job Title:  Desktop Support Engineer Department:  Technical & Support Company Name:  Kemar Port Automation Pvt Ltd Experience:  2+ years Salary Range:  Negotiable based on the Candidature Location:  Kandla, Gujarat Date of Availability:  Immediate/15 days preferred About Us: Kemar provides solutions to meet the complex needs of ports, agencies and businesses. From powerful Automation systems to supporting consultancy services and projects management  our solutions help you save time, reduce risks and get more out of your business. Whether you are a SMB, SME or a Large Enterprise, we can make sure you have the right solutions for your organization for success. Job Summary: As a Desktop Support Engineer, you will play a crucial role in ensuring the smooth operation of our organization's IT infrastructure. You will be responsible for providing technical assistance, troubleshooting, and support to end-users, ensuring their desktops, laptops, and related peripherals function efficiently. The ideal candidate will possess strong problem-solving skills, excellent communication abilities, and a customer-centric approach. Responsibilities: Provide first-level technical support to end-users via phone, email, or in person. Install, configure, and maintain desktop hardware, software, and peripherals. Diagnose and resolve hardware and software issues in a timely and efficient manner. Collaborate with other IT teams to escalate and resolve complex technical problems. Perform system upgrades and ensure software and security patches are up to date. Set up and troubleshoot network connectivity issues. Maintain accurate records of hardware and software inventory. Assist in the development and implementation of IT policies and procedures. Provide training and documentation for end-users to enhance their technical proficiency. Stay updated on emerging technologies and recommend improvements to enhance the overall IT infrastructure. Qualifications: Bachelor's degree in Information Technology, Computer Science, or a related field. Proven experience as a Desktop Support Engineer or similar role (1-3 years). Strong knowledge of desktop operating systems (Windows, macOS) and common software applications. Should know the VHF, Woky-Toky  Required knowledge of TOSS Hands-on experience with hardware troubleshooting and maintenance. Familiarity with network protocols, including TCP/IP, DNS, DHCP. Excellent problem-solving and communication skills. Ability to work independently and collaboratively in a fast-paced environment. Benefit s  Offered: Health Insuran Cover under complian Professional Development Team Building Events How to Apply: If you are excited about the prospect of contributing to Kemar Automation as a DesktopSupport Engineer, we invite you to submit your application on the below Email ID: Email Id: hr@kemarautomation.in Phone Number: 8828802592",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,24,IT & Information Security,Desktop Engineer,Hardware & Networking,"Troubleshooting Skills, Hardware Networking, Desktop Support, Software Installation, woky toky, Computer Hardware, TOSS",-,9am-6pm,"Full Time, Permanent",Kemar Port Automation,Organization,Kemar Port Automation,-,Kandla,Kandla,-,-,-,2-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Desktop Engineer
Telecom Aspirants-Trainee Engineers,"Uniinfo Telecom Services Pvt. Ltd. is looking for Telecom Aspirants-Trainee Engineers to join our dynamic team and embark on a rewarding career journey      We are seeking highly motivated and enthusiastic individuals to join our Telecom team as Trainee Engineers      As a Trainee Engineer, you will undergo comprehensive training to develop the necessary skills and knowledge in telecommunications      This is a dynamic opportunity to kick-start your career in the rapidly evolving field of telecommunications        Responsibilities:        Training Program:Participate in a structured training program to gain a deep understanding of telecommunications technologies, systems, and processes      Acquire hands-on experience with industry-standard tools and equipment      Learn to troubleshoot and resolve technical issues related to telecom networks      Network Installation and Maintenance:Assist in the installation, configuration, and maintenance of telecommunications equipment and systems      Work alongside senior engineers to ensure the proper functioning of network infrastructure      Documentation:Maintain accurate records of network configurations, installations, and troubleshooting activities      Create and update technical documentation for reference and training purposes      Collaboration:Collaborate with cross-functional teams, including network operations, project management, and customer support      Communicate effectively with team members and other stakeholders      Quality Assurance:Ensure adherence to quality standards and best practices in all telecom-related activities      Perform regular quality checks and tests to validate the integrity and performance of the telecom network      Professional Development:Stay informed about the latest developments and trends in the telecommunications industry      Actively seek opportunities for professional growth and skill enhancement    ",2.60E+11,26-02-2024,26-05-2024,EducationalOccupationalCredential,12,IT & Information Security,Desktop Engineer,Telecom / ISP,"switching, project management, network infrastructure, network engineering, networking, bgp, network administration, telecommunication, ospf, routing, system administration, technical support, operations, it operations, firewall, network operations, telecom, ccna",-,9am-6pm,"Full Time, Permanent",Uniinfo Telecom Services,Organization,Uniinfo Telecom Services,https://img.naukimg.com/logo_images/groups/v1/4660577.gif,Indore,Indore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Desktop Engineer
Sr. Manager DataCenter & Cloud Opertations," We are looking for passionate and highly self-motivated individual to work primarily as a Sr Manager Cloud Data Center Operations; managing Data Center Operations and Cloud systems Azure Amazon Web Services (IaaS PaaS). The responsibilities deal with troubleshooting of all assignments that are routine in nature. Works on more than one task at a time and manages work effectively by prioritizing own assignments, schedules, and meetings resulting in timely completion of work. Basic knowledge of principles, practices, standards, and procedures in one or more functions of the job. Relies on established procedures, criteria and rules, to plan and accomplish tasks.      The job responsibility also includes:      Provide general and routine technical support to a broad range of installation, patching, configuration, and updates to virtual infrastructure requiring the ability to research, analyze, and resolve problems effectively to meet established performance metrics. Maintain documented (e.g. Disaster Recovery) procedures for OS Infrastructure. Collaborates and contributes with team members, software vendors, and other technical staff to develop, design, implement, and continuously improve systems. Would require on-call availability and working a 24 x 7 shift hours.      Active coordination with team members and other groups to effectively perform basic Windows Server and administration support for daily operations. Follows procedures and guidelines to install, patch, configure, customize, troubleshoot, upgrade, integrate, and maintain systems, software, network and port configuration, host-based firewalls, and peripherals.    Preferred Skills:      Ensuring effective and efficient management of day to day 24x7 Datacenter Operations. Including industry leading Cloud hosting like AWS, Azure, IBM Softlayer etc.    Total IT experience 12-15 yrs, with minimum last 8 year in DC Operations and Cloud Administration.    ManageImprove the workflows and throughput for data Centers Operations.    Should be a subject master in Data Center and Cloud Operations.    Ensure all operational KPIs and Metrics are being measured and met inside hisher Data Centers(s).    Play a key part in innovation and driving automation within Data Center Cloud services.    Be passionate about the quality and quantity of services being provided by the Data Center Operations and Cloud support teams and continuously strive to improve our Customer Experience.    Management of large scale events in the Datacenter(s)    Part of an on-call rotation for Datacenter Issue escalations.    Vendor managementmonitoring vendor performance.    Ensuring hisher Data Center is compliant with all relevant security policies and procedures.    Knowledge of server hardware maintenancetroubleshooting across multiple server vendors. Including but not limited to serves, storages, routers, switches, firewalls, load balancers etc.    In-depth knowledge of Windows administration, LinuxUnix, Network and Storage systems.    Either Windows 2012 MCSE or LinuxUNIX certification and administration experience    Professional certification on two or more of the public cloud offerings including AWS.    ITIL certified    In-depth knowledge and experience of change incident management.    Solid data mining analysis skill.    High literacy in security and customer data protection    Network certification - CCNP, Network+    Storage systems experience    Fluent English verbal and written proficiency.    Solid communication skill set (decision making, confrontation management, commitment, coaching the team)    Project Management skills.                ",2.40E+11,24-04-2020,23-07-2020,EducationalOccupationalCredential,144,IT & Information Security,Desktop Engineer,IT Services & Consulting,"Unix, Automation, Linux, Disaster recovery, Incident management, Windows, MCSE, Data mining, Technical support, Monitoring",-,9am-6pm,"Full Time, Permanent",EVC Labs,Organization,EVC Labs,https://img.naukimg.com/logo_images/groups/v1/4592645.gif,Gurgaon,Gurgaon,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Desktop Engineer
Level 3 Tech," Job Description Skills and Requirements:       Network design, planning, testing, implementation and maintenance assistance of diverse networks         Perform all tasks and functions related to designing, implementing, troubleshooting and configuration of Cisco routers and switches         Generate and evaluate Requests for Proposals, lead service implementation teams and develop implementation procedures         Provide high level technical support and Systems Administration on Microsoft Windows based systems for multiple clients throughout CT         Identify and troubleshoot Windows and network related problems         Capable of performing systems administration functions such as problem analysis and systems monitoring         Perform multi-site router configuration, VoIP setup, branch office VPN setup, and firewall design and configuration         Must have good troubleshooting skills with the ability to solve problems quickly and completely with minimal assistance         Strong communication skills. Customer facing, vendor liaison, able to work closely with upper management. Team player able to work well with other technical and management professionals.         Perform Outlook/Exchange administrative functions, troubleshooting, and problem solving         Ability to resolve email delivery problems over a variety of platforms         Work with Active Directory and Group Policy to safeguard company assets     Technical Skills and Requirements:      At least 8 years experience in system administration required. Recent experience with supporting Microsoft Windows environments including installing and configuring Windows Server 2003/2008, Exchange Server 2003/2007/2010, and Small Business Server 2003/2008, Hyper-V         MCITP candidate strongly preferred         Experience with VMWare ESX, ESXi 4.1, vSphere         VMWare Certified Technician strongly preferred         Ability to manage multiple projects, under tight deadlines, often with competing priorities and complexities and with minimal supervision         Senior level experience in configuring routers, switches, and firewalls. Ability to configure VLAN s, BOVPN, and MUVPN.         Experience in configuring Cisco ASA, Sonicwall and Watchguard Firewall devices         Candidate must be able to plan, provide analysis, design and implement technical solutions         Active Directory installation and configuration including GPO         Must have good organizational and interpersonal skills. Strong written and verbal communication skills         Self-Motivated and able to work without close supervision. Ability to learn and apply technical information. Proven performance in a team environment         Familiar with various backup products, RAID, and disaster recovery       Other Skills and Requirements:        Must have good customer and people skills, in-person and telephone, project management fundamentals, multi-task, problem solving, trouble shooting, detail oriented, good follow-up and follow-through, proactive, documentation of systems, network diagrams etc.   ",2.10E+11,21-01-2021,21-04-2021,EducationalOccupationalCredential,96,IT & Information Security,Desktop Engineer,IT Services & Consulting,"VMware, Network design, VPN, Project management, Active directory, VOIP, Technical support, Monitoring, Firewall, System administration",-,9am-6pm,"Full Time, Permanent",SR Solutions,Organization,SR Solutions,-,orissa,orissa,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Desktop Engineer
Cluster IT Specialist / Executive,"       Troubleshoot and resolve technical problems or issues related to computer software and systems     Provide technical guidance and recommendations to resolve business problems     Analyze, recommend, and implement process improvements     Enter commands and activate controls on computer and peripheral equipment to integrate and operate equipment     Troubleshoot, modify, support, manage, and maintain applications programs and user accounts     Maintain records of daily data communication transactions, problems and remedial actions taken, or installation activities     Train or instruct users in the proper use of hardware or software     Manage and coordinate planning, design, operations, maintenance, and resource allocation of telecommunications activities, including client/server support and strategic and tactical planning     Consult with and advise others on administrative policies and procedures, technical problems, priorities, and methods related to telecommunications             Assist management in hiring, training, scheduling, evaluating, disciplining, and motivating and coaching employees; serve as a role model and first point of contact of the Guarantee of Fair Treatment/Open Door Policy process     Develop and maintain positive working relationships with others; support team to reach common goals; listen and respond appropriately to the concerns of other employees     Follow all company policies and procedures; protect company assets     Speak with others using clear and professional language     Ensure adherence to quality expectations and standards; identify, recommend, develop, and implement new ways to increase organizational efficiency, productivity, quality, safety, and/or cost-savings     Visually verify information     Enter and locate information using computers/Point of Sale (POS) systems           ?     PREFERRED QUALIFICATIONS     Education: Technical, Trade, or Vocational School Degree.     Related Work Experience: At least 2 years of related work experience.     Supervisory Experience: No supervisory experience.     License or Certification: None     ",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,24,IT & Information Security,Desktop Engineer,Travel & Tourism,"Training, Hospitality, Administration, Tactical planning, Focus, Resource allocation, Server support, Scheduling, Data communication, Information technology",-,9am-6pm,"Full Time, Permanent",Marriott,Organization,Marriott,https://img.naukimg.com/logo_images/groups/v1/869714.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Desktop Engineer
"Lead Application Support Engineer (UVM, System Verilog, VHDL)","     Interfaces with top-level customer engineers and managers to develop or enhance complex computer-aided engineering design or manufacturing processes for a customer       Uses computer-aided systems to assist and instruct lead customer engineers on large scale, complex design and tooling tasks involving multiple design environments     Cogently communicates software problems to product development     Assists other engineers in the design, development, and implementation of large scale, complex graphical application programs on multiple software products and hardware platforms     Provides business and technical feedback to software and hardware vendors     Uses advanced data exchange methodologies to facilitate effective data sharing between dissimilar systems or applications that span across engineering disciplines     Provides technical guidance to lead customer engineers in the application of complex design techniques and system procedures related to computer-aided engineering software     Responsible for in-depth technical papers and presentations to customer management     Technical Lead in guiding junior engineers     Works without supervision on highly complex projects with complete latitude for independent judgment     Extensive knowledge of the field   ",2.10E+11,21-02-2024,21-05-2024,EducationalOccupationalCredential,72,IT & Information Security,Desktop Engineer,Industrial Automation,"Application support, VHDL, Customer management, Design development, Technical Lead, System verilog, Engineering Design, UVM, Supervision, Software engineering",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Desktop Engineer
IT Executive,"     Troubleshoot and resolve technical problems or issues related to computer software and systems.    Provide technical guidance and recommendations to resolve business problems.    Analyze,  recommend,  and implement process improvements.    Enter commands and activate controls on computer and peripheral equipment to integrate and operate equipment.    Troubleshoot,  modify,  support,  manage,  and maintain applications programs and user accounts.    Maintain records of daily data communication transactions,  problems and remedial actions taken,  or installation activities.    Train or instruct users in the proper use of hardware or software.    Manage and coordinate planning,  design,  operations,  maintenance,  and resource allocation of telecommunications activities,  including client/server support and strategic and tactical planning.    Consult with and advise others on administrative policies and procedures,  technical problems,  priorities,  and methods related to telecommunications.           Assist management in hiring,  training,  scheduling,  evaluating,  disciplining,  and motivating and coaching employees; serve as a role model and first point of contact of the Guarantee of Fair Treatment/Open Door Policy process.    Develop and maintain positive working relationships with others; support team to reach common goals; listen and respond appropriately to the concerns of other employees.    Follow all company policies and procedures; protect company assets.    Speak with others using clear and professional language.    Ensure adherence to quality expectations and standards; identify,  recommend,  develop,  and implement new ways to increase organizational efficiency,  productivity,  quality,  safety,  and/or cost-savings.    Visually verify information.    Enter and locate information using computers/Point of Sale (POS) systems.    Move,  lift,  carry,  push,  pull,  and place objects weighing less than or equal to 10 pounds without assistance.    Perform other reasonable job duties as requested by Supervisors.           PREFERRED QUALIFICATIONS    Education:                                 Technical,  Trade,  or Vocational School Degree.       Related Work Experience:         At least 2 years of related work experience.       Supervisory Experience:            No supervisory experience.     License or Certification:             None                ",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,1,IT & Information Security,Desktop Engineer,Travel & Tourism,"Hospitality, Administration, Trade, Tactical planning, Resource allocation, Server support, Scheduling, Data communication, Information technology, IT Executive",-,9am-6pm,"Full Time, Permanent",Marriott,Organization,Marriott,https://img.naukimg.com/logo_images/groups/v1/869714.gif,Belgaum,Belgaum,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Desktop Engineer
IT - Executive,"     Troubleshoot and resolve technical problems or issues related to computer software and systems.    Provide technical guidance and recommendations to resolve business problems.    Analyze,  recommend,  and implement process improvements.    Enter commands and activate controls on computer and peripheral equipment to integrate and operate equipment.    Troubleshoot,  modify,  support,  manage,  and maintain applications programs and user accounts.    Maintain records of daily data communication transactions,  problems and remedial actions taken,  or installation activities.    Train or instruct users in the proper use of hardware or software.    Manage and coordinate planning,  design,  operations,  maintenance,  and resource allocation of telecommunications activities,  including client/server support and strategic and tactical planning.    Consult with and advise others on administrative policies and procedures,  technical problems,  priorities,  and methods related to telecommunications.           Assist management in hiring,  training,  scheduling,  evaluating,  disciplining,  and motivating and coaching employees; serve as a role model and first point of contact of the Guarantee of Fair Treatment/Open Door Policy process.    Develop and maintain positive working relationships with others; support team to reach common goals; listen and respond appropriately to the concerns of other employees.    Follow all company policies and procedures; protect company assets.    Speak with others using clear and professional language.    Ensure adherence to quality expectations and standards; identify,  recommend,  develop,  and implement new ways to increase organizational efficiency,  productivity,  quality,  safety,  and/or cost-savings.    Visually verify information.    Enter and locate information using computers/Point of Sale (POS) systems.    Move,  lift,  carry,  push,  pull,  and place objects weighing less than or equal to 10 pounds without assistance.    Perform other reasonable job duties as requested by Supervisors.           PREFERRED QUALIFICATIONS    Education:                                 Technical,  Trade,  or Vocational School Degree.       Related Work Experience:         At least 2 years of related work experience.       Supervisory Experience:            No supervisory experience.     License or Certification:             None                ",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,1,IT & Information Security,Desktop Engineer,Travel & Tourism,"Hospitality, Administration, Trade, Tactical planning, Resource allocation, Server support, Scheduling, Data communication, Information technology, IT Executive",-,9am-6pm,"Full Time, Permanent",Marriott,Organization,Marriott,https://img.naukimg.com/logo_images/groups/v1/869714.gif,Jaipur,Jaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Desktop Engineer
Application or Operations Support Engineer,"Role & responsibilities     Monitor and analyze alerts from various sources. Serve as escalation point to support 24x7x365 coverage efforts. When an alert is triggered, need to drill down to the event to check whether it is a false positive or a true incident. Should consistently monitor network errors, transaction and all issues pertaining to data transaction failures. Coordination with various teams for Network incident response and remediation related activities. Escalate issues needs advanced level of troubleshooting to reliability engineering or developers within stipulated time. Provide effective communications to all stakeholders to meet SLAs. After analysis must raise a ticket which includes all information about the alert. If needed a bridge should be opened. Daily Shift Handovers and Peer reviews. Coordinate and follow up with other support groups for remediating incidents within SLA. Preferred candidate profile     A team player who can support fellow team members Willingness to fill-in for fellow team members when situation demands Keep fellow team members updated [Mandatory at Lead Role] Ability to train new team members when situation arises [Mandatory at Lead Role] Rapidly establish a good working relationship with customers and other professionals, such as software developers [Mandatory at Lead Role] Flexibility to adjust work hours to support critical requirements Ready to listen and accept feedback from colleagues and supervisor A sense of responsibility and being reliable towards a common shared goal   Requirements: Strong Communication and Interpersonal skills in working with clients. Experience in creating bridges when a major incident occurs. At least 2 years of enterprise monitoring & alerting tools experience Application: Any middleware, Proxy, batch processing and cloud basics (Good to have) Knowledge of Networking concepts, SSL certificates and Networking protocols. Knowledge of Windows Server, Linux Operating System & Virtual Machines. Knowledge of Monitoring tools like Grafana or Kibana, SolarWinds and Dynatrace etc. Knowledge of Ticketing tools (JIRA, SNOW), Documentation(confluence) and Reporting.",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,48,IT & Information Security,Desktop Engineer,IT Services & Consulting,"Proxy, Linux Operating System Virtual Machines, Windows Server, batch processing and cloud basics, Any middleware",-,9am-6pm,"Full Time, Permanent",Ascendion Engineering Private Limited   ,Organization,Ascendion Engineering Private Limited   ,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Desktop Engineer
