Microsoft Azure PaaS-Application Developer,"Project Role :Application Developer  Project Role Description :Design, build and configure applications to meet business process and application requirements. Must have skills :Microsoft Azure PaaS  Good to have skills :NA Minimum 2 year(s) of experience is required  Educational Qualification :15years of education requird. Key Reponsibilities :NA Technical Experience : NA Professional Attributes :NA",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,24,Engineering - Software & QA,DevOps - Other,IT Services & Consulting,"c#, microsoft azure iaas, azure paas, microsoft azure, paas, asp.net mvc, entity framework, sql server, azure devops, jquery, angular, sql azure, active directory, azure iaas, devops, powershell, asp.net, .net, web api, mvc, iaas, cloud computing, azure active directory",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,DevOps - Other
Microsoft Azure DevOps-Application Developer,"Project Role :Application Developer  Project Role Description :Design, build and configure applications to meet business process and application requirements. Must have skills :Microsoft Azure DevOps  Good to have skills :Microsoft Dynamics CRM Technical Minimum 5 year(s) of experience is required  Educational Qualification :Any Degree Key Reponsibilities :1 Candidates who have balanced knowledge and experience between service and software engineering 2 More Resource should have experience on CI CD 3 Work purely on Azure side which includes-- Configuration, Deployment pipeline, Azure Data Explorer, Incident analysis, Improving monitoring logic, Deployment and Builds, checking pro Technical Experience : 1 Cloud computing concepts in Azure, Virtual machine, Azure compute platform, RDFE, Elastic Scale, 2 With knowledge on SaaS and PaaS, Storage, Distributed Cache Cluster and Azure Administration 3 Programming skills on Net C, SQL Server and good knowledge on DevOps 4 Resource should have experience on CI CD 5 Experience in Azure Automation service offering is an added advantage Professional Attributes :1 Good communication skills",1.10E+11,11-04-2024,10-07-2024,EducationalOccupationalCredential,60,Engineering - Software & QA,DevOps - Other,IT Services & Consulting,"ms dynamics crm, paas, microsoft dynamics, vm, microsoft azure devops, ci/cd, scale, azure devops, sql, docker, incident analysis, git, devops, powershell, asp.net, jenkins, cloud computing, jira, c#, maven, microsoft azure, sql server, azure automation, saas, agile",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,DevOps - Other
Application Developer: DevOps,"Your Role and Responsibilities As Consultant, you are responsible to develop design of application, provide regular support/guidance to project teams on complex coding, issue resolution and execution. Your primary responsibilities include: Lead the design and construction of new mobile solutions using the latest technologies, always looking to add business value and meet user requirements. Strive for continuous improvements by testing the build solution and working under an agile framework. Discover and implement the latest technologies trends to maximize and build creative solutions. Required Technical and Professional Expertise With 5+yrs of Design and implement automation for Application build and deployment.  Best practices to follow during Ansible playbook development.  Automate the current deployment process using Ansible like deploy war file (java application) to tomcat servers. Configure and manage inventories for different-2 environments Hands-on experience to develop the common (custom) roles to achieve specific funtionality which can be re-use for multiple applications. Understanding of API calls and responses. Preferred Technical and Professional Expertise Good understanding of different-2 types of variables.  Good knowledge of jinja templates and Windows and Microsoft ecosystem (Windows, AD, Azure) Good knowledge of Ansible filters to manipulate the variables Strong knowledge of Unix Linux Strong knowledge of scripting tools: Shell, Powershell, YAML.",1.10E+11,11-04-2024,10-07-2024,EducationalOccupationalCredential,60,Engineering - Software & QA,DevOps - Other,IT Services & Consulting,"apache tomcat, linux, microsoft azure, jinja templates, unix, css, redhat linux, jquery, ansible, coding, java, git, devops, powershell, json, shell scripting, mysql, yaml, agile framework, python, application development, django, hybrid cloud, microsoft windows, agile",-,9am-6pm,"Full Time, Permanent",IBM,Organization,IBM,https://www.naukri.com/hotjobs/images/v3/ibmsep14.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,DevOps - Other
Application Developer: DevOps,"A career in IBM Consulting embraces long-term relationships and close collaboration with clients across the globe. You'll work with visionaries across multiple industries to improve the hybrid cloud and AI journey for the most innovative and valuable companies in the world. Your ability to accelerate impact and make meaningful change for your clients is enabled by our strategic partner ecosystem and our robust technology platforms across the IBM portfolio; including IBM Software and Red Hat. Curiosity and a constant quest for knowledge serve as the foundation to success in IBM Consulting. In your role, you'll be encouraged to challenge the norm, investigate ideas outside of your role, and come up with creative solutions resulting in ground breaking impact for a wide network of clients. Our culture of evolution and empathy centers on long-term career growth and development opportunities in an envirnment that embraces your unique skills and experience. Your Role and Responsibilities As Consultant, you are responsible to develop design of application, provide regular support/guidance to project teams on complex coding, issue resolution and execution. Your primary responsibilities include: Lead the design and construction of new mobile solutions using the latest technologies, always looking to add business value and meet user requirements. Strive for continuous improvements by testing the build solution and working under an agile framework. Discover and implement the latest technologies trends to maximize and build creative solutions. Required Technical and Professional Expertise With 5+yrs of Design and implement automation for Application build and deployment. Best practices to follow during Ansible playbook development. Automate the current deployment process using Ansible like deploy war file (java application) to tomcat servers. Configure and manage inventories for different-2 environments Hands-on experience to develop the common (custom) roles to achieve specific funtionality which can be re-use for multiple applications. Preferred Technical and Professional Expertise Good understanding of different-2 types of variables. Good knowledge of jinja templates and Windows and Microsoft ecosystem (Windows, AD, Azure) Good knowledge of Ansible filters to manipulate the variables Strong knowledge of Unix Linux Strong knowledge of scripting tools: Shell, Powershell, YAML.",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,60,Engineering - Software & QA,DevOps - Other,IT Services & Consulting,"linux, shell scripting, microsoft azure, jinja templates, unix, css, redhat linux, apache tomcat, jquery, ansible, java, git, devops, powershell, json, mysql, html, yaml, agile framework, python, application development, django, hybrid cloud, microsoft windows, agile",-,9am-6pm,"Full Time, Permanent",IBM,Organization,IBM,https://www.naukri.com/hotjobs/images/v3/ibmsep14.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,DevOps - Other
Application Developer: DevOps,"A career in IBM Consulting embraces long-term relationships and close collaboration with clients across the globe. You'll work with visionaries across multiple industries to improve the hybrid cloud and AI journey for the most innovative and valuable companies in the world. Your ability to accelerate impact and make meaningful change for your clients is enabled by our strategic partner ecosystem and our robust technology platforms across the IBM portfolio; including IBM Software and Red Hat. Curiosity and a constant quest for knowledge serve as the foundation to success in IBM Consulting. In your role, you'll be encouraged to challenge the norm, investigate ideas outside of your role, and come up with creative solutions resulting in ground breaking impact for a wide network of clients. Our culture of evolution and empathy centers on long-term career growth and development opportunities in an envirnment that embraces your unique skills and experience. Your Role and Responsibilities As Consultant, you are responsible to develop design of application, provide regular support/guidance to project teams on complex coding, issue resolution and execution. Your primary responsibilities include: Lead the design and construction of new mobile solutions using the latest technologies, always looking to add business value and meet user requirements. Strive for continuous improvements by testing the build solution and working under an agile framework. Discover and implement the latest technologies trends to maximize and build creative solutions. Required Technical and Professional Expertise With 5+yrs of Design and implement automation for Application build and deployment. Best practices to follow during Ansible playbook development. Automate the current deployment process using Ansible like deploy war file (java application) to tomcat servers. Configure and manage inventories for different-2 environments Hands-on experience to develop the common (custom) roles to achieve specific funtionality which can be re-use for multiple applications. Preferred Technical and Professional Expertise Good understanding of different-2 types of variables. Good knowledge of jinja templates and Windows and Microsoft ecosystem (Windows, AD, Azure) Good knowledge of Ansible filters to manipulate the variables Strong knowledge of Unix Linux Strong knowledge of scripting tools: Shell, Powershell, YAML.",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,60,Engineering - Software & QA,DevOps - Other,IT Services & Consulting,"linux, yaml, microsoft azure, jinja templates, unix, css, redhat linux, apache tomcat, jquery, ansible, java, git, devops, powershell, json, shell scripting, mysql, html, agile framework, python, application development, django, hybrid cloud, microsoft windows, agile",-,9am-6pm,"Full Time, Permanent",IBM,Organization,IBM,https://www.naukri.com/hotjobs/images/v3/ibmsep14.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,DevOps - Other
Sr. Server Management Administrator,"Job Description: Overall 4 - 8   years Experience in Server Management Administration. Experience in Server (physical/VM) installation, maintenance & decommissioning profound Linux OS operations experience  Capability to operate on at least one cloud technology such as Azure, GCP, or AWS. Knowledge in SUSE Pacemaker cluster. Troubleshooting Pacemaker cluster issues. Awareness about ITIL best practices for incident, change, problem management. DNS Configuration,   Configuration of DNS for forward lookup and reverse lookup zones. Configure and Admistration of SAMBA/AUTOFS/CIFS/FTP/Users/Permissions. Install/upgrade/patch SUSE linux servers Able to provide knowledge transfer from certain technology areas towards 2nd level technical support Proficiency in written and spoken English. Proven ability to transfer knowledge and stay aware of current trends and technical advancements Need to be a team player Bachelor or Master degree Willingness to travel Able to link the business wish to an IT solution Passionate about SAP, ready to learn and grow  Business Travel:  Project specific travelling is mandatory for all the SAP Consultants.  Roles & Responsibilities: Deliver 3rd level technical support in compliance with customer SLAs Work with customer on suggesting best solutions for automating any repetitive task. Daily Compute operations (Events/Incidents/SR/CR/RCA ..) following ITIL processes Help L2 members in-case of any upgrade/patch activity run into errors. Server installation, maintenance, monitoring, decommission and special configurations beyond automated tasks Managing patches through zypper and addressing problems related to patching Proficient in LVM management, including the extension and resizing of LVM, and possessing a solid understanding of LVM maintenance commands. Capability to resolve GRUB-related issues and address problems with GRUB configuration. Root Cause Analysis for customer incidents Service/Task documentation, testing, quality management and knowledge transfer  Assist 2nd level technical support in complex tasks  Willingness to participate in an OnCall setup which may include weekends or public holidays if required by the project",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,48,Engineering - Software & QA,DevOps - Other,IT Services & Consulting,"SUSE, Linux, Server Management, LVM, Linux OS, GCP, GRUB, AWS",-,9am-6pm,"Full Time, Permanent",NTT DATA BUSINESS SOLUTIONS,Organization,NTT DATA BUSINESS SOLUTIONS,https://www.naukri.com/hotjobs/images/v3/NTTDATA_Jan23.gif,"Hyderabad, Bengaluru","Hyderabad, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,DevOps - Other
"Python, devops Engineer, Senior","       As a leading technology innovator, Qualcomm pushes the boundaries of whats possible to enable next-generation experiences and drives digital transformation to help create a smarter, connected future for all        As a Qualcomm Software Engineer, you will design, develop, create, modify, and validate embedded and cloud edge software, applications, and/or specialized utility programs that launch cutting-edge, world class products that meet and exceed customer needs      Qualcomm Software Engineers collaborate with systems, hardware, architecture, test engineers, and other teams to design system-level software solutions and obtain information on performance requirements and interfaces                 Minimum Qualifications:            Bachelors degree in Engineering, Information Systems, Computer Science, or related field and 2+ years of Software Engineering or related work experience.    OR    Masters degree in Engineering, Information Systems, Computer Science, or related field and 1+ year of Software Engineering or related work experience.    OR    PhD in Engineering, Information Systems, Computer Science, or related field.      2+ years of academic or work experience with Programming Language such as C, C++, Java, Python, etc.        Role: DevOps Senior Engineer Summary:        We are looking for an Engineer who are good with Python programming, problem solution & solid background in DevOps (Jenkins, groovy, docker, python, github) to help us build functional systems that improve our project deliverables.        Responsibilities        Improve CI/CD tools integration/operations, and full automation of CI/testing Troubleshoot issues along the CI/CD pipeline Write Automations wherever applicable to minimize the cost and time. Skills: Must be good enough to write python scripts for any given requirements.      Should have excellent work experience on any code repository systems , preferably github / gerrit .      Must have excellent work experience with Jenkins for enabling CI/CD.      Should be able to convert existing freestyle pipelines to groovy or any other script.      Should have good communication skills and sound analytical and troubleshooting skills.      Must and should have work experience with creating docker images, containers and troubleshooting. Education Bachelors - technical field (e.g., Computer Engineering, Computer Science, Information Systems)      Work Experiences 3-5 years IT-relevant work experience in DevOps.    ",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,24,Engineering - Software & QA,DevOps - Other,Telecom / ISP,"Computer science, Automation, C++, Staffing, Analytical, devops, Programming, digital transformation, Python, Recruitment",-,9am-6pm,"Full Time, Permanent","Qualcomm Technologies, Inc",Organization,"Qualcomm Technologies, Inc",https://img.naukimg.com/logo_images/groups/v1/356782.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,DevOps - Other
Application Developer: DevOps,"As an Application Developer, you will lead IBM into the future by translating system requirements into the design and development of customized systems in an agile environment. The success of IBM is in your hands as you transform vital business needs into code and drive innovation. Your work will power IBM and its clients globally, collaborating and integrating code into enterprise systems. You will have access to the latest education, tools and technology, and a limitless career path with the world,s technology leader. Come to IBM and make a global impact! Your Role and Responsibilities As an Application Developer for Devops, you will contribute to a thriving and growing DevOps Engineering team. You will work in a Kubernetes based micro services environment to support our bleeding edge cloud services. This will include custom solutions, as well as open source DevOps tools (build and deploy automation, monitoring and data gathering for our software delivery pipeline). You will also be contributing to our continuous improvement and continuous delivery while increasing maturity of DevOps and agile adoption practices. If you thrive in a dynamic, collaborative workplace, IBM provides an environment where you will be challenged and inspired every single day. And if you relish the freedom to bring creative, thoughtful solutions to the table, there''s no limit to what you can accomplish here. Roles Adopt to the given technology to meet the drift of customer and business requirements Act as support SPOC for devops and system Administration and components, Provide direct technical support as needed in the planning, coordination, installation, implementation and testing of releases, upgrades, or changes to unix/ Linux operating system, network, and component software. Primary support for assigned ISV products along with diagnose unix/ Linux platform system and product issues and follow up with root cause analysis Analyze performance issues while providing technical consultation and inquiries from the other IT technical teams Assume personal responsibility for resolving problems in most effective way possible within SLA reaching root cause and preventing problems Responsibilities Aid with identifying problem management trends Develop solution in Shell and Perl scripting for client application as workaround to solve the issues during deployment. Handle the production management calls with all the stake holders Required Technical and Professional Expertise Minimum 4+ years of experience in Devops application with Unix/ Linux environment Validated knowledge in the following technologies: Unix System Services, Unix/Linux (install/uninstall packages, network interface, basic commands, etc) Expertise in popular virtualization technologies (e.g. VMware, Openstack, Power) and micro services architecture Solid understanding of Linux and Windows development, debugging, administration and automation frameworks - Bash, PowerShell, Chef, Ansible In-depth experience delivering new features using agile development practices including continuous integration and automated Preferred Technical and Professional Expertise Proficient in working with high availability environment along with alignment to process You love collaborative environments that use agile methodologies to encourage creative design thinking and find innovative ways to develop with cutting edge technologies Ambitious individual who can work under their own direction towards agreed targets/goals and with creative approach to work",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,48,Engineering - Software & QA,DevOps - Other,IT Services & Consulting,"system service, linux internals, unix system, agile, unix, kubernetes, vmware, problem management, microservices, ansible, continuous delivery, high availability, system administration, devops, linux, powershell, debugging, openstack, shell scripting, bash, perl",-,9am-6pm,"Full Time, Permanent",IBM,Organization,IBM,https://www.naukri.com/hotjobs/images/v3/ibmsep14.gif,Navi Mumbai,Navi Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,DevOps - Other
Application Tech Support Practitioner,"Project Role : Application Tech Support Practitioner Project Role Description : Act as the ongoing interface between the client and the system or application. Dedicated to quality, using exceptional communication skills to keep our world class systems running. Can accurately define a client issue and can interpret and design a resolution based on deep product knowledge.  Must have skills : DevOps Good to have skills : NA Minimum  5  year(s) of experience is required Educational Qualification : NA Summary : Lead the design, development, and deployment of applications using DevOps methodologies and tools. Collaborate with cross-functional teams to ensure successful application deployment and support. Act as the primary point of contact for application-related issues, providing timely and effective resolution. Develop and maintain documentation related to application design, deployment, and support. Stay updated with the latest advancements in DevOps and cloud technologies, integrating innovative approaches for sustained competitive advantage.Professional & Technical Skills: Must To Have Skills:Experience with DevOps methodologies and tools. Must To Have Skills:Experience with cloud technologies such as AWS, Azure, or Google Cloud Platform. Good To Have Skills:Experience with containerization technologies such as Docker and Kubernetes. Good To Have Skills:Experience with scripting languages such as Python or Bash. Strong understanding of software development lifecycle and agile methodologies.Additional Information: The candidate should have a minimum of 5 years of experience in DevOps and cloud technologies. The ideal candidate will possess a strong educational background in computer science or a related field, along with a proven track record of delivering impactful solutions. This position is based at our Hyderabad office. Qualification NA",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,60,Engineering - Software & QA,DevOps - Other,IT Services & Consulting,"cloud technologies, docker, software development life cycle, devops, agile methodology, switching, kubernetes, python, project management, vmware, microsoft azure, networking, ansible, java, git, gcp, linux, jenkins, bash, shell scripting, agile, aws, cloud computing",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,DevOps - Other
Application Tech Support Practitioner,"Project Role : Application Tech Support Practitioner Project Role Description : Act as the ongoing interface between the client and the system or application. Dedicated to quality, using exceptional communication skills to keep our world class systems running. Can accurately define a client issue and can interpret and design a resolution based on deep product knowledge. Must have skills : DevOps Good to have skills : NA Minimum  5  year(s) of experience is required Educational Qualification : Devops Summary : Lead the design, development, and deployment of applications using DevOps methodologies and tools. Collaborate with cross-functional teams to ensure successful application deployment and support. Act as the primary point of contact for application-related issues, providing timely and effective resolution. Develop and maintain documentation related to application design, deployment, and support. Stay updated with the latest advancements in DevOps and cloud technologies, integrating innovative approaches for sustained competitive advantage.Professional & Technical Skills: Must To Have Skills:Experience with DevOps methodologies and tools. Must To Have Skills:Experience with cloud technologies such as AWS, Azure, or Google Cloud Platform. Good To Have Skills:Experience with containerization technologies such as Docker and Kubernetes. Good To Have Skills:Experience with scripting languages such as Python or Bash. Strong understanding of software development lifecycle and agile methodologies.Additional Information: The candidate should have a minimum of 5 years of experience in DevOps and cloud technologies. The ideal candidate will possess a strong educational background in computer science or a related field, along with a proven track record of delivering impactful solutions. This position is based at our Hyderabad office. Qualification Devops",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,60,Engineering - Software & QA,DevOps - Other,IT Services & Consulting,"kubernetes, cloud technologies, software development life cycle, devops, agile methodology, switching, python, project management, vmware, microsoft azure, networking, docker, ansible, java, git, gcp, linux, jenkins, bash, shell scripting, agile, aws, cloud computing",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,DevOps - Other
