SM/AGM - Business Excellence  & Digitization,"  Business Process Optimization: Identify opportunities for process improvement across various Units/departments. Collaborate with cross-functional teams to streamline workflows and eliminate inefficiencies. Implement best practices and standards to ensure continuous improvement. Digital Transformation: Develop and implement a comprehensive digital strategy aligned with business objectives. Identify and evaluate emerging technologies to enhance business operations and customer experience. Lead digital transformation initiatives, including the implementation of systems, automation solutions, and digital tools. Data Analytics and Insights: Utilize data analytics to generate actionable insights and drive informed decision-making. Establish key performance indicators (KPIs) and metrics to monitor business performance. Develop dashboards and reports to track progress and measure the impact of digital initiatives. Change Management: Lead change management initiatives to ensure successful adoption of new processes and technologies. Provide guidance and support to teams throughout the change process. Foster a culture of innovation and continuous improvement within the organization. Stakeholder Engagement: Collaborate with internal stakeholders at all levels to understand business needs and priorities.  Build strong relationships with external partners, vendors, and industry experts. Communicate effectively to gain buy-in and support for digital initiatives.",2.80E+11,04-05-2024,02-08-2024,EducationalOccupationalCredential,144,Quality Assurance,Business Process Quality - Other,Auto Components,"Six Sigma, Analytical Skills, Industry 4.0, Project management skill, IoT, AI, Improvement projects, Excellent communication skill, Machine Learning",-,9am-6pm,"Full Time, Permanent",JBM Neel Metal,Organization,JBM Neel Metal,https://img.naukimg.com/logo_images/groups/v1/6579629.gif,Gurugram,Gurugram,-,-,-,18-22.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Business Process Quality - Other
Quality Assurance Business Partner (QABP),"       We are looking for a Quality Assurance Business Partner      (QABP)      to join our team as an in-house      quality      consultant. The successful candidate will partner with      one or more GF     business functions      (     eg.     IT, HR, Supply Chain, etc.)      to incorporate quality methods and best practices into their end-to-end processes, with the goal of      defining and/or      improving speed, quality, and cost      KPIs      of their respective operations.                               ?         Responsibilities include:                           Partner with      GF      business functions to      identify     areas of improvement in their end-to-end processes.                     Incorporate quality methods and best practices into the identified areas of improvement to enhance the overall quality, speed, and cost of operations.                     Proactively work with stakeholders and push to      identify     and agree on continuous improvement plans.                     Learn, d     evelop,     and execute quality assurance plans and strategies to ensure consistent adherence to quality standards.                     Analyze data to      identify     trends and opportunities for improvement, and work with business functions to implement corrective actions.                                 Develop and deliver training programs to build a culture of quality and continuous improvement across the organization.                     Collaborate with cross-functional teams to ensure alignment of quality assurance initiatives with overall business      objectives     .                     Act as a subject matter expert and advisor on quality assurance matters to business functions and senior management.                     Lead in the structured 8D problem solving process in case of non-conformities.                     Communicate process changes to stakeholders and leadership                                 Ready to get certified as Auditor and support the organization as Internal Auditor                                     Required      q     ualifications:                         Bachelor     /     M     aster     /PhD     degree in engineering     or science is preferred; MBA     from a top ranked university     is a plus.                     Specific business domain space knowledge (e.g., IT, HR, Supply Chain, etc.) is preferred.                                 5-     10     years of work experience in quality assurance, process improvement, or related field.                     Fast learner, s     trong analytical and problem-solving skills, with the ability to analyze data and      identify     trends and opportunities for improvement.                     Excellent communication and interpersonal skills, with the ability to build strong relationships with business functions and stakeholders.                     Strong project management skills, with the ability to manage multiple projects simultaneously                     Self-starter with the ability to work independently and as part of a team                                 Language Fluency - English (Written & Verbal)                     This position      require     s     global time-zone coverage and hence you may have to start the work late in the day,      approximately     from     3PM to 1     2     AM (mid-night)                                     Additional     p     referred      q     ualifications:                         Hands on experience     on      problem solving/troubleshooting skills                                 Working knowledge of ISO9001:2015/IATF1694     9                     Auditor experience or certified ISO/IATF/VDA Auditor is a plus                     Prior experience as a consultant role     at consultancy firms     is a plus                     Experience with multi-national and cross functional environments                     Possess the right attitude to get      results     with a Growth Mindset               ",1.50E+11,15-03-2024,13-06-2024,EducationalOccupationalCredential,60,Quality Assurance,Business Process Quality - Other,Electronic Components / Semiconductors,"Supply chain, Fabrication, Semiconductor, Manager Quality Assurance, ISO, Process improvement, Analytical, Quality engineering, Troubleshooting, Continuous improvement",-,9am-6pm,"Full Time, Permanent",Globalfoundries,Organization,Globalfoundries,https://img.naukimg.com/logo_images/groups/v1/4663071.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Business Process Quality - Other
Technology Business Systems Associate role," We are hiring for one of our multinational client for  ""Technology Business Systems Associate role"" Candidate must have experience in ""Automation testing"",""Selenium+Java"",""BDD cucumber"",Framework, Manual testing will be an added advantage. Notice Period - upto 30 days  (looking for an immediate joiner) Location - Hyderabad Shift Time -1.30 PM -10.30 PM Cab facility available About this role: Wells Fargo is seeking a... In this role, you will: Good experience in Automation(Selenium) with minimum 3 to 5 years. Participate in researching, evaluating and investigating low complexity transactions and data to meet business requirements Review basic technical business problems that can be resolved with automated systems related to low-risk tasks and deliverables Receive direction from supervisors and exercise judgement within defined parameters in the development of guidelines for the use of result tracking systems Coordinate project plans, schedules, budgets and provide information to managers, functional colleagues and stakeholders within technology business systems operations Interact with experienced Business Systems Consultants on revising existing automated systems that are cost effective and meet business requirements Work with user groups to provide training, resolve questions, assess user needs, and make necessary changes to the database Required Qualifications: 3 years of Business Systems Data experience, or equivalent demonstrated through one or a combination of the following: work experience, training, military experience, education Required Qualifications for Europe, Middle East & Africa only: Experience in Business Systems Data, or equivalent demonstrated through one or a combination of the following: work experience, training, military experience, education Desired Qualifications: The candidate should be good in Automation (Selenium+Java) with hand-on experience in framework close to 3-5 years of experience. Good understanding on Agile/QA Process. Job Expectations: The candidate should be good in Automation (Selenium+Java) with hand-on experience in framework close to 3-5 years of experience. Good understanding on Agile/QA Process.",141000000000.0,14-05-2024,12-08-2024,EducationalOccupationalCredential,36,Quality Assurance,Business Process Quality - Other,Banking,"automation testing selenium java, Bdd Cucumber, Automation And Manual Testing, Fraud claim, Documentation, Selenium Automation, Review, Selenium Java, Java Selenium, Reporting",-,9am-6pm,"Full Time, Permanent",Randstad,Organization,Randstad,https://img.naukri.com/logo_images/v3/717.gif,Hyderabad,Hyderabad,-,-,-,3-6.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Business Process Quality - Other
Hiring Business Process Analyst/Sr. QIS - Adyar | WFO,"Greeting from Straive!! Job Description and Responsibilities :  1. 2+ years of experience in QA, Editorial BG and process improvement knowledge/skills 2. Basic knowledge on Lean & Six Sigma (7 QC tools, types of waste, 5-WHY approach, etc) 3. Green Belt / Lean certification will be an added advantage 4. Should have intermediate written and verbal communication. Good analytical and problem solving skills 5. Analyze the issues and identify the actual cause for the problems 6. Identify opportunity areas to improve the process (process audit & VSM) 7. Prepare reports to communicate outcomes of quality activities 8. Good presentation skills for Client calls & Governance 9. Basic knowledge in excel & PowerPoint 10. Plan, conduct and monitor the process to ensure the quality 11. Monitoring effectiveness of implemented actions 12. Assure ongoing compliance with quality and process regulatory requirements 13. Responsible for document management systems. Interested please share your resume to aarthi.murugesan@straive.com",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,24,Quality Assurance,Business Process Quality - Other,Printing & Publishing,"Continuous Improvement, Lean Six Sigma, Process Audit, process improvement knowledge, 5 Why, Editorial BG, 7Qc",-,9am-6pm,"Full Time, Permanent",Straive,Organization,Straive,https://img.naukimg.com/logo_images/groups/v1/633532.gif,Chennai,Chennai,-,-,-,2.75-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Business Process Quality - Other
Quality Process Control (Engineer),"Hello All, Greeting from Layam ! We are hiring for  Quality Process Control (QPC) - Engineer  in  Automobile Manufacturing  Industries at  Chennai Plant Mandatory:  2 - 7 years of experience in Quality Department (QMS) from Manufacturing Industries at Chennai Location.  If interested,  Share your resume to rec.chn02@layamweb.com  with Current CTC, Expected CTC, Notice Period, Current Location, Native Place & Reason for job change. ",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,24,Quality Assurance,Business Process Quality - Other,Auto Components,"Quality, Process Quality, QMS, Quality Management",-,9am-6pm,"Full Time, Permanent",Layam,Organization,Layam,https://img.naukimg.com/logo_images/groups/v1/4682741.gif,"Chengalpattu, Kancheepuram, Chennai","Chengalpattu, Kancheepuram, Chennai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Business Process Quality - Other
Quality Manager- Chat Support-Banking Process || Hyderabad,"Responsible for reporting all behavior that does not conform to the quality standards set by account management and Joint Venture client. Works with Operations, Training and client as consultant as well as regulator of quality issues. Required Candidate profile Ensures analysts meet standards for monitoring in an objective fashion all customer contact points. Priority is for candidates who are Hyderabad locals.",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,120,Quality Assurance,Business Process Quality - Other,Software Product,"Banking Process, Banking Operations, Quality Manager, Stakeholders Management, Chat Support Banking Process, Inbound Process, Email Support, Technical Skills, Bpo Non Voice, Email Process, Chat Process, Chat Support Executive",-,9am-6pm,"Full Time, Permanent",Yuva Global Services,Organization,Yuva Global Services,-,"Hyderabad, Pune, Bengaluru","Hyderabad, Pune, Bengaluru",-,-,-,10-16 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Business Process Quality - Other
Senior Executive-  Global Centre For Education Excellence,"About Us:   Founded in 2002, Global Schools   Foundation is a Singapore-headquartered, community-oriented education institution   whose mission is to cultivate and nurture young minds into global leaders of   the future and is significantly contributing to achieving significant   learning outcomes for every child. In the last two decades, the Foundation   has grown to 62 campuses in 11 countries. Our seven international schools are   spread across Southeast Asia, the Middle East, South Asia, and East Asia. Global Schools Foundation (GSF) is an   education pioneer with a network of premier international schools. The   Foundation schools infuse the best educational approaches from around the   globe into a unique pedagogy which imparts value-based learning that goes   beyond academics. The 62 GSF schools are spread across 11 countries in ASEAN   & South Asia, Middle East and India which provide world class education   to over 45,000 students from 70+ nationalities. The schools offer various. curricula, including IB, Cambridge   and CBSE.   Objective:  To be part of a team driving various education excellence initiatives, awards, compliance and certifications across all GSF schools.   Job Description:  1. Monitor, standardize and write processes as necessary and required under the various certification standards adopted for GSF schools. 2. Write applications for awards and other recognitions as directed by Head GCEE. 3. Responsible for successful implementation of processes and maintaining all certification & compliance related documentation as required. Provide accurate and timely reports. 4. Ability to work on multiple projects and implementations as per requirement and schedule. 5. Able to adapt and thrive in a highly dynamic work environment, independently as well as part of a team.  6. Keep updated with required standards, certification requirements and excellence initiatives, as necessary. 7. Assist in internal and external audits, site visits, assessments and document reviews, as and when required. 8. Support GCEE team members in education excellence activities as and when needed. 9. Build up own knowledge in various excellence-related fields proactively. 10. Suggest improvements based on analysis of data. 11. Monitor and support CSAT process, as required.   Minimum Requirements:   1. Graduate. 2. High proficiency in English language (Written & Spoken) is necessary. 3. High proficiency in MS Office (particularly Excel, Word and PowerPoint). Knowledge of Data / Statistical Analysis will be advantageous. 4. Basic knowledge of ISO standards. Preferred Requirements: 1. Minimum 5 years or more work experience in certification related area. 2. Experience in Total Quality Management and Business Excellence / Education Excellence implementation will be a definite advantageous. 3. Audit experience for ISO and/or other certification standards. 4. Experience and familiarity with Business Excellence Models. 5. Analytics and data management knowledge will be advantageous.",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,36,Quality Assurance,Business Process Quality - Other,Education / Training,"Total Quality Management, awards, ISO Audit, Quality Management",-,9am-6pm,"Full Time, Permanent",Global Indian International School (GIIS),Organization,Global Indian International School (GIIS),https://img.naukimg.com/logo_images/groups/v1/84080.gif,"Hyderabad, Bangalore/ Bengaluru","Hyderabad, Bangalore/ Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Business Process Quality - Other
"Process Engineer For Steel Industry @ Bhilwara, Rajasthan","Roles and Responsibilities   -  Having good exposure of Process & Quality Control in Iron Ore Beneficiation / Iron Ore Pelletisation / Steel Plant Process.   - IMS Implementation &  Documentation,  - Conducting Internal and  External Audit as per IMS -  Knowledge of SAP QM module. Desired Candidate Profile   Min. Experience:   B.Tech- (Mechanical/Chemical/Metallurgy) having minimum  2 to 5 Years of experience of Iron Ore Beneficiation / Iron Ore Pelletisation / Steel Plant Process.  Knowledge of IMS Implementation & Documentation as per ISO standards. Any Other Skill / Attribute:   Should have good knowledge of IMS (ISO:9001, 14001, 45001)   Good Presentation Skill Good communication and interpersonal skills. Adaptability and Flexibility",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,24,Quality Assurance,Business Process Quality - Other,Iron & Steel,"mechanical engineering, ISO Implementation, Pelletisation Process, integrated management system",-,9am-6pm,"Full Time, Permanent",Jindal Saw,Organization,Jindal Saw,https://img.naukimg.com/logo_images/groups/v1/9958.gif,Bhilwara,Bhilwara,-,-,-,3-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Business Process Quality - Other
"Quality and Process Engineer/AM | Solar Module manufacturing,Rajasthan","  JD : Quality & Process Engineer  Job Summary:  As a Solar Panel Manufacturing Quality Engineer, you will be responsible for ensuring the highest standards of quality throughout the solar panel manufacturing process. You will collaborate with cross-functional teams to develop and implement quality control procedures, conduct audits, and drive continuous improvement initiatives to enhance product quality and reliability. Key Responsibilities: 1.  Quality Control:  Develop and implement quality control procedures to ensure compliance with industry standards and regulations throughout the solar panel manufacturing process. 2.  Process Optimization:  Collaborate with engineering and production teams to optimize manufacturing processes for improved efficiency and quality. 3.  Supplier Quality Management:  Evaluate and qualify suppliers based on quality standards and performance criteria. Conduct supplier audits and provide feedback to ensure adherence to quality requirements. 4.  Quality Assurance Testing:  Develop and execute test plans and protocols to validate the performance and reliability of solar panels. Analyze test data and identify areas for improvement. 5.  Root Cause Analysis:  Investigate quality issues and non-conformances to identify root causes and implement corrective and preventive actions. 6.  Continuous Improvement:  Lead continuous improvement initiatives to enhance product quality, reduce defects, and increase manufacturing efficiency. 7.  Documentation and Reporting:  Maintain accurate records of quality control activities, including inspection reports, test results, and corrective actions. Prepare and present quality metrics and performance reports to management. 8.  Training and Education:  Provide training and support to manufacturing personnel on quality control procedures, standards, and best practices. 9.  Regulatory Compliance:  Ensure compliance with relevant industry standards, regulations, and certifications, such as ISO 9001 and IEC standards for solar panel manufacturing. Qualifications: Bachelor's degree in Engineering or related field (Electrical, Mechanical, or Industrial Engineering preferred). Previous experience in quality engineering or quality assurance roles within the solar industry or semiconductor manufacturing. Strong understanding of quality management principles, tools, and methodologies (e.g., Six Sigma, Lean Manufacturing). Proficiency in quality assurance testing methods and tools, such as statistical analysis, root cause analysis, and failure mode effects analysis (FMEA). Familiarity with industry standards and regulations applicable to solar panel manufacturing (e.g., UL, IEC). Excellent problem-solving skills and attention to detail. Effective communication and collaboration skills, with the ability to work cross-functionally with engineering, production, and supply chain teams. Quality management system certification (e.g., ASQ Certified Quality Engineer) is a plus. Interested candidates can apply at r.sehgal@sael.co.",60624009707,06-06-2024,04-09-2024,EducationalOccupationalCredential,60,Quality Assurance,Business Process Quality - Other,Power (Solar),"Quality engineer, Quality control, Process Engineering, PV module manufacturing, Process Optimization, Root Cause Analysis, solar module, FEMA, Lean manufacturing, Quality Assurance Testing, module manufacturing, Six sigma",-,9am-6pm,"Full Time, Permanent",SAEL Industries Limited,Organization,SAEL Industries Limited,https://www.naukri.com/hotjobs/images/v3/sael_may24.gif,Kishangarh,Kishangarh,-,-,-,6-12 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Business Process Quality - Other
Quality Analyst - Claims Analysis,"Position Title:  Quality Executive - Claims Analysis Experience Level:  1-2 years Job Description: Summary:  As a Quality Executive specializing in Claims Analysis, you will play a pivotal role in ensuring the accuracy, efficiency, and compliance of claims processing within our organization. Leveraging your analytical skills and attention to detail, you will contribute to improving the quality of our services. Responsibilities: Claims Processing Analysis:  Conduct comprehensive analysis of claims data to identify trends, anomalies, and opportunities for improvement. Quality Assurance:  Execute quality assurance processes to verify the accuracy and completeness of claims submissions and adjudications. Performance Monitoring:  Monitor key performance indicators (KPIs) related to claims processing efficiency, accuracy, and turnaround time. Root Cause Analysis:  Investigate discrepancies or errors in claims processing, performing root cause analysis and implementing corrective actions. Documentation and Reporting:  Maintain detailed documentation of analysis findings, QA results, and corrective actions taken. Generate regular reports for management review. Process Optimization:  Collaborate with cross-functional teams to streamline claims processing workflows, eliminate inefficiencies, and enhance overall quality. Compliance Assurance:  Ensure adherence to regulatory requirements, company policies, and industry standards in all claims processing activities. Training and Support:  Provide guidance and support to sales team, offering training on best practices, system usage, and quality standards. Qualifications: Bachelor's degree in a relevant field such as Healthcare Administration, Business Administration, or Finance,1-2 years of experience in a similar role, preferably within the healthcare, insurance, or financial services industry. Strong analytical skills with the ability to interpret complex data sets and draw actionable insights. Proficiency in Microsoft Excel or similar data analysis tools. Excellent communication skills, both verbal and written, with the ability to effectively interact with cross-functional teams. Knowledge of claims processing systems and familiarity with industry-specific terminology and regulations is desirable.  ",2.91E+11,31-05-2024,29-08-2024,EducationalOccupationalCredential,12,Quality Assurance,Business Process Quality - Other,Miscellaneous,"claim audit, claims analysis, Six Sigma, Claim Payment, process claims, audit claims, process associate, Claims Adjudication, Claims Processing",-,9am-6pm,"Full Time, Permanent",K Ramanathan & Co,Organization,K Ramanathan & Co,-,Chennai,Chennai,-,-,-,3-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Business Process Quality - Other
