Immediate Openings For Chat process,"Role & responsibilities    Handle customer complaints , provide appropriate solutions and alternatives within time limits.  Provide accurate , valid and complete information by using the right methods/ tools. Identify and assess customer needs to achieve customer satisfaction. Build sustainable relationships and trust with customer through open and interactive communication . Ensure a consistent tone , style and approach in responding to customer enquires and complaints. Preferred candidate profile     Keyskills Required: Good written communication in English & any other lang.  Ability to multi task ,prioritize and manage time effectively.  Strong email/ Chat handling skills and an eye for details. Responding to customers in polite tone Experienced candidates preferred Perks and benefits    * Attractive Salary  * ESI \PF * Lunch Provided ",91223004273,02-05-2024,31-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Chat Support,BPO / Call Centre,"Communication Skills, Customer Support, Selling Skills, Written Communication, Interpersonal Skills",-,9am-6pm,"Full Time, Permanent",Imarque Solutions,Organization,Imarque Solutions,https://img.naukimg.com/logo_images/groups/v1/4602353.gif,Chennai,Chennai,-,-,-,1.5-1.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Chat Support
Hiring For International chat support-WFO-Noida,"  We are Hiring for - Chat Support Job Location: Noida sector-62 Name of the Process: BFSI {CHAT} Line of Business: Chat Support Educational Qualification UG Can apply / Any Graduate can apply. Work Experience 12 months to 23 Months   >24 months  Skills and Ability 1. Min 18 Experience in chat/Voice (50% voice) support in any International BPO process. 2. Min 6 months BFSI Experience 3. Ability to address customer complaints, or other issues with products or services. 4. Flexible enough to meet the needs of your diverse customer base 5. Excellent judgment and decision making skills. 6. High attention to details 7. Active listener / good listening / Comprehension ability. Communication Should possess good English written / Chat skills. RESPONSIBILITIES: Candidates hired would be involved in providing chat support to the customers and provide resolution in case of any query. Interview Rounds Initial HR Screening: 1. Screening as per the JD 2. Typing Test min 30 WPM and 90% accuracy Training Round: Skill Check 3. Chat round (Basis Generic Customer Service Scenario) 4. Versant 58 and Above Ops Round: 5. Competency Based Interview with Operations. 6. HR / Offer discussion: if selected Documentation, Offer etc. Additional Information Shifts 24/7 and 5/7 days Working Project with 2 Split Week off. Transport will be Governed by Tech M BPS policy. Night Shift Allowance -50 per Night Shift(1500 per month). ***References are highly appreciated**** Contact - Varsha (88866 00764) Email - varsha.a@sahasyaglobal.com",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Chat Support,BPO / Call Centre,"Blended Process, Banking Process, Finance Process, Non Voice Process, Semi Voice, Insurance Processing, Chat Support",-,9am-6pm,"Full Time, Permanent",Sahasya Global Solutions,Organization,Sahasya Global Solutions,https://img.naukri.com/logo_images/v3/2563674.gif,"Noida, Greater Noida","Noida, Greater Noida",-,-,-,3.75-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Chat Support
Hiring For International chat support_WFO_Kolkata,"  We are currently having openings in our Blended Process  Work From Office. With fixed salary & permanent hiring. Designation-    Customer Support Associate (CSA). Job Profile-    Have to resolute customers query via Email/ Chat- Call if required Mandatory Criteria-   Graduation Mandatory Experienced candidates can only apply Excellent verbal & Written communication skill in English Customer orientation Ready to work in 24/7 Shifts No planned leave for upcoming 3 month after joining 9 hour of the day, 8 hrs. work and 1 hour break Should have a typing speed of 30WPM with 90% accuracy with a Time  limit of 5 minutes Max Age 35   Interview Structure-    HR round - General check. - OPS round  General Check Client Round  Video Call Payouts:   Salary for minimum 1 Year experienced candidate in a BPO  2 LPA,  15.4 K/Month Salary for minimum 6 months of experience candidate in any service  industry- 12.7k/Month 300Rs. / Day during Training 30 days 100% fixed salary Pick up & drop for odd shifts Stipend amount will be credited post successfully completion of  Training and EMP ID creation   *** References are also appreciated***   For more details  Contact   - 8886600738-Devi Contact -8886600764-Varsha Email ID   -bhudevi.u@shasyaglobal.com   or varsha.a@sahasyaglobal.com",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Chat Support,BPO / Call Centre,"International Chat Process, Blended Process, Email Support, Non Voice Process, Semi Voice, Chat Support, Web Chat",-,9am-6pm,"Full Time, Permanent",Sahasya Global Solutions,Organization,Sahasya Global Solutions,https://img.naukri.com/logo_images/v3/2563674.gif,Kolkata,Kolkata,-,-,-,2-2.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Chat Support
Hiring For Gaming Process/Chat/Games,"GPO/Gaming Process Location : Noida B/S cabs Salary : Upto 45k+ incentives Process : Chat Eligibilty : Should have Gaming experience Virtual Interview Immediate Joining If interested contact Raman 9818173324, Anishka 8700622022, Manya 9315447735",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Chat Support,BPO / Call Centre,"roblox, GPO, Player Activities, sfo, ienergizer, EA sports, Games, teleperformance, Gaming, taskus",-,9am-6pm,"Full Time, Permanent",Career Consultant,Organization,Career Consultant,-,"Noida, Ghaziabad, New Delhi, Faridabad, Greater Noida, Delhi / NCR","Noida, Ghaziabad, New Delhi, Faridabad, Greater Noida, Delhi / NCR",-,-,-,1-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Chat Support
HIRING For CHAT PROCESS !!! 21K INHAND !! GURGAON !!! 5DAYS,Urgent hiring for Chat Process!!! Grad/Undergrad with 1yr of chat experience with good communications skills can apply. Location-Gurgaon 5days Both side cab Looking for immediate joinner Call Pooja@8745033296 Or whtsapp CV on @ 8745033296,1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Chat Support,BPO / Call Centre,"Chat Process, Blended Process, Email Support, Chat, Chat Support, International Chat Process, Email Process",-,9am-6pm,"Full Time, Permanent",Itdose Infosystems,Organization,Itdose Infosystems,-,"New Delhi, Gurugram","New Delhi, Gurugram",-,-,-,1-2.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Chat Support
Senior Manager - L1 Chat Support,"Dear Candidate, I hope this email finds you well. I am a hiring manager from TransUnion CIBIL. We recently came across you resume on Naukri and wanted to reach out to discuss a potential opportunity with us.  We are currently hiring for the position of Senior Manager ??L1 Chat Support in our IT department. After reviewing your qualification & experience we believe your profile matches most of the requirements for this role.  ?Below are the brief details of the job description for your reference, which provides more details about the responsibilities and requirement for the positions:  Roles & Responsibilities ??Lead the strategic planning and implementation of the live chat program, aligning with organizational goals and customer service objectives. ??Develop and maintain standard operating procedures (SOPs) for live chat operations, including agent workflows, escalation procedures, and quality assurance protocols. ??Select and configure live chat software platforms, integrating them with other customer support systems and ensuring optimal performance and reliability. ??Oversee Recruitment, training at BPO and manage the vendor to ensure the team of live chat agents, gets ongoing coaching, performance feedback, and perform to the highest standards. ??Monitor live chat queues, adjusting staffing levels and optimize response times and customer satisfaction. ??Analyze live chat data and metrics to track performance trends, identify areas for improvement, and make data-driven recommendations for enhancements to the program. ??Collaborate with cross-functional teams, including IT, marketing, and sales, to coordinate initiatives and leverage live chat as a strategic tool for customer engagement and retention. ??Conduct audits of live chat interactions, ensuring adherence to quality standards, compliance requirements, and brand guidelines. ??Stay informed about industry trends and best practices in live chat support, exploring innovative technologies and methodologies to enhance program effectiveness and efficiency. ??Oversee the outsourcing relationship with the BPO vendor for the live chat program, ensuring alignment with company standards, objectives, and contractual agreements. ??Develop and maintain comprehensive service level agreements (SLAs) with the BPO vendor, establishing performance targets, quality metrics, and escalation procedures. ??Conduct regular performance reviews and audits of the BPO vendor's live chat operations, monitoring adherence to SLAs, quality standards, and contractual obligations. ??Act as the primary point of contact for escalations and issue resolution related to the BPO vendor's live chat services, liaising with internal stakeholders and the vendor's management team as needed. ??Foster a collaborative and productive relationship with the BPO vendor, facilitating regular communication, feedback sessions, and strategic planning meetings to drive continuous improvement. ??Manage the budget and financial aspects of the outsourcing relationship, ensuring cost-effectiveness, transparency, and value for the company. Experience and Skills ??Qualification: Master?? degree in business administration/ Analytics/ Product Management or a related field ??Minimum 8-10 years of relevant experience? ??Flexibility to travel as needed. ??Executive presence and assertiveness.? ??Self-starter, ability to work independently, handle ambiguous situations and exercise judgement in variety of situations.? ??Strong communication, organizational, verbal & written skills.? ??High degree of responsibility and ownership, strong multitasking, coordination and tenaciously looking for ways to get results.? ? If this opportunity aligns with your career aspirations and interests, kindly share the following information:  1.	Your Current CTC (F+V) 2.	Your Expectations  3.	You current location:  Please note: This role is NOT a remote or hybrid work. ",40324004950,16-04-2024,15-07-2024,EducationalOccupationalCredential,120,"['Customer Success', 'Service & Operations']",Chat Support,BPO / Call Centre,"L1 chat support, SLA, Chat Support, Live chat, Chat Process, Email Support, Web Chat",-,9am-6pm,"Full Time, Permanent",Transunion,Organization,Transunion,https://img.naukimg.com/logo_images/groups/v1/4635461.gif,Mumbai,Mumbai,-,-,-,12-16 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Chat Support
British Airways !!! Webchat !!! Location-Noida !!!,Urgent hiring for Webchat Process. Looking for candidates having minimum 1yr of experience into Webchat. Grad/Undergrad with good communication can apply. Location-Noida Salary upto-35k 5days / Cabs Call Pooja@8745033296 Or whtsapp CV on @ 8745033296,2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Chat Support,BPO / Call Centre,"webchat, chat, live chat, Chat Support, International Chat Process, Email Process, Chat Process",-,9am-6pm,"Full Time, Permanent",Itdose Infosystems,Organization,Itdose Infosystems,-,"Noida, Ghaziabad, New Delhi, Greater Noida","Noida, Ghaziabad, New Delhi, Greater Noida",-,-,-,2-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Chat Support
BPO Customer Care Executive,"To resolve the issue of international customers via chat and email, To provide the best resolution to the customers, Meet the customer?? requirements, and provide them satisfaction with the best resolution of their queries. Required Candidate profile  Qualification: Any Graduate / High school   with Good communication skills (Speaking)  Basic Computer Knowledge  Flexible shift(24/7) environment = 9 hours  5 days Working  Non-Voice process.",60524005113,06-05-2024,04-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Chat Support,Analytics / KPO / Research,"Customer Support, International Non Voice, International Customer Support, International Chat Process, International BPO, Chat Support, International Process, Email Process, Chat Process",-,9am-6pm,"Full Time, Permanent",Arise Solutions,Organization,Arise Solutions,-,Ahmedabad,Ahmedabad,-,-,-,3-4.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Chat Support
Pan India Hiring For international chat Executive #BPO #Ahmedabad,"To resolve the issue of international customers via chat and email, To provide the best resolution to the customers, Meet the customer?? requirements, and provide them satisfaction with the best resolution of their queries. Required Candidate profile  Qualification: Any Graduate / High school   with Good communication skills (Speaking)  Basic Computer Knowledge  Flexible shift  5 days Working  Candidates comfortable to relocate in Ahmedabad",10424001015,14-05-2024,12-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Chat Support,BPO / Call Centre,"Excellent Communication In English, Chat Support, Non Voice, International Chat Process, International BPO, Customer Support, Chat Process, cbse",-,9am-6pm,"Full Time, Permanent",Arise Solutions,Organization,Arise Solutions,-,"Ahmedabad,Gujarat","Ahmedabad,Gujarat",-,-,-,2.75-4.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Chat Support
Customer Relationship Executive international BPO,"Urgently hiring for customer relationship executive profile for international BPO for both Voice & Non voice  process for Mohali location. customer handling, customer service, query solving, full salary for training period as well. 8146555305 Required Candidate profile candidates must have Good comm skills with good knowledge of computer. min 12th required, Graduates & Post graduates also required.. for more information, call at  given no call Ms.Radhika 8146555305 Perks and benefits provident fund & esi",2.51E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Chat Support,BPO / Call Centre,"Query Resolution, Chat Process, Fresher, Inbound Process, Blended Process, bpo, Email Support, cce, query, Voice Process, Outbound Process, Customer Relationship, Customer Support, CSE, graduate, Web Chat, Customer Service Operations, customer handling, undergraduate, International BPO",-,9am-6pm,"Full Time, Permanent",I Way Solutions,Organization,I Way Solutions,https://img.naukri.com/logo_images/v3/1767196.gif,"Mohali,Punjab, Chandigarh,Chandigarh, Kharar,Punjab","Mohali,Punjab, Chandigarh,Chandigarh, Kharar,Punjab",-,-,-,2.75-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Chat Support
