"Oncologist , GI Surgeon | Full time job","1. GI SURGEON  2. Gastroenterology  3. Surgical Oncology  4. Medical Oncologist Location : Rajasthan & UP  Eligibility - as per NMC NORMS  contact me with your updated CV  Ravikant Tripathi -9415798160 / recruiter.psalm@gmail.com Required Candidate profile Doctors, looking for job change may share your updated CV, we believe a happy family makes a stable team member, hence would attempt to accommodate, with our clients, spouse too.  Ravikant-9415798160 Perks and benefits Attractive & Negotiable",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Oncologist,Medical Services / Hospital,"GI SURGEON, Medical Oncologist, Gastroenterology, Gastroenterologist, Surgical Oncology, Gastro Surgery, Onco Surgery, Surgery, Oncology, Gastro",-,9am-6pm,"Full Time, Permanent",Psalm Consulting,Organization,Psalm Consulting,-,Other,Other,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Oncologist
IRB Consultant (Oncologist),"         The IRB Consultant is crucial in providing expertise and guidance to researchers and institutions to ensure compliance with ethical standards and regulatory requirements in human subjects research        The consultant is responsible for offering support throughout the research process, from protocol development to ongoing monitoring and compliance                 ESSENTIAL DUTIES AND RESPONSIBILITIES:                Collaborate with researchers to review and refine research protocols to meet ethical standards and regulatory obligations.              Assess risk-benefit analyses and ensure the protection of human subjects.              Assist in the preparation of informed consent forms and other relevant documentation.              Provide expertise during IRB meetings, addressing ethical considerations and regulatory compliance.              Collaborate with IRB members to address questions or concerns related to research proposals.              Assist in developing and updating institutional policies related to human subjects research.                  EDUCATION AND EXPERIENCE REQUIRED:                Advanced degree in a relevant field (e.g., bioethics, public health, social sciences).              Strong communication and interpersonal skills.              Detail-oriented with the ability to analyze complex research protocols.                  PREFERRED SKILLS:                Experience in reviewing IRB applications and clinical research protocols.              Previous experience serving on or working with an IRB is highly desirable.              Knowledge of US Federal IRB regulations, policies, and procedures regarding human subjects research protection programs and approval to conduct research.              Excellent writing skills, including generating clear, precise, detailed study reviews.                  COMPENSATION & BENEFITS:          Contractors earn Hourly Wages with Sitero. Contractors are not eligible for full-time benefits, time off, or other full-time benefits that Sitero offers.      ",1.50E+11,15-01-2024,14-04-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Oncologist,Clinical Research / Contract Research,"Interpersonal skills, Protocol development, Clinical trials, IRB, Regulatory compliance, Clinical research, Life sciences, Research, Monitoring, Public health",-,9am-6pm,"Full Time, Permanent",Sitero,Organization,Sitero,-,Greater Noida,Greater Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Oncologist
Surgical Oncologist,Looking for full time  Jr. Surgical Oncologist for Surat location Experience required - 1 to 3 years pay - 3 to 5 pm    Contact -7529997994 Madhvi,70324008416,16-04-2024,15-07-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Oncologist,Medical Services / Hospital (Diagnostics),"Surgical, Oncology",-,9am-6pm,"Full Time, Permanent",Afflatus Hr Services,Organization,Afflatus Hr Services,-,Surat,Surat,-,-,-,3-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Oncologist
DM /DNB - Medical Oncologist || Rajasthan & Uttar Pradesh,"Full time JOB: Hiring Medical Oncologist ??M/ DNB Exp: ANY -Fresher & Experience both   Requirement in Multi specialty Hospital  Interested Doctors, request Your Updated Resume    Looking forward to hearing from you! Ravikant Tripathi  9415798160 Required Candidate profile *Medical Oncologist* ??M/ DNB Location : Multiple location in Rajasthan & Uttar Pradesh NMC Registration must Ravikant Tripathi 9415798160 Whats-app & Calling Number Perks and benefits attractive & Negotiable",70324006864,02-05-2024,31-07-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Oncologist,Medical Services / Hospital,"MEDICAL ONCOLOGY, Oncology, DM MEDICAL ONCOLOGY, DNB MEDICAL ONCOLOGY, Medicine, DM, DNB, Healthcare",-,9am-6pm,"Full Time, Permanent",Psalm Consulting,Organization,Psalm Consulting,-,Other,Other,-,-,-,45-60 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Oncologist
Medical Oncologist Consultant,"Full time JOB: Hiring *Medical Oncologist* ??M/ DNB Exp: ANY -Fresher & Experience both   Requirement in Multi specialty Hospital  Interested Doctors, request Your Updated Resume    Looking forward to hearing from you! Ravikant Tripathi  9415798160 Required Candidate profile *Medical Oncologist* ??M/ DNB State ??ajasthan & UP NMC Registration must Ravikant Tripathi 9415798160 WhatsApp & Calling Number Perks and benefits Attractive & Negotiable",1.40E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Oncologist,Medical Services / Hospital,"Medical Oncologist, ONCOLOGY, DM MEDICAL ONCOLOGIST, DNB MEDICAL ONCOLOGIST, Healthcare, Medicine, Patient Care, Health Care Services, Health, Health Management, Medical, Hospital",-,9am-6pm,"Full Time, Permanent",Psalm Consulting,Organization,Psalm Consulting,-,OTHER,OTHER,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Oncologist
Associate Consultant - Medical Oncology,"  Education: MD/ DM Medical Oncology Professional experience: 10-15 Years of expertise Job content (purpose of the job) Key areas of responsibility: The Associate Consultant will be responsible for the efficient functioning of the whole department Will ensure the safety of the staff, patients as well as environment Will strive towards Continuous Quality Improvement of the department Contact-Shipra - 9155563444",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Oncologist,Medical Services / Hospital,"Medical Oncology, Drnb, Oncology, Dm",-,9am-6pm,"Full Time, Permanent",Paras Healthcare,Organization,Paras Healthcare,https://img.naukimg.com/logo_images/groups/v1/2154432.gif,Gurugram,Gurugram,-,-,-,25-30 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Oncologist
Associate Consultant - Medical Oncology,"  Working with patients to explain a diagnosis and stage of cancer, discuss treatment options, and assist in managing the side effects and symptoms of cancer and its treatment. Coordinating treatment plans and prescribing various types of treatment, including chemotherapy and immunotherapy. Treating patients with Chemo therapy. Assisting patients with pain management. Performing basic administrative and clerical tasks, such as keeping records of test results, writing prescriptions, providing cancer information to patients, and monitoring treatment ",1.81E+11,07-05-2024,05-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Oncologist,Medical Services / Hospital,"Medical Oncology, Dm, Oncology, Cancer",-,9am-6pm,"Full Time, Permanent",Medanta Hospital ,Organization,Medanta Hospital ,https://www.naukri.com/hotjobs/images/v3/MEDANTA_Feb23.gif,"Lucknow,Uttar Pradesh","Lucknow,Uttar Pradesh",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Oncologist
Associate consultant - Medical Oncology,"  Leading a cancer treatment team of various healthcare professionals. Coordinating treatment plans and prescribing various types of treatment, including chemotherapy and immunotherapy. Treating patients with radiation therapy. Assisting patients with pain management. Performing surgical operations to remove tumors and determine whether cancer has spread from the original starting point. Performing basic administrative and clerical tasks, such as keeping records of test results, writing prescriptions, providing cancer information to patients, and monitoring treatment plans.",1.10E+11,07-05-2024,05-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Oncologist,Medical Services / Hospital,"Medical Oncology, Oncology",-,9am-6pm,"Full Time, Permanent",BLK-Max Super Speciality Hospital,Organization,BLK-Max Super Speciality Hospital,https://www.naukri.com/hotjobs/images/v3/Balabhai_OCT21.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Oncologist
NJS2943 - Associate Consultant - Oncology (DM / DrNB) - Chennai,Job Role: Associate Consultant Location: Chennai Experience: 0 - 2 Years Salary: 2.0 L/Mo - 3.0 L/Mo; negotiable Language skills:      Essential: English Required Candidate profile Education:      UG: MBBS or Equivalent as per MCI Rules     PG: MD / DNB (General Medicine) or equivalent     Post PG: DM / DrNB (Medical Oncology) or equivalent   Gender: Male / Female Perks and benefits Salary Negotiable,30524007562,03-05-2024,01-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Oncologist,Medical Services / Hospital,"DrNB Oncology, Medical Oncology, Associate Consultant, Oncology, DM Oncology",-,9am-6pm,"Full Time, Permanent",Sehat Health Community Services,Organization,Sehat Health Community Services,-,Chennai,Chennai,-,-,-,25-35 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Oncologist
Associate Consultant  /  Consultant,Associate Consultant  /  Consultant Medical Oncology 0  -  5 Years   DM / DNB -  Medical Oncology,40419500245,04-04-2019,03-07-2019,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Oncologist,NGO / Social Services / Industry Associations,"Oncology, DNB",-,9am-6pm,"Full Time, Permanent",Aakash Health Care,Organization,Aakash Health Care,https://img.naukimg.com/logo_images/groups/v1/4714967.gif,Delhi,Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Oncologist
Surgical Oncology Consultant,"      Join Our Team as a Surgical Oncologist!  Are you a skilled surgical oncologist dedicated to providing comprehensive cancer care and improving patient outcomes? We're seeking a talented individual to join our team and make a meaningful impact in the fight against cancer.   Position : Surgical Oncologist    Location : DHANBAD,RANCHI(JHARKHAND),MORADABAD(UP)   Employment Type : Full-time/Part-time   Key Responsibilities : Perform surgical procedures for the treatment of cancer, including tumor resections, lymph node dissections, and reconstructive surgeries. Collaborate with multidisciplinary teams to develop personalized treatment plans for cancer patients. Stay updated with the latest advancements in surgical oncology and contribute to clinical research and education. Provide compassionate care and support to patients and their families throughout their cancer journey.   Requirements : Board certification in Surgical Oncology. years of experience in surgical oncology practice. Proficiency in complex oncologic surgeries and multidisciplinary cancer care. Strong communication and interpersonal skills.   How to Apply : If you're passionate about surgical oncology and are committed to delivering high-quality cancer care, we'd love to hear from you! Please submit your CV and cover letter to [Contact:- 9808351411,7409996000 Email:-   recruitertech23@gmail.com   #SurgicalOncologist #SurgicalOncology #CancerCare #HealthcareJobs #MedicalJobs #Oncology #HealthcareCareers #JoinOurTeam #NowHiring #MedicalProfessional #Doctor #OncologySurgery",50524001083,05-05-2024,03-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Oncologist,Medical Services / Hospital (Diagnostics),"Mch, surgical oncology",-,9am-6pm,"Full Time, Permanent",Tech India,Organization,Tech India,https://img.naukimg.com/logo_images/groups/v1/173584.gif,"Dhanbad, Moradabad, Ranchi","Dhanbad, Moradabad, Ranchi",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Oncologist
