SQA Engineer-Performance Testing,"  The Job We are seeking to identify SQA Engineer-Performance testing and will?be a key player in the India based QA - NFT team working alongside team members in India, UK, and US on critical Agile/Waterfall projects.? Closely coordinating with Developers, Business Analysts and Project Management on day-on-day sprint/monthly release deliveries.? You will also be working closely with Product, Application Support and Operation teams to support issues found in UAT and Production. This is an excellent opportunity to be part of a team based out of Gurgaon and to work with colleagues across multiple regions globally. Responsibilities: Designing and executing Load Test Scenarios and performing other Non-Functional Testing (particularly Resilience and Failure related). Extending the existing Load Test Framework, including introducing support for new systems and technologies. Specification and development of Test Harnesses, as required. Analysing Test Results and associated statistics (Application, OS, network etc). Automating/Enhancing other NFT activities. Introducing mechanisms to improve the effectiveness and efficiency of existing testing practices. Your Profile An ideal candidate will have minimum 3 years of experience in Performance Testing with strong?Background in Testing Methodology. 4+ years in a structured testing organization with at least 3 years hands-on Performance Testing experience in a multi-tier environment. Scripting/Programming Skills in PLSQL/Shell RDBMS Skills (preferably Oracle) *NIX Experience (Preferably Linux) Well versed with performance testing concepts and their implementation. Experience in performance testing tools (LoadRunner, JMeter, Locust or other) Experience in performance monitoring/diagnostic tools (Wireshark, AppDynamics, Splunk or other) Hands-on experience in identifying performance bottlenecks. Identifying issues and areas for improvement in tools and scenario design. Requirement and specification documentation analysis. Issue investigation and diagnosis (including raising and progressing defects through the defined lifecycle). Non-Functional Support for any applications manual and automated Testing Functions The role will interact internally with other global test teams and externally facing teams, such as business analysis, development, delivery, UAT, Technology Account Management (TAM) and application support",10524006762,01-05-2024,30-07-2024,EducationalOccupationalCredential,36,Engineering - Software & QA,Performance Testing Engineer,FinTech / Payments,"Performance Testing, SQA, Load Runner, JMeter, WireShark",-,9am-6pm,"Full Time, Permanent",EDGE Executive Search,Organization,EDGE Executive Search,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Performance Testing Engineer
Application Designer,"Project Role : Application Designer Project Role Description : Assist in defining requirements and designing applications to meet business process and application requirements.  Must have skills : Micro Focus LoadRunner Good to have skills : NA Minimum  3  year(s) of experience is required Educational Qualification : Minimum of 15 years of full time education Summary :As an Application Designer, you will be responsible for assisting in defining requirements and designing applications to meet business process and application requirements using Micro Focus LoadRunner. Your typical day will involve collaborating with cross-functional teams, analyzing requirements, and designing applications to meet business needs.  Roles & Responsibilities: Collaborate with cross-functional teams to analyze requirements and design applications to meet business needs. Develop and execute test scripts using Micro Focus LoadRunner. Identify and troubleshoot application performance issues using Micro Focus LoadRunner. Create and maintain technical documentation related to application design and testing. Stay updated with the latest advancements in Micro Focus LoadRunner and related technologies. Professional & Technical Skills: Must To Have Skills:Proficiency in Micro Focus LoadRunner. Good To Have Skills:Experience with other performance testing tools such as JMeter or Gatling. Strong understanding of performance testing methodologies and best practices. Experience with test script development and execution using Micro Focus LoadRunner. Experience with identifying and troubleshooting application performance issues using Micro Focus LoadRunner. Solid grasp of technical documentation related to application design and testing. Additional Information: The candidate should have a minimum of 3 years of experience in Micro Focus LoadRunner. The ideal candidate will possess a strong educational background in computer science or a related field, along with a proven track record of delivering impactful performance testing solutions. This position is based at our Chennai office. Qualification Minimum of 15 years of full time education",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,36,Engineering - Software & QA,Performance Testing Engineer,IT Services & Consulting,"software testing, performance testing, application design, testing methodologies, technical documentation, load runner, python, project management, automation testing, manual testing, dbms, gatling, jmeter, sql, jcl, java, cobol, selenium, microfocus, vsam, jira",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Performance Testing Engineer
Associate engineer,"iProPal (ALLPS) is looking for Associate engineer to join our dynamic team and embark on a rewarding career journey      Collaborate with a team of engineers to design, develop, and maintain software products      Write clean, maintainable, and efficient code      Participate in code reviews to ensure high-quality code and adhere to best practices      Assist in troubleshooting and debugging production issues      Learn and stay up to date with the latest software development technologies and industry trends      Participate in the full software development life cycle, from requirement gathering to deployment and maintenance      Document software design and test results      Basic knowledge of software development processes and methodologies      Familiarity with one or more programming languages, such as Java, Python, or C++      Good problem-solving and debugging skills      Strong communication and collaboration skills      Willingness to learn and take on new challenges      Familiarity with Agile software development methodologies is a plus        ",2.60E+11,26-03-2024,24-06-2024,EducationalOccupationalCredential,48,Engineering - Software & QA,Performance Testing Engineer,IT Services & Consulting,"python, c++, project management, software development, c, production, software design, program management, business analysis, engineering, javascript, java, debugging, troubleshooting, html, agile, agile software development, programming, communication skills, jira",-,9am-6pm,"Full Time, Permanent",Ipropal,Organization,Ipropal,-,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Performance Testing Engineer
QA - Performance Test Engineer,"   Flexiti is looking for a Performance Test Engineer to join its IT team. In this role you will be working to ensure our applications meet the minimum load and stress requirements to support a robust and stable customer experience. You are an expert problem solver joining a team of passionate like-minded successful QA team.                   What you will be doing:                     Work with Product Owners, Enterprise support and application/developer teams to review performance test requirements and translate them into performance test strategies             Responsible for building Performance Test Plans, defining and implementing standard methods and techniques of load stress testing for assigned systems             Record performance tests with scalable number of Virtual Users (per requirements) to generate realistic load on the server using Jmeter or similar Load/Stress test tool, collect test metrics, and prepare final Test reports Results for review and signoffs             Identify, validate, and report application usage metrics (like response times, errors, etc.,) and identify unacceptable responses and provide recommendations to solve the same.             Build a suite of baseline and benchmark metrics for regular Release testing.             Work within project timelines, effectively communication with QA Engineering teams, and remain organized and detail oriented                     What you should have:                 At least 3+ years hands on experience in planning and executing Load and Performance Stress test on across various Front end, middleware [like APIs] and backend applications.             Comprehensive knowledge of system monitoring, system programming, and application servers.             Must have working knowledge to execute load and stress in Redline13 or a similar Load/Stress testing tool              Must have experience to write Jmeter scripts to do performance testing of APIs, Front-end and Back-end applications             Ability to understand business requirements (SLA , response times) and build a performance test strategy to achieve successful test results.             In-depth knowledge of Open-Source Technologies, code analysis, and load testing tools             Must know how to build the Performance test reports for review and signoff.              Must have credible experience in Performance Testing on APIs/microservices             Knowledge of Loadrunner/TruClient, Rediline13 or Blazemeter is a plus             Good English communication skills             ",2.90E+11,29-03-2023,27-06-2023,EducationalOccupationalCredential,36,Engineering - Software & QA,Performance Testing Engineer,Software Product,"Backend, Front end, Load testing, Test strategy, Testing tools, System programming, Performance testing, Open source, Middleware, System monitoring",-,9am-6pm,"Full Time, Permanent",Flexiti Financial,Organization,Flexiti Financial,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Performance Testing Engineer
Charger Management System - Engineer,"Role & responsibilities   Testing new OCPI & OCPP connections with network partners as per the agreed test plan. Update test plan in accordance with the new protocol versions. Troubleshoot and investigate issues during the test sessions with network partners and charger suppliers for seamless communication. This may involve reproducing the issues, evaluating test logs, and executing database queries. Conduct thorough testing for compliance with OCPP requirement outlined in GCM standard specifications to ensure reliability and performance. Document and follow up on integration test sessions including providing feedback to partners and/or to the relevant team(s) internally and/or externally. Contribute to the development of new features and enhancements for OCPP protocols. Support the testing of protocol updates. Report bugs internally if any and provide internal & external feedback. Develop and continually improve testing methods through growing regression testing and assessing system test tools and methods. Create and maintain technical documentation/scope of work for OCPP implementations as per the organizations requirement. Perform troubleshooting of OCPI/OCPP interoperability related issues that occur in the field with the aim of resolving on the spot and documenting/tracking issues through resolution with the Software team. Document code, processes, and configurations to facilitate knowledge transfer. Collaborate with hardware engineers, software developers, and project managers to achieve project goals. Monitor asset health and create final test reports based on test results for internal stakeholders and management review. Aggressively manage electricity consumption at each location, monitoring demand charges and peak load profiles so operation costs can be minimized. Preferred candidate profile   Strong problem solving and analytical skills. Ability to interface with cross-functional teams and all levels of personnel internally and externally. In depth understanding of the regulatory requirements, UL, ISO, IEC, and industry standards applicable to utility connected electric vehicle battery charging products. Understanding of OCPP 1.6J, OSCP2.0 and OCPP V2.0.1 communication protocol. Experience or understanding of hardware and software validation testing at various levels (SIL, HIL, Charger, and Vehicle Charging System). Experience using software development tools such as Jira and Confluence. Knowledge of key protocols associated with OCPP like OCPI, OpenADR, OICP, OSCP, OCHP etc. Working knowledge of software sequence diagrams. Ability to troubleshoot and find solutions for technical and procedural issues",1.90E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,12,Engineering - Software & QA,Performance Testing Engineer,Automobile (Electric Vehicle (EV)),"EVSE, Engineering Management, charger management system, CMS, OCPP, OCPP 1.6J, Charger station, OCPP V2.0.1, Software Testing, OpenADR, Project Engineering Management, Engineering, Engineering Projects",-,9am-6pm,"Full Time, Permanent",Greencell Mobility,Organization,Greencell Mobility,-,Delhi / NCR,Delhi / NCR,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Performance Testing Engineer
Performance Testing,"  Greetings from NAM Info Inc! NAM Info Inc. is a leading   technology and services delivery organization. We are proud of the   relationships we have built over the last two decades with our clients,   employees, vendors, and various talent agencies. For more details -   http://www.nam-it.com. We are Looking for Performance test engineer. Here is a brief overview of the position    Minimum Experience and Qualifications Create comprehensive performance      test plans/strategy, defining goals, scope, methodology, and success      criteria. Gather historical system data for      a workload model, calculating concurrent users, transaction volume,      throughput, and other factors. Review Architecture      Diagrams/Documents, Workflow and Dataflow Diagrams, Topology, Technical      Design Documents, and other technical documents. Prioritize business processes for      performance testing, translating them into scripts/scenarios tailored to      project requirements. Generate and adapt performance      test scripts for various protocols such as, HTTP/HTML, Web Service,      TruClient, Citrix, Mobile, SAP, etc. using automation tools JMeter,      LoadRunner, K6, BlazeMeter, Gatling, etc. to simulate user behavior. Conduct performance tests for      secure and non-secure WebServices, resolving certificate-related issues,      managing certificate installation, and troubleshooting secure WS      scripting. Conduct performance tests on      Windows IIS, MQ/JMS messaging, and SQL database environments, proficient      in script development using ODBC/JDBC, MQ/JMS messaging protocol for RAW      SQL queries. Design and execute performance      tests, including load, stress, endurance, scalability tests, in accordance      with the established test plan. Utilize performance monitoring      tools (SiteScope, DynaTrace, SumoLogic, AppDynamics, etc.) and demonstrate      proficiency in log analysis for parameter extraction for performance      assessment. Document test results and      identified defects, conduct performance trend analysis, and facilitate      Triage Meetings for collaborative troubleshooting efforts. Assess overall system performance      through test result analysis and provide recommendations to enhance      application and infrastructure performance. Demonstrate excellent verbal and      written communication skills for effective participation in various      project meetings. Preferred Experience and Qualifications Bachelors Degree in Computer      Science or relevant area OR High School Diploma/GED with 5-7 years of      experience as a Performance Test Engineer or in a similar role. Possession of certifications like      CPTP, ISTQB Performance Testing, or other vendor-specific certifications. Proven experience as a      performance engineer or software developer in test, focusing on      performance testing and engineering. Comprehensive understanding of      system architecture and performance optimization techniques. Proficient programming skills in      languages like Java, ANSI C, Python, or similar, with demonstrated      experience in creating custom tools for performance testing. Extensive experience with      automation frameworks, CI/CD processes, and ability to develop automated      performance test scripts. Familiarity with cloud platforms      (AWS, Azure, GCP) and containerization technologies. Hands-on experience with      profiling tools, debugging techniques, and proficiency in utilizing web      page analysis tools. Experience in performance testing      message-based software systems, specializing in MQ and/or JMS messaging. Proven ability in      troubleshooting, debugging, and problem-solving in complex systems. Essential Responsibilities Take ownership of projects,      working independently or collaboratively to drive performance testing      initiatives. Collaborate with cross-functional      teams to translate project requirements into a clear plan aligned with      unit level or end-to-end performance testing goals. Generate and maintain      comprehensive documentation for performance test procedures, results, and      recommendations. Develop and implement      comprehensive performance testing strategies for software applications,      APIs, and systems to pinpoint and resolve bottlenecks. Design performance tests to      validate system requirements and ensure scalability. Setup and Utilize performance      monitoring tools and APM solutions to measure, analyze, and report system      performance. Identify potential bottlenecks      and provide actionable insights for resolution. Work with web technologies and      protocols such as HTTP, HTTPS, REST, SOAP, etc. Create performance testing      scripts using common protocols like HTTP/HTML, TrueClient, Citrix, SAP,      etc. using tools like JMeter, Vugen (LoadRunner), BlazeMeter, NeoLoad,      etc. Engage in architectural reviews      to identify and address potential performance concerns. Develop and implement performance      testing plan/strategy early stage in the SDLC to proactively identify      bottlenecks. Execute comprehensive      benchmarking activities to establish baseline metrics and assess      performance enhancements over time. Implement automation tools and      frameworks for consistent repeatability. Define and implement performance      testing best practices to ensure system/application reliability and      efficiency. Conduct load, stress, and      scalability testing to identify performance-related issues. Write project-specific      performance reports to communicate technical information effectively to      stakeholders. Provide well-informed sign-offs upon project completion. Stay current with industry trends      and emerging technologies in performance      engineering.                Interview Process: 1- Internal Technical Screening round. 1- Client Discussion Interested   candidates, please submit your resume: to narasimha@nam-it.com Please  do  share your Present CTC, Expected CTC, and Notice period.",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,120,Engineering - Software & QA,Performance Testing Engineer,IT Services & Consulting,"Neoload, Blazemeter, Performance Testing, Load Runner, Dynatrace, JMeter, Appdynamics",-,9am-6pm,"Full Time, Permanent",Nam Info,Organization,Nam Info,https://www.naukri.com/hotjobs/images/v3/nam_feb20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Performance Testing Engineer
Automation Testing,"Automation Testing Location: Hyderabad (Nanakramguda) Hybrid Model 3 days in a week. Dear Candidate, Greetings from  Jade Global...! About : Jade Global Jade Global (www.jadeglobal.com)  is a premier Advisory, Integration, Testing, Cloud & Consulting Services, Business Solutions, and IT Outsourcing company that services clients across multiple technology platforms. It is headquartered in San Jose, California with offices globally in Philadelphia in USA, Canada, Europe, and India. Our culture is about collaboration, education, and opportunity, and we are proud to be recognized as a great place to work. We have domain expertise in a variety of industries including manufacturing, high-tech, energy, pharmaceuticals and warehouse distribution and catering to our clients with best of the industry practices since more than 2 decades. Are you ready to lead in this new era of technology and solve some of the world's most challenging problems? If so, let's talk. J ade Global is hiring seasoned  Senior Automation Test Engineers  with a solid background in Java, Selenium, and test automation. We are looking for a highly-skilled test automation engineer to design automation tests.You should also be committed to developing skills in order to provide up-to-date solutions. Your contributions will be essential in ensuring the quality and reliability of our software products through effective test automation. If you are a proactive and detail-oriented professional with a passion for delivering high-quality software through effective automation, we encourage you to explore this opportunity further. Location: Hyderabad, Financial District. Experience - 6-8 years Roles & responsibilities: Developing and maintaining automated test scripts using testing frameworks and tools Identifying and prioritizing test cases for automation Executing automated test cases and analyzing results Collaborating with developers and QA teams to improve test coverage and efficiency Participating in the design and implementation of test automation strategies Maintaining and updating automated test suites as needed Reporting and tracking defects in bug tracking systems Skills & Abilities Required: ??6+ years of IT experience and 4+ years of experience in developing Automation scripts with Selenium using Java. Should have strong experience in Automation Industry Frameworks like BDD, Cucumber / POM etc.??Ability to create/execute test plans and test cases based on user stories/requirements and identify gaps/communicate defects. ??Ability to create, execute and maintain automated test suites.  ??Ensuring the test coverage, execution and timely delivery. ??Experience working with SCM tools like Git/ SVN. ??Experience in Rest API automation tools like Rest Assured/ Http Client/using Java would be an added advantage. ??Flexibility and ability to adapt to rapidly changing requirements. ??Support engineering organisations in troubleshooting or addressing issues with applications and dev/test environments. ??A desire to interact with different teams including development, BSA to test and report on product performance, quality, security, and stability. ??Enforce software engineering best practices and QA methodologies with a desire to seek continuous improvement in the quality assurance processes. ??Excellent communication skills and analytical skills. ??Great team player in a fast-paced, dynamic environment. ??Experience with Agile methodology, Test Driven Development (Lean, Scrum). ??Experience with continuous integration and deployment tools (e.g. Azure DevOps/ Jenkins). Functional Attributes: Excellent communication skills. Ability to work in a collaborative environment. Must be detail-oriented and possess problem-solving abilities. How we help you Grow: Our development programs are designed to promote technical growth and enhance leadership and relationship skills across individuals. To stimulate your career growth, a vast array of in-house training programs are listed below, but not limited to:- ??Trending technical skills ??Business domain & customer interaction ??Behavioral & effective communication. ??Transparent work culture to lift your ideas & initiatives at the enterprise level & investment to execute successfully. Jade Global is committed to creating a diverse environment and is proud to be an equal-opportunity employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, gender, gender identity or expression, sexual orientation, national origin, caste, genetics, pregnancy, disability, neurodivergence, age, veteran status, or other characteristics.  ",2.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,72,Engineering - Software & QA,Performance Testing Engineer,IT Services & Consulting,"Api Automation, Java, Automation, Automation Testing, Selenium, SDET, CICD",-,9am-6pm,"Full Time, Permanent",Jade Global,Organization,Jade Global,https://www.naukri.com/hotjobs/images/v3/jade_jul22.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Performance Testing Engineer
Automation Testing,"                   Conduct POCs and identify suitable performance testing tool             Defining / building /creating performance test strategy, plan and future roadmap             Implement Performance strategy across projects             Design user workloads based on the expected performance benchmarks/statistically               Complete and maintain the Execution Plan including re-plan daily and Master schedules when changes occur                 Review of desired workloads                 Deliver performance testing results                 Participate in test result assessment / analysis                  Provide Project Status to the Project Manager                  Working closely with Project Managers and Development team.                 Planning, deploying and managing the testing effort for any given engagement/release                 Develop and Maintaining Performance Test suites                 Communicate effectively with client, multifunctional team, developers, and Off shore team                 Skills Needed                 Very client focused with regards to service delivery                 Experience in Various Performance Test Tools (like JMeter, LoadRunner, etc.)                 Strong Experience in defining work load model, benchmarking etc.                 Good Experience in developing and implementing Performance Test approach and strategy                 Strong written and communication skills                 Implement effective managerial and testing techniques                 Ability to interact with technical team to convert functional requirement to test specs.                 Must have excellent written and communication skills.                  Experienced in preparing test data, Preparation of test cases and Test execution                 Very client focused with regards to service delivery                 Nice to have                 Good people/interpersonal skills                 Good analytical and troubleshooting skills (the ability to think logically through a problem)                 Capable of working under a fast pace and dynamic working environment                 Experience in Responsive Testing                 Good knowledge of testing tools used in industries today.                 Very client focused with regards to service delivery                 Self-driven and able to work by yourself or within a team             ",20722500538,02-07-2022,30-09-2022,EducationalOccupationalCredential,24,Engineering - Software & QA,Performance Testing Engineer,IT Services & Consulting,"Service delivery, Performance testing tool, Interpersonal skills, Testing tools, Analytical, Test execution, Performance testing, Test cases, Troubleshooting",-,9am-6pm,"Full Time, Permanent",Diverse Lynx,Organization,Diverse Lynx,https://img.naukimg.com/logo_images/groups/v1/4554388.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Performance Testing Engineer
Performance Test Engineer,"  Job Summary: We are seeking an experienced Senior Performance Test Analyst to join our team, responsible for ensuring the optimal performance and scalability of our systems and applications. The successful candidate will lead performance testing efforts, identify bottlenecks, and collaborate with cross-functional teams to implement improvements. Requirements:  5+ years of experience in performance testing, with a focus on large-scale systems and applications  Experience in testing batch jobs, messaging queue (Kafka, rabbitMQ).  Strong understanding of performance testing tools and technologies (e.g., Loadrunner, JMeter, Gatling, NeoLoad)     Should have worked in Data Masking and data creation process via Test Data Management Tool(CA/Broadcom tool).  Knowledge in using Unix commands to create simple shell scripts  Hand on experience in job scheduling tools like stone branch/ autosys jobs.  Knowledge of Jenkins and executing PT test cases via DevOps pipeline.  Experience with Agile methodologies and version control systems (e.g., Git)  Excellent analytical and problem-solving skills  Effective communication and collaboration skills Responsibilities:  Lead and design performance testing strategies, scripts, and scenarios  Develop and maintain performance test environments and infrastructure  Execute and analyze performance tests, identifying bottlenecks and areas for improvement  Collaborate with development teams to implement performance enhancements     Should be able to support functional and automation team test data requirements with masking knowledge/skills.  Develop and maintain dashboards and reports to monitor performance metrics  Mentor junior team members and provide guidance on performance testing best practices  Stay up to date with industry trends and emerging technologies in performance testing.",10524006742.0,01-05-2024,30-07-2024,EducationalOccupationalCredential,48,Engineering - Software & QA,Performance Testing Engineer,IT Services & Consulting,"JMeter, Load runner, SQL, AppDynamics, CICD, Dynatrace",-,9am-6pm,"Full Time, Permanent",Tech Mahindra,Organization,Tech Mahindra,https://img.naukimg.com/logo_images/groups/v1/2114.gif,"Hyderabad, Pune, Bengaluru","Hyderabad, Pune, Bengaluru",-,-,-,12-20 Lacs P.A (Variable - 10%),,,,,,,,,,,,,,,,,,,,,,,Performance Testing Engineer
Product Testing Engineer,"What we do:  YABX is an alternate lending startup with a mission to enable seamless access to financial services for a large section of the world who dont have access to conventional banking products or simply don?? find services from formal institutions relevant to their needs. We bridge this gap in credit by leveraging technology to curate user behavior through rapid iterations of digital products and services and bring deep analytical insights using AI and machine learning to make impactful decisions on a loan portfolio. Currently, we have live installations of retail-based unsecured lending products partnering with banks, telecom operators, and payment networks. We have a strong pipeline of expanding into other forms of lending (secured and unsecured) for individuals and SMEs.  You will:  Utilize innovative testing technologies to develop the product's testing strategy.  Participation in design and code inspections. Good to know API level testing.  Perform manual testing, the scope of which will encompass all functionalities of services as a prequel to automation. Good to know analyze test logs;  create test reports, and coordinate with stakeholders.  Basic Qualifications:  2+ years of experience working as a Quality Assurance Engineer Experience in manual testing  Experience in automation testing  Strong understanding of computer science fundamentals and data structures.  Strong analytical and problem-solving skills.  Good have an experience in databases.  Understanding of QA methodologies, life cycle, and processes.  Preferred Qualifications:  Good to have an experience in financial services and lending SAAS platform testing.  Working experience in testing frameworks and automation.  Java or other scripting languages hands-on coding.  Good to have an experience using SQL.  Web-based product experience.  Independent Analytical thinking and problem-solving ability  Experience in testing the device's hardware and firmware",90524008260.0,09-05-2024,07-08-2024,EducationalOccupationalCredential,24,Engineering - Software & QA,Performance Testing Engineer,IT Services & Consulting,"SDLC, Product Testing, Linux, MySQL, Python, Kibana, Cloud Testing, Unit Testing, Shell Scripting, Oracle Database, Mariadb, Test Management, VAS, Redis, Perl, JMeter, Grafana, Test Automation Frameworks, JUnit, MongoDB, Load Testing",-,9am-6pm,"Full Time, Permanent",Comviva Technology,Organization,Comviva Technology,https://www.naukri.com/hotjobs/images/v3/bhartitmar15.gif,"New Delhi, Gurugram, Delhi / NCR","New Delhi, Gurugram, Delhi / NCR",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Performance Testing Engineer
