Motion Graphics Designer,"Webspiders Interweb Pvt Ltd is looking for Motion Graphics Designer to join our dynamic team and embark on a rewarding career journey.      Creating visual designs for digital media: You will be responsible for developing unique and visually compelling designs for videos, animations, and other digital media content.     Producing motion graphics animations: You will be tasked with creating animated graphics, visual effects, and other motion graphics elements to add dynamism to video content.     Creating 2D and 3D animation: You will be responsible for developing both 2D and 3D animations, which will include designing the elements, adding movement, and rendering the final product.     Editing video content: You may be required to edit raw footage to create compelling video content, including adding motion graphics elements, sound effects, and music   ",3.10E+11,31-01-2024,30-04-2024,EducationalOccupationalCredential,12,"['UX', 'Design & Architecture']",Motion Graphics Designer,Film / Music / Entertainment,"Graphics, IT services, Digital media, Illustrator, Illustration, Social media, Project management, Conceptualization, Tool design, Adobe",-,9am-6pm,"Full Time, Permanent",Web Spiders,Organization,Web Spiders,https://img.naukimg.com/logo_images/groups/v1/82838.gif,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Motion Graphics Designer
Motion Graphics Designer,"     Web Spiders Group is on the lookout for a seasoned Graphics and Video Maestro to become an integral part of our team       We need someone with 1 to 5 years of hands-on experience in both Graphics and Video development     The role is based in the vibrant city of Kolkata at Rajarhat-New Town, and its a full-time position requiring your physical presence in the office       ",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,60,"['UX', 'Design & Architecture']",Motion Graphics Designer,Film / Music / Entertainment,"Graphics, IT services, Digital media, Illustrator, Illustration, Social media, Project management, Conceptualization, Tool design, Adobe",-,9am-6pm,"Full Time, Permanent",Web Spiders,Organization,Web Spiders,https://img.naukimg.com/logo_images/groups/v1/82838.gif,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Motion Graphics Designer
Application Designer,"Project Role : Application Designer Project Role Description : Assist in defining requirements and designing applications to meet business process and application requirements.  Must have skills : Motion Graphics Design Good to have skills : NA Minimum  3  year(s) of experience is required Educational Qualification : Bachelor of design or Master of design Summary :As an Application Designer with expertise in Motion Graphics Design, you will be responsible for assisting in defining requirements and designing applications to meet business process and application requirements. Your typical day will involve working with cross-functional teams, creating visually appealing and engaging motion graphics, and ensuring the seamless integration of design elements into the application.  Project Role :Application Designer Project Role Description :Assist in defining requirements and designing applications to meet business process and application requirements. Must have Skills :Motion Graphics DesignGood to Have Skills : No Technology SpecializationJob Requirements :Key Responsibilities :A Manage,mentor motion graphic teams, right from concept to creation of final deliverable within deadlines and client expectations Conceptualizing and creating visually engaging animations,graphics,video content for a variety of media including television,film,web,social media platforms B Collaborating with the creative team to develop ideas, storyboard, and execute design concepts that align with the project goals, brand guidelines Technical Experience :A Creating and editing 2D and 3D animations, motion graphics, and visual effects using industry-standard software such as Adobe After Effects, Premiere Pro, Cinema4D, Maya BDesigning and producing multimedia assets such as logos,title sequences,lower thirds,infographics,other graphical elements that complement the video content Keeping up to date with the latest trends and techniques in motion design and visual storytelling and applying them to improve quality and effectiveness of the content Professional Attributes :A Communication SkillB Presentation skillsC Team player Educational Qualification:BE/Btech/Bachelor of design or Master of designAdditional Info :Design experience mandatory",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,36,"['UX', 'Design & Architecture']",Motion Graphics Designer,IT Services & Consulting,"premiere pro, adobe after effects, motion graphics, maya, visual effects, project management, software development, application design, 3d animation, presentation skills, photoshop, aftereffects, java, graphic designing, web technologies, cinema 4d, illustrator",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Motion Graphics Designer
Creative Designer,"Job Description : Creative Designer Company Overview DriveX is a dynamic and rapidly growing used two-wheeler startup that's redefining the pre-owned motorcycle and scooter market. Our mission is to provide customers with a seamless and trustworthy platform to buy, sell, and own high-quality used two-wheelers. As we expand our B2B operations, we are seeking a strategic and experienced City Manager  B2B Procurement Operations to lead our efforts in achieving supply targets through the B2B channel. Position Overview: Join our team as a Creative Designer and be at the forefront of crafting innovative and eye-catching designs. You'll have the opportunity to make significant contributions across digital and print platforms, enhancing our brand's presence and engagement. Responsibilities: Digital and Print Material Production: Design and produce a comprehensive range of marketing materials, such as advertisements, brochures, social media graphics, and email campaigns. Creative Execution: Conceptualize and execute designs that not only captivate but also align seamlessly with our brand guidelines and marketing objectives. Video Editing: Take on video editing tasks to create compelling video content for various platforms, including social media and our official website. Collaborative Projects: Work closely with the marketing team and other stakeholders, understanding their requirements to deliver creative solutions that meet and exceed business goals. Project Management: Efficiently manage and prioritize multiple projects from inception to completion, ensuring timely delivery without compromising on quality. Trend Awareness: Keep up-to-date with the latest trends and technologies in graphic design and video editing, incorporating best practices into all creative outputs. Qualifications: A bachelor?? degree in graphic design, Visual Arts, or a related field. Demonstrated graphic design experience with a strong portfolio that showcases a wide range of designs, including digital, social media, and print. Proficiency in Adobe Creative Suite (Photoshop, Illustrator, InDesign, Premiere Pro). A creative mind with a keen eye for design, colour, and typography. Exceptional time management skills with the ability to meet deadlines. Excellent communication and collaboration skills, capable of working effectively in a team environment.",80524005289,08-05-2024,06-08-2024,EducationalOccupationalCredential,24,"['UX', 'Design & Architecture']",Motion Graphics Designer,Automobile (Automobile Dealers),"Illustrator, Photoshop, Premiere Pro, Adobe, Indesign",-,9am-6pm,"Full Time, Permanent",Drivex Mobility,Organization,Drivex Mobility,-,Bengaluru,Bengaluru,-,-,-,7-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Motion Graphics Designer
Graphic Designer ( Work from Home ),"Conceptualizing visual based on requirements Creating images & layouts by hand or using design software Testing graphics across various media Knowledge of making Logo Design, Branding, Printed Flyer & Brochure Required Candidate profile Should have knowledge of Corel Draw, Photoshop, Adobe Illustrator etc Good knowledge of making catalogue design, advertising, newsletters, calendars, animations etc Ready to work on WFH",2.20E+11,20-04-2024,19-07-2024,EducationalOccupationalCredential,24,"['UX', 'Design & Architecture']",Motion Graphics Designer,Medical Services / Hospital,"Graphic Designer, Motion Graphics, Corel Draw, Animation, Adobe After Effects, Posters, Magazine Design, Web Designing, Logo Design, Brochure Design, Indesign, Design, Adobe Illustrator, Brochures, Graphic Designing, Photoshop, Layout Design",-,9am-6pm,"Full Time, Freelance/Homebased",Exponent Jobs,Organization,Exponent Jobs,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,3.75-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Motion Graphics Designer
Associate Motion Graphic Designer,"InterestedInterested Position - Associate Motion Graphic Designer About   Simplilearn Location: HSR Layout  Bengaluru Department: Production Innovation  Content Team Type: Full-time (Work from Office - 5 days) About Us: Simplilearn is the worlds largest professional certifications company and an Onalytica Top 20 influential brand. With a library of 400+ courses, we've helped 1 million+ professionals advance their careers, delivering $5 billion in pay raises. Simplilearn has over 2000+ employees worldwide and our customers include Fortune 1000 companies, top universities, leading agencies, and hundreds of thousands of working professionals. We are growing over 200% year on year and having fun doing it. Job Overview: We are looking for a talented and creative Motion Graphic Designer with a strong portfolio and 3 to 6 years of professional experiences. The ideal candidate will be skilled in creating compelling motion graphics, animations, and visual effects to enhance our storytelling and branding efforts. This role requires a high level of creativity, attention to detail, and project management skills. Key Responsibilities: Design and create enticing motion graphics for video deliverables (eLearning, websites, marketing demos, etc.). Conceptualization: Collaborate with cross-functional teams to conceptualize and storyboard motion graphics projects, ensuring alignment with project goals and objectives. Assist in selecting audio, video, colors, animation, etc. for graphic design. Graphic Design: Design and integrate graphics, illustrations, and visual effects into motion graphics projects, maintaining a high level of creativity and quality. Project Management: Manage multiple projects simultaneously, meet deadlines, and prioritize tasks efficiently to ensure timely delivery of high-quality work. Research and analyze best design techniques and solutions to create motion graphics. Participate in brainstorming sessions to share new design perspectives and ideas. Maintain up-to-date knowledge about latest graphic design techniques. Ensure compliance with company guidelines, deadlines, and design standards. Requirements: Proficiency in using software such as Adobe After Effects, Photoshop, Illustrator, Articulate Storyline 360, and other e-Learning tools, demonstrating capability to create interactive digital content. Proficiency in PowerPoint and experience with Vyond is considered an added advantage. Understanding of color theory, typography, and graphic design principles, Knowledge of video editing and compositing techniques. Excellent visual and storytelling skills with a keen eye for detail. Ability to work independently and collaboratively in a fast-paced environment.     Ability to deliver projects on time and to work methodically under tight deadlines. Strong communication skills and the ability to collaborate effectively. Attention to detail, adaptability, and receptiveness to feedback and direction. Qualifications: Bachelor?? degree in Graphic Design, Animation, Film, or a related field. 3-6 years of experience in motion graphic design in a professional environment. Strong portfolio showcasing high-end digital design skills and a deep understanding of animation, typography, and layout. Intrested candidates , kindly apply or share cv at muskan.meghwani@simplilearn.net",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,12,"['UX', 'Design & Architecture']",Motion Graphics Designer,Education / Training,"Articulate Storyline, E-learning, Storyboarding, Motion Graphics, Adobe After Effects, Adobe",-,9am-6pm,"Full Time, Permanent",Simplilearn,Organization,Simplilearn,https://img.naukimg.com/logo_images/groups/v1/472974.gif,Bengaluru,Bengaluru,-,-,-,2.5-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Motion Graphics Designer
Motion Graphics Designer,"     We are looking for a    Motion Designer    to join OLIVER+, working on one of our key healthcare accounts as we expand into Europe      The primary role is to help create powerful and impactful digital content for multitude of different projects across Germany and Austria      The    Motion Designer    will proactively manage design quality, accuracy and consistency across all creative work      We have a team comprising of: ECD, Head of Strategy, Design Director, Design Lead, Integrated Designers, Motion-Graphics Designers, Account Director, Project Managers, Copywriters and Social Media and Community Managers      The ideal candidate should be familiar with executing from conceptual through adaptation      Whilst the role doesn t require conceptual development, you should be familiar with the process and be able execute conceptual design concepts          What You ll Do:          Deliver on briefs from concept to completion via working collaboratively across teams on ideation, creation and implementation.      Staying on track with emerging digital trends and engaging with the wider digital creative community.      The ability to take complete ownership of projects, including taking brief, presenting initial designs to client (where required) and managing the project until delivery.      Be available to assist the account management and design team with digital design briefs as appropriate.      A strong understanding of conceptualisation,    graphic design, typography and      motion/ video content.        Demonstrate strong design thinking for the web, digital, e-commerce and especially social advertising.      Adapt and define the look and feel for a variety of design projects whilst implementing existing brand guidelines.          What You ll Need:          Highly creative with the ability to produce design collateral within brand guidelines and agreed timescales.      Excellent digital design skills, knowledge and a portfolio that shows digital & social work.      Awareness of emerging digital design trends, especially video and motion.      Understanding of typography, layout, colour and grid structures.      A working knowledge of interactive/ digital design, social media asset creation and video.      The aptitude to learn new software and programmes efficiently and effectively.      Good knowledge of digital processes to deliver quality solutions.      Confident and articulate, with the ability to voice and share ideas and opinions both internally and with client.          Youll Have:          Excellent spoken English.        Not essential but an advantage:        Experience on Beauty brands.      Multi-market experience.      ",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,60,"['UX', 'Design & Architecture']",Motion Graphics Designer,Packaging & Containers,"Graphics, Graphic designing, digital content, CGI, Digital design, Social media, Healthcare, E-commerce, Account management, Power supply",-,9am-6pm,"Full Time, Permanent",Oliver,Organization,Oliver,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Motion Graphics Designer
Motion Graphics Designer,"           We are looking for a    Motion Designer    to join OLIVER+, working on one of our key accounts.      The primary role is to help create powerful and impactful digital content for multitude of different projects .      The    Motion Designer    will proactively manage design quality, accuracy and consistency across all creative work.            What You ll Do:          Deliver on briefs from concept to completion via working collaboratively across teams on ideation, creation and implementation.      Staying on track with emerging digital trends and engaging with the wider digital creative community.      The ability to take complete ownership of projects, including taking brief, presenting initial designs to client (where required) and managing the project until delivery.      Be available to assist the account management and design team with digital design briefs as appropriate.      A strong understanding of conceptualisation,    graphic design, typography and      motion/ video content.        Demonstrate strong design thinking for the web, digital, e-commerce and especially social advertising.      Adapt and define the look and feel for a variety of design projects whilst implementing existing brand guidelines.          What You ll Need:          Highly creative with the ability to produce design collateral within brand guidelines and agreed timescales.      Excellent digital design skills, knowledge and a portfolio that shows digital & social work.      Awareness of emerging digital design trends, especially video and motion.      Understanding of typography, layout, colour and grid structures.      A working knowledge of interactive/ digital design, social media asset creation and video.      The aptitude to learn new software and programmes efficiently and effectively.      Good knowledge of digital processes to deliver quality solutions.      Confident and articulate, with the ability to voice and share ideas and opinions both internally and with client.          Youll Have:          Excellent spoken English.        Not essential but an advantage:        Experience on Beauty brands.      Multi-market experience.       ",60324501382,06-03-2024,04-06-2024,EducationalOccupationalCredential,24,"['UX', 'Design & Architecture']",Motion Graphics Designer,Packaging & Containers,"Graphics, Graphic designing, French, digital content, CGI, Digital design, Social media, E-commerce, Account management, Power supply",-,9am-6pm,"Full Time, Permanent",Oliver,Organization,Oliver,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Motion Graphics Designer
Motion Graphics Designer,"           We are looking for a    Motion Designer    to join OLIVER+, working on one of our key accounts.      The primary role is to help create powerful and impactful digital content for multitude of different projects .      The    Motion Designer    will proactively manage design quality, accuracy and consistency across all creative work.            What You ll Do:          Deliver on briefs from concept to completion via working collaboratively across teams on ideation, creation and implementation.      Staying on track with emerging digital trends and engaging with the wider digital creative community.      The ability to take complete ownership of projects, including taking brief, presenting initial designs to client (where required) and managing the project until delivery.      Be available to assist the account management and design team with digital design briefs as appropriate.      A strong understanding of conceptualisation,    graphic design, typography and      motion/ video content.        Demonstrate strong design thinking for the web, digital, e-commerce and especially social advertising.      Adapt and define the look and feel for a variety of design projects whilst implementing existing brand guidelines.          What You ll Need:          Highly creative with the ability to produce design collateral within brand guidelines and agreed timescales.      Excellent digital design skills, knowledge and a portfolio that shows digital & social work.      Awareness of emerging digital design trends, especially video and motion.      Understanding of typography, layout, colour and grid structures.      A working knowledge of interactive/ digital design, social media asset creation and video.      The aptitude to learn new software and programmes efficiently and effectively.      Good knowledge of digital processes to deliver quality solutions.      Confident and articulate, with the ability to voice and share ideas and opinions both internally and with client.          Youll Have:          Excellent spoken English.        Not essential but an advantage:        Experience on Beauty brands.      Multi-market experience.       ",60324501381,06-03-2024,04-06-2024,EducationalOccupationalCredential,24,"['UX', 'Design & Architecture']",Motion Graphics Designer,Packaging & Containers,"Graphics, Graphic designing, digital content, CGI, Digital design, Social media, E-commerce, Account management, Power supply, Management",-,9am-6pm,"Full Time, Permanent",Oliver,Organization,Oliver,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Motion Graphics Designer
Motion Graphics Artist + Video Editor,"- Create engaging motion graphics for videos, advertisements, social media & websites - Collaborate with the design and marketing teams to develop visual concepts If interested, kindly share your resume on resume@mobilla.in or connect on 9152101611",1.61E+11,15-06-2024,13-09-2024,EducationalOccupationalCredential,12,"['UX', 'Design & Architecture']",Motion Graphics Designer,Consumer Electronics & Appliances,"Motion Graphics, Aftereffects, Video Editing, Illustrator, Premiere Pro, Motion Graphics Artist",-,9am-6pm,"Full Time, Permanent",Emson Industries,Organization,Emson Industries,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,1.75-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Motion Graphics Designer
