Sr. Manager / Manager,"   The Senior Manager is responsible for providing leadership, strategic direction, and effective management of [Department/Functional Area] to achieve organizational goals     This role involves overseeing day-to-day operations, leading a team of professionals, and collaborating with other departments to drive business success       Responsibilities:       Leadership and Strategy:Develop and implement departmental strategies aligned with the overall organizational objectives     Provide visionary leadership to inspire and motivate team members     Foster a culture of innovation, collaboration, and excellence     Team Management:Recruit, train, and mentor a high-performing team     Set clear performance expectations, conduct regular performance evaluations, and address performance issues as needed     Promote professional development and growth opportunities for team members     Operational Excellence:Ensure efficient day-to-day operations of the department     Monitor key performance indicators (KPIs) and implement improvements for enhanced productivity and quality     Identify and address operational challenges to ensure smooth workflow     Collaboration:Collaborate with other departments and cross-functional teams to achieve common goals     Foster effective communication and collaboration across the organization     Build strong relationships with internal and external stakeholders     Budget and Resource Management:Develop and manage departmental budgets     Optimize resource allocation to maximize efficiency and achieve financial targets     Risk Management:Identify potential risks and develop strategies to mitigate them     Ensure compliance with relevant regulations and industry standards     Reporting and Analysis:Prepare and present regular reports to senior leadership on departmental performance     Conduct data analysis to inform decision-making and continuous improvement   ",1.40E+11,14-03-2024,12-06-2024,EducationalOccupationalCredential,120,"['Production', 'Manufacturing & Engineering']",Manufacturing Operations Manager,Real Estate,"site execution, plaster, project management, engineering, shuttering, autocad, building construction, cement, operations, rcc, site supervision, civil engineering, construction, site engineering, power plant, plastering, brick work",-,9am-6pm,"Full Time, Permanent",Shrachi Group,Organization,Shrachi Group,https://img.naukimg.com/logo_images/groups/v1/4628861.gif,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Manufacturing Operations Manager
Manager / Sr. Manager - Paint Shop Operations,"   Responsible for managing Paint Shop operations.       Must Have Skills:         Ability of manage team (On roll and Contractor) for executing the work     Ability to bring a change in paint shop area viz productivity and quality improvement Implementation of painting processes and systems for new models/machines.         Nice to Have Skills:         Project Management - Expansion of paint shop     Installation of new equipment and conveyor line, tools/tackles     Drive continual improvement in paint operations through skills development, behavioral changes.         Roles and Responsibilities:         Painting of steel structures (Liquid 2K system) and final machines for domestic and export requirements, in line with sales plan     Schedules, assigns, and plans the work of paint shop personnel performing a variety of painting (Conveyor, Booth Painting etc)     Plans and develops work schedules, equipment usage schedules, priority of painting expenditures and procedures for equipment maintenance.     Initiating Cost saving measures to avoid paint wastages, reduction in consumables and overheads     Trains or informs employees of new work methods or procedures, changes in safety regulations, and work policies.     Ensures budgeting guidelines are met; prioritizes shop expenditures to stay within budget; assists in preparation of capital and operations budgets.     Planning and execution of new expansion projects coming up in paint shop     Development of adequate painting processes and skills at supplier end     Development of new suppliers and painting processes in line with technological advancement, directed towards quality improvement and cost reduction     Developing tools, tackles, storage and handling equipment for painted components to avoid scratches/damages during the process.       ",70723500081,07-07-2023,05-10-2023,EducationalOccupationalCredential,84,"['Production', 'Manufacturing & Engineering']",Manufacturing Operations Manager,Industrial Equipment / Machinery,"Quality improvement, Team management, Sales planning, Project management, Cost reduction, Equipment maintenance, Budgeting, Paint shop, Manager Paint Shop",-,9am-6pm,"Full Time, Permanent",Schwing Stetter,Organization,Schwing Stetter,https://img.naukimg.com/logo_images/groups/v1/56876.gif,"Cheyyar, Chennai, Kanchipuram","Cheyyar, Chennai, Kanchipuram",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Manufacturing Operations Manager
Operational Excellence Lead,"Role & responsibilities  :    Should be required to install process excellence support for program governance, object reviews, communications, and training.   Utilize Lean, Six Sigma and change management methodologies and have appropriate levels of certification for the role.   Technical capability in terms of machine - mould - product knowledge, Operations Management, TPM, Six Sigma, Lean manufacturing, Problem Solving and troubleshooting,  ??Organizational and analytical skills. Project management ??Monthly MIS for Operations Performance for MRM.   Have a vast knowledge of operations excellence.   Should have leadership skills.   Ensure optimal operational efficiency at lowest cost through the delivery of targets against the strategic objectives.  Preferred candidate profile  : B.E/ B. Tech Perks and benefits  : Best in the industry",2.90E+11,06-05-2024,04-08-2024,EducationalOccupationalCredential,60,"['Production', 'Manufacturing & Engineering']",Manufacturing Operations Manager,Packaging & Containers,"TPM, Operational Excellence, Lean Six Sigma, Continuous Improvement, Lean Implementation",-,9am-6pm,"Full Time, Permanent",Selective Global Search,Organization,Selective Global Search,https://img.naukri.com/logo_images/v3/48574.gif,Baddi,Baddi,-,-,-,5-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Manufacturing Operations Manager
AVP-Business Operation,"The job you can get with any and many companies, but a million dollars high Career growth Opportunity for long term you can't get everywhere. 1) Job Position : AVP /Regional Manager / Manager -Business Operation-India - Global Digital Health Startup. 2) Job Description: Role & Responsibility : i) To work as an AVP / Regional Manager / Manager -Business Operation-India to be based in our new coming up Global Delhi HQ, India. The Job compensation Package depending upon your domain expertise, business execution expertise /capability as an entrepreneur mindset, single-handed multi hat role and as a Team Leader to work under limited resources, and what you bring on the table with meeting deadlines, business target, and commitment. ii) Mandatory to be an entrepreneur & should have managed Business Operation from scratch to MM$ and has worked/working in a HealthTech / Healthcare organization of repute in an early-stage/ Growth stage Digital Health / Health Startup / Indian big company / fast-growing MNC in HealthTech / Healthcare. 3) Our Product & Product Line: We have a disruptive Innovative Technology Products Line & Novel Solutions delivered through Mobile App / Web on our Cloud Digital Health Platform which is a Game changer, will surpass the current medical Practices and driven by Scientific evidence on actionable data-driven in Prevention, early detection, Treatment, Consultation, Clinical decision, Disease management areas of Top5 Chronic Diseases ( Including Top 20 Cancer Diseases|Diabetes|HeartDisease|Mental Health|COPD ) & COVID-19 Pandemic Management Globally to Impact the Lives of Billions of People Globally in a fastest-growing @51.3% CAGR in a few Trillion Dollars AI Health Global Market & Chronic Diseases Global Market. Our DeepTech Startup founded on the core R&D which our serial Digital Health Startup Entrepreneur, StartupGuru & Founder & CEO & Chief R&D | AI Health Innovation Officer | Chief Business Strategy Officer I Chief Digital Health Officer has developed in over his strong 27 Years Health Technology experience of Science & Technology driven by ( Digital Health, AI Health, Telemedicine, Big Data, Blockchain & IoT ) Disruption and Innovation will replace many Big Players Globally from the Market in no time ""Just like Smart Phone company demonetized / Replaced the entire Button Phone Companies, Big giants, globally"". 4) Qualification: Atleast B.Sc / M.Sc /MS / B.Pharma / B.Tech from reputed Institutes with Science,BioScience & Tech Background. OR MBBS / MD / BDS. Preferably with MBA but not Mandatory. 5) Experience: At least 8 -15 Years of hardcore working experience in direct representing a Healthcare Technology Product organisation in dealing on a day-to-day basis with a cutting edge Innovative new Healthcare Technology / Digital Health / AI Health product launching in Oncology/Diabetes/Heart/Chronic Diseases areas (Digital Health Products & Solutions, Medical Device, IT Healthcare Products) while working with Established Health Startup / Indian Healthcare Organisation / Healthcare MNC in Business Model of SaaS Cloud Platform subscription Model of B2B, B2B2C and OR B2C in Digital Health OR Business Model of subscription Model of B2B, B2B2C and OR B2C in HealthTech / Healthcare. 6) Job Location: At our new coming up Global HQ, Global Technology Development Center & Global R& D & AI Health Innovation Center, Delhi NCR, India. 7) CTC : Best Package in Industry depending upon our Unbiased Parametric Selection Procedure Criteria and what you bring to the table with written acceptance and written commitment deliverable within Tight Deadlines. Terms & Conditions Apply as per our organization. To deserving eligible candidates only, the company's attractive ESOP may be given also as a part of a Package for a long-term career opportunity. Apply with your CV with passport size photo, & current CTC, expected CTC, Notice Period, Project details & cover letter.",70524907677,07-05-2024,05-08-2024,EducationalOccupationalCredential,60,"['Production', 'Manufacturing & Engineering']",Manufacturing Operations Manager,Medical Services / Hospital,"Business Operation, project management, operations management, team management, business analysis, business development, strategic planning, client relationship management, marketing, product management, relationship management, key account management, channel management",-,9am-6pm,"Full Time, Permanent",Benovymed Healthcare Private Limited,Organization,Benovymed Healthcare Private Limited,-,Delhi / NCR,Delhi / NCR,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Manufacturing Operations Manager
Assistant manager -Planning,"                 To handle the planning of 400 to 500 Crs capacity manufacturing plant, preferable from Transformer, Switchgears or auto industries with 10 years of experience,                              Key skills :                                   Capability to utilize optimum plant capacity with strategic planning.                             Collaborate with Procurement, Production, design, QA and marketing departments to meet the customer requirements and smooth production planning.                             Focused micro level integrated planning for various sections / departments.                             Conduct routine daily meetings and resolve /escalated issues to concern.                             Focus on improving overall plant efficiency with debottlenecking operations.                             Prepare and present regular reports to management for plant performance, risks, and opportunities.                             Handle Operations MIS for the plant.                             Expert in inventory management                              Detail understanding of lead times, Takt time analysis.                             Hands on experience of ERP.                             Project management skill is must.                                   Qualifications:                                   BE (Mech / Electrical). Diploma in advance planning will have added advantage                             Proven experience in strategic planning and project management, with a minimum of 10 years in a similar role.                             Strong analytical and problem-solving skills, with the ability to make informed decisions under tight deadlines.                             Excellent communication and interpersonal skills, with the ability to work collaboratively across departments.                   ",2.70E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,48,"['Production', 'Manufacturing & Engineering']",Manufacturing Operations Manager,Telecom / ISP,"Procurement, ERP, Interpersonal skills, Production planning, Project management, MIS, Analytical, Strategic planning, Inventory management, Assistant Manager Planning",-,9am-6pm,"Full Time, Permanent",RPG Communications Holdings,Organization,RPG Communications Holdings,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Manufacturing Operations Manager
Associate Manager / Manager / Senior Manager,"           Basic Engineering                          Study of Contract, Concept development with best tecno-commercial solution, Load List, LT Power Distribution basic SLDs, Feeder Lists. Heat Load Calculation, Necessary input generation for electrical room layouts. Motor and Drive Sizing Calculation.                      Detail Engineering Quality Assurance                      Selection and Optimization of AC and DC LT HT Drives as per project and process requirement, including Selection of process motors as per Contract.                  Preparation of Technical Specification for motors, Drives, MCC, UPS etc., discussion with Suppliers and freeze the same Technically. Review detail engineering drawings / designs.                  Carry out Inspection, Review and Endorse all the relevant Test Certificates.                  Cable Sizing and Cable list Preparation.                  Drawing Approvals with Customer / Consultant.                  Product Competency on Siemens / ABB / Tmeic LV and MV Motors and Drives for General and Mill Application.                      Commissioning and Commissioning Support                      Process Commissioning of AC and DC Drives (mainly LT). Good to have experience of HT Drives commissioning also. Need to be conversant with mainly Siemens and ABB drives commissioning for Steel Process plants like Melt Shop (BOF, Caster), Rolling Mills and Processing Lines. Site Commissioning.                  Communication between Drive and PLC.                  Preparation of Commissioning Reports and Customer Handover.                      Project Management Co-ordination                      Work in Close Co-ordination with Project Management for timely completion of project as per project schedule.                  Analyze Contract to understand the scope matrix and design requirements.                      Sales and Purchase Support                      Active support to sales team for Techno-commercial Offer and first cut negotiation with suppliers.                  Evaluate Technical Part of Techno-commercial Offer, Need to have good idea of Cost Effective solutions, Identify and evaluate vendors for critical brought out items.                ",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,48,"['Production', 'Manufacturing & Engineering']",Manufacturing Operations Manager,Metals & Mining,"Process automation, Project management, Power distribution, Concept development, Rolling mill, HTML, Engineering Design, MCC, Techno-commercial",-,9am-6pm,"Full Time, Permanent",SMS group,Organization,SMS group,-,"Bhubaneswar, Kolkata, Pune, Gurugram","Bhubaneswar, Kolkata, Pune, Gurugram",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Manufacturing Operations Manager
Mgr - Fire Technology and Rescue TSK,"Responsible for handling all type of Fire emergency inside the plant and in the nearby vicinity. To drive as per standards in line with systems for a proactive way to minimize injuries and property loss. To prevent and manage the fire incidents in the plant and ensuring upkeep of all fire and rescue equipment. Objective / Overall Job Responsibility   001   Ensure compliance to the standards and legal norms as applicable for fire brigade operations   002   Responsible to provide technical assistance for ensure proper fire prevention and protection systems is being provided and maintained 004   Responsible for making maintaining and revision of SOPS of all job performed by department and perform job cycle check -Develop Fire Safety audit Plan and execute all audit plans. To make, maintain and revise SOP#s of all job performed by department and perform Job cycle check. -Responsible for preparing daily management plan at department level, shift level and station level of Fire Brigade Department. Update and maintain data regarding incident and log incident. Update and maintain all documents regar ding EHS Audits. 003   Ensure proper maintenance of the firefighting equipment and raise order for proper maintenance and spares -To make proper specification of the equipment and to ensure proper maintenance of the fire tenders, portable pumps, etc. and raise order for proper maintenance and spares (if required).Ensure proper hydraulic pressure test of fire extinguishers. To check and maintain fire extinguishers and fire hydrants -Undertake all the responsibilities regarding contracts and act as a Contract Manger. Ensure smoo th and proper execution of all contract of department. Maintain all the records regarding contract and contract employees Inventory management of equipments and spares 005   Carry out fire safety programs for communication and conducting mock drills in the departments and in the community -Ensure process control, healthiness of fire brigade systems and ensure compliance to all legal norms and statues as applicable to fire bri gade operations within stipulated norms -Monitor daily jobs of Fire Brigade Department and proper operations of all shifts. Responsible for attending fire and rescue calls. To provide proper rescue equipment for various confined space and work at height j obs during shutdown and breakdowns 006   Ensure training of persons working in your area based on gaps identified during training need identification -To prepare in-house firefighting training schedule, update and imparting training to all the employees. Ensure training of persons working in you r area based on gaps identified during TNI Required Skills Knowledge on dealing with Fire emergencies in Steel Industries Knowledge on Contractor safety management and Process Safety management is added advantage.",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,60,"['Production', 'Manufacturing & Engineering']",Manufacturing Operations Manager,Iron & Steel,"process safety management, risk assessment, project management, iso, industrial safety, safety management, operations, technology management, process control, delivery management, compliance, supply chain management, safety audit, mgr, agile, inventory management, architecture",-,9am-6pm,"Full Time, Permanent",TATASTEEL,Organization,TATASTEEL,https://img.naukimg.com/logo_images/groups/v1/285698.gif,Jajpur,Jajpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Manufacturing Operations Manager
Sr. Manager,"   As a Senior Manager in the Design & Tool Room Department, you will lead and oversee the design, development, and maintenance of tools, dies, jigs, fixtures, and other equipment essential for the manufacturing process      You will be responsible for managing a team of engineers, designers, and technicians, ensuring efficient operations and timely delivery of tooling solutions      This position requires strong leadership skills, technical expertise, and the ability to drive continuous improvement in tooling processes            Responsibilities:        Lead and manage a team of engineers, designers, and technicians in the Design & Tool Room Department.      Provide technical guidance, mentorship, and support to team members for tooling design and development.      Collaborate with cross-functional teams, including production, engineering, and quality, to understand their tooling requirements and provide effective solutions.      Oversee the design and development of tools, dies, jigs, fixtures, and other equipment using computer-aided design (CAD) software and other relevant tools.      Ensure compliance with design specifications, industry standards, and quality requirements throughout the tooling process.      Plan and coordinate tooling projects, including resource allocation, scheduling, and budget management.      Conduct feasibility studies and cost analysis to determine the most efficient and cost-effective tooling solutions.      Develop and implement best practices for tooling design, development, and maintenance to optimize productivity and reduce costs.      Establish and maintain relationships with external vendors or suppliers for tooling components, materials, and services.      Stay updated with emerging tooling technologies, industry trends, and regulatory changes to drive innovation and continuous improvement.        Requirements:        Bachelor's degree in Mechanical Engineering or a related field. A master's degree is a plus.      Significant experience in tooling design and development, including hands-on experience with CAD software (e.g., AutoCAD, SolidWorks) and other relevant tools.      Proven leadership experience, including managing a team and overseeing tooling projects.      In-depth knowledge of manufacturing processes, materials, and tooling standards.      Strong understanding of machining techniques, such as milling, turning, grinding, and EDM (Electrical Discharge Machining).      Proficiency in reading and interpreting engineering drawings, specifications, and GD&T (Geometric Dimensioning and Tolerancing).      Excellent problem-solving and analytical skills, with a focus on driving continuous improvement.      Exceptional communication and interpersonal skills, with the ability to collaborate effectively with cross-functional teams and senior stakeholders.      Strong project management skills, with the ability to prioritize tasks, manage resources, and meet project deadlines.      Demonstrated commitment to safety protocols and ensuring a safe working environment.    ",2.81E+11,28-08-2023,26-11-2023,EducationalOccupationalCredential,60,"['Production', 'Manufacturing & Engineering']",Manufacturing Operations Manager,Pharmaceutical & Life Sciences,"AutoCAD, Manufacturing process, Production engineering, Project management, Resource allocation, Tool design, Design development, Scheduling, Continuous improvement, Solid works",-,9am-6pm,"Full Time, Permanent",Ami Polymer,Organization,Ami Polymer,-,Dadra & Nagar Haveli,Dadra & Nagar Haveli,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Manufacturing Operations Manager
NPI Program Manager -Operations,"     Incumbent will lead the project management for manufacturing design requirements for establishing production line in the facility for NPI Projects .     Incumbent will use his/her technical expertise and work on a project team when required to manage program risk due to technical challenges and delays.     Ability to work with cross functional teams in the facility and track Project critical milestones for facility / manufacturing operations requirements.     Position requires excellent human relations, interpersonal, and communications skills.     Ability to interact and collaborate with stakeholders for project management cadence meeting.     Incumbent will work with execution focus, possess empathy among work group, motivate team members, possess technical understanding on earthmoving products, operations and manufacturing methodologies and testing and validation methods.     To make decisions, this position will work with immediate work group or project team, division/business unit, suppliers, internal and external customers, and the market.             Basic Qualifications         Bachelor s degree in mechanical engineering or a relevant degree plus 12-15 years of previous experience working on manufacturing / facilities engineering design and Project Management     Master s degree in mechanical engineering or a relevant degree plus minimum 10 years of previous experience in manufacturing design environment would be ideal for this position.             Top Candidates will also have         Demonstrates very good communication skills.     A penchant for innovation, above average initiative, people development, and interpersonal skills.     Project Management knowledge and demonstrated execution of complex projects across multiple workstreams.     Working experience in 6 Sigma projects as Black Belt / Project Leader.     Comprehensive knowledge of Caterpillar Inc.; its products and services; its internal systems, processes, and procedures; and a general understanding of Caterpillar s external customers, competitors, and market influencers.     ",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,144,"['Production', 'Manufacturing & Engineering']",Manufacturing Operations Manager,Industrial Equipment / Machinery,"Interpersonal skills, People development, Project management, Engineering Design, Manufacturing operations, Black Belt, Mechanical engineering, Six sigma",-,9am-6pm,"Full Time, Permanent",Caterpillar Inc,Organization,Caterpillar Inc,https://img.naukimg.com/logo_images/groups/v1/4585477.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Manufacturing Operations Manager
Lead -Lean and Operational Excellence,"   Lead should deploy Operational Excellence phiolosphy through Lean principles and adopt best in class Manufacturing practices, Build a Continuous Improvement culture.     A) Continous improvements      Champion CI methodology and tools across the unit.Execute standardized approach to CI across the unit, including common tools, standardized template and harmonized training using appropriate methodology. Ensure coaching, mentoring, and training employees in the understanding and deployment of CI methodology and practices.    Provide MIS updates (Cost Improvements, Total Savings Reports) to Project Management; Participate in weekly project meetings, meeting with HoD. Develop, implement and manage key performance indicators (KPIs) for each area of responsibility   Ensure KPIs are met by working to the overall plan, including management of, and reporting    Ensure relevant on-going learning and development of all employees in lean improvement tools and communication methods   Coach, motivate and facilitate teams and individuals to identify and implement   improvement opportunities   Provide technical expertise to the team.   Identify and deploy the technical skill sets, resource levels and systems to deliver projects, including the engagement of external resources as required   Monitor the completion of tasks and ensure good performance and record on appropriate systems   Communicate Key Performance Indicators (KPIs) from the strategic annual plan so that each employee is aware     IN ORDER TO to drive tangible impact to the site by facilitating CI projects and achievement of targeted savings for Capacity enhancement, Cost reduction and delivery performance improvement, build a culture of Continuous Improvement .     B)Creation of Benchmark perfo0rmance across all aspects of Manufacturing and Quality operations across the most improtant value stream of the plant      c) Tapping the Factory potential and improving overall Asset Effectiveness     d) Financial and budget analysis and effectiveness     e) Drive change management and cultural transformation   ",11223500950,01-12-2023,29-02-2024,EducationalOccupationalCredential,48,"['Production', 'Manufacturing & Engineering']",Manufacturing Operations Manager,Medical Devices & Equipment,"TPM, Kaizen, Operational excellence, Lean manufacturing, Project management, MIS, Cost reduction, Business excellence, Continuous improvement, Six sigma",-,9am-6pm,"Full Time, Permanent",Dr Reddys,Organization,Dr Reddys,https://img.naukimg.com/logo_images/groups/v1/4902267.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Manufacturing Operations Manager
