Human Resource Manager,"   The Human Resource Executive is a key member of the HR team, responsible for supporting various HR functions to ensure effective human resources management within the organization. This role involves tasks related to recruitment, employee relations, training, and administrative HR duties. The Human Resource Executive plays a vital role in maintaining a positive work environment, supporting employee development, and ensuring compliance with HR policies and regulations.   Job Role & responsibility:      Recruitment and Onboarding:     Assist in the end-to-end recruitment process, including job postings, resume screening, scheduling interviews, and candidate communication.     Coordinate new employee onboarding activities, including documentation, orientation, and training.     Employee Relations:     Support employee relations efforts by addressing inquiries, concerns, and facilitating effective communication between employees and management.     Assist in conflict resolution and contribute to maintaining a harmonious work environment.     Training and Development:     Assist in identifying training needs and coordinating training sessions or workshops.     Maintain training records, track attendance, and evaluate training effectiveness.     HR Administration:     Maintain accurate and up-to-date employee records and HR databases.     Prepare HR-related reports and assist in data analysis for HR metrics.     Compliance and Policies:     Assist in the development and implementation of HR policies, procedures, and employee handbooks.     Ensure compliance with labor laws, regulations, and internal policies.     Performance Management:     Support performance management processes, including goal-setting, evaluations, and feedback.     Help maintain performance appraisal records and assist in performance improvement plans.     Benefits and Compensation:     Assist in administering employee benefits programs and providing information to employees.     Support compensation-related activities such as salary adjustments and bonus calculations.     Exit Processes:     Coordinate employee exit processes, including exit interviews, documentation, and equipment retrieval.     Ensure timely completion of exit procedures and documentation.     Employee Engagement:     Participate in employee engagement initiatives, eve          ",2.30E+11,23-02-2024,23-05-2024,EducationalOccupationalCredential,12,Human Resources,Head - HRBP,IT Services & Consulting,"Administration, Data analysis, Performance management, Conflict resolution, Project management, Employee engagement, Performance appraisal, SEO, Analytics, Performance improvement",-,9am-6pm,"Full Time, Permanent",Techlounge,Organization,Techlounge,-,Jamshedpur,Jamshedpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - HRBP
Manager - Global HR Direct,"           - Interpret and advise on legislation, processes, and policies related to HR.                - Establish and maintain compliance with all relevant legislation, processes, and policies.              - Develop administrative procedures and ensure their effective execution.              - Support the candidate sourcing and selection process, as well as on-boarding activities.              - Utilize your skills for troubleshooting, root cause analysis, and solution finding.              - Manage day to day relationships with suppliers, lead specialist teams, and perform data audits.                            The skills you bring:                            - Business Acumen.              - Ethics And Compliance.              - Cross-Functional Project Management.              - BMC Case Management.              - HR processes and disciplines.              - Internal/External Communication.              - Labor Law.              - Data Privacy.              - Data Analytics.              - People Process Improvements.              - Financial Acumen.              - SAP SuccessFactors.              - Stakeholder Management.              - English language.              ",2.10E+11,21-03-2024,19-06-2024,EducationalOccupationalCredential,48,Human Resources,Head - HRBP,Electronic Components / Semiconductors,"Administration, Root cause analysis, HR processes, SAP, Project management, data privacy, HR, Data analytics, Troubleshooting, Stakeholder management",-,9am-6pm,"Full Time, Permanent",Ericsson,Organization,Ericsson,https://img.naukimg.com/logo_images/groups/v1/30928.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - HRBP
Regional Talent Management Head - Region HR India,"YOUR ROLE  Will be to ensure deployment of global goal/framework for Talent Management within India Region and align to local business agenda. Lead the regional execution of Talent Management Processes including Talent Review and Performance Management. Developing and implementing talent solutions by adopting trends and best practices to the region. Accountabilities & Responsibilities Translate talent trends and best practices into customized talent management solutions tailored for the region Link Regional Talent strategy to business agenda: Talent allocation & rotation and talent programs (e.g., HIPO) Dene/review standard operational Talent Review guidelines based on region-specific experiences  Understand recognition levers that influence performance, talent attraction and retention within the regional context Implements rollout of talent review and monitor data collection and tracking of performance reviews Ensure coordination within Talent Review and Performance Management processes, aligning with Head of CoE, global Talent Management and connect with key stakeholders Ensure proper understanding of compensation structures related to Talent Management in the region Partner with Talent Acquisition and Learning & Development to deliver the best talent strategy Leverage data to measure impact and efficacy of programs and to take corrective actions Your Skills & Experiences Master's degree in Human Resources  15 -20 years HR experience, with previous experience in Talent Reviews and Succession Planning, ideally in a Semiconductor or globally operating Technology company. Good understanding of the latest Talent Management mechanisms & experience in analyzing industry, region-specific trends Expertise in Talent Assessment approach (i.e. framework and methodology to assess potential and performance) Good understanding of Performance Strategy Strong knowledge of Performance Mgmt. systems and links to other HR programs Project management and Leadership capabilities Excellent interpersonal, organizational and communication/presentation skills Digitally Savvy (includes knowledge of relevant digital tools to improve the effectiveness and the impact of the function and to capture metrics to drive insights).",1.20E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,156,Human Resources,Head - HRBP,Recruitment / Staffing,"Regional Talent Management, talent management, Performance Strategy, hrsd, Human Resources, performance management, Learning & Development, Talent Acquisition",-,9am-6pm,"Full Time, Permanent",Connectpro Management Consultants Pvt Ltd.,Organization,Connectpro Management Consultants Pvt Ltd.,https://www.naukri.com/hotjobs/images/v3/connect_may19.gif,Sadar,Sadar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - HRBP
MANAGER - HR,"     MBA/MSW in Human Resource Management with 3-4 years of Experience        Responsibilities       Identifying manpower requirements, taking them up to the HR Head for approval.     Creating job descriptions for required manpower, advertising them to get best candidates and handling the employment process.      Creating and managing schedules, meetings, interviews, and other HR activities.     Reviewing CVs, shortlisting candidates and assisting in the recruitment process.      Liasioning with external recruitment agencies for closing positions on time     Handling the orientation of new employees.      Conducting training sessions for old and new employees of the organization.     Ensuring that the employees are satisfied with their role in the organisation, the work environment.     Handling performance management procedure and appraisals is a key task in hr executive job description.     Maintaining records, attendance and data of each employee and providing them to the management team when required.     Conducting exit interviews with outgoing employees.     Handling employee grievances, if any and updating the employees with policies, compliances, and regulations.     Overseeing safety and health of the employees.     Handling the orientation of new employees is one of the key points that should be included in all hr executive job description.       Key Skill:       Knowledge of MIS to control all management systems.     ",171000000000.0,17-11-2023,15-02-2024,EducationalOccupationalCredential,36,Human Resources,Head - HRBP,Engineering & Construction,"Training, CVS, HR Executive, Performance management, Head HR, Management systems, MIS, HR, Human resource management, Recruitment",-,9am-6pm,"Full Time, Permanent",Synergytech Automation,Organization,Synergytech Automation,https://img.naukimg.com/logo_images/groups/v1/4632321.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - HRBP
Cluster Head - Human Resources - Manufacturing Plant,"We are in the process of sourcing a Cluster HR Head for a FMCG Company to be based at Corporate Office and handling their manufacturing plant located at PAN INDIA. These plants are BUFFALO MEAT PLANTS - The said position will be heading the Manufacturing HR operations for PAN India comprising of more than 9 Manufacturing plants. - The organization is a 152 year old company with exports in almost every major country globally. - The Position would report to the CHRO - INDIA. - The position is confidential and it is not possible for us to reveal all the details. However, we will discuss in detail before sharing your resume with the organisation. Position : Cluster HR Head (Similiar to Associate Director Level) Reporting To : Director and Manufacturing HR- India. Reportees: Site HR Managers (approximately 6 HR managers) Based Location : Mumbai Accountabilities & Responsibilities for all Manufacturing sites. : - To partner Functions in alignment with HR strategies to deliver value-added service to management and employees that reflects the business objectives of the organization. Driving employee Capability and to build a robust performance driven culture across manufacturing sites to ensure employees feels connected and committed towards business goal. - Responsible for Manpower Planning, Talent Acquisition and Management & Retention for all Manufacturing sites. - Forecast talent needs, Prepare HR budgets, Develop TA strategy, Recruitment Analytics, and Resourcing plan. To ensure staffing needs are met appropriately. Set up selections standards and tools based on talent profile required. - Talent Management: Formulate skills and competencies Development programs. Conduct monthly RnR (Rewards & Recognition) programs across different levels. Attrition Management, conduct exit interviews and initiate corrective recommendations for all Manufacturing sites. - Analyzing trends and metrics in partnership with the other stakeholders to develop solutions, programs and policies. for all Manufacturing sites. - Partnering management and employees to improve work relationships, build morale, and increase productivity and retention for all Manufacturing sites. - Provides guidance and input on business unit restructures, workforce planning and succession planning - Custodian of the entire Learning Management - for all Manufacturing sites. - Responsible for all Employee Communications, Employee Relations Mgmt, Employee Involvement & Engagement - Developing Manpower rationalization Strategies by focusing restructuring, redeployment and automation. - Streamlining the HR processes to drive change management smoothly. - Fostering HR talent analytics by rationalizing talent through various people development forums.",141000000000.0,14-05-2024,12-08-2024,EducationalOccupationalCredential,120,Human Resources,Head - HRBP,Recruitment / Staffing,"Employee Relations, HR processes, HR talent analytics, workforce planning, HR Business Partner, succession planning, Plant HR, Talent Management",-,9am-6pm,"Full Time, Permanent",Search Forme ,Organization,Search Forme ,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - HRBP
AVP HR - For a well established BFSI Organization ! Mumbai,"-	Strategic HR  -	Manage entire hire to retire cycle -	Manage all aspects of Performance Appraisal, Talent Acquisition, Employee Development, Engagement, Rewards etc -	HR Automation -	Culture and Organization Development -	MIS, Analytics & Reporting Requi",90524010644.0,09-05-2024,07-08-2024,EducationalOccupationalCredential,156,Human Resources,Head - HRBP,Insurance,"Human Resource Management, Corporate HR, Strategic HR, HR Strategy, Business HR, HRM, Performance Management System, Financial Services, OD Interventions, HR Head, BFSI, Banking, HR, Talent Management, HR Leader, Culture Building, Organizational Development, Head HR, Insurance",-,9am-6pm,"Full Time, Permanent",Zend Consulting Services,Organization,Zend Consulting Services,-,"Thane, Mumbai (All Areas)","Thane, Mumbai (All Areas)",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - HRBP
GM HR,"Purpose of Job: Responsible for Implementation of HR Systems and Policies; Act as spearhead of HR Operations; Align Job Descriptions with business requirements, job/role and meet deadlines against open positions for Pan India and overseas locations. Technical & Functional Skills: Knowledge of Job Portal, HRMIS Software, and all social media platforms Soft skills: Young, Enthusiastic, soft-spoken with the ability to work in a challenging environment. Job Descriptions: Talent Acquisition and HR practices Talent Acquisition Leadership: 1. Spearhead the development and execution of comprehensive talent acquisition strategies tailored to the engineering sector and automation technology. 2. Take ownership of the end-to-end recruitment lifecycle, from requisition to onboarding, ensuring a seamless and positive candidate experience. 3. Strategically partner with departmental leaders to understand workforce requirements and proactively address talent needs. Recruitment Process Optimization: 1. Continuously refine and optimize recruitment processes to enhance efficiency, effectiveness, and time-to-hire metrics. 2. Implement data-driven approaches to assess recruitment performance and make data-informed decisions to improve outcomes. 3. Leverage technology and automation platforms to streamline sourcing, screening, and candidate assessment processes. Employer Branding and Talent Pipelining: 1. Cultivate and promote the employer brand to position the Company as an employer of choice within the engineering and automation industries. 2. Collaborate with marketing and communications teams to develop compelling employer branding materials and recruitment marketing campaigns. Generalist HR Support: 1. Provide generalist HR support across various HR functions, including employee relations, performance management, compensation, and benefits administration. 2. Act as a trusted advisor to management and employees, providing guidance on HR policies, procedures, and best practices. 3. Induct new employees and ensure all legal compliance. Training & Development: Identify training needs across all levels by mapping existing skills and suggest training programs to enhance the skill sets. Employee Welfare Activities: Organize various welfare activities such as Picnics, Sports Meets, Cultural Programs, Festival Celebrations, and Annual Gathering of employees. General Administration & Coordination: Management of Labor force, Facilities, Payroll, Time Keeping, and monitoring of activities of agencies involved in providing services. Interaction with Consultant & Government Authorities on various administrative matters; adherence to Rules & Regulations under Factory, Shop & Establishment, ESI, PF, TDS, and other Govt. Returns. Hotel Booking, Transportation coordination on a need basis. Ensure the safety of data. Implementation of ERP and any other new initiatives to improve the payroll process.",30524905038.0,03-05-2024,01-08-2024,EducationalOccupationalCredential,180,Human Resources,Head - HRBP,Auto Components,"Human Resources, talent acquisition, ERP, HR Administration, General Administration, Training & Development",-,9am-6pm,"Full Time, Permanent",DCSPL,Organization,DCSPL,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - HRBP
AGM / DGM - HR,"  Job Description :-   Training & Development :-  Effectively identified Training Requirements for enhancing Manpower Skills & Knowledge, designed HRD Calendar Plans for achieving Organizational Effectiveness.   Involved in Budgeting, organized Customized Training Programs to optimize competency levels and also conducted Workers Education Programmers.   - Identification of Training needs and devise training calendar along with required modules and implementation of the same   - Identification and Evaluation of trainer   - Coordination of internal and external training program   - Maintain training records and training matrix   - Analysis of Training Feedback   - Effectiveness evaluation & training effectiveness review   - Facilitating eLearning concept in unit and performing role of HR eFacilitator   - Skill mapping of each individual employee   Appraisals / Career Planning :-    Successfully designed & restructured Performance Management System & Processes and also designed Career & Succession Plans for various levels of Employees through effective mentoring & motivation.   Holds the merit of Initiating Rewards & Recognition Programmes and implementing Incentive System.   Performance Appraisal :-    - Sensitizing & explaining principals & processes of PMS to all employees.  - Facilitating the KRA & Goal Setting process to all management cadre employees  Actively participated and coordinating the entire appraisal process time to time for confirmations, annual appraisals.  Organizing performance conversation between reviewer and employees. Finalization of Performance Rating within Bell Curve for assigned departments. Facilitating promotion interviews process. Final Letters Rollout through Mail Merge and distribution to employees. Organizing Help Desk for PMS. Relationship Management :-    Instrumental in effective Negotiations & Liaisoning Skills and resolving long term agreements / grievances with Unions and also developed & maintained Employee-Management Relationships.   Should be Extensively Networked.  HR Experience in HR Training in large Manufacturing Group....should have Leadership bandwidth   Talent Management :-    Coordination for Development Assessment center for validation of ratings.  Preparation of individual development plan and facilitate implementation of same  Coordination of Consensus Discussion and Finalization of career moves  Organizational Health Study & Employee Engagement   Preparation of action plan for OHS survey and coordination with employee for participation  Communication of OHS result and preparation of action plan accordingly   Regular follow up and preparation of status report of OHS action plan on regular basis and coordination for OHS Review meeting with all Functional and departmental heads.   Compensation :-    - Maintaining records of salary, incentives and increments  - Updating compensation structure as per requirement Statutory Compliance & Audits :- Maintaining PF, PT, ESIC & LWF records for all employees (including branches); Calculations, Remittance, Filing Payment Challans and Returns.  Comply with federal, state, and local legal requirements by studying existing and new legislation; anticipating legislation; enforcing adherence to requirements; advising management on needed actions(For Leaves, Minimum Wages etc.)  Conduct & handle HR Audits on regular basis, both Internal & External & resolving the issues raised, for smooth HR functions & compliances.   HR Automation Project :- Onboarding Process.  Exit Portal (Clearance Process). Develop Organization Chart and MIS Synchronize with SAP HANA OM. Computer Skilled :- Computer usage for Performance monitoring: Developed periodical performance monitoring System through SAP/HR with extensive use of computers at all levels.  ",300000000000.0,25-04-2024,24-07-2024,EducationalOccupationalCredential,204,Human Resources,Head - HRBP,Iron & Steel,"HR Strategy, HR Policies",-,9am-6pm,"Full Time, Permanent",D-tech Management Resource (india),Organization,D-tech Management Resource (india),https://www.naukri.com/hotjobs/images/v3/corporat14.gif,"Ludhiana,Punjab","Ludhiana,Punjab",-,-,-,20-30 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - HRBP
"Plant HR Head - Deputy Manager - Jagiroad, Assam","Roles and Responsibilities:   Responsible to manage all HR & IR related operations of the Plant by providing timely support for the business Ensuring adherence to all HR & IR statutory compliance requirements at Plant level Responsible for planning & executing all employee welfare related activities, including HR Best Practices & Talent Engagement Programs Liaisoning with all Stakeholders, including Govt Officials & Local Community, to ensure business continuity Responsible for HR Budgeting, Monitoring & Control, Manpower Planning, Timely Talent Acquisition & Ensuring Talent Productivity Responsible for facilitating implementation of Nalanda Training Calendar for Plant Talents as well as all other Unit Level L&D initiatives Negotiating and amicably settling disputes arising by workmen and local association/union related to personal disputes, Wages Settlement, discipline etc Bridge management and employee relations by addressing demands, grievances or other issues  Monitor overall HR strategies, systems, tactics and procedures across the plant, to ensure that they are in line with the practices relevant across the organization  Report to management and provide decision support through HR metrics and analysis Ensure initiation and sensitization of the employees towards digitization and automation of the processes Review and monitor performance of Plant team members and provide requisite developmental support/ inputs Strategize avenues for enhancing employee satisfaction in the function, resulting in high engagement levels of employees Desired Candidate Profile: Female HR professionals  with 7+ years of relevant experience, preferably in the Manufacturing Sector, may apply. Job location is in Jagiroad, Assam, and interested candidates should be willing to relocate. Perks and Benefits: Negotiable - As Per Industry Standards",160000000000.0,16-04-2024,15-07-2024,EducationalOccupationalCredential,84,Human Resources,Head - HRBP,Building Material (Cement),"Industrial Relations, Human Resource Management, Statutory Compliance, Performance Appraisal, employee welfare, Contract Labour Management, Union Management, HR Administration, IR, Housekeeping Management, Employee Grievances",-,9am-6pm,"Full Time, Permanent",Dalmia Cement,Organization,Dalmia Cement,https://www.naukri.com/hotjobs/images/v3/dalmiac1.gif,Jagiroad,Jagiroad,-,-,-,7-9.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - HRBP
"HR Head-Manufact.( Karsanpura,Gujarat)mail cv 2 kive.mumbai@gmail.com","To administer corporate policies relating to compensation, benefits, employee relations, training, and health and safety programs. Good in Generalist, IR and compliance. Mail cv to kive.mumbai@gmail.com & hrkive@pcgroupworld.com",230000000000.0,23-04-2024,22-07-2024,EducationalOccupationalCredential,216,Human Resources,Head - HRBP,Industrial Automation,"Plant Hr, HR Administration",-,9am-6pm,"Full Time, Permanent",Kive Consultancy,Organization,Kive Consultancy,-,Ahmedabad,Ahmedabad,-,-,-,15-25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - HRBP
