Specialist Environment," Essential Qualification: M.Sc. Environment Science/in relevant subject. Candidate    accredited by NABET as approved FAE/EC would be preferred.    Experience: 5-7 years        Job description:       Overall responsibility for achieving departmental targets for completions of    projects and revenues    Management of projects and teams with the Enviornment department    Project execution, coordination and other related activities    Proposed project site visit and baseline data collection    Client co-ordination/meeting for project planning, data procurement, project    deliverables and followup for project outstanding    Co-ordinate with impaneled expert (as per project requirment)    EIA report (EC/CRZ) preparation and review    Final presentation review    EIA documentation    Participate and present the project in front of environment committee    (SEAC/SCZMA & MoEFCC)    Liasioning with the client, laboratory, environment department & government    offices    Preparing project proposals, budgets and business development for the    environment department    Assist other teams/ deparmtents for marine ecology components, specially    mangrove and such other marine studies    Coordination with government departments, clients, regulators and vendors for    effective project management        Required key skills:       Familiarity with environmental regulations and international guidelines    Familiarity with technical manuals, guidelines & various approving    bodies/committees of India    Willingness to travel often and go for frequent field surveys    Excellent reporting and writing skills    Proficiency in Microsoft excel, power-point & word.    Good interpersonal and communication skills    Good networking skills    Strong presentation and negotiation skills  ",1.20E+11,12-02-2024,12-05-2024,EducationalOccupationalCredential,60,Environment Health & Safety,Safety Consulting,Oil & Gas,"excel, project management, writing, negotiation, presentation skills, eia, word, environmental science, reporting, communication skills",-,9am-6pm,"Full Time, Permanent",Terracon Ecotech,Organization,Terracon Ecotech,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Safety Consulting
Assistant Manager - Environment,"   Essential Qualification    : M.Sc. Environment Science in relevant subject. Candidate    accredited by NABET as approved FAE would be preferred.      Experience    : 7 to 10 years        Job description:      Planning and attending Kick- off meetings for preparation of TOR applications & presentations    Preparing project proposals, budgets and business development for the environment department    Coordination with government departments, clients, regulators and vendors for effective project management    Searching tenders and meeting with clients for business development.    Identifying the goal & scope of work.    Effective communication with the team & experts    Site visits, Meeting with clients & Baseline studies for the projects.    Co-coordinating & assisting team for preparation of EIA & EMP Report.    Coordination with laboratories    Coordination with empaneled experts, clients and vendors    Verification / analysis of reports    Effective Planning, Communication, Liasioning, Solutions to the problems & difficulties for Execution of Projects.    SEAC/ MoEFCC/MCZMA presentations & Meetings.    Status & Record Management of the projects and follow-up for outstanding    payments        Required key skills:        Familiarity with environmental regulations and international guidelines    Familiarity with technical manuals, guidelines & various approving bodies/committees of India    Willingness to travel often and go for frequent field surveys    Excellent reporting and writing skills    Proficiency in Microsoft excel, power-point & word      Good interpersonal and communication skills    Good networking skills    Strong presentation and negotiation skills    NABET Approved are preferable    ",1.20E+11,12-02-2024,12-05-2024,EducationalOccupationalCredential,84,Environment Health & Safety,Safety Consulting,Oil & Gas,"project management, environmental audit, presentation skills, emp, excel, writing, negotiation, environment management, environmental impact assessment, eia, word, reporting, communication skills",-,9am-6pm,"Full Time, Permanent",Terracon Ecotech,Organization,Terracon Ecotech,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Safety Consulting
"Manager/ Senior Manager- Environment, Social and Communications","   You will be responsible for managing Blueleaf Energy India s corporate social responsibility (CSR) initiatives, planning, developing, analyzing, and implementing various community relations campaigns, marketing efforts, outreach and engagement programs that are deemed to connect stakeholders with Blueleaf Energy              Job Responsibilities:        1.Review and Update BLE s environment and social policies        Conduct social and environmental screening of the project activities.      Review the relevant BLE policies and procedure related to environmental, social and community management and identify possible implications on project action.            2. Targeted impact assessment of new projects        Conduct targeted impact assessment of new projects engaging third party consultants, as applicable      Prepare Environmental and Social Management Plan (ESMP)      Monitor and ensure compliance with the ESMP for each project.            3. Building and maintaining relationships at community level:        Build and maintain relationships with external stakeholders, including non-profit organizations, community groups, and government agencies, to identify partnership opportunities and create collaborative projects in partnership with the local projects teams.      Collaborate closely with community leaders, partners, and stakeholders to build strong relationships that foster trust and effective communication. This involves identifying key influencers, attending community events, and networking with key stakeholders to build strong relationships.            4. Creating and managing CSR programs:        The manager will create and manage programs that support the company s CSR initiatives, such as volunteering programs, donation programs, and employee engagement programs.      Is also responsible for organizing and coordinating events that connect the community with Blueleaf Energy.      This includes planning and executing events, managing event budgets, and coordinating event logistics.            5. Monitoring and reporting:        The manager will monitor and report on ESMP, as well as the impact of the company s CSR initiatives and engagement programs.      This includes developing metrics to measure engagement, collecting and analysing data, and presenting findings to stakeholders.      They will also ensure that the Blueleaf Energy is compliant with relevant regulations and guidelines.            6. Manage Communication and Outreach:        Be responsible for communications for India collaborating with the central communications team      Review and monitor all internal and external communications related to projects as well as for general corporate purposes            7. Budget management:        Manager the budget for ESMP, CSR programs and communications            8. Advocacy:        The manager will represent the company in external events and advocacy campaigns related to E&S and community engagement.            9. Training        Develop a training manual and materials to train the Project staff and partners on implementing and monitoring of the ESMP      Conduct a minimum of one training programme for Project staff on social and environmental safeguards and updated ESMP of the Project.              Your Skills:          The required qualifications for this role typically include:      Bachelor s degree in a relevant field, such as marketing, business administration, or public relations.      Experience in developing and implementing CSR initiatives, including community outreach programs and partnerships. It is also preferred to have excellent persuasion skills.      Excellent verbal and written communication skills. Effective communication and relationship-building skills.      Ability to work independently and as part of a team.      Knowledge of relevant regulations and guidelines related to CSR and community engagement.      Strong project management skills and ability to manage budgets effectively.    ",2.10E+11,21-03-2024,19-06-2024,EducationalOccupationalCredential,48,Environment Health & Safety,Safety Consulting,Oil & Gas,"Project Staff, Public relations, CSR, Networking, Relationship building, Project management, Employee engagement, Management, Monitoring, Logistics",-,9am-6pm,"Full Time, Permanent",Blueleaf Energy,Organization,Blueleaf Energy,-,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Safety Consulting
Safety Scientist (Client Embedded),"   Thermo Fisher Scientific seeks a Safety Scientist II to manage the safety profile of new drugs in clinical trials, oversee case-processing activities, and perform regulatory reporting and medical monitoring tasks.        Job Description:          Responsibilities:          Plan, coordinate, and deliver signal detection and product safety scientist activities.      Mentor junior colleagues and develop processes/tools/systems.      Serve as lead on smaller FSP-type projects.      Conduct quality review for signal detection and product safety scientist tasks.      Advise clients on safety-related issues.      Support training and mentoring of junior colleagues.      Ensure tasks are conducted in accordance with company policies, contractual agreements, and regulations.      Participate in departmental initiatives and serve as a subject matter expert.      Lead project implementation and coordination for assigned projects.      Resolve complex issues using professional concepts and company objectives.      Determine methods and procedures on new assignments and coordinate activities of other personnel.          Keys to Success:        Education and Experience:          Bachelors degree.      Previous experience equivalent to 8+ years.          Knowledge, Skills and Abilities:          Expertise in pharmacovigilance requirements for marketed products and clinical trials.      Excellent attention to detail, data interpretation, and medical-scientific writing skills.      Advanced critical thinking and problem-solving skills.      Solid project management skills with the ability to manage multiple projects simultaneously.      Ability to motivate, mentor, and provide guidance to less experienced staff.      Proficiency in complex project administration, including budget activities and forecasting.      Excellent oral and written English language communication skills.      Advanced computer skills, including proficiency in Microsoft Office products.      Ability to maintain a positive and professional demeanor in challenging circumstances.      Ability to work effectively within a team to attain a shared goal.      ",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,96,Environment Health & Safety,Safety Consulting,Education / Training,"Scientific writing, Coding, Project management, Clinical trials, Pharmacovigilance, Case processing, Scientist II, Subject Matter Expert, Forecasting, Monitoring",-,9am-6pm,"Full Time, Permanent",Thepharmadaily Llp,Organization,Thepharmadaily Llp,-,REMOTE,REMOTE,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Safety Consulting
Sustainability Lead-Government Advocacy,"   Design, develop, and implement sourcing strategies for Nature based, tech-based removal projects and IRECs to ensure the best value for the company and its customers.      Due-diligence of projects to ensure sourcing of high-quality carbon offsets      Manage stakeholder relationships, negotiate and close contracts to ensure high-quality and cost-effective commercial models.      Create company level strategies and develop investment hypothesis to determine geographies and technologies for business expansion.      Development of emission reduction projects to capture future domestic and international carbon market.      Identification and selection of potential on-ground implementation partners for best-in class project implementation      Handle projects from multiple Carbon Offset scheme e.g. VERRA (VCS), Clean Development Mechanism (CDM), Gold Standard (GS) and Global Carbon Council (GCC) along with Indian REC and International REC schemes.      Execute the entire project cycle of VCS, GS, CDM, GCC, REC & I-REC projects which includes preparation of all project documentations (e.g. PDD, PD, PSF, financial additionality etc.) conducting stakeholders consultations, completion of various third party validation and verification audits and periodic issuance of carbon credits from renewable assets according to UNFCCC, VERRA, GCC and GS guidelines.      Participate in revenue realization, management of commercialization and liaisoning for sale of generated carbon credits to several overseas (mainly US, EU & UK) and Indian corporate customers and assists them for their climate neutrality goals. As a market expert, provide in-depth knowledge pertain to global and domestic carbon markets to management to finalize organizational strategy and assist internal stakeholders/investors to achieve decarbonization goal.      Provide policy advocacy to develop a conducive policy environment for upcoming domestic carbon market in India.      Provide assistance to internal Sustainability team to prepare Sustainability Report as per GRI guidelines, CDP Report, other ESG reporting and ESG award programs.      Train management trainees to become market ready as per organizational requirement for Carbon business and lead a team of carbon professionals. Further also responsible to expand team size to manage future organizational demand of carbon credit business.                    JOB SPECIFICATIONS                Essential Qualification : BE / BSc/ MSc + MBA / PGDM Energy Management          Experience : Minimum 10-12 YRS      Position type: Full Time      Location: Delhi                  CRITICAL COMPETENCIES OF THE JOB          1.Knowledge of GHG emission reduction and REC standard      2.Ability to work on assignments that are diverse in nature and take independent decision      3.Experience in sourcing of offsets/RECs and project development.      4.Experience in development/implementing either NBS or community based programmes carbon projects or large scale afforestation/agroforestry projects is considered as advantage            * Candidate should be ready to travel extensively.                  EXPERIENCE/ EXPOSURE          Candidate having background of renewable business will be preferred.        ",20224501607,02-02-2024,02-05-2024,EducationalOccupationalCredential,120,Environment Health & Safety,Safety Consulting,Industrial Equipment / Machinery,Sustainability Lead-Government Advocacy,-,9am-6pm,"Full Time, Permanent",THERMAX,Organization,THERMAX,https://img.naukimg.com/logo_images/groups/v1/2500.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Safety Consulting
Trust & Safety New Associate,"Skill required:  User-Generated Content Moderation - Content Moderation Designation:  Trust & Safety New Associate Qualifications: Any Graduation  Years of Experience: 0 to 1 years  What would you do? Accenture is a trusted, innovative, comprehensive, and experienced partner to leading platform companies. The Trust and Safety offering within Accenture Operations helps keep the internet safe and helps platform companies accelerate, scale, and improve their businesses.Content moderators serve as an important line of defence by helping improve the quality and safety of online content while gaining hands-on job experience. You will deliver value to our clients, while makinga larger impact on society.You will be responsible for analysing and reviewing user profiles, audio, videos, and text-based content and/or investigating, escalating and/or resolving issues that are reported by users or flagged by the system. Due to the nature of the role, the user may be exposed to flashing lights or contrasting light and dark patterns.Content moderation is meaningful work that helps keep the internet safe. It may also be challenging, at times. In the context of this role, individuals may be directly or inadvertently exposed to potentially objectionable and sensitive content (e.g., graphic, violent, sexual, or egregious). Therefore, content moderators need strong resilience and coping skills. We care for the health and well-being of our people and provide the support and resources needed to perform their job role responsibilities. Active participation in Accenture's well-being support program, designed specifically for the Trust & Safety community, provides valuable skills to promote individual and collective well-being. What are we looking for? Ability to perform under pressureAdaptable and flexibleProblem-solving skills/ccenture is a trusted, innovative, comprehensive, and experienced partner to leading platformcompanies. The Trust and Safety offering within Accenture Operations helps keep the internet safe andhelps platform companies accelerate, scale, and improve their businesses. Content moderators serve asan important line of defence by helping improve the quality and safety of online content while gaininghands-on job experience. ou will deliver value to our clients, while making a larger impact on society. You will be responsible foranalysing and reviewing user profiles, audio, videos, and text-based content and/or investigating,escalating and/or resolving issues that are reported by users or flagged by the system. Due to the natureof the role, the user may be exposed to flashing lights or contrasting light and dark patterns. Contentmoderation is meaningful work that helps keep the internet safe. It may also be challenging, at times. Inthe context of this role, individuals may be directly or inadvertently exposed to potentiallyobjectionable and sensitive content (e.g., graphic, violent, sexual, or egregious). Therefore, content moderators need strong resilience and coping skills. We care for the health and well-being of ourpeople and provide the support and resources needed to perform their job role responsibilities. Activeparticipation in Accenture's well-being support program, designed specifically for the Trust & Safetycommunity, provides valuable skills to promote individual and collective well-being.  Roles and Responsibilities:  In this role you are required to solve routine problems, largely through precedent and referral to generalguidelinesYour primary interaction is within your own team and your direct supervisorIn this role you will be given detailed instructions on all tasksThe decisions that you make impact your own work and are closely supervisedYou will be an individual contributor as a part of a team with a predetermined, narrow scope of workPlease note that this role may require you to work in rotational shifts/Strong coping, emotional resilience, and stress-management skillsAbility to perform duties objectively, devoid of inherent biases or personal beliefs, in the best interestof client policiesStrong attention to detailComfort synthesizing and analyzing information from multiple streamsStrong critical thinking and decision-making skillsBasic internet research skills Good comprehension, communication (verbal, written) skills is requiredto interpret contentBe a team player and value cohesivenessBe flexible to cater to changing business needs in a fast-paced environmentBe aware of social trends, political situations, current affairs etc Qualification Any Graduation",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,1,Environment Health & Safety,Safety Consulting,IT Services & Consulting,"digital marketing, content review, moderation, social media marketing, qualitative research, c++, market research, content management, proof reading, editing, creative writing, secondary research, content analysis, content writing, quantitative research",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Safety Consulting
Trust & Safety New Associate,"Skill required:  User-Generated Content Moderation - Content Moderation Designation:  Trust & Safety New Associate Qualifications: Any Graduation  Years of Experience: 0 to 1 years  What would you do? Accenture is a trusted, innovative, comprehensive, and experienced partner to leading platform companies. The Trust and Safety offering within Accenture Operations helps keep the internet safe and helps platform companies accelerate, scale, and improve their businesses.Content moderators serve as an important line of defence by helping improve the quality and safety of online content while gaining hands-on job experience. You will deliver value to our clients, while makinga larger impact on society.You will be responsible for analysing and reviewing user profiles, audio, videos, and text-based content and/or investigating, escalating and/or resolving issues that are reported by users or flagged by the system. Due to the nature of the role, the user may be exposed to flashing lights or contrasting light and dark patterns.Content moderation is meaningful work that helps keep the internet safe. It may also be challenging, at times. In the context of this role, individuals may be directly or inadvertently exposed to potentially objectionable and sensitive content (e.g., graphic, violent, sexual, or egregious). Therefore, content moderators need strong resilience and coping skills. We care for the health and well-being of our people and provide the support and resources needed to perform their job role responsibilities. Active participation in Accenture's well-being support program, designed specifically for the Trust & Safety community, provides valuable skills to promote individual and collective well-being What are we looking for? Ability to perform under pressureAdaptable and flexibleProblem-solving skills/ccenture is a trusted, innovative, comprehensive, and experienced partner to leading platformcompanies. The Trust and Safety offering within Accenture Operations helps keep the internet safe andhelps platform companies accelerate, scale, and improve their businesses. Content moderators serve asan important line of defence by helping improve the quality and safety of online content while gaininghands-on job experience. ou will deliver value to our clients, while making a larger impact on society. You will be responsible foranalysing and reviewing user profiles, audio, videos, and text-based content and/or investigating,escalating and/or resolving issues that are reported by users or flagged by the system. Due to the natureof the role, the user may be exposed to flashing lights or contrasting light and dark patterns. Contentmoderation is meaningful work that helps keep the internet safe. It may also be challenging, at times. Inthe context of this role, individuals may be directly or inadvertently exposed to potentiallyobjectionable and sensitive content (e.g., graphic, violent, sexual, or egregious). Therefore, content moderators need strong resilience and coping skills. We care for the health and well-being of ourpeople and provide the support and resources needed to perform their job role responsibilities. Activeparticipation in Accenture's well-being support program, designed specifically for the Trust & Safetycommunity, provides valuable skills to promote individual and collective well-being.  Roles and Responsibilities:  In this role you are required to solve routine problems, largely through precedent and referral to generalguidelinesYour primary interaction is within your own team and your direct supervisorIn this role you will be given detailed instructions on all tasksThe decisions that you make impact your own work and are closely supervisedYou will be an individual contributor as a part of a team with a predetermined, narrow scope of workPlease note that this role may require you to work in rotational shifts/Strong coping, emotional resilience, and stress-management skillsAbility to perform duties objectively, devoid of inherent biases or personal beliefs, in the best interestof client policiesStrong attention to detailComfort synthesizing and analyzing information from multiple streamsStrong critical thinking and decision-making skillsBasic internet research skills Good comprehension, communication (verbal, written) skills is requiredto interpret contentBe a team player and value cohesivenessBe flexible to cater to changing business needs in a fast-paced environmentBe aware of social trends, political situations, current affairs etc Qualification Any Graduation",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,1,Environment Health & Safety,Safety Consulting,IT Services & Consulting,"digital marketing, content review, moderation, social media marketing, qualitative research, c++, market research, content management, proof reading, editing, creative writing, secondary research, content analysis, content writing, quantitative research",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Safety Consulting
Trust & Safety New Associate,"Skill required:  User-Generated Content Moderation - Content Moderation Designation:  Trust & Safety New Associate Qualifications: Any Graduation  Years of Experience: 0 to 1 years  What would you do? Accenture is a trusted, innovative, comprehensive, and experienced partner to leading platform companies. The Trust and Safety offering within Accenture Operations helps keep the internet safe and helps platform companies accelerate, scale, and improve their businesses.Content moderators serve as an important line of defence by helping improve the quality and safety of online content while gaining hands-on job experience. You will deliver value to our clients, while makinga larger impact on society.You will be responsible for analysing and reviewing user profiles, audio, videos, and text-based content and/or investigating, escalating and/or resolving issues that are reported by users or flagged by the system. Due to the nature of the role, the user may be exposed to flashing lights or contrasting light and dark patterns.Content moderation is meaningful work that helps keep the internet safe. It may also be challenging, at times. In the context of this role, individuals may be directly or inadvertently exposed to potentially objectionable and sensitive content (e.g., graphic, violent, sexual, or egregious). Therefore, content moderators need strong resilience and coping skills. We care for the health and well-being of our people and provide the support and resources needed to perform their job role responsibilities. Active participation in Accenture's well-being support program, designed specifically for the Trust & Safety community, provides valuable skills to promote individual and collective well-being What are we looking for? Ability to perform under pressureAdaptable and flexibleProblem-solving skills/ccenture is a trusted, innovative, comprehensive, and experienced partner to leading platformcompanies. The Trust and Safety offering within Accenture Operations helps keep the internet safe andhelps platform companies accelerate, scale, and improve their businesses. Content moderators serve asan important line of defence by helping improve the quality and safety of online content while gaininghands-on job experience. ou will deliver value to our clients, while making a larger impact on society. You will be responsible foranalysing and reviewing user profiles, audio, videos, and text-based content and/or investigating,escalating and/or resolving issues that are reported by users or flagged by the system. Due to the natureof the role, the user may be exposed to flashing lights or contrasting light and dark patterns. Contentmoderation is meaningful work that helps keep the internet safe. It may also be challenging, at times. Inthe context of this role, individuals may be directly or inadvertently exposed to potentiallyobjectionable and sensitive content (e.g., graphic, violent, sexual, or egregious). Therefore, content moderators need strong resilience and coping skills. We care for the health and well-being of ourpeople and provide the support and resources needed to perform their job role responsibilities. Activeparticipation in Accenture's well-being support program, designed specifically for the Trust & Safetycommunity, provides valuable skills to promote individual and collective well-being.  Roles and Responsibilities:  In this role you are required to solve routine problems, largely through precedent and referral to generalguidelinesYour primary interaction is within your own team and your direct supervisorIn this role you will be given detailed instructions on all tasksThe decisions that you make impact your own work and are closely supervisedYou will be an individual contributor as a part of a team with a predetermined, narrow scope of workPlease note that this role may require you to work in rotational shifts/Strong coping, emotional resilience, and stress-management skillsAbility to perform duties objectively, devoid of inherent biases or personal beliefs, in the best interestof client policiesStrong attention to detailComfort synthesizing and analyzing information from multiple streamsStrong critical thinking and decision-making skillsBasic internet research skills Good comprehension, communication (verbal, written) skills is requiredto interpret contentBe a team player and value cohesivenessBe flexible to cater to changing business needs in a fast-paced environmentBe aware of social trends, political situations, current affairs etc Qualification Any Graduation",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,1,Environment Health & Safety,Safety Consulting,IT Services & Consulting,"digital marketing, content review, Content Moderation, social media marketing, qualitative research, c++, market research, content management, proof reading, editing, creative writing, secondary research, content analysis, content writing, quantitative research",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Safety Consulting
Trust & Safety New Associate,"Skill required:  User-Generated Content Moderation - Content Moderation Designation:  Trust & Safety New Associate Qualifications: Any Graduation  Years of Experience: 0 to 1 years  What would you do? Accenture is a trusted, innovative, comprehensive, and experienced partner to leading platform companies. The Trust and Safety offering within Accenture Operations helps keep the internet safe and helps platform companies accelerate, scale, and improve their businesses.Content moderators serve as an important line of defence by helping improve the quality and safety of online content while gaining hands-on job experience. You will deliver value to our clients, while makinga larger impact on society.You will be responsible for analysing and reviewing user profiles, audio, videos, and text-based content and/or investigating, escalating and/or resolving issues that are reported by users or flagged by the system. Due to the nature of the role, the user may be exposed to flashing lights or contrasting light and dark patterns.Content moderation is meaningful work that helps keep the internet safe. It may also be challenging, at times. In the context of this role, individuals may be directly or inadvertently exposed to potentially objectionable and sensitive content (e.g., graphic, violent, sexual, or egregious). Therefore, content moderators need strong resilience and coping skills. We care for the health and well-being of our people and provide the support and resources needed to perform their job role responsibilities. Active participation in Accenture's well-being support program, designed specifically for the Trust & Safety community, provides valuable skills to promote individual and collective well-being. What are we looking for? Ability to perform under pressureAdaptable and flexibleProblem-solving skills/ccenture is a trusted, innovative, comprehensive, and experienced partner to leading platformcompanies. The Trust and Safety offering within Accenture Operations helps keep the internet safe andhelps platform companies accelerate, scale, and improve their businesses. Content moderators serve asan important line of defence by helping improve the quality and safety of online content while gaininghands-on job experience. ou will deliver value to our clients, while making a larger impact on society. You will be responsible foranalysing and reviewing user profiles, audio, videos, and text-based content and/or investigating,escalating and/or resolving issues that are reported by users or flagged by the system. Due to the natureof the role, the user may be exposed to flashing lights or contrasting light and dark patterns. Contentmoderation is meaningful work that helps keep the internet safe. It may also be challenging, at times. Inthe context of this role, individuals may be directly or inadvertently exposed to potentiallyobjectionable and sensitive content (e.g., graphic, violent, sexual, or egregious). Therefore, content moderators need strong resilience and coping skills. We care for the health and well-being of ourpeople and provide the support and resources needed to perform their job role responsibilities. Activeparticipation in Accenture's well-being support program, designed specifically for the Trust & Safetycommunity, provides valuable skills to promote individual and collective well-being.  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your primary interaction is within your own team and your direct supervisor In this role you will be given detailed instructions on all tasks The decisions that you make impact your own work and are closely supervised You will be an individual contributor as a part of a team with a predetermined, narrow scope of work Please note that this role may require you to work in rotational shifts In this role you are required to solve routine problems, largely through precedent and referral to generalguidelinesYour primary interaction is within your own team and your direct supervisorIn this role you will be given detailed instructions on all tasksThe decisions that you make impact your own work and are closely supervisedYou will be an individual contributor as a part of a team with a predetermined, narrow scope of workPlease note that this role may require you to work in rotational shifts/Strong coping, emotional resilience, and stress-management skillsAbility to perform duties objectively, devoid of inherent biases or personal beliefs, in the best interestof client policiesStrong attention to detailComfort synthesizing and analyzing information from multiple streamsStrong critical thinking and decision-making skillsBasic internet research skills Good comprehension, communication (verbal, written) skills is requiredto interpret contentBe a team player and value cohesivenessBe flexible to cater to changing business needs in a fast-paced environmentBe aware of social trends, political situations, current affairs etc Qualification Any Graduation",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,1,Environment Health & Safety,Safety Consulting,IT Services & Consulting,"digital marketing, content review, moderation, social media marketing, stress analysis, c++, market research, content management, proof reading, editing, creative writing, secondary research, content analysis, content writing, qualitative research",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Safety Consulting
Trust & Safety New Associate,"Skill required:  User-Generated Content Moderation - Content Moderation Designation:  Trust & Safety New Associate Qualifications: Any Graduation  Years of Experience: 0 to 1 years  Language - Ability: English - Proficient  What would you do? As an Agent, you are responsible to Review content- user profiles, videos, texts, images etc Investigate and apply client policies Escalate and/or resolve the issue that is reported by users or flagged by the system Note- The reported content could be sensitive or of graphic natureAccenture is a trusted, innovative, comprehensive, and experienced partner to leading platform companies. The Trust and Safety offering within Accenture Operations helps keep the internet safe and helps platform companies accelerate, scale, and improve their businesses. Content moderators serve as an important line of defense by helping improve the quality and safety of online content while gaining hands-on job experience. You will deliver value to our clients, while making a larger impact on society.You will be responsible for analyzing and reviewing user profiles, audio, videos, and text-based content and/or investigating, escalating and/or resolving issues that are reported by users or flagged by the system. Due to the nature of the role, the individual may be exposed to flashing lights or contrasting light and dark patterns.Content moderation is meaningful work that helps keep the internet safe. It may also be challenging, at times. In the context of this role, individuals may be directly or inadvertently exposed to potentially objectionable and sensitive content (e.g., graphic, violent, sexual, or egregious). Therefore, content moderators need strong resilience and coping skills. We care for the health and well-being of our people and provide the support and resources needed to perform their job role responsibilities. Active participation in Accenture's well-being support program, designed specifically for the Trust & Safety community, provides valuable skills to promote individual and collective well-being. What are we looking for? Ability to perform under pressure Written and verbal communication Agility for quick learning Strong coping, emotional resilience, and stress-management skills Ability to perform duties objectively, devoid of inherent biases or personal beliefs, in the best interest of client policies Strong attention to detail Comfort synthesizing and analyzing information from multiple streams Strong critical thinking and decision-making skills Basic internet research skills Excellent comprehension, communication (verbal, written), and English skills, required to interpret content.Additional skills- Be a team player and value cohesiveness Be flexible to cater to changing business needs in a fast-paced environment Be aware of social trends, political situations, current affairs etc.  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your primary interaction is within your own team and your direct supervisor In this role you will be given detailed instructions on all tasks The decisions that you make impact your own work and are closely supervised You will be an individual contributor as a part of a team with a predetermined, narrow scope of work Please note that this role may require you to work in rotational shifts Review, classify and/or remove content according to client guidelines, using specific tools and channels Understand and remain updated on changing client policies and guideline Stay up to date with any changes on policies/process Investigate, resolve, and relay complex content issues to the broader Trust and Safety team Identify improvement opportunities in workflow and suggest solutions to improve quality and overall efficiency of the process Participate in continuous training programs and workgroup discussions for optimal development in the role Engage in conversation around socially sensitive topics with the purpose of keeping our communities safe Engage in the well-being activities Meet desired efficiency established by business Qualification Any Graduation",90524911773,09-05-2024,07-08-2024,EducationalOccupationalCredential,1,Environment Health & Safety,Safety Consulting,IT Services & Consulting,"digital marketing, content review, moderation, social media marketing, stress analysis, c++, market research, content management, proof reading, editing, creative writing, secondary research, content analysis, content writing, qualitative research",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Navi Mumbai,Navi Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Safety Consulting
