Back Office Executive,"   Candidates with excellent communication skills (English) and customer handling skills. Must have hands on experience in MS Office and well versed with generate/maintaining documents.     Handling entire Back office.     Make telephone calls to prospects.     Keep accurate and detailed records of calls made and results achieved.     Should be able to work with a Team.     Manage Records details.     Excellent communication skills and strong telephone manner.     Required Experience, Skills and Qualifications:        Process Skills:      Use of PMS(Project Management System) / Ticketing tool,Knowledge base Active listening,probing skills and Email Etiquette.         Behavioural Skills:      Effective Business Communication (Verbal/Written)Attitude to feedback/willing to learn Positive attitude to change Team Player.*Operating the computer, OS and Knowledge base navigation,MS Office,Data Entry         Language known:     Hindi, English   Good Personality Good communication Skill is must.Candidate should ready for 1 years service bond. ",1.71E+11,17-06-2023,15-09-2023,EducationalOccupationalCredential,12,Administration & Facilities,Front Office,IT Services & Consulting,"Business communication, Back Office Executive, Ticketing, Project management, Back office, Customer handling, Management, MS Office, Data entry",-,9am-6pm,"Full Time, Permanent",Xcellence It,Organization,Xcellence It,-,Surat,Surat,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Front Office
Front Office / Reception,Front Office /   Reception So what are you waiting for? Kindly mail to careers@protechchennai.com  Home About Why Protech Latest News Gallery Services Pre- Investment Studies Basic Engineering Detail Engineering Project Management Procurement Services Construction and Commissioning Assistance Turnkey Supply of Systems Infrastructure and Facilities Key Personnel Clients Salt and Marine Chemical Plants Caustic Chlorine Industry Caustic Soda Plants Chlorine Drying Tower System Chlorine Liquefaction Plants Calcium Chloride Plants Liquid Chlorine Vaporiser System Caustic Evaporation Plants Feasibility Reports Sulphate Removal System Miscellaneous Chlorine Derivative Plants Fine Chemicals Inorganic Chemicals Petrochemicals and Others Chlorine Di- oxide Plants Projects Executed Abroad Hazop Study Current Projects Careers Contact Us Downloadables,70918501161,07-09-2018,06-12-2018,EducationalOccupationalCredential,12,Administration & Facilities,Front Office,Recruitment / Staffing,"Procurement, , Front office, Construction, Chemical, Project management, HAZOP study, Detail engineering, Infrastructure, Investment",-,9am-6pm,"Full Time, Permanent",Protech Consultants,Organization,Protech Consultants,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Front Office
Personal Assistant Mumbai,"International and domestic travel booking, Provide professional administrative and business support to  Business Unit Directors, Diary management ,Project management, Meeting and event co-ordination ,Internal communications, Maintain MIS",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,24,Administration & Facilities,Front Office,Industrial Automation,"PA, EA, personal executive, Executive assistant, travel management, Personal Assistance, trave, Travel Booking",-,9am-6pm,"Full Time, Permanent",Satvam Consulting,Organization,Satvam Consulting,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Front Office
Front Office Executive,"   We are currently seeking a talented and experienced Female Front Office Executive to join our team. The ideal candidate will be responsible for managing front desk activities, attending to clients, demonstrating our services, and efficiently coordinating various projects.     ?       Responsibilities :         Maintain Brand s social presence with the provided contents.         Greet and welcome clients and visitors with a warm and professional demeanor.         Handle incoming Messages, calls, emails, and inquiries promptly and courteously.         Provide excellent customer service by addressing clients needs and concerns effectively.         Conduct service demonstrations to potential clients, showcasing the quality and value of our offerings.         Assist in project management tasks, including scheduling appointments, coordinating logistics, and managing client communications.         Maintain a clean and organized reception area, ensuring a positive first impression for visitors.         Collaborate with other team members to ensure seamless execution of events and projects.         Manage administrative tasks such as filing, data entry, and maintaining office supplies inventory.         Uphold company policies and procedures while delivering exceptional service to clients and guests.         Continuously seek opportunities for improvement and contribute to the overall success of the company.         Requirements :         Proven experience as a Front Office Executive or similar role, preferably in the events industry.         Excellent communication skills in both Hindi and English, with the ability to articulate ideas clearly and persuasively.         Strong interpersonal skills and a friendly, approachable demeanor.         Ability to multitask and prioritize tasks in a fast-paced environment.         Proficiency in MS Office applications (Word, Excel, Outlook) and basic computer skills.         Strong organizational skills and attention to detail.         Ability to work independently as well as part of a team.         Minimum age requirement: 27 years or above.         Flexibility to work occasional evenings and weekends, as needed.         Bachelors degree or equivalent qualification preferred.     ",2.10E+11,21-03-2024,19-06-2024,EducationalOccupationalCredential,48,Administration & Facilities,Front Office,IT Services & Consulting,"Administration, Head Business Development, Front Office Executive, Project management, Office administration, Scheduling, Customer service, MS Office, Data entry, Logistics",-,9am-6pm,"Full Time, Permanent",A Better Logic,Organization,A Better Logic,-,"Varanasi, Bengaluru","Varanasi, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Front Office
Front Office Executive,"Answer visitors??questions, calls, emails, and provide them with the relevant information Notify relevant employees when visitors arrive Maintain visitor, employee, and department directories and logs Managing security and telecommunications systems.",60424006323.0,08-05-2024,06-08-2024,EducationalOccupationalCredential,12,Administration & Facilities,Front Office,Industrial Automation,"Office Assistance, Front Desk, Front Office, Receptionist Activities, Office Coordination",-,9am-6pm,"Full Time, Permanent",Radius Synergies International,Organization,Radius Synergies International,https://img.naukimg.com/logo_images/groups/v1/4622291.gif,Noida,Noida,-,-,-,2.5-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Front Office
"Admin cum Receptionist/Exp. 1-4 Yrs/ Sal. upto 24k/ Morta,Gzd.",Answer & direct phone calls Book travel arrangements Greet & assist visitors Resolve admin. problems									 Manage Housekeeping staff Attend queries by employees & forward to HR Dept Maintain Gate Pass & Leave Record Track the survillience cameras Required Candidate profile Need Graduate females only Nearby candidates preferred. Must have good communication skills. Interested please call or whatsapp @ 9818350956 or mail CV @ stemford.recruiter1@gmail.com,160000000000.0,22-04-2024,21-07-2024,EducationalOccupationalCredential,12,Administration & Facilities,Front Office,Industrial Automation,"Travel Arrangements, Calls Handling, Receptionist Activities, Customer Service, Surveillance, Visitor Management, Housekeeping Management, Employee Grievances",-,9am-6pm,"Full Time, Permanent",Stemford India,Organization,Stemford India,-,Ghaziabad,Ghaziabad,-,-,-,2.25-2.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Front Office
Front Office Executive,"Brief Role :  Job Description      Handling the information management system. Coordination with the Vendors. Procuring and maintaining office assistance and administration Handling all the visitors  Schedule appointments Organize meetings. Attending incoming and outgoing calls.  Salary: 1 lac  -  2.50 lac Industry:Office Equipment  /  Automation Functional Area:Executive Assistant  ,  Front Office  ,  Data Entry Role Category:Other Role:Receptionist   Desired Candidate Profile   Any Graduate with good communication skills can apply.",60617500612.0,06-06-2017,04-09-2017,EducationalOccupationalCredential,1,Administration & Facilities,Front Office,Recruitment / Staffing,"Procurement, Automation, Front Office Executive, Office equipment, Schedule, Information management, Data entry",-,9am-6pm,"Full Time, Permanent",Right Step Consulting,Organization,Right Step Consulting,-,Gurgaon,Gurgaon,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Front Office
Front Desk Executives,"       Job Description:        Plus 2 with little accounting experiences.      Welcome visitors by greeting them, in-person or on the telephone.      Provide administrative support.      Handling correspondence and managing key communications with internal and external stakeholders      Make travel arrangements for executives etc.    Maintenance of office assets  ",2.71E+11,27-07-2020,25-10-2020,EducationalOccupationalCredential,24,Administration & Facilities,Front Office,Education / Training,"Front desk, Front Desk Executive, Accounting",-,9am-6pm,"Full Time, Permanent",Emerald Global Automation India,Organization,Emerald Global Automation India,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Front Office
Receptionist And Telephone Operator,"We are hiring for Receptionist And Telephone Operator Proficient in English ,Hindi & Telugu speaking & writing skills is a must",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,24,Administration & Facilities,Front Office,BPO / Call Centre,"Receptionist Activities, front office, Reception, Guest Relations",-,9am-6pm,"Full Time, Permanent",GTN Industries,Organization,GTN Industries,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Front Office
front desk receptionist (Full Time) (Female),"       Greet and welcome guests as soon as they arrive at the office            Direct visitors to the appropriate person and office          Answer, screen and forward incoming phone calls          Ensure reception area is tidy and presentable, with all necessary stationery and material (e.g. pens, forms and brochures)          Provide basic and accurate information in-person and via phone/email          Receive, sort and distribute daily mail/deliveries          Maintain office security by following safety procedures and controlling access via the reception desk (monitor logbook, issue visitor badges)          Requirements and skills          Proven work experience as a Receptionist, Front Office Representative or similar role          Proficiency in Microsoft Office Suite          Hands-on experience with office equipment.          Professional attitude and appearance          Solid written and verbal communication skills          Ability to be resourceful and proactive when issues arise          Excellent organizational skills          ",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,12,Administration & Facilities,Front Office,Recruitment / Staffing,"front desk, office equipment, front office management, administration, receptionist activities, office assistance, office administration, microsoft office suite, guest relations, front office, writing, stationery, reception, communication skills",-,9am-6pm,"Full Time, Permanent",Caliber Hunt - A Candidate Portal,Organization,Caliber Hunt - A Candidate Portal,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Front Office
