Production Manager / Plant Head,"   ?     Responsibilities:       planning and organising production schedules.         Direct and coordinate daily operations of the manufacturing plant.         Oversee all levels of staff activity and performance.         Develop processes to increase productivity and enhance performance.         Ensure company policies and procedures are followed at all times.         assessing project and resource requirements.         estimating, negotiating and agreeing budgets and timescales with clients and managers.         Entire operations of a manufacturing plant             This includes the management and coordination of daily activities to ensure high performance and production at all times.       Skills:       confidence.         In Electronic manufacturing with strong leadership skills         technical skills.         project management skills.         organisation and efficiency.         leadership and interpersonal skills.         problem solving skills.         communication skills.     ",1.00E+11,10-02-2022,11-05-2022,EducationalOccupationalCredential,120,"['Production', 'Manufacturing & Engineering']",Plant / Factory Head,Recruitment / Staffing,"Interpersonal skills, Project management, Head Project Management, Production Manager, Factory Head, Plant Head, Electricals",-,9am-6pm,"Full Time, Permanent",D Source,Organization,D Source,https://img.naukri.com/logo_images/v3/4733662.gif,Nashik,Nashik,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Plant / Factory Head
Head E&I (DGM/GM) _ Chandrapur,"  Monitoring and controlling the planning and execution of all types of proactive, breakdown and scheduled maintenance of electrical as well as instrumentation equipment?in the plant.   Prioritizing and allocating the E&I support function inputs to operations departments.   Monitoring and controlling the E&I maintenance, optimization of stores and spares cost, manpower cost and spares inventory level.   Monitoring and controlling plans to achieve optimum equipment health.   Cost reduction by carrying out modifications and improvements in the process.   Monitoring & control of E&I maintenance outsourcing, inventory banking and vendor development with adherence to legal and internal norms.   Implementation of TPM, safety and ISO systems in the department.   Ensuring no accidents in the plant; analysis of near misses.   Monitoring and planning the execution of various capital budget jobs of E&I in the plant with strict adherence to?cost & schedule.   Monitoring & planning revenue and capital budget for the department.   Ensuring the implementation of all the legal requirements as per factory and labour law act and necessary liasoning.   Contributing to ensure the quality of the product at every stage of manufacturing.   Assessing self-development needs and taking action on improvement areas identified.   Assessing performance of subordinates and providing necessary feedback for their development.   Training and development needs analysis of subordinates and arranging to provide the same.   Other additional assignments as entrusted by the management ?",90524007693,09-05-2024,07-08-2024,EducationalOccupationalCredential,216,"['Production', 'Manufacturing & Engineering']",Plant / Factory Head,Building Material,"execution, project management, operations management, heading, production, general management, business development, dgm, monitoring, sales, budgeting, strategic planning, marketing, operations, vendor, safety, quality assurance, plant, manufacturing, vp, production planning, gav",-,9am-6pm,"Full Time, Permanent",Dalmia Cement,Organization,Dalmia Cement,https://img.naukimg.com/logo_images/groups/v1/4695551.gif,Chandrapur,Chandrapur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Plant / Factory Head
Unit Head (Chemical),Candidate Must have minimum experience of 20 Years with chemical industries only. Candidate must have  experience of handled Independent Plant Management. Candidate must have experience chemical plant expansion & new projects,2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,240,"['Production', 'Manufacturing & Engineering']",Plant / Factory Head,Chemicals,"Plant Operations, New Projects, plant head, Site head, Chemical Manufacturing, Plant Management, Unit Operations, works manager, Manufacturing Management, Site Management, Project Management, Factory Management, Factory Operations, Manpower Handling, Operations Management",-,9am-6pm,"Full Time, Permanent",Quality Hr Services,Organization,Quality Hr Services,https://img.naukri.com/logo_images/v3/4053112.gif,Surat,Surat,-,-,-,70-75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Plant / Factory Head
Sugar/ Molasses Plant Head,"Sugar /Molasses Plant Head We are looking for an experience plant head in Zambia Africa, The incumbent has to have experience in managing Production, Operations and Maintenance in a Sugar / Molasses Distillation plant Essential  1. Strong experience in Sugar / Molasses Manufacturing 2. Be Mechanical Engineering (no diplomas) To plan, direct, organize, coordinate, and control all the functions of the unit. To ensure that all the departments of the units are functioning properly and effectively in order to achieve the organizational objectives.  Shall be responsible for Production Planning & entire operations of the plant. Assist the MD / COO/ Director in Developing company's strategy, Cost Reduction, Project Management, Erection, Commissioning, Contract Management, Quality Control / Assurance,  To ensure that budgeted volume of production is achieved within the budgeted cost of the year. To ensure the quality of the product and the plant. To manage all the legal and statutory compliance of the unit. Should be well versed with POWER GENERATION, Ensuring Right resources, material and manpower are available,  Ensuring Compliance, Guiding Change Management,  Defining and Managing metrics, Providing the Reviewing mechanism to the MD/ CEO, Identifying and mitigating risks, ensuring that various departments meet their goals, Improving the productivity of the organization, Incorporating best practices & Other functions as defined time to time. Essentially this role is a leadership role of heading the factory / plant operation. Key responsibilities: Planning: To plan the budgeted volume of production To plan the cost which may incurred for the production To plan the required amount of raw materials for the production. Long/short term planning for labor and maximization of machine capacity Production : To achieve the budgeted volume of production for the budgeted year. To meet the production plans-brand wise and ensure that all the executable permits are executed To meet material usage, manpower usage, inventory costs, personnel costs and overhead budgets. To ensure all the prescribed permits and quality standards are maintain on the raw materials, packing materials, products, and the plant. Material procurement and management : To ensure no stock out at any time. To ensure that material supplies are maintained without any loss of production. Inventories to be maintained as per the budget. Monthly review meeting with total production team. Suggestions implementation. Market visits : - To get feedback from traders/customers on the quality of our company brands.  Age : Around 45 years, 15 - 20 years of experience  Sugar & Distillery experience is must .  _",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,180,"['Production', 'Manufacturing & Engineering']",Plant / Factory Head,Beverage (Brewery / Distillery),"Plant Management, beverages, production, Quality control, molasses, plant operations, maintenance, Sugar",-,9am-6pm,"Full Time, Permanent",Inflexon Point,Organization,Inflexon Point,-,"Zambia, Africa","Zambia, Africa",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Plant / Factory Head
Sugar /Molasses Plant Head,"Sugar /Molasses Plant Head We are looking for an experience plant head in Zambia Africa, The incumbent has to have experience in managing Production, Operations and Maintenance in a Sugar / Molasses Distillation plant Essential  1. Strong experience in Sugar / Molasses Manufacturing 2. Be Mechanical Engineering (no diplomas) To plan, direct, organize, coordinate, and control all the functions of the unit. To ensure that all the departments of the units are functioning properly and effectively in order to achieve the organizational objectives.  Shall be responsible for Production Planning & entire operations of the plant. Assist the MD / COO/ Director in Developing company's strategy, Cost Reduction, Project Management, Erection, Commissioning, Contract Management, Quality Control / Assurance,  To ensure that budgeted volume of production is achieved within the budgeted cost of the year. To ensure the quality of the product and the plant. To manage all the legal and statutory compliance of the unit. Should be well versed with POWER GENERATION, Ensuring Right resources, material and manpower are available,  Ensuring Compliance, Guiding Change Management,  Defining and Managing metrics, Providing the Reviewing mechanism to the MD/ CEO, Identifying and mitigating risks, ensuring that various departments meet their goals, Improving the productivity of the organization, Incorporating best practices & Other functions as defined time to time. Essentially this role is a leadership role of heading the factory / plant operation. Key responsibilities: Planning: To plan the budgeted volume of production To plan the cost which may incurred for the production To plan the required amount of raw materials for the production. Long/short term planning for labor and maximization of machine capacity Production : To achieve the budgeted volume of production for the budgeted year. To meet the production plans-brand wise and ensure that all the executable permits are executed To meet material usage, manpower usage, inventory costs, personnel costs and overhead budgets. To ensure all the prescribed permits and quality standards are maintain on the raw materials, packing materials, products, and the plant. Material procurement and management : To ensure no stock out at any time. To ensure that material supplies are maintained without any loss of production. Inventories to be maintained as per the budget. Monthly review meeting with total production team. Suggestions implementation. Market visits : - To get feedback from traders/customers on the quality of our company brands.",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,180,"['Production', 'Manufacturing & Engineering']",Plant / Factory Head,Beverage (Brewery / Distillery),"Production Management, production management, contract management, procurement management, project management, quality management, quality control, mechanical engineering, heading, production planning",-,9am-6pm,"Full Time, Permanent",Inflexon Point,Organization,Inflexon Point,-,"Zambia, Africa","Zambia, Africa",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Plant / Factory Head
Sugar /Molasses Plant Head,"Sugar /Molasses Plant Head We are looking for an experience plant head in Zambia Africa, The incumbent has to have experience in managing Production, Operations and Maintenance in a Sugar / Molasses Distillation plant Essential  1. Strong experience in Sugar / Molasses Manufacturing 2. Be Mechanical Engineering (no diplomas) To plan, direct, organize, coordinate, and control all the functions of the unit. To ensure that all the departments of the units are functioning properly and effectively in order to achieve the organizational objectives.  Shall be responsible for Production Planning & entire operations of the plant. Assist the MD / COO/ Director in Developing company's strategy, Cost Reduction, Project Management, Erection, Commissioning, Contract Management, Quality Control / Assurance,  To ensure that budgeted volume of production is achieved within the budgeted cost of the year. To ensure the quality of the product and the plant. To manage all the legal and statutory compliance of the unit. Should be well versed with POWER GENERATION, Ensuring Right resources, material and manpower are available,  Ensuring Compliance, Guiding Change Management,  Defining and Managing metrics, Providing the Reviewing mechanism to the MD/ CEO, Identifying and mitigating risks, ensuring that various departments meet their goals, Improving the productivity of the organization, Incorporating best practices & Other functions as defined time to time. Essentially this role is a leadership role of heading the factory / plant operation. Key responsibilities: Planning: To plan the budgeted volume of production To plan the cost which may incurred for the production To plan the required amount of raw materials for the production. Long/short term planning for labor and maximization of machine capacity Production : To achieve the budgeted volume of production for the budgeted year. To meet the production plans-brand wise and ensure that all the executable permits are executed To meet material usage, manpower usage, inventory costs, personnel costs and overhead budgets. To ensure all the prescribed permits and quality standards are maintain on the raw materials, packing materials, products, and the plant. Material procurement and management : To ensure no stock out at any time. To ensure that material supplies are maintained without any loss of production. Inventories to be maintained as per the budget. Monthly review meeting with total production team. Suggestions implementation. Market visits : - To get feedback from traders/customers on the quality of our company brands.",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,180,"['Production', 'Manufacturing & Engineering']",Plant / Factory Head,Beverage (Brewery / Distillery),"Production Management, contract management, procurement management, project management, quality management, quality control, mechanical engineering, manufacturing, production planning",-,9am-6pm,"Full Time, Permanent",Inflexon Point,Organization,Inflexon Point,-,"Zambia, Africa","Zambia, Africa",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Plant / Factory Head
Sugar / Molasses Plant Head,"Sugar /Molasses Plant Head We are looking for an experience plant head in Zambia Africa, The incumbent has to have experience in managing Production, Operations and Maintenance in a Sugar / Molasses Distillation plant Essential  1. Strong experience in Sugar / Molasses Manufacturing 2. Be Mechanical Engineering (no diplomas) To plan, direct, organize, coordinate, and control all the functions of the unit. To ensure that all the departments of the units are functioning properly and effectively in order to achieve the organizational objectives.  Shall be responsible for Production Planning & entire operations of the plant. Assist the MD / COO/ Director in Developing company's strategy, Cost Reduction, Project Management, Erection, Commissioning, Contract Management, Quality Control / Assurance,  To ensure that budgeted volume of production is achieved within the budgeted cost of the year. To ensure the quality of the product and the plant. To manage all the legal and statutory compliance of the unit. Should be well versed with POWER GENERATION, Ensuring Right resources, material and manpower are available,  Ensuring Compliance, Guiding Change Management,  Defining and Managing metrics, Providing the Reviewing mechanism to the MD/ CEO, Identifying and mitigating risks, ensuring that various departments meet their goals, Improving the productivity of the organization, Incorporating best practices & Other functions as defined time to time. Essentially this role is a leadership role of heading the factory / plant operation. Key responsibilities: Planning: To plan the budgeted volume of production To plan the cost which may incurred for the production To plan the required amount of raw materials for the production. Long/short term planning for labor and maximization of machine capacity Production : To achieve the budgeted volume of production for the budgeted year. To meet the production plans-brand wise and ensure that all the executable permits are executed To meet material usage, manpower usage, inventory costs, personnel costs and overhead budgets. To ensure all the prescribed permits and quality standards are maintain on the raw materials, packing materials, products, and the plant. Material procurement and management : To ensure no stock out at any time. To ensure that material supplies are maintained without any loss of production. Inventories to be maintained as per the budget. Monthly review meeting with total production team. Suggestions implementation. Market visits : - To get feedback from traders/customers on the quality of our company brands.  Age : Around 45 years, 15 - 20 years of experience  Sugar & Distillery experience is must .  _",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,180,"['Production', 'Manufacturing & Engineering']",Plant / Factory Head,Beverage (Brewery / Distillery),"Plant Management, beverages, production, Quality control, molasses, plant operations, maintenance, Sugar",-,9am-6pm,"Full Time, Permanent",Inflexon Point,Organization,Inflexon Point,-,"Zambia, Africa","Zambia, Africa",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Plant / Factory Head
Plant Manager,"             Setting up greenfield sulphuric acid plant. All activities connected with the project like civil, electrical, mechanical,land development, etc will be done          Involvement in the procurement of plant and machinery for the project. Evaluating offers and technical assessment to be done along with other team members.          Project management activities involving setting up project schedules, review, and execution of planned activities.          Supervision of all locally fabricated equipment as per drawings.          Erection of all bought out and locally fabricated equipment. Ensuring good GEP and workmanship in all aspects of the project.          Liaison with local agencies as and when required. Ensuring that all regulatory requirements are being taken care of and followed as per government requirements.          Interfacing with interdepartmental personnel and ensuring that good work practices are followed.          Ensuring that the project is executed as per designated timelines and budget in a safe environment.          Preparing MIS as per the requirement of the senior management to keep them updated about progress and lapses if any.            OPERATIONS            Maintain and record all raw material finished goods stock as per requirement          Prepare production plan as per the requirements of the sales/marketing team and ensure that production targets are met on a daily basis.          Ensure proper quality control in all aspects of plant operation. Maintain proper product specification and quality norms for incoming raw material and dispatched products.          Take care of customer complaint resolution to ensure a satisfied customer at all times.          Ensure the safe and optimized operation of the plant and take the necessary action as and when required to keep the operation running smoothly.          Ensure efficient functioning of all utilities and maintaining required levels of water etc in the plant.          Ensure that all regulatory requirements for the plant operation are updated and maintained in a timely manner. This includes factory inspector, boiler inspector, electrical inspector, fire and safety regulatory bodies, pressure vessel certification, etc.          Maintain records of plant operation and resolve any discrepancies as and when required. Generate MIS as required by the management to keep them updated on different aspects of the operation as and when desired.          Maintain good health of the plant and machinery and minimize maintenance expenses. Prepare maintenance budgets and comply with plans. Set departmental targets for achieving excellence in performance parameters. Monitor and review set targets and conduct necessary corrective and preventive action as and when required.          Ensure that all specific consumption norms for electrical power, steam generation, raw material consumption, condensate recovery utility consumption are met and improved in a planned manner.          Ensure that good work practices like 5S are implemented and housekeeping is maintained as per requirement.          Help in training the team in the plant by implementing small workgroup activities like quality circles, work simplification, value engineering, etc are initiated and encouraged.          Set targets/budgets for all activities and maintain audited records for the same. Plan activities within the group to ensure that progress is reviewed and timely corrective and preventive action is taken.          Ensure that the emissions are within government norms and corrective action is taken as and when required to ensure that any non-compliance is prevented. Collaborate and liaison with regulatory agencies as and when required.          Responsible for collection and disposal of effluents in a pre-planned manner as stipulated by regulations of the pollution control board.          Implement ISO 9001; 2015 within 2 years of plant operation along with other OSHAS 18001.      ",2.70E+11,27-04-2022,26-07-2022,EducationalOccupationalCredential,180,"['Production', 'Manufacturing & Engineering']",Plant / Factory Head,Management Consulting,"Procurement, Housekeeping, HDPE, Project management, MIS, Value engineering, Management, Raw material, Machinery, Electricals",-,9am-6pm,"Full Time, Permanent",DC Consultants,Organization,DC Consultants,-,Haldia,Haldia,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Plant / Factory Head
Lead ME - Plant,"   1.     NPD ME Project Management       Ensure for each new program a timeline is prepared by NPD engineer and is in line with customer timeline and follow all APQP steps for lighting products like Blinker, tail lamp head lamp.     process knowledge of lighting prodict like Metallizing , welding , annealing assmblt is required.     Periodic review of each program and act on delayed activities by communicating to other function stake holders and escalate to PM and plant ME head if remains unresolved and make sure in-house facility is ready as per plan     Resource planning as per NPD workload     Weekly and monthly summary update of own set of product category to plant ME head for his compilation       2.     RFQ Phase       Review make or Buy sheet, Manufacturing feasibility document, tentative timeline for accuracy of information       3.     Proto Phase       Review with NPD engineer on their observations from proto sample making event and make sure respective functions RD and PM etc aware of the engineer recommendation       4.     Process Design Phase       Review process and line design recommendation prepared by NPD engineer and do course correction     Review PFD, PFMEA and control plan for their accuracy     Review machine and Jigsfixture design requests for adequacy       5.     Process Development Phase       Support in trouble shooting, if any, by providing technical guidance to NPD engineer     Resolve inter departmental issues for smooth functionality of NPD engineer     Escalate to plant ME head if issues are unresolved       JFG design phase:     JFG Design lead Variant         6.     Design Work estimation and Delegation       Receive design request from M.E. engineers     Estimate workload and allocate design work to designers per time availability     Review Progress and make necessary changes       7.     Design Approval       Check and approve JFG Designs       8.     Design Manual       Keep on creating design guidelines for critical design points and keep updating design manual       9.     Design Quality       Promote SMED concepts in design     Promote pokayoke and interlocks features in JFG Design wherever feasible             10.     Capacity Planning       Periodically review capacity sheet cellwise and product wise and get it approved from Plant ME head     Annual capacity planning and proposals for annual budgeting to plant ME Head     Monthly capacity utilization review and recommend actions to plant ME Head     Review Plan capacity improvement for growth products by de-bottlenecking, automation etc     11.    Quality Improvements       Periodic review of PFMEA, pokayoke and interlock list along with concerned engineer     Review process defect analysis and its adequacy for preventive/defective controls and get approval from plant ME Head       12.     Productivity Improvement       Reduce direct manpower by automation, alternate process recommendation, conveyorization for material movement, layout improvement etc       1.     Process Cost Reduction       Reduce indirect consumable material wastage by finding alternate low-cost material like cutting inserts, cutting oil, or with increased life     Find and propose alternate process with lower process cost       2.     Review process Document       Review process documents like PFC. Control Plan, PFMEA, IPO updated by following PCRN process     Keep backup like process qualification reports, process capability reports etc with approved documents ",2.31E+11,23-08-2023,21-11-2023,EducationalOccupationalCredential,60,"['Production', 'Manufacturing & Engineering']",Plant / Factory Head,Engineering & Construction,"Process design, Automation, Project management, Cost reduction, PFMEA, Budgeting, RFQ, Design Lead, Capacity planning, SMED",-,9am-6pm,"Full Time, Permanent",Varroc,Organization,Varroc,https://img.naukimg.com/logo_images/groups/v1/4774715.gif,Aurangabad,Aurangabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Plant / Factory Head
Plant Head Manufacturing,"Role & responsibilities     Providing strategic direction and leadership to ensure the efficient and smooth operation of multiple manufacturing facilities Overseeing production planning, scheduling, and execution to meet quality, volume, and cost targets across the factories and Improve Labour Productivity Implementing and maintaining rigorous quality control standards to ensure the delivery of high-quality electronic products to customers.  Managing the end-to-end supply chain processes, including procurement, inventory management, and logistics, to support production needs and meet delivery timelines. Driving the adoption of advanced technologies, automation, and continuous improvement initiatives to enhance manufacturing processes and product innovation. Drive and lead smart initiatives. Ensuring adherence to industry regulations, environmental standards, and safety protocols to maintain a compliant and sustainable manufacturing operation.  Building and leading a capable and motivated team, fostering a culture of collaboration, accountability, and continuous learning across the electronics cluster.  Developing and managing budgets, controlling manufacturing costs, and implementing cost-saving initiatives to optimize operational efficiency.  Collaborating with sales, marketing, and customer service teams to understand customer requirements and ensure timely delivery of products that meet or exceed customer expectations.  Contributing to the development of long-term manufacturing strategies, capacity expansion plans, and investment decisions to support the growth and competitiveness of the electronics cluster. Preferred candidate profile   BE in mechanical / Industrial engineering + Post Graduate from Premier B School Min 14 years experience in Factory Production / process improvements with over 5 years experience as Head in Production / engineering / Plant Operation in Any industry handling Large turnovers. Understanding of Business and throughput operations in the engineering industry handling Medium / Low voltage and industrial control products is a Plus. Perks and benefits  ",270000000000.0,27-04-2024,26-07-2024,EducationalOccupationalCredential,168,"['Production', 'Manufacturing & Engineering']",Plant / Factory Head,Electronics Manufacturing (Electronic Manufacturing Services (EMS)),"Production Management, Production, Electronics Components Manufacturing, Manufacturing, Process Improvements, SMART FACTORY, Power Distribution Units, Industrial Drives, PCB, Harmonic Filters, TPM, EHS, PCAB, Plant, Lean Manufacturing System, UPS, Manufacturing Operations, Plant Head",-,9am-6pm,"Full Time, Permanent",Search Advisers Services Guj,Organization,Search Advisers Services Guj,https://www.naukri.com/hotjobs/images/v3/Searchadvisers_oct20.gif,"Bangalore Rural, Bengaluru","Bangalore Rural, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Plant / Factory Head
