Battery System Architect (Lithium-Ion - EV),"Role: Battery System Architect (Lithium-Ion - EV) Location: Pune Battery system architecture in the context of electric vehicles (EVs) encompasses the design, integration, and management of various components that make up the battery system. Here's an overview of the key aspects of battery system architecture: As a Lithium Battery Design Architect, this role involves conceptualizing, designing, and overseeing the development of lithium-ion battery systems for various applications such as electric vehicles, energy storage systems, consumer electronics, and industrial equipment. Here are the key responsibilities and skills associated with this role: Key Responsibilities: 1.   System Architecture Design: Define the overall architecture and configuration of lithium-ion battery systems based on project requirements, performance targets, and safety standards. Determine the cell chemistry, cell arrangement (series/parallel), module configuration, and pack design for optimal energy density, power output, and efficiency. Work on several architectural topology for cell and pack configurations Ex. Cell to Module to Pack, Cell to Pack, Cell to Chassis etc. 2.   Cell Selection and Evaluation: Evaluate and select appropriate lithium-ion cell types (e.g., LFP, NCA, LMFP, Solid State, and any new chemistry) based on energy density, cycle life, cost, safety characteristics, and application-specific requirements.  Collaborate with cell manufacturers or suppliers to assess cell performance, conduct testing, and validate cell specifications for integration into battery systems. 3.   Battery Management System (BMS): Design the Battery Management System (BMS) architecture, including hardware components (sensors, controllers) and software algorithms for cell balancing, state estimation, thermal management, and fault detection. Develop BMS features for monitoring cell voltage, current, temperature, state of charge (SOC), state of health (SOH), and implementing safety protocols (e.g., overcharge protection, thermal runaway prevention). 4.   Packaging and Integration: Develop packaging solutions and mechanical designs for housing lithium-ion cells/modules within battery packs, considering factors such as space constraints, cooling requirements, weight distribution, and structural integrity. Integrate battery packs with electronic components (inverters, chargers), cooling systems (liquid or air-cooled), and electrical interfaces (connectors, cables) for seamless integration into end-use applications. 5.   Charging System: The charging system is part of the battery architecture and includes components like charging ports, onboard chargers, and external charging infrastructure (charging stations). Charging protocols (e.g., CCS, CHAdeMO, Type 2) and communication interfaces (CAN bus, Ethernet) are integrated into the battery system architecture to support charging operations and data exchange. 6.   Integration with Vehicle Systems: The battery system architecture interfaces with other vehicle systems such as the powertrain (electric motors, inverters), vehicle control units (VCUs), and infotainment systems. Communication protocols (e.g., CAN bus, LIN bus) are used to exchange data between the battery system and other vehicle components for coordinated operation and control. 7.   Safety and Compliance: Ensure compliance with safety standards (e.g., UN ECE R100, IEC 62619, ISO 26262) and regulatory requirements related to lithium-ion battery design, transportation, storage, and usage. Incorporate safety features such as cell/module insulation, venting mechanisms, short-circuit protection, and emergency shutdown systems to mitigate risks of thermal runaway or electrical hazards. 8.   Performance Optimization: Architect and Optimize battery system performance through design iterations, modelling, simulation, and testing to achieve desired energy capacity, power output, charging efficiency, and cycle life. Architect and influence the selection of components for battery pack, BMS and peripheral components so as to overall impact on the best-inclass efficiency, reliable pack while the cost is kept under control as per business target. Conduct performance validation tests (e.g., charge-discharge cycles, capacity retention, aging tests) and analyse data to improve battery system reliability and longevity. 9.   Cost Analysis and Optimization: Conduct cost analysis, bill of materials (BOM) optimization, and supplier negotiations to achieve cost-effective solutions without compromising quality, performance, or safety. Identify opportunities for cost reduction, material substitution, and manufacturing efficiency improvements in lithium-ion battery design and production processes. 10.   Collaboration and Documentation: Collaborate with cross-functional teams (engineering, manufacturing, quality assurance) to ensure alignment with project timelines, budget constraints, and technical requirements. Create technical documentation, specifications, design guidelines, and standard operating procedures (SOPs) for lithium-ion battery design, development, and manufacturing processes. 11.   Scalability and Future-Proofing: Modern battery system architectures are designed for scalability and future-proofing to accommodate advancements in battery technology, increased energy density, and evolving vehicle requirements. Modular designs, standardized interfaces, and upgradable firmware/software enable manufacturers to adapt to changing market needs and technological advancements. Skills and Qualifications: Bachelors or masters degree in engineering/ electrical engineering, Mechanical Engineering/Battery Technology or related field. Proven experience (15+ years) in lithium-ion battery design, development, and integration, preferably in automotive, energy storage, or electronics industries. At least 10+ years experience in working with both LV&HV LiB system architecture design for EV 2/3/4 wheeler, E-Bus from 72V to 650V system. Expertise in battery system architecture, cell chemistry, BMS design, thermal management, and safety standards/regulations (e.g., ISO 26262, UL 1642). Adequate exposure in CAD software (e.g., SolidWorks, AutoCAD) for mechanical design, 3D modelling, and packaging layouts. Understand several battery testing equipment (e.g., cyclers, impedance analysers), data analysis tools (MATLAB, Python), and simulation software (COMSOL, GT-Suite, ANSYS). Knowledge of manufacturing processes for battery production (cell assembly, module assembly, pack assembly), quality control procedures, and supplier management. Strong problem-solving skills, analytical thinking, attention to detail, and ability to work in multidisciplinary teams. Excellent communication skills, project management capabilities, and a proactive approach to innovation and continuous improvement in lithium battery design.",90524010351,09-05-2024,07-08-2024,EducationalOccupationalCredential,180,Research & Development,Engineering & Manufacturing - Other,Automobile (Electric Vehicle (EV)),"Lithium Ion Battery, Electric Vehicle, Bms System, Battery, Ev, Chargers, Bms, Charging System, Power Electronics, Packaging and Integration",-,9am-6pm,"Full Time, Permanent",Olive Green Consulting Llp,Organization,Olive Green Consulting Llp,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Engineering & Manufacturing - Other
Production Engineer,"Roles and Responsibilities Controlling activities Manpower Management, Resource allocation, follow up for Maintaining Minimum and Maximum Level for Packaging materials requires for bottling. Monitor the process in accordance with the standard work instructions. Dealing in welding processes like SMAW, GTAW, SAW, FCAW and GMAW. Planning and coordination with team to ensure daily base maintenance of the plant as per the schedule. Plans machining by studying work orders, blueprints, engineering plans, materials, specifications, orthographic drawings, reference planes, locations of surfaces, and machining parameters; interpreting geometric dimensions and tolerances (GD and T). Provide technical production engineering expertise within a multi-disciplinary team to monitor, analyze and optimize SAGD well production Process Planning and Optimization: Developing and optimizing manufacturing processes to ensure efficient production while maintaining product quality and safety standards. Equipment Selection and Maintenance: Selecting appropriate machinery and equipment for production processes and ensuring their proper maintenance to minimize downtime and maximize productivity. Quality Control and Assurance: Implementing quality control measures to monitor and maintain product quality throughout the manufacturing process, including inspection, testing, and adherence to industry standards. Resource Management: Managing resources such as raw materials, labor, and energy efficiently to minimize waste and reduce production costs. Production Scheduling: Developing production schedules and coordinating with other departments to ensure timely delivery of products to customers while optimizing resource utilization. Troubleshooting and Problem-Solving: Identifying and resolving production-related issues, such as equipment malfunctions, process inefficiencies, and quality defects, in a timely manner to minimize disruptions. Continuous Improvement: Leading and participating in continuous improvement initiatives to enhance processes, increase productivity, and reduce waste through techniques like Lean manufacturing and Six Sigma. Safety Compliance: Ensuring compliance with safety regulations and promoting a culture of safety in the workplace to prevent accidents and injuries. Documentation and Reporting: Maintaining accurate records of production activities, including production data, quality reports, and maintenance logs, and generating reports for management review. Team Leadership and Training: Providing leadership and guidance to production teams, including training new employees, setting performance goals, and fostering a collaborative work environment. Supplier and Vendor Management: Coordinating with suppliers and vendors to ensure timely delivery of materials and equipment, resolve issues, and optimize procurement processes. Environmental Sustainability: Implementing measures to minimize the environmental impact of production processes, such as reducing waste generation, conserving resources, and complying with environmental regulations. Desired Candidate Profile:  A bachelor's degree in engineering, preferably in a relevant field such as mechanical engineering, industrial engineering, manufacturing engineering, or a related discipline. Some positions may require additional certifications or advanced degrees.  Job Benefits & Perks:   Health Insurance:   We provide comprehensive health insurance coverage, including medical, dental, and vision plans, to ensure the well-being of employees and their families. Competitive Salary:   Offer a salary package that is competitive within the industry and reflects the candidate's skills, experience, and qualifications. Paid Time Off:   Provide generous vacation, sick leave, and holiday pay to allow employees to rest, recharge, and spend time with their loved ones.",90524008756,09-05-2024,07-08-2024,EducationalOccupationalCredential,1,Research & Development,Engineering & Manufacturing - Other,Engineering & Construction,"Project Management, Quality Improvement, Process Optimization, Quality Management, Impact Analysis, Problem Solving",-,9am-6pm,"Full Time, Permanent",Maa Jagdamba Trading,Organization,Maa Jagdamba Trading,-,"Bhubaneswar, Nagpur, Pune","Bhubaneswar, Nagpur, Pune",-,-,-,"50,000-1.25 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,Engineering & Manufacturing - Other
"Integration Testing, Validation, Product Reliability with EV Vehicle"," Job Description: EV 2/3-Wheeler Powertrain System Architect   An Electric Vehicle (EV) 2/3-Wheeler Architect and Powertrain Specialist is a specialized professional who while have clear understanding of overall architecture of electric 2/3 wheeler, several components, interfaces, also have strong hands on experience in the design, development, and optimization of electric powertrains for both 2 & 3-wheeler vehicles, such as electric motorcycles and electric auto (L &M categories). This role requires a deep understanding of electrical engineering, mechanical engineering, and automotive systems tailored to the unique challenges and requirements of EV 2/3-Wheeler. Here are the key responsibilities and skills associated with this role:   1. Powertrain Architecture: The Powertrain Architect is responsible for conceptualizing and designing the entire powertrain system of a vehicle, including the selection of components, integration of subsystems, and overall architecture. Design and/or optimize the electric powertrain components for 2-Wheeler and 3-Wheeler vehicles, including the motor, battery system, power electronics, and transmission. 2. Traction Battery: Fair understanding and knowledge about battery suitability for two-wheeled EVs, considering factors such as energy density, weight, charging time, and range optimization. 3. Electric Motors & Controller: Expertise in electric motor design, performance characteristics, torque delivery, and efficiency, max. efficiency point, controlled parameters, customised fine point analytics tailored to the dynamics and requirements of two-wheelers. 4. Energy Management Systems (EMS) & Power Electronics: Understanding and implementing power electronics components like inverters, converters, and motor controllers optimized for lightweight and compact designs suitable for two-wheelers. Developing and integrating software algorithms for efficient energy use, regenerative braking, thermal management, and overall powertrain optimization for both low and high-speed two-wheeler EVs. 5. Electrical Systems and Architecture: Design the vehicle's electrical architecture, including wiring harnesses, electrical distribution systems, power electronics, sensors, actuators, and controllers (e.g., Vehicle Control Unit).Integrate electrical systems with the vehicle's mechanical and electronic components for seamless operation and control. 6. Vehicle Control Systems: Design and develop control algorithms, software, and firmware for vehicle control systems, including traction control, stability control, regenerative braking, and driver assistance features. Implement cybersecurity measures, communication protocols (CAN bus, LIN bus), and diagnostic capabilities for real-time monitoring and control. 7. Integration, Testing and Validation: Comprehensive understanding of how the electric powertrain influences the handling, acceleration, braking, and overall performance of electric motorcycles and scooters. Conducting rigorous testing (H-I-L & S-I-L), simulations in system software and validation procedures to assess the performance, reliability, and durability of the electric powertrain in diverse operating conditions relevant to two-wheelers. 8. Compliance and Regulations: Ensuring that the powertrain design meets safety standards, emissions regulations, and other legal requirements specific to two-wheeled electric vehicles in different regions. 9. System Performance Optimization: Conduct simulations, modelling, and testing (e.g., dynamometer testing, vehicle testing) to validate system performance, energy efficiency, range estimation, and thermal management. Optimize system parameters, control strategies, and calibration settings for optimal vehicle dynamics, acceleration, braking, and energy consumption. 10. Safety and Compliance: Ensure compliance with safety standards, regulations (e.g., ISO 26262), and homologation requirements for electric vehicles, including crashworthiness, electrical safety, and emissions compliance. Design safety-critical systems, redundancy strategies, and fail-safe mechanisms to mitigate risks and ensure vehicle safety. 11. Supplier Management and Collaboration: Collaborate with suppliers, OEM partners, and third-party vendors to source components, subsystems, and technologies for the EV system architecture. Manage supplier relationships, negotiate contracts, conduct technical evaluations, and ensure component quality and reliability. 12. Integration and Collaboration: Collaborating with cross-functional teams, including mechanical engineers, software developers, designers, and suppliers, to integrate the powertrain seamlessly into the two-wheeler platform while considering space constraints and weight distribution. Person should be a go getter keeping abreast of the latest advancements in EV technology, cutting edge technology, smart control mechanism, deep analytic mind to visualize, understand and foresee technology as an enabler for both top line competitiveness and bring innovation to the floor. Have a haunch for generating Ips and Patents in several areas but not limited to Power train domain.   Skills and Qualifications:  Bachelors or masters degree in mechanical/electrical/automotive engineering, or related field. Additional certifications or training in EV technologies are beneficial.  Proven experience (18+ years) in electric vehicle system design, architecture development, and integration, preferably in the automotive or EV industry.  Expertise in EV components and subsystems, including powertrains, battery systems, charging infrastructure, electrical systems, and vehicle control systems.  Have strong exposure in Power-train system of EV- 2/ wheeler with critical interplay between several components of EV system, optimization, redundancy and safety.  Understand, interpret, and guide in CAD software (e.g., SolidWorks, CATIA) for system modelling, simulation, and design visualization.  Knowledge of automotive engineering principles, safety standards/regulations (e.g., ISO 26262, UN ECE R100), and homologation processes for EV certification.  Experience with software development, control algorithms, embedded systems, and CAN communication protocols for vehicle control and diagnostics.  Strong analytical skills, problem-solving abilities, and attention to detail for system optimization, performance analysis, and troubleshooting.  Excellent communication skills, project management capabilities, and ability to work in cross-functional teams to deliver complex EV system projects on time and within budget.  ",20524006799,02-05-2024,31-07-2024,EducationalOccupationalCredential,180,Research & Development,Engineering & Manufacturing - Other,Automobile (Electric Vehicle (EV)),"Lithium battery, EV System Testing, charging, Battery Testing, Integration Testing, Charger Testing",-,9am-6pm,"Full Time, Permanent",INTELLI SEARCH,Organization,INTELLI SEARCH,-,Pune,Pune,-,-,-,25-40 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Engineering & Manufacturing - Other
EV 2/3Wheeler PowerTrain System Architect with EV Player Motor Vehicle,"Job Description: EV 2/3-Wheeler Powertrain System Architect  An Electric Vehicle (EV) 2/3-Wheeler Architect and Powertrain Specialist is a specialized professional who while have clear understanding of overall architecture of electric 2/3 wheeler, several components, interfaces, also have strong hands on experience in the design, development, and optimization of electric powertrains for both 2 & 3-wheeler vehicles, such as electric motorcycles and electric auto (L &M categories). This role requires a deep understanding of electrical engineering, mechanical engineering, and automotive systems tailored to the unique challenges and requirements of EV 2/3-Wheeler. Here are the key responsibilities and skills associated with this role:  1. Powertrain Architecture: The Powertrain Architect is responsible for conceptualizing and designing the entire powertrain system of a vehicle, including the selection of components, integration of subsystems, and overall architecture. Design and/or optimize the electric powertrain components for 2-Wheeler and 3-Wheeler vehicles, including the motor, battery system, power electronics, and transmission.  2. Traction Battery: Fair understanding and knowledge about battery suitability for two-wheeled EVs, considering factors such as energy density, weight, charging time, and range optimization.  3. Electric Motors & Controller: Expertise in electric motor design, performance characteristics, torque delivery, and efficiency, max. efficiency point, controlled parameters, customised fine point analytics tailored to the dynamics and requirements of two-wheelers.  4. Energy Management Systems (EMS) & Power Electronics: Understanding and implementing power electronics components like inverters, converters, and motor controllers optimized for lightweight and compact designs suitable for two-wheelers. Developing and integrating software algorithms for efficient energy use, regenerative braking, thermal management, and overall powertrain optimization for both low and high-speed two-wheeler EVs.  5. Electrical Systems and Architecture: Design the vehicle's electrical architecture, including wiring harnesses, electrical distribution systems, power electronics, sensors, actuators, and controllers (e.g., Vehicle Control Unit).Integrate electrical systems with the vehicle's mechanical and electronic components for seamless operation and control.  6. Vehicle Control Systems: Design and develop control algorithms, software, and firmware for vehicle control systems, including traction control, stability control, regenerative braking, and driver assistance features. Implement cybersecurity measures, communication protocols (CAN bus, LIN bus), and diagnostic capabilities for real-time monitoring and control.  7. Integration, Testing and Validation: Comprehensive understanding of how the electric powertrain influences the handling, acceleration, braking, and overall performance of electric motorcycles and scooters. Conducting rigorous testing (H-I-L & S-I-L), simulations in system software and validation procedures to assess the performance, reliability, and durability of the electric powertrain in diverse operating conditions relevant to two-wheelers.  8. Compliance and Regulations: Ensuring that the powertrain design meets safety standards, emissions regulations, and other legal requirements specific to two-wheeled electric vehicles in different regions.  9. System Performance Optimization: Conduct simulations, modelling, and testing (e.g., dynamometer testing, vehicle testing) to validate system performance, energy efficiency, range estimation, and thermal management. Optimize system parameters, control strategies, and calibration settings for optimal vehicle dynamics, acceleration, braking, and energy consumption.  10. Safety and Compliance: Ensure compliance with safety standards, regulations (e.g., ISO 26262), and homologation requirements for electric vehicles, including crashworthiness, electrical safety, and emissions compliance. Design safety-critical systems, redundancy strategies, and fail-safe mechanisms to mitigate risks and ensure vehicle safety.  11. Supplier Management and Collaboration: Collaborate with suppliers, OEM partners, and third-party vendors to source components, subsystems, and technologies for the EV system architecture. Manage supplier relationships, negotiate contracts, conduct technical evaluations, and ensure component quality and reliability.  12. Integration and Collaboration: Collaborating with cross-functional teams, including mechanical engineers, software developers, designers, and suppliers, to integrate the powertrain seamlessly into the two-wheeler platform while considering space constraints and weight distribution.  Person should be a go getter keeping abreast of the latest advancements in EV technology, cutting edge technology, smart control mechanism, deep analytic mind to visualize, understand and foresee technology as an enabler for both top line competitiveness and bring innovation to the floor. Have a haunch for generating Ips and Patents in several areas but not limited to Power train domain.  Skills and Qualifications:  Bachelors or masters degree in mechanical/electrical/automotive engineering, or related field. Additional certifications or training in EV technologies are beneficial.  Proven experience (18+ years) in electric vehicle system design, architecture development, and integration, preferably in the automotive or EV industry.  Expertise in EV components and subsystems, including powertrains, battery systems, charging infrastructure, electrical systems, and vehicle control systems.  Have strong exposure in Power-train system of EV- 2/ wheeler with critical interplay between several components of EV system, optimization, redundancy and safety.  Understand, interpret, and guide in CAD software (e.g., SolidWorks, CATIA) for system modelling, simulation, and design visualization.  Knowledge of automotive engineering principles, safety standards/regulations (e.g., ISO 26262, UN ECE R100), and homologation processes for EV certification.  Experience with software development, control algorithms, embedded systems, and CAN communication protocols for vehicle control and diagnostics.  Strong analytical skills, problem-solving abilities, and attention to detail for system optimization, performance analysis, and troubleshooting.  Excellent communication skills, project management capabilities, and ability to work in cross-functional teams to deliver complex EV system projects on time and within budget.",20524006561,02-05-2024,31-07-2024,EducationalOccupationalCredential,216,Research & Development,Engineering & Manufacturing - Other,Automobile (Electric Vehicle (EV)),"Powertrain, Electric Vehicle, Battery, architect, system design, Integration, Electric Motor, CAD, Motors, Wheeler, Testing",-,9am-6pm,"Full Time, Permanent",INTELLI SEARCH,Organization,INTELLI SEARCH,-,Pune,Pune,-,-,-,35-55 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Engineering & Manufacturing - Other
Plc Programmer,"  A. Job Responsibilities 1. Identifying the Project schedule. 2. Preparation of technical Configurations & Schematics. 3. Engineering and Monitoring of the project. 4. System Engineering Design, understanding the functional need 5. Development of Application Programs on PLC. 6. Development of Application Programs on HMI 7. On-Line Trails Support at Customer Place. 8. Stand-By Support and Post Sales Service Support. B. Skills and Capabilities I. Technical Skills: 1. In-Depth Knowledge on PLC, HMI & instrumentation products, which helps for Engineering and Development of the Project. 2. Constant upgradation of technical knowledge on FA products, solutions, technological advancements in the industry. 3. Thorough Technical knowledge to understand all FAID Products 4. Knowledge in IT Hardware(Server configuration, Switches handling) 5. Knowledge of FA product-based solutions for MES, IOT, Industry 4.0 requirements",20524003120,02-05-2024,31-07-2024,EducationalOccupationalCredential,24,Research & Development,Engineering & Manufacturing - Other,Industrial Equipment / Machinery,"HMI, PLC, Design, Development",-,9am-6pm,"Full Time, Permanent",Harita Techserv,Organization,Harita Techserv,https://www.naukri.com/hotjobs/images/v3/harita_nov13.gif,Hosur,Hosur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Engineering & Manufacturing - Other
GM - Manufacturing Engineering,"Dear Candidate. We are looking for candidates with the below criteria, JD will be shared post discussing - BE/PG in Mechanical Engineering.   -20 + Years in  Manufacturing Engineering role is to design & develop the complete manufacturing processes, lead the full process development cycle from part design to process conceptualization, prove out to handover to operations team for mass production. ??Optimize the process cycles for continuous cost reduction  - Should be CNC/Precision background, with strong exposure in NXCAM Skill Sets:   Good communication skills with leadership qualities, coach, mentor and develop team members; Adherence to commitments and goals with sense of urgency. ??Strong project management skills with problem solving skills. ??Building teams for Green Field Projects. ??Experience in CNC programming, NX preferred. ??Experience in tool, CNC fixture design & concepts. ??Knowledge of special & non special process requirements of surface treatment (polishing, ablation, anodization) ??Knowledge of Quality stand  This Work Location is based out at Hubli Location, Candidates who are interested to relocate alone can apply.",1.60E+11,03-05-2024,01-08-2024,EducationalOccupationalCredential,240,Research & Development,Engineering & Manufacturing - Other,Miscellaneous,"CNC Programming, Manufacturing engineering, NX CAM, process engineering, Precision Machining",-,9am-6pm,"Full Time, Permanent",People First Consultants,Organization,People First Consultants,https://img.naukimg.com/logo_images/groups/v1/4704201.gif,Hubli,Hubli,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Engineering & Manufacturing - Other
Senior Engineer - CAD/PDM Methods & Support,"General description: As a CAD & PDM data handling specialist, you will be a skilled and knowledgeable team member whose role is to provide business development and support in CAD & PDM areas. You need to understand all data exchange requirements from the customer. You will be required to develop & deliver CAD & PDM best practices around design and implement PDM applications and solutions in line with business requirements.  Role & responsibilities:   Understand & utilize various CAD tools for engineering data handling in different data handling systems.  Automotive customer data management in MAHLE and customer environment.  Interaction and collaboration with end customer, internal customer and different departments for task execution.  Provide CAD/PDM support for MAHLE systems and MAHLE specific engineering applications.  Develop and deploy knowledge-based CAD solutions like Power Copies and User Defined Features (UDF).  SL based end user support for Engineering applications.  Handle customer project data for Methodologies and Best Practices.  Develop and manage a detailed project schedule and work plan.  Measure project performance to identify areas for improvement.  Prepare user manuals and create training material. Conduct user training.    Required qualification and skills: Qualification:  Degree / Diploma / Masters in Mechanical/Automobile/Production Engineering   Required Skills:  Strong understanding of Product lifecycle management, Multitasking, Excellent Communication, Hands on experience in SAP PLM /Teamcenter/ PTC Windchill, PDM-Link, Expert in using Microsoft office tools.  Additional Qualification:   Certification in Project Management tools, PLM tools.",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,24,Research & Development,Engineering & Manufacturing - Other,Auto Components,"Support, SAP PLM, Pdm Link, CAD, PDM",-,9am-6pm,"Full Time, Permanent",MAHLE Engineering Services India Private Limited,Organization,MAHLE Engineering Services India Private Limited,https://img.naukimg.com/logo_images/groups/v1/4609471.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Engineering & Manufacturing - Other
"Looking For Engineer-Industrial Engineering, Coimbatore Saravanampatti","  To support our extraordinary teams who build great products and contribute to our growth, were looking to add an  Engineer - Industrial Engineering  located in  Coimbatore. What a typical day looks like: Workforce design tools implementation across flex sites. Workforce design project management and providing technical support to sites. Conduct the user acceptance testing of workforce design tools. Create Business specifications and analytics logic formulation for the workforce design tools. Gather and simulate business requirements from the site for improvement in workforce design tools. Provides process time estimation to the quote team. Simulates process, materials and manufacturing workflow and gives input to process engineer using REFA, MOST, WITNESS and or adequate tools. Maintain Routing in ERP/BaaN, (Cycle time, Task, WC, machines, Subcontracting etc) During NPI coordinates process planning and sets up concerning takt, cycle time and direct labour requirement. Reviews results during prototyping and trial runs and gives feedback to NPI and sales team. Work measurement programs and analyzes work samples to develop standards for labour utilization. Analyzes work force utilization, facility layout, and operational data, such as production costs, process flow charts, and production schedules, to determine efficient utilization of workers and equipment. Maintain the facility layout and update is based on changes. Recommends methods for improving worker efficiency and reducing waste of materials and utilities, such as restructuring job duties, reorganizing work flow, relocation work stations and equipment, and purchase of equipment. Confers with management and engineering staff to implement plans and recommendations. May develop management systems for cost analysis, financial planning, wage and salary administration, and job evaluation. Develops management control systems to aid in financial planning and cost analysis, and design production planning and control systems to coordinate activities and ensure product quality. Designs or improve systems for the physical distribution of goods and services, as well as determining the most efficient plant locations. Leads and supports initiatives to increase throughput, reduce cost and improve performance in constrained areas like LEAN, Automation and/or 6Sigma projects. The experience we??e looking to add to our team: Minimum 3+ years of relevant experience in Electronics/Semiconductor industry Experience in Work Measurement, Cycle Time, Basic MOST, PMTS, Experience in? Layout Design, Line Balancing, Material flow, Plant/Machine Capacity Calculation, Man Power Calculation, Kaizen, Kanban, Poka-Yoke, SMED, etc Good Communication Flexible to work in rotational shift MS Office (Excel, PPT, Doc), AutoCAD?and basic computer skills. What you??l receive for the great work you provide:  Health Insurance PTO",90524010864,09-05-2024,07-08-2024,EducationalOccupationalCredential,36,Research & Development,Engineering & Manufacturing - Other,Electronic Components / Semiconductors,"Industrial Engineer, Line Balancing, Work Measurement, MOST, Layout Planning, Capacity Calculation, Time Study, Capacity Planning, Method Study, Productivity Improvement, Lean Manufacturing, Motion Study, Layout Design, Work Study",-,9am-6pm,"Full Time, Permanent",Flex,Organization,Flex,https://img.naukimg.com/logo_images/groups/v1/8268.gif,Coimbatore,Coimbatore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Engineering & Manufacturing - Other
Senior Civil Manager Project,"Role & responsibilities:   Manage a team of engineers, including reviewing specifications and bidding documents, scheduling appointments, and providing engineering advice and support Perform structural, hydraulic, and environmental engineering projects, and collaborate with project team members and clients Provide civil engineering support for all activities in the project, such as environmental permitting, permitting process development, and preliminary engineering, as well as during construction Coordinate with contractors and clients to resolve issues that arise during project execution Conduct technical reviews of engineering drawings, plans, and specifications Establish and maintain effective working relationships with project team members and clients  Estimating, planning and scheduling of projects  Monitoring and managing project management tools such as cash flows, resource schedules, etc.  Preparation of scope of work and making a proposal.  Invite bid from contractors  Plan, direct and supervise compliance of work, quality and safety.  Inspect site for construction and demolition of work.  Inspect construction work of all trades.  Collaborate with Consulting Engineer, Architect and other units of division.  Making payments, checking payment vouchers and make documentation.  Review and perform as per drawings and design.  Monitor to avoid costs and time overruns.  Interpret specifications, contract documents and scope of work.  Manage a team to deliver the project in time ensuring quality aspects. ",80524004702,08-05-2024,06-08-2024,EducationalOccupationalCredential,120,Research & Development,Engineering & Manufacturing - Other,Industrial Equipment / Machinery,"Civil Projects, Civil Works",-,9am-6pm,"Full Time, Permanent",Dyna Filters Private Limited,Organization,Dyna Filters Private Limited,https://img.naukimg.com/logo_images/groups/v1/4745637.gif,Pune,Pune,-,-,-,10-12 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Engineering & Manufacturing - Other
Project Engineer, 1) Project Initiation/ Preparation 2) Project Planning & Scheduling- 3) Dealing with Clients / Consultants/ Third Party Agencies/ Vendors/ Contractors 4) Day to day Communication with Clients and within Company. 5) Ensure desired results from all groups in project implementation. 6) Budget Monitoring/ Cost Control 7) Successful completion of project within schedule/with Budget and with desired performance     Desired Candidate Profile  1) Techno commercial skills to handle the Contract. 2) Excellent Communication Skills (Written and Verbal)  3) Must be knowledgeable in Project Management techniques /Terminologies. 4) Knowledge of Manufacturing and construction processes. 5) Must have handled projects with a good amount of automation,2.50E+11,13-04-2024,12-07-2024,EducationalOccupationalCredential,60,Research & Development,Engineering & Manufacturing - Other,Industrial Automation,"Project Management, Project Execution, Fluent English, Project Initiation, Project Implementation, Leadership Management, Project Engineer, Project Planning, Project Scheduling",-,9am-6pm,"Full Time, Permanent",Mechcon Industrial Solutions,Organization,Mechcon Industrial Solutions,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Engineering & Manufacturing - Other
