Application Developer,"Project Role : Application Developer Project Role Description : Design, build and configure applications to meet business process and application requirements.  Must have skills : DevOps, Cloud-Application and Platform Good to have skills : NA Minimum  12  year(s) of experience is required Educational Qualification : 15 years of education Summary :As an Application Developer with a primary skill in DevOps, you will be responsible for designing, building, and configuring applications to meet business process and application requirements. Your typical day will involve working with DevOps tools and technologies to ensure seamless integration and deployment of applications.  Roles & Responsibilities: Lead the design, development, and deployment of applications using DevOps tools and technologies. Collaborate with cross-functional teams to ensure seamless integration and deployment of applications. Ensure the availability, scalability, and reliability of applications by implementing DevOps best practices. Automate the deployment process using tools like Jenkins, Ansible, and Docker. Professional & Technical Skills: Must To Have Skills:Strong experience in DevOps tools and technologies. Good To Have Skills:Experience with Jenkins, Ansible, and Docker. Experience in designing, building, and configuring applications to meet business process and application requirements. Experience in implementing DevOps best practices to ensure the availability, scalability, and reliability of applications. Experience in automating the deployment process using tools like Jenkins, Ansible, and Docker. Additional Information: The candidate should have a minimum of 12 years of experience in DevOps. The ideal candidate will possess a strong educational background in computer science or a related field, along with a proven track record of delivering impactful DevOps solutions. This position is based at our Hyderabad office. Qualification 15 years of education",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,144,Engineering - Software & QA,Release Engineer,IT Services & Consulting,"docker, ansible, devops, jenkins, devops tools, web services, hibernate, jquery, sql, microservices, plsql, spring, java, j2ee, mysql, html, application deployment, c#, rest, python, javascript, sql server, application development, spring boot, angular",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Release Engineer
Application Developer,"Project Role : Application Developer Project Role Description : Design, build and configure applications to meet business process and application requirements.  Must have skills : DevOps Good to have skills : NA Minimum  2  year(s) of experience is required Educational Qualification : Minimum 15 years of fulltime education Summary :As an Application Developer, you will be responsible for designing, building, and configuring applications to meet business process and application requirements. Your typical day will involve working with DevOps and ensuring seamless integration and deployment of applications.  Roles & Responsibilities: Design, develop, and maintain automated deployment pipelines using DevOps tools like Jenkins, Ansible, and Docker. Collaborate with cross-functional teams to ensure seamless integration and deployment of applications. Troubleshoot and resolve issues related to application deployment and infrastructure. Ensure compliance with security and regulatory requirements during the deployment process. Professional & Technical Skills: Must To Have Skills:Experience with DevOps tools like Jenkins, Ansible, and Docker. Good To Have Skills:Experience with cloud platforms like AWS, Azure, or GCP. Strong understanding of software development life cycle (SDLC) and agile methodologies. Experience with scripting languages like Python, Bash, or PowerShell. Experience with version control systems like Git or SVN. Additional Information: The candidate should have a minimum of 2 years of experience in DevOps. The ideal candidate will possess a strong educational background in computer science or a related field, along with a proven track record of delivering impactful solutions. This position is based at our Bengaluru office. Qualification Minimum 15 years of fulltime education",10524911434,01-05-2024,30-07-2024,EducationalOccupationalCredential,24,Engineering - Software & QA,Release Engineer,IT Services & Consulting,"svn, software development life cycle, devops, devops tools, agile methodology, python, version control, microsoft azure, docker, ansible, application development, git, gcp, powershell, jenkins, troubleshooting, bash, agile, aws, sdlc",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Release Engineer
Microsoft Azure DevOps-Application Developer,"Project Role :Application Developer  Project Role Description :Design, build and configure applications to meet business process and application requirements. Must have skills :Microsoft Azure DevOps  Good to have skills :NA Minimum 2 year(s) of experience is required  Educational Qualification :14 years full education Key Reponsibilities :1Supporting the technical design process by participating in the analysis of technical application requirements2Design build test debug and document software to meet the business process and application requirements3Develop maintain and support programs tools for internal and external clients4Analyze diagnose and resolve errors related to their applications5Help define project plans requiring software development and hardware installations6Provide technical and project management expertise Technical Experience : 1Good Platform experience on Azure DevOps build and release pipelines incorporating automated tools2Good exposure with DevOps practice and processes3Exposure with any cloud technology like MS Azure, AWS etc4Good understanding of Azure DevOps automation, scripting knowledge - PowerShell, ARM templates, JSON etc4Worked on Source Control Management Tools like Subversion, Git, Bitbucket and TFVC Professional Attributes :1Interact and communicate effectively with all levels of staff senior management and customers2Communicate effectively and clearly in writing and verbally in one on one and group presentation situations3Successful track record delivering high quality products on time following Agile methodologies Qualification NA",1.20E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,24,Engineering - Software & QA,Release Engineer,IT Services & Consulting,"azure devops, git, json, devops automation, microsoft azure devops, kubernetes, bitbucket, docker, ansible, java, devops, powershell, linux, jenkins, arm templates, arm, ms azure, python, software development, maven, microsoft azure, sql server, subversion, agile, aws",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Release Engineer
Application Developer,"Project Role : Application Developer Project Role Description : Design, build and configure applications to meet business process and application requirements.  Must have skills : Microservices and Light Weight Architecture Good to have skills : NA Minimum  7.5  year(s) of experience is required Educational Qualification : Minimum 5 years of production support lead role, in telecom domain Key Responsibilities:A - Minimum 5 years of production support lead role, in telecom domain.B - Knowledge of EAI Technologies Microservices Architecture, TIBCO or similar technologies.C - Experienced in Incident management, Service Request management, Change management processes. D - Experience in managing 24/7 support.E - Good in team management.F - Knowledge of telecom BSS processes integration touch points.  Technical Experience:A -Familiar with some of following frameworks:TIBCO Flogo, TIBCO BusinessWorks, MuleSoft, SnapLogic B - Familiar with CICD and automation mindset, experience with git SCM GitLab, GitHub, Bamboo or similar C - Familiar with Docker and contract testing D - Has experience in coding in some of the following:Java, Python, Go. Professional Attributes:A - Should be expertise on Tibco platform with latest release of BW6 BusinessWorks 6, BW Cloud edition and Flogo application.B - Should Have experience in working with APIs. C - Should be expertise in analysis, design and a solid understanding of Integration infrastructure, quality assurance and integration. Educational Qualification:A - Minimum 5 years of production support lead role, in telecom domain. Qualification Minimum 5 years of production support lead role, in telecom domain",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,84,Engineering - Software & QA,Release Engineer,IT Services & Consulting,"tibco, tibco bw, microservices, light weight architecture, quality assurance, github, python, golang, ci/cd, eai, docker, application development, bamboo, coding, production support, git, java, snaplogic, incident management, bw, mule esb, gitlab, scm",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Release Engineer
Application Developer,"Project Role : Application Developer Project Role Description : Design, build and configure applications to meet business process and application requirements.  Must have skills : Java Enterprise Edition Good to have skills : Java Standard Edition Minimum  3  year(s) of experience is required Educational Qualification : Minimum 15 years of education Summary :As an Application Developer, you will be responsible for designing, building, and configuring applications to meet business process and application requirements using Java Enterprise Edition. Your typical day will involve working with Java Standard Edition and collaborating with cross-functional teams to deliver high-quality solutions.  Roles & Responsibilities: Actively participate in transforming delivery lifecycle from waterfall to DevOps. Coordination with client stakeholders and internal DevOps COE to roll out DevOps. Guide the team members in understanding and usage of DevOps relevant tools. Implementation of CI/CD pipeline with integration of new tools.Professional & Technical Skills: Good knowledge of Jenkins/Bamboo, Github, Bitbucket, Jira, Confluence, SonarQube, Ant, Parasoft. Understanding of Java, J2EE, Angular2, Unix, Websphere LibertyAdditional Information: The candidate should have a minimum of 3 years of experience in Java Enterprise Edition. The ideal candidate will possess a strong educational background in computer science or a related field, along with a proven track record of delivering high-quality solutions. This position is based at our Pune office. Qualification Minimum 15 years of education",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,36,Engineering - Software & QA,Release Engineer,IT Services & Consulting,"github, angular, j2ee, unix, parasoft, websphere, continuous integration, confluence, sonarqube, ant, ci/cd, bitbucket, hibernate, javascript, application development, java standard edition, sql, bamboo, spring, java, devops, jenkins, html, jira",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Release Engineer
Application Developer: DevOps,"Your Role and Responsibilities As Consultant, you are responsible to develop design of application, provide regular support/guidance to project teams on complex coding, issue resolution and execution. Your primary responsibilities include: Lead the design and construction of new mobile solutions using the latest technologies, always looking to add business value and meet user requirements. Strive for continuous improvements by testing the build solution and working under an agile framework. Discover and implement the latest technologies trends to maximize and build creative solutions. Required Technical and Professional Expertise With 5+yrs of Design and implement automation for Application build and deployment. Best practices to follow during Ansible playbook development. Automate the current deployment process using Ansible like deploy war file (java application) to tomcat servers. Configure and manage inventories for different-2 environments Hands-on experience to develop the common (custom) roles to achieve specific funtionality which can be re-use for multiple applications. Understanding of API calls and responses. Preferred Technical and Professional Expertise Good understanding of different-2 types of variables. Good knowledge of jinja templates and Windows and Microsoft ecosystem (Windows, AD, Azure) Good knowledge of Ansible filters to manipulate the variables Strong knowledge of Unix Linux Strong knowledge of scripting tools: Shell, Powershell, YAML.",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,60,Engineering - Software & QA,Release Engineer,IT Services & Consulting,"ansible, linux, powershell, yaml, unix, redhat linux, apache tomcat, docker, coding, java, git, devops, jenkins, shell scripting, agile framework, jira, project management, maven, microsoft azure, application development, hybrid cloud, microsoft windows, scrum, agile, aws",-,9am-6pm,"Full Time, Permanent",IBM,Organization,IBM,https://www.naukri.com/hotjobs/images/v3/ibmsep14.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Release Engineer
Application Developer: DevOps,"A career in IBM Consulting embraces long-term relationships and close collaboration with clients across the globe. You''ll work with visionaries across multiple industries to improve the hybrid cloud and AI journey for the most innovative and valuable companies in the world. Your ability to accelerate impact and make meaningful change for your clients is enabled by our strategic partner ecosystem and our robust technology platforms across the IBM portfolio; including IBM Software and Red Hat. Curiosity and a constant quest for knowledge serve as the foundation to success in IBM Consulting. In your role, you''ll be encouraged to challenge the norm, investigate ideas outside of your role, and come up with creative solutions resulting in ground breaking impact for a wide network of clients. Our culture of evolution and empathy centers on long-term career growth and development opportunities in an environment that embraces your unique skills and experience. Your Role and Responsibilities As Consultant, you are responsible to develop design of application, provide regular support/guidance to project teams on complex coding, issue resolution and execution. Your primary responsibilities include: Lead the design and construction of new mobile solutions using the latest technologies, always looking to add business value and meet user requirements. Strive for continuous improvements by testing the build solution and working under an agile framework. Discover and implement the latest technologies trends to maximize and build creative solutions. Required Technical and Professional Expertise With 5+yrs of Design and implement automation for Application build and deployment. Best practices to follow during Ansible playbook development. Automate the current deployment process using Ansible like deploy war file (java application) to tomcat servers. Configure and manage inventories for different-2 environments Hands-on experience to develop the common (custom) roles to achieve specific funtionality which can be re-use for multiple applications. Understanding of API calls and responses. Preferred Technical and Professional Expertise Good understanding of different-2 types of variables. Good knowledge of jinja templates and Windows and Microsoft ecosystem (Windows, AD, Azure) Good knowledge of Ansible filters to manipulate the variables Strong knowledge of Unix Linux Strong knowledge of scripting tools: Shell, Powershell, YAML.",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,36,Engineering - Software & QA,Release Engineer,IT Services & Consulting,"apache tomcat, linux, powershell, microsoft azure, unix, redhat linux, ansible, docker, coding, java, git, devops, jenkins, shell scripting, yaml, agile framework, jira, project management, maven, application development, hybrid cloud, microsoft windows, scrum, agile, aws",-,9am-6pm,"Full Time, Permanent",IBM,Organization,IBM,https://www.naukri.com/hotjobs/images/v3/ibmsep14.gif,Navi Mumbai,Navi Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Release Engineer
Application Developer: DevOps,"A career in IBM Consulting embraces long-term relationships and close collaboration with clients across the globe. You''ll work with visionaries across multiple industries to improve the hybrid cloud and AI journey for the most innovative and valuable companies in the world. Your ability to accelerate impact and make meaningful change for your clients is enabled by our strategic partner ecosystem and our robust technology platforms across the IBM portfolio; including IBM Software and Red Hat. Curiosity and a constant quest for knowledge serve as the foundation to success in IBM Consulting. In your role, you''ll be encouraged to challenge the norm, investigate ideas outside of your role, and come up with creative solutions resulting in ground breaking impact for a wide network of clients. Our culture of evolution and empathy centers on long-term career growth and development opportunities in an environment that embraces your unique skills and experience. Your Role and Responsibilities As Consultant, you are responsible to develop design of application, provide regular support/guidance to project teams on complex coding, issue resolution and execution. Your primary responsibilities include: Lead the design and construction of new mobile solutions using the latest technologies, always looking to add business value and meet user requirements. Strive for continuous improvements by testing the build solution and working under an agile framework. Discover and implement the latest technologies trends to maximize and build creative solutions. Required Technical and Professional Expertise With 5+yrs of Design and implement automation for Application build and deployment. Best practices to follow during Ansible playbook development. Automate the current deployment process using Ansible like deploy war file (java application) to tomcat servers. Configure and manage inventories for different-2 environments Hands-on experience to develop the common (custom) roles to achieve specific funtionality which can be re-use for multiple applications. Understanding of API calls and responses. Preferred Technical and Professional Expertise Good understanding of different-2 types of variables. Good knowledge of jinja templates and Windows and Microsoft ecosystem (Windows, AD, Azure) Good knowledge of Ansible filters to manipulate the variables Strong knowledge of Unix Linux Strong knowledge of scripting tools: Shell, Powershell, YAML.",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,60,Engineering - Software & QA,Release Engineer,IT Services & Consulting,"ansible, linux, powershell, yaml, unix, redhat linux, apache tomcat, docker, coding, java, git, devops, jenkins, shell scripting, agile framework, jira, project management, maven, microsoft azure, application development, hybrid cloud, microsoft windows, scrum, agile, aws",-,9am-6pm,"Full Time, Permanent",IBM,Organization,IBM,https://www.naukri.com/hotjobs/images/v3/ibmsep14.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Release Engineer
Application Developer: DevOps,"A career in IBM Consulting embraces long-term relationships and close collaboration with clients across the globe. You''ll work with visionaries across multiple industries to improve the hybrid cloud and AI journey for the most innovative and valuable companies in the world. Your ability to accelerate impact and make meaningful change for your clients is enabled by our strategic partner ecosystem and our robust technology platforms across the IBM portfolio; including IBM Software and Red Hat. Curiosity and a constant quest for knowledge serve as the foundation to success in IBM Consulting. In your role, you''ll be encouraged to challenge the norm, investigate ideas outside of your role, and come up with creative solutions resulting in ground breaking impact for a wide network of clients. Our culture of evolution and empathy centers on long-term career growth and development opportunities in an environment that embraces your unique skills and experience. Your Role and Responsibilities As Consultant, you are responsible to develop design of application, provide regular support/guidance to project teams on complex coding, issue resolution and execution. Your primary responsibilities include: Lead the design and construction of new mobile solutions using the latest technologies, always looking to add business value and meet user requirements. Strive for continuous improvements by testing the build solution and working under an agile framework. Discover and implement the latest technologies trends to maximize and build creative solutions. Required Technical and Professional Expertise With 5+yrs of Design and implement automation for Application build and deployment. Best practices to follow during Ansible playbook development. Automate the current deployment process using Ansible like deploy war file (java application) to tomcat servers. Configure and manage inventories for different-2 environments Hands-on experience to develop the common (custom) roles to achieve specific funtionality which can be re-use for multiple applications. Understanding of API calls and responses. Preferred Technical and Professional Expertise Good understanding of different-2 types of variables. Good knowledge of jinja templates and Windows and Microsoft ecosystem (Windows, AD, Azure) Good knowledge of Ansible filters to manipulate the variables Strong knowledge of Unix Linux Strong knowledge of scripting tools: Shell, Powershell, YAML.",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,36,Engineering - Software & QA,Release Engineer,IT Services & Consulting,"microsoft azure, apache tomcat, linux, powershell, unix, project management, maven, redhat linux, application development, docker, coding, java, git, hybrid cloud, devops, microsoft windows, jenkins, scrum, agile, aws, Organization skills, yaml, agile framework, jira",-,9am-6pm,"Full Time, Permanent",IBM,Organization,IBM,https://img.naukimg.com/logo_images/groups/v1/19288.gif,Navi Mumbai,Navi Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Release Engineer
Application Automation Engineer,"Project Role : Application Automation Engineer Project Role Description : Apply innovative ideas to drive the automation of Delivery Analytics at the client level. Must have skills : SAP BASIS Administration Good to have skills : NA Minimum  3  year(s) of experience is required Educational Qualification : Minimum 15 years of full time education Summary :As an Application Automation Engineer for Packaged Application Development, you will be responsible for driving the automation of Delivery Analytics using innovative ideas. Your typical day will involve utilizing your expertise in SAP BASIS Administration to automate processes and improve efficiency.  Roles & Responsibilities: Lead the automation of Delivery Analytics processes using SAP BASIS Administration expertise. Collaborate with cross-functional teams to identify areas for automation and implement solutions. Develop and maintain automation scripts and tools to improve efficiency and reduce manual effort. Provide technical support and troubleshooting for automation tools and processes. Stay updated with the latest advancements in automation technologies and integrate innovative approaches for sustained competitive advantage. Professional & Technical Skills: Must To Have Skills:Expertise in SAP BASIS Administration. Good To Have Skills:Experience with automation tools such as Ansible, Puppet, or Chef. Strong understanding of automation technologies and processes. Experience with scripting languages such as Python or PowerShell. Solid grasp of ITIL processes and methodologies. Additional Information: The candidate should have a minimum of 3 years of experience in SAP BASIS Administration. The ideal candidate will possess a strong educational background in computer science or a related field, along with a proven track record of delivering impactful automation solutions. This position is based at our Hyderabad office. Qualification Minimum 15 years of full time education",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,36,Engineering - Software & QA,Release Engineer,IT Services & Consulting,"python, sap basis, itil processes, powershell, sap basis administration, project management, problem management, change management, ansible, application development, sql, puppet, automation tools, servicenow, itsm, incident management, troubleshooting, unix, itil",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Release Engineer
