ITGC | External Audit | Big 4 | Bangalore | Hyderabad,"Role - SA1 - Exp - 2-5Years Role -SA2 - Exp - 5-8 Years  Job Requirements ??Conduct external audits in accordance with the PCAOB (Public Company Accounting Oversight Board) Auditing Standards. ??Lead team in conducting Process understanding discussions with the Clients as part of assessing risks arising from their use of Technology and identify control gaps within their processes. ??Lead team in evaluating and documenting the design and operating effectiveness of technology controls (GITCs and ITACs) pertaining to Clients Internal Controls over Financial Reporting. ??Lead team in performing SOC 1 and SOC 2 (System and Organization Controls) SSAE18 assessments in accordance with the attestation standards established by the AICPA (American Institute of Certified Public Accountants). ??Demonstrate strong project management skills for all engagements being led. ??Demonstrate the ability to identify opportunities and innovative ways to efficiently deliver on engagements and/or implement internal process improvements / automations ??Build and nurture a positive working relationship with External / Internal stakeholders. ??Share learnings and provides on the job training to junior team members. ??Contribute to the Knowledge Management agenda of the practice by assisting in technical knowledge development and trainings. Technical skills ??Experience in evaluating and testing Process level manual, automated controls and General IT Controls. ??Experience in evaluating risks across a variety of IT platforms (including ERPs, UNIX/Linux, Windows, Mainframe, iSeries (AS400), SQL, Sybase, Oracle, DB2 and popular Cloud Hosted solutions) ??Experience of industry standards and frameworks such as COBIT, COSO, HIPAA etc. preferred. ??Strong Understanding of different Industry sectors preferred. ",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,48,Finance & Accounting,Audit & Control - Other,Accounting / Auditing,"Itgc, External Audit, It General Controls, SOC, SOX",-,9am-6pm,"Full Time, Permanent",Randstad,Organization,Randstad,https://img.naukri.com/logo_images/v3/717.gif,"Hyderabad, Bengaluru","Hyderabad, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Audit & Control - Other
Sr. Consultant - Internal Audit,"Our client which is a MNC BIG4 is looking for candidates into Sr. Consultant - Internal Audit (Real Estate) at Mumbai. INTERNAL AUDIT EXPERIENCE OF OVER 5 YEARS IS A MUST FOR THIS ROLE. The placement will be in the Internal Audit Market Offering (part of Risk Advisory) which focuses on Operational and Regulatory Compliances and Process and Controls Advisory in the Real Estate / Infrastructure Sector.  The opening is concerning the team that specializes in working with clients, across Residential, Commercial, Infrastructure Projects. The nature of engagements would span conducting internal audits, Policy and Controls Reviews, Process Advisory, and Regulatory Compliance Reviews. Further, the individual would be exposed to working on diversified cross-functional teams in the given area of specialization.  Preferred background:  CA/MBA with post-qualification experience in Real Estate space Understanding / Exposure to regulations (RBI, SEBI or global regulations) Working with consulting firms with internal audit or risk & control background. Candidates from the industry, should preferably have experience in working with the compliance / internal audit/risk management function/operations department of the above-mentioned entities Strong knowledge of processes and systems in their respective area of operations  Strong knowledge and understanding of the financial Services Industry Should have the ability to multi-task and manage multiple projects Strong project management capabilities and experience in managing a team Strong interpersonal skills and well-spoken.  Roles & Responsibilities:  Leading/execution of Internal Audit / risk & controls / Advisory engagements in the Real Estate domain Responsible for end-to-end delivery including supervising and reviewing engagement teams Coordination with other service lines within the firm for internal opportunities  Establishing strong professional relationships with external clients and internal team members Supporting the partners in driving select client relationships of the firm Taking the lead and responsibility on internal practice improvement initiatives relating to quality, risk, people, etc. Developing and mentoring teams  Skill Set Requirements:  High on integrity and a self-driven/proactive work attitude to deliver results within tight deadlines and in demanding situations Strong presentation and negotiation skills Ability to develop and build a client base Excellent written, and verbal communication with presentation and team management skills  Strong problem-solving skills paired with the ability to develop creative and efficient solutions Ability to manage client expectations through effective communication, technical knowledge, and responsiveness Ability to multitask effectively.",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,36,Finance & Accounting,Audit & Control - Other,Management Consulting,"Internal Audit, Risk Advisory, Audit, risk management, project management, Regulatory Compliances",-,9am-6pm,"Full Time, Permanent",Velankani Consultancy Services,Organization,Velankani Consultancy Services,-,Delhi / NCR,Delhi / NCR,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Audit & Control - Other
Senior Auditor,"           Overall responsibility for the delivery and management of audit assignments to ensure that all business risks are anticipated identified, recognized, and appropriately managed in alignment with the departmental audit plan and initiatives.                  Business/ Domain Knowledge - Intermediate knowledge of the Finance/ Insurance Industry                  Intermediate understanding of business and operations of MetLife                    Essential Functions:                      Auditing:                          Conducts or assists in comprehensive complex process audits, using department guidelines, knowledge of best practices, and understanding of controls to provide management with an independent appraisal of the control environment surrounding business processes or activities                      Assesses the soundness, adequacy, compliance and cost-effectiveness of the enterprise s operational, financial and information systems controls and the accuracy, integrity and completeness of data integral to operations, including management and financial reporting                      Assists with all aspects of an audit including planning, testing, and reporting                      Documents work within accepted audit and departmental standards                      Interacts with business clients to understand processes, risks & controls; develops process maps; conducts testing; and assists with the preparation of audit reports                      Completes required Sarbanes-Oxley testing                      General understanding of certain business and operations of MetLife                              Project Management:                          Participate in projects, completing assigned tasks and responsibilities within budget and agreed timelines (and explaining variances)                      Communicate appropriately with identified stakeholders within Audit and business management                      Exhibits organization and multi-tasking skills required to successfully engage in simultaneous engagements                      Tracks and follows up on open issues and key business initiatives                              Relationship Management                          Maintains a positive working relationship with auditees and sustains an ongoing relationship with key business contacts                      Effectively maintains the appropriate level of communication with clients                      Consults with clients in developing action plans to resolve control issues or risks; handles the resolution of high risk issues with management              ",11223501197,01-12-2023,29-02-2024,EducationalOccupationalCredential,12,Finance & Accounting,Audit & Control - Other,Insurance,"Relationship management, Process mapping, Financial reporting, Project management, Relationship, Business management, Asset management, Operations, Financial services, Testing",-,9am-6pm,"Full Time, Permanent",Metlife,Organization,Metlife,https://img.naukimg.com/logo_images/groups/v1/115024.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Audit & Control - Other
SOX - Corporate Tax process- Manager,"Role & responsibilities  -    Manage a team of Staffs and Seniors (across locations) to manage delivery of the SOX engagements - including scoping, test of design, test of effectiveness and reporting  for multiple processes across clients Provide guidance to Staffs and Seniors to conduct effective assessment to comply to Sarbanes-Oxley (SOX) compliance specifically related to tax processes. Conduct / Lead control rationalization and standardization activity or re-design existing controls for business processes Evaluate control gaps noted during design or operating effectiveness testing, provide recommendations and track remediation Responsible to define budget, track actuals against the budget and resource planning / scheduling Independently manage client process owners with minimal supervision Meet quality guidelines within the established turnaround time (or allotted budget) to drive the value for the client Demonstrate application and solution-based approach to problem solving while executing client engagements Anticipate and identify engagement related risks and escalate issues as appropriate on a timely basis Design and lead area specific transition plan within agreed timelines Spear head the team performing analytics and benchmarking activities for clients Drive process automation and implement opportunities for continuous improvements  Preferred candidate profile  -    More than 7 years of a Big 4??or professional firm or industry experience in corporate taxation and providing recommendation on corporate taxation and filings for large global clients. Understanding of ETR analysis, deferred tax calculations, Journal entry booking of Tax Provision  Strong understanding of SOX and COSO framework. Understanding of risk and controls related to corporate taxations and those related to ETR calculations, DTA/DTL, tax provisions, transfer pricing. Strong understanding of SOX, financial reporting risks, internal controls and COSO framework Strong academic history (degree in Business, Accounting, Engineering or similar) Strong multi-project management skills Skilled at collaborating, motivating and guiding high performance teams. Cognitive problem solving capabilities, quick decision making skills and ability to handle complex situations with a calm demeanor Exceptional command on spoken and written English Globally mobile and flexible to travel to onsite locations Team player with strong interpersonal skills Ability to think differently and innovate",70524010722,07-05-2024,05-08-2024,EducationalOccupationalCredential,84,Finance & Accounting,Audit & Control - Other,Management Consulting,"Internal Control, Coso Framework, Risk Control, SOX 404, Corporate Taxation, Deferred Tax calculations, SOX Compliance, Internal Audit, Internal Control Review, Enterprise Risk, Dta, ETR Analysis, Tax provision, Sox Audit, Sox Controls, Dtl",-,9am-6pm,"Full Time, Permanent",EY,Organization,EY,https://www.naukri.com/hotjobs/images/v3/ernstjun15.gif,"Hyderabad, Gurugram, Bengaluru","Hyderabad, Gurugram, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Audit & Control - Other
Sr Associate - Acctg & Ctrlshp,"     Manage all aspects of SOX and Internal Controls process.         Perform and document SOX walkthroughs and testing in accordance with the Company s frameworks         Execute work programs to test operational effectiveness of key controls using a variety of approaches, including sampling, corroboration, observation, performance         Summarize test results at the conclusion of testing and communicate to the process owners any control deficiencies and provide recommendations for remediation         Assist with the maintenance of consistency and quality in SOX compliance work across the organization         Stay updated of all new SOX compliance guidelines and interpretations.         Plan the scope of work and monitor progress on audit projects, ensuring quality audit work within defined time frames         Provide audit deliverables inclusive of, but not limited to, creating process flow documents, performing detailed test work, and summarizing results in work papers         Perform financial and operational audits under the direction of the Manager/Lead         Participates in the development and execution of test plans, and assists those that perform tests as needed                 EDUCATION / CERTIFICATIONS:       CA Inter/ MBA / M. Com / B.Com                   ?         EXPERIENCE / QUALIFICATIONS:             Minimum 3 - 7 years experience in Accounting or Finance/Audit. Internal Audit or SoX Audit experience is an added advantage.         Candidate must be self-motivated and should have ability to think from broader spectrum.         The position provides an excellent opportunity for gaining hands on experience of accounting/auditing and project management within a dynamic environment.         Candidate must have strong interpersonal and adaptability skills.         Candidate should be team-oriented and have solid analytical, communication, and organizational skills.         Able to work independently with minimal supervision, but also an effective team player. Able to multitask and deliver on tight deadlines.     ",80524501725,08-05-2024,06-08-2024,EducationalOccupationalCredential,36,Finance & Accounting,Audit & Control - Other,Financial Services,"remediation, Manager Internal Audit, SOX compliance, Sales, Accounting, Project management, Analytical, Quality audit, Operations, field engineering",-,9am-6pm,"Full Time, Permanent",Otis,Organization,Otis,https://img.naukimg.com/logo_images/groups/v1/250426.gif,"Hyderabad, Ahmedabad, Bengaluru","Hyderabad, Ahmedabad, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Audit & Control - Other
Associate-ITAC Audit,"You are Responsible for: Conduct detailed ITAC testing to ensure compliance with SOX and ICFR requirements. Collaborate with IT and finance departments to evaluate the effectiveness of IT controls related to financial reporting. Identify control weaknesses and work with relevant teams to design and implement remediation measures. Prepare and present reports on ITAC testing results, highlighting areas of risk and recommendations for improvement. Support external and internal audit requirements on a day to day basis Development and maintenance comprehensive documentation of IT controls and processes. Work closely with external auditors to facilitate the review and testing of ITACs. To succeed in this role you should have the following: CA or Bachelors degree in Information Technology, Computer Science, Accounting, or a related field. Professional certification such as CISA (Certified Information Systems Auditor), or CPA (Certified Public Accountant) is highly preferred. Minimum of 2 years of experience in IT audit, specifically in SOX and ICFR compliance testing. Strong understanding of IT governance, risk management, and internal control principles. Knowledge of ERP systems, databases, and IT infrastructure relevant to eCommerce. Excellent analytical, problem-solving, and project management skills. Ability to communicate complex IT concepts to non-technical stakeholders. Detail-oriented with a commitment to high quality and accuracy. Skills Required: ITAC Audit, Accounting knowledge, risk assessment, ERP systems, SAP, Oracle, SOX, ICOFR Education/Qualification: CA or BTech + MBA Desirable Skills: CISA, IPE Evaluation, SQL Years Of Exp: 2 to 4 Years  tags: ITAC,IPE,ERP,Oracle,SAP,SOX,ICOFR,Risk-Assessment",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,24,Finance & Accounting,Audit & Control - Other,Courier / Logistics,"CISA, SQL, IPE Evaluation, risk assessment, ERP, ERP systems, SAP, ICOFR, ITAC, ITAC Audit, Accounting knowledge, Oracle, SOX, IPE",-,9am-6pm,"Full Time, Permanent",Flipkart,Organization,Flipkart,https://www.naukri.com/hotjobs/images/v3/flipkart_nov13.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Audit & Control - Other
Audit Manager- IT," Title- Audit Manager- IT Shift - European shift Position Summary :  At NCR Atleos, our Internal Audit Department (IAD) purpose is to help enable competent and informed decisions to add value and improve operations, while contributing meaningfully to Board and organizational confidence. We are indispensable business partners, with a brand focused on insight, impact and excellence. We believe that everything we do is to enhance value, provide insights, and instill confidence. To do this, we must be relevant, connected, flexible, and courageous. NCR Atleos IAD is seeking an IT Audit Manager to lead our India Internal Audit team. The IT Audit Manager will be responsible for managing audits of the organization's information systems and technology processes to ensure compliance with established standards, policies, and regulations. This role involves planning and executing IT audits, managing a team of 3-5 IT auditors (including a data analytics specialist), and providing guidance on IT risk management. This role will report directly to the Internal Audit ??IT Executive Director?? Key Areas of Responsibility: Team Leadership : Manage and mentor a team of IT auditors, providing them with guidance and support to perform audits effectively. Support the Executive Director in providing oversight of staff including team building, talent development, training and performance evaluation. Audit Planning : Participate in risk assessments and assist in developing and implementing a comprehensive IT audit plan that aligns with the organization?? objectives and risk. Audit Execution and Project Management : Support the Executive Director with ensuring the team is effectively utilized and audits are completed on quality, on time, and on plan/budget. Recognize and adapt to changing circumstances. Identify and/or review IT risks and recommend mitigating controls. Analyze and evaluate IT operations and strategies to identify efficiency improvements and cost-saving opportunities. Assess and/or review compliance with relevant laws, regulations, and standards (e.g., SOX, GDPR, ISO). Assess maturity in line with relevant frameworks. Communication:  Communicate timely any significant changes to budget or scope and any significant audit findings, risks, and recommendations to the Internal Audit leadership. Collaboration:  Work closely with IT, InfoSec (IS) and other business units to understand IT infrastructure, applications, and operations. Assist the Executive Director with facilitating communication between audit, IT, IS and business stakeholders and partnering with other compliance functions to encourage a coordinated approach to risk management and control. Mentor and guide IT audit staff and seniors, enhancing their skills and ensuring quality audit practices. Reporting:  Aggregate and summarize results including key findings, root cause and management actions succinctly and in context. Draft audit reports and present findings to management, highlighting issues, risks, and actionable recommendations. Follow-up and Monitoring:  Monitor open audit recommendations and follow-up to encourage timely implementation and help avoid ??ast-due??management actions. Continuous Improvement:  Stay abreast of emerging technologies, audit methodologies, and regulatory changes. Support the Executive Director in overseeing the use of technology within the audit function, including data analytics and audit management software, to enhance audit quality and efficiency. Contribute to innovation and improvements to the IT audit process, controls and the overall Internal Audit Department. Qualifications: Bachelor?? or Master?? degree in Information Technology, Computer Science, Accounting, or a related field. Professional certifications such as Certified Information Systems Auditor (CISA) and Certified Information Systems Security Professional (CISSP) are highly preferred. A minimum of 5 years of experience in IT auditing, with at least 2 years in a supervisory role. Strong understanding and working knowledge of IT governance, risk, and control frameworks, regulatory requirements, and standards such as COBIT, ITIL, NIST, SOX, ISO, and PCI Experience with AuditBoard and analytic tools e.g. Power BI and Tableau is a plus Strong analytical, problem-solving, and project management skills. Proficient in English with strong communication and interpersonal skills to interact with various levels of management and teams. Ability to manage multiple projects and deadlines in a fast-paced environment and ability to travel. Commitment to ethical conduct, integrity, and the promotion of a culture of accountability and continuous improvement Strong organization and management skills in a multi-tasking environment Positive individual who enjoys working in a fun and dynamic team environment",2.70E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,60,Finance & Accounting,Audit & Control - Other,FinTech / Payments,"IT Audit, IT Risk, Cisa",-,9am-6pm,"Full Time, Permanent",NCR Corporation,Organization,NCR Corporation,https://img.naukimg.com/logo_images/groups/v1/44664.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Audit & Control - Other
Senior Auditor,"         This Senior Auditor role is within the IAG Privacy & Financial Crime Audit Team. This role requires hybrid working with our office based in Gurgaon, India. Organizationally, this role will report directly into the Senior Manager based in Australia with the Team Leader (Director) based is in the United Kingdom.              While the role is based in India, it will involve working with fellow IAG colleagues and client stakeholders located in countries globally. Also, although the role focuses on privacy and financial crime in the Asia-Pacific region, the role will include supporting certain global, US, and international activities.                How will you make an impact in this role?                            Own audit tasks across all stages of the audit lifecycle working on concurrent core and integrated audit projects.                          Participate in walkthroughs with relevant stakeholders to understand, credibly challenge, assess, and document relevant privacy and financial crime related processes, risks, and controls.                          Execute testing of process and control design and operating effectiveness across global, US, and international market audits, across first and second line of-defense business functions, with particular focus upon privacy and financial crime risk domains.                          Efficiently manage routine IAG-internal & client status meetings, audit requests, and other administrative tasks.                          Perform validations of internal audit issues and/or regulatory issues / concerns and assist in performing root cause analysis, etc.                          Assist in documenting risk-based evaluation of audit observations and findings, and validate corrective actions taken by management to appropriately and sustainable address findings / audit observations.                          Develop familiarity of privacy and financial crime risks within American Express, across all lines-of-business globally, and across both 1st and 2nd lines-of-defense functions.                          Maintain audit proficiency through ongoing professional development including data literacy skills.                    Minimum Qualifications & Experience                            2+ years of relevant experience in audit (ideally within financial services, financial crime, data, or privacy roles)                              Bachelor of Art/Science, or equivalent degree;                          Demonstrated experience and competency in the assessment of risks & controls;                          Data-driven mindset and experience in the manipulation, assessment, interpretation, and presentation of data to support a conclusion;                          Demonstrated integrity, innovation, teamwork, and excellence;                          Business process experience in the financial services industry, including an understanding of related products, services, features, economics, best practices, and key regulations.                    Preferred Qualifications                            Attained, working or willing to work towards any of the following certifications:                o            ACAMS (Certified Anti-Money Laundering Specialist)                o            Certified Information Privacy Professional (CIPP) (US / Europe / Asia / Canada)                          Other relevant professional certifications (e.g. CIA, ACA, ACCA, CISA, CPA, CISM, CAP, other technology-focused certification)                          Big-4 and/or large financial institution experience                          Knowledge & experience in the application of control theory and professional auditing practices & methodology, including the audit lifecycle.                          Aptitude for working with data, interpreting results, business intelligence and analytic best practices. Ability to break-down complex and unstructured problems into components, solve them using data analysis, process knowledge and risk/control knowledge, and communicate data analysis, issues & control recommendations with transparency & integrity.                          Strong written & verbal communication skills that deliver quality, actionable and beneficial feedback to management on potential control issues & solutions to close gaps/deficiencies.                              Effectively works independently, within a team and across teams in a fast-paced environment to drive business results, utilizing related project management skills, employing creative & critical thinking, objective/credible challenge, and the ability to work on competing priorities.            Benefits include:           Competitive base salaries          Bonus incentives          Support for financial-well-being and retirement          Comprehensive medical, dental, vision, life insurance, and disability benefits (depending on location)          Flexible working model with hybrid, onsite or virtual arrangements depending on role and business need          Generous paid parental leave policies (depending on your location)          Free access to global on-site wellness centers staffed with nurses and doctors (depending on location)          Free and confidential counseling support through our Healthy Minds program          Career development and training opportunities          ",10524501543,01-05-2024,30-07-2024,EducationalOccupationalCredential,24,Finance & Accounting,Audit & Control - Other,Financial Services,"Business process, Administration, Manager Internal Audit, Assurance, Data analysis, Cisa, Operational risk, Finance, Business intelligence, Financial services",-,9am-6pm,"Full Time, Permanent",AMERICAN EXPRESS,Organization,AMERICAN EXPRESS,https://img.naukimg.com/logo_images/groups/v1/82242.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Audit & Control - Other
Internal Control Manager,"PURPOSE OF THE JOB To get the Branch to follow an efficient and compliant process which are regularly reviewed wrt continuously changing business needs. To ensure adherence to the internal control framework both in-lines with the Group ICF guidelines and local ICFR guidance. To develop, review, revise and standardise business processes and policies and ensuring adherence of the same, regular reviews to ensure effective compliance of the overall framework. To drive the automation projects in Finance, co-driver with tech and ops team as Finance SPOC for process improvement for other functions, drive the SAP portfolio, support system (including SAP) integration projects. PRINCIPLE ACCOUNTABILITIES/KEY RESULT AREAS Spearhead internal teams and guide them on solution delivery. Independently lead smaller modules of the projects, drive automation in Finance processes (payables, collections, Financial and business reporting). Assist User Departments in addressing compliance, financial, operational, and strategic risks and compliances. Finance SPOC for enterprise level automation projects. Independently execute activities comprising of conducting reviews of systems, internal controls, re-engineering processes, Standard Operating Procedures, and segregation of duties. Independently lead the internal controls review and provide guidance on possible improvements. Assess the current state of the organizations internal control framework and help drive value and efficiency in the internal controls by implementing leading practices. Support leadership on the overall risk portfolio of India Branch, closely work with department heads on business and compliance related risk assessment and possible mitigations. Constantly monitor tasks progress, manage risk, and verify key stakeholders are kept informed about progress and expected outcomes. Participate in sales and support business development initiatives. Drive change initiative ??SAP S4HANA, SAP changes, actively engage with tech BPs and drive SAP change portfolio. KNOWLEDGE AND EXPERIENCE A Qualified Chartered Accountant/MBA from T1/2 School with overall experience of 5 to 8 years. Experience in developing system solutions (SAP/Non-SAP), implementation of S4HANA, ERP solution. Prior experience of setting up internal controls, processes, and project management. Proficiency in MS Excel and Power-point. Good communicator, with fluent written and spoken English. Well-organized, self-motivated, and able to effectively prioritize and manage a broad and demanding workload. Strong problem solving and creative skills, ability to exercise sound judgement. Prior experience of building process efficiencies (use of BI, AI) is preferred. KEY INTERFACES Internal: Finance Director, Finance team, Group Finance, Tech and Ops team, Group technology team, Internal departments. External: Auditors, Consultants.",60224007422,07-05-2024,05-08-2024,EducationalOccupationalCredential,96,Finance & Accounting,Audit & Control - Other,Packaging & Containers,"Assurance, Internal Control, Process Improvement",-,9am-6pm,"Full Time, Permanent",Oxford University Press,Organization,Oxford University Press,https://img.naukimg.com/logo_images/groups/v1/150284.gif,"Noida, Gurugram, Delhi / NCR","Noida, Gurugram, Delhi / NCR",-,-,-,12-15 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Audit & Control - Other
Jr.TM-Audit Innovation & Digitalization,"  PURPOSE OF THE JOB  -Develop and support solutions for automation using technologies and manage projects in the live environment.        KEY RESPONSIBILITIES  -Executing projects in Automation & Analytics for Internal Audit Department Developing optimal code and queries at database for solving analytics/automation problem statements for the project. Should have 	knowledge of Stored Procedures. Functions, Views, DDL, DML, schedular jobs etc.Preparing documentation of the project as per the extant applicable process.Preparing necessary Knowledge base for handover of the project to production support unit. Coordinating with production support team for go-live of analytics scenario. Resolving bugs reported by users/function analysts/production support unit in timely manner. Ensuring compliance with all information security related & applicable IT 	policy & processes.   Updating 	Team Lead on the progress of the projects.Providing 	support to Team Lead during the various stages of the project as may be required from time-to-time.     Key Skills- Strong programming and backend skills in one or more of the following - 				.Net, CSS, HTML, Scripting Language jquery, javascript, PowerBI, PowerApps, MS SQL Server, Oracle, DB2 etc.   Strong technical & analytical skills Agility/drive/attitude  to keep learning and upskilling in the new areas of Digital Technologies Should be service-oriented and able to develop an excellent rapport with users/function analyst and other teams .   Educational 	Qualifications   -   At least a Bachelor of Science / Computer Science / Engineering 				background    ",150000000000.0,15-04-2024,14-07-2024,EducationalOccupationalCredential,36,Finance & Accounting,Audit & Control - Other,Banking,"PowerBI, SQL Server, Oracle, Python, Scripting Language query, CSS, DML, SQL Server Development, Javascript, HTML, DDL",-,9am-6pm,"Full Time, Permanent",Hdfc Bank,Organization,Hdfc Bank,https://www.naukri.com/hotjobs/images/v3/hdfc_nov13.gif,Mumbai,Mumbai,-,-,-,3-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Audit & Control - Other
