Senior Associate - Management Consulting - M&A Tech," A career within Delivering Deal Value will provide you with the opportunity to help clients achieve maximum value on their deal transactions by solving transformational and other complex challenges. We focus on all operational aspects of a transaction, pre and post completion. We conduct pre deal and confirmatory due diligence, execute large-scale enterprise wide integrations, and support complex divestitures and separations on a wide range of functional and cross-functional areas.             ?       Job description:    As a Senior Associate, you will work as part of a team of problem solvers with extensive consulting and industry experience, helping our clients solve their complex business issues from strategy to execution.      ?       Specific responsibilities include but are not limited to         Proactively assist the team across the deal spectrum (due diligence, IT integration, IT separation, etc)     Plan and develop integration and separation projects and deliverables, including Day One readiness and execution, business process and systems integration and separation, and dependency and risk management     Develop financial models for IT, including synergy savings, one-time costs, and stranded costs     Recommend enterprise architecture, solutions, and systems based on industry leading practices and past experiences     Recommend integration, separation, or carve-out considerations across key IT pillars     Coach associates on and off engagements to deliver on high impact deliverables consistently (for Senior Associates)     Be actively involved in business development activities to help identify and research opportunities on new/existing clients     Continue to develop internal relationships and your PwC brand         Skills:         have experience in IT due diligence, IT and business process integration and separation planning and implementation, operational and performance improvement, strategic growth, or other relevant operational experience     be able to evaluate the client s IT systems and business processes with limited amount of data     have strong data modeling skills     have an understanding of various facets of mergers, acquisitions, and divestiture transactions     have experience in planning for integration/separation of various front office and back office functions     have strong project management skills and the ability to work in a high pressure deals environment     have excellent communication and consulting skills                 Qualifications:         Bachelor Degree in Information Technology; Engineering, Operations, and Finance graduates may also qualify. masters Degree (MBA from tier I colleges preferred)      Senior Associates: 4 to 7 years experience in Consulting, preferably in M&A IT Integration, IT Divestitures, IT Due Diligence, Transition Service Agreements, or IT and Operational Cost Modelling             Additional Information:         Travel Requirements: Travel may be as per project requirements      Line of Service: Advisory      Industry: Management Consulting    ",1.20E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,48,Consulting,Management Consulting - Other,Accounting / Auditing,"Business process, Supply chain, Due diligence, Front office, Data modeling, Management consulting, Back office, Risk management, Information technology, Performance improvement",-,9am-6pm,"Full Time, Permanent",PwC Service Delivery Center,Organization,PwC Service Delivery Center,https://img.naukri.com/logo_images/v3/1428182.gif,"Hyderabad, Bengaluru","Hyderabad, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Management Consulting - Other
IT Consultant,"Flipstar Finance Limited is looking for IT Consultant to join our dynamic team and embark on a rewarding career journey      As an IT Consultant, you will be responsible for providing strategic guidance, technical expertise, and innovative solutions to clients in various industries to help them optimize their IT systems and achieve their business objectives      Your role will involve assessing client needs, recommending appropriate technologies, and overseeing the implementation of IT solutions      The specific duties and responsibilities may include:Client Consultation: Engage with clients to understand their business goals, challenges, and IT requirements      Conduct needs assessments and identify opportunities for improvement or optimization      Technology Strategy: Develop comprehensive IT strategies aligned with clients' business objectives      Recommend appropriate technologies, platforms, and architectures to support clients' long-term goals and growth plans      Systems Analysis: Analyze clients' existing IT systems, infrastructure, and processes to identify inefficiencies, gaps, and areas for improvement      Conduct feasibility studies and impact assessments for proposed IT initiatives      Solution Design: Design end-to-end IT solutions tailored to clients' specific requirements and constraints      Develop architecture diagrams, technical specifications, and implementation plans to guide the deployment of IT systems and applications      Vendor Evaluation: Evaluate and recommend third-party vendors, products, and services that align with clients' needs and budgetary considerations      Negotiate contracts, service level agreements (SLAs), and licensing agreements on behalf of clients      Project Management: Lead IT projects from inception to completion, ensuring that deliverables are delivered on time, within budget, and according to quality standards      Coordinate with internal teams, external vendors, and stakeholders to manage project scope, timelines, and resources      Change Management: Facilitate organizational change and adoption of new IT solutions by providing training, documentation, and support to end users and stakeholders      Develop change management plans and communication strategies to minimize resistance and maximize user acceptance      Security and Compliance: Assess clients' security posture and compliance requirements      Recommend measures to enhance cybersecurity, data protection, and regulatory compliance across IT systems and processes      Performance Monitoring and Optimization: Implement monitoring tools and performance metrics to track the health and performance of clients' IT systems      Proactively identify bottlenecks, vulnerabilities, and opportunities for optimization      Continuous Improvement: Stay abreast of emerging technologies, industry trends, and best practices in IT consulting      Continuously improve and refine methodologies, frameworks, and tools to deliver value-added services to clients    ",1.00E+11,10-04-2024,09-07-2024,EducationalOccupationalCredential,24,Consulting,Management Consulting - Other,Education / Training,IT Consultant,-,9am-6pm,"Full Time, Permanent",Flipstar Finance,Organization,Flipstar Finance,-,Vapi,Vapi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Management Consulting - Other
Business Consultant,"HI we are looking for one of the biggest Management Consulting firm In India Role & Responsibilities  Conduct progress review meetings with client managers, Site in-charge and key contractors at project site  Guide & demonstrate client teams through various review mechanisms, SOPs and process disciplines at site.  Enforce process adherence and escalate deviations.  Regular monitoring and presenting progress using Microsoft office tools and other proprietary project software  Conduct buy-in sessions with middle management  Manage and drive the project in EPC domain (Project Management) for getting the desired results Required Competencies 1. Ability to think logically 2. Assertive 3. Passion for getting results 4. Strong ability to communicate with & persuade stakeholders 5. Ability to lead teams 6. Go Getter attitude 7. Not Desired - Belief that Consulting is a lot about impressing clients with fancy presentations and bulky report Civil & Mechanical Engineers with minimum 3-6 yrs of work experience in Construction, Engineering or Infrastructure industry, Steel, Cement, Petrochemical or other infrastructure projects  Candidate MUST have hands-on experience in site construction related activities like civil, structural, piping, mechanical, E&I related works Job Location Should be willing to re-locate and work on site (2-3 tier cities). Base location will be the city closest to the project site for the entire project duration. If Interested please mail your updated resume on Abu.tyro@gmail.com",90524008626,09-05-2024,07-08-2024,EducationalOccupationalCredential,36,Consulting,Management Consulting - Other,Management Consulting,"Site Engineering, Civil Engineering, Infrastructure",-,9am-6pm,"Full Time, Permanent",Tyro Ventures,Organization,Tyro Ventures,-,India,India,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Management Consulting - Other
Traditional Media Planning,"Job Description Role & responsibilities Analyse and optimize comprehensive media release plans for global and local clients, encompassing traditional media campaigns, including TV, Print, Radio, and Outdoor. Develop comprehensive media strategies based on media objectives, data analysis, industry trends, and target audience preferences. Analyze media buying/planning data to generate insights and formulate effective strategies for clients. Identify cost and quality measurements, conduct audits, and benchmarking, and provide insightful analysis to enhance campaign performance. Support pitch management by assisting clients in selecting media agencies based on their requirements. Manage client relationships, ensuring smooth project delivery, risk management, and timely communication. Collaborate with cross-functional teams to drive successful campaigns and business outcomes. Specialize in TV and Print marketing within the Media Audit SME group, training team members and developing methodologies for improved insights. Oversee media auditing, value tracking, and pitch management projects to maximize client value. Stay up-to-date with marketing trends and best practices to enhance campaign effectiveness. Preferred candidate profile Proficient in Microsoft Office suite applications. Prior project management and supervisory skills are required. Strong internal personnel, analytical skills, and management skills. Good oral and written communication skills including documentation of findings and recommendations. Able to handle highly confidential information in a strictly professional manner. Able to maintain a professional demeanor in times of high stress. Excellent analytical and problem-solving skills. Effective communication and interpersonal skills. Proven ability to lead teams and manage client relationships. Specific Tool Experience Expertise in BARC, AdeX, IRS, DOOH, RAM, TGI, and other tools for managing media campaigns. Proficiency in identifying cost and quality measurements and conducting media spend reviews and campaign audits. Experience with digital data analytics tools and emerging traditional marketing trends.",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,24,Consulting,Management Consulting - Other,Management Consulting,"Media Buying, media planning, Print Media, Atl, Media Strategy, Btl, Atl Btl",-,9am-6pm,"Full Time, Permanent",Protiviti India,Organization,Protiviti India,https://img.naukimg.com/logo_images/groups/v1/4800044.gif,"Noida, Gurugram, Mumbai (All Areas)","Noida, Gurugram, Mumbai (All Areas)",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Management Consulting - Other
Business Consultants,"     Bada Business Pvt Ltd is looking for Business Consultants to join our dynamic team and embark on a rewarding career journey        Must be passionate about sales, with a genuine drive to excel in achieving targets.      Should be ready to work in the field, demonstrating a high level of adaptability and communication skills.      Possess a strong command over language to effectively engage with clients and articulate solutions.      Proactively approach potential customers to identify and capitalize on business opportunities.      Demonstrate flexibility with work timings to accommodate client needs and meet business demands.      Conduct thorough market research to understand industry trends and client needs.      Develop tailored strategies and solutions to address client challenges and achieve sales objectives.      Build and maintain strong relationships with clients, providing ongoing support and guidance.      Collaborate with internal teams to deliver comprehensive solutions that exceed client expectations.      Stay updated with industry developments and incorporate best practices into sales approaches.      Provide regular reports and updates on sales activities, progress, and achievements.      Continuously seek feedback to improve performance and enhance client satisfaction.      Utilize a proactive approach to identify and pursue new business opportunities.      Demonstrate resilience and determination in overcoming challenges and achieving goals.          ",1.40E+11,14-03-2024,12-06-2024,EducationalOccupationalCredential,24,Consulting,Management Consulting - Other,E-Learning / EdTech,"excel, project management, strategy consulting, new business, business consulting, business analysis, sales activities, business development, market research, sales, research, communication skills",-,9am-6pm,"Full Time, Permanent",Global Act,Organization,Global Act,https://img.naukimg.com/logo_images/groups/v1/1511588.gif,"Mumbai, Nagpur, Nashik, Nanded, Nandurbar","Mumbai, Nagpur, Nashik, Nanded, Nandurbar",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Management Consulting - Other
Business Consultants,"     Bada Business Pvt Ltd is looking for Business Consultants to join our dynamic team and embark on a rewarding career journey        Must be passionate about sales, with a genuine drive to excel in achieving targets.      Should be ready to work in the field, demonstrating a high level of adaptability and communication skills.      Possess a strong command over language to effectively engage with clients and articulate solutions.      Proactively approach potential customers to identify and capitalize on business opportunities.      Demonstrate flexibility with work timings to accommodate client needs and meet business demands.      Conduct thorough market research to understand industry trends and client needs.      Develop tailored strategies and solutions to address client challenges and achieve sales objectives.      Build and maintain strong relationships with clients, providing ongoing support and guidance.      Collaborate with internal teams to deliver comprehensive solutions that exceed client expectations.      Stay updated with industry developments and incorporate best practices into sales approaches.      Provide regular reports and updates on sales activities, progress, and achievements.      Continuously seek feedback to improve performance and enhance client satisfaction.      Utilize a proactive approach to identify and pursue new business opportunities.      Demonstrate resilience and determination in overcoming challenges and achieving goals.          ",1.40E+11,14-03-2024,12-06-2024,EducationalOccupationalCredential,24,Consulting,Management Consulting - Other,E-Learning / EdTech,"excel, project management, strategy consulting, new business, business consulting, business analysis, sales activities, business development, market research, sales, research, communication skills",-,9am-6pm,"Full Time, Permanent",Global Act,Organization,Global Act,https://img.naukimg.com/logo_images/groups/v1/1511588.gif,"Mumbai, Beed, Bhandara, Bid, Bhiwandi, Bhusawal","Mumbai, Beed, Bhandara, Bid, Bhiwandi, Bhusawal",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Management Consulting - Other
Business Consultants,"     Bada Business Pvt Ltd is looking for Business Consultants to join our dynamic team and embark on a rewarding career journey        Must be passionate about sales, with a genuine drive to excel in achieving targets.      Should be ready to work in the field, demonstrating a high level of adaptability and communication skills.      Possess a strong command over language to effectively engage with clients and articulate solutions.      Proactively approach potential customers to identify and capitalize on business opportunities.      Demonstrate flexibility with work timings to accommodate client needs and meet business demands.      Conduct thorough market research to understand industry trends and client needs.      Develop tailored strategies and solutions to address client challenges and achieve sales objectives.      Build and maintain strong relationships with clients, providing ongoing support and guidance.      Collaborate with internal teams to deliver comprehensive solutions that exceed client expectations.      Stay updated with industry developments and incorporate best practices into sales approaches.      Provide regular reports and updates on sales activities, progress, and achievements.      Continuously seek feedback to improve performance and enhance client satisfaction.      Utilize a proactive approach to identify and pursue new business opportunities.      Demonstrate resilience and determination in overcoming challenges and achieving goals.          ",1.40E+11,14-03-2024,12-06-2024,EducationalOccupationalCredential,24,Consulting,Management Consulting - Other,E-Learning / EdTech,"excel, project management, strategy consulting, new business, business consulting, business analysis, sales activities, business development, market research, sales, research, communication skills",-,9am-6pm,"Full Time, Permanent",Global Act,Organization,Global Act,https://img.naukimg.com/logo_images/groups/v1/1511588.gif,"Mumbai, Osmanabad, Nashik, Palghar, Nandurbar","Mumbai, Osmanabad, Nashik, Palghar, Nandurbar",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Management Consulting - Other
"Engagement Manager, Financial Technology Practice","           Manage consulting engagement deliveries across geographies, end-to-end. Typically manage 3-4 programs at a time                           Build strong relationships with clients to ensure smooth project execution.                           Lead both team & client meetings and maintain ownership to deliverables.                           Ensure project & compliance along with timely completion of projects with necessary QA                           Assist in mining client relationships by providing active support to the Partner/Director in BD and conversions.                           Participate in business development activities by focusing on cross-sell with existing clients                           Develop a strong understanding of the Cedar toolbox and leverage it in projects.                           Manage practice development responsibilities by developing and enhancing delivery toolkits and promotional support.                         Participate in brand building by writing articles and contributing to other thought-leadership content besides being involved in relevant industry engagements and conferences                       Competencies                                             Technical:                                       Highly proficient in the MS Office suite                                   Project management experience would be advantageous                               Strong understanding of the BFSI industry including corporate, retail, and Islamic banking - both, at a conceptual and operational level                               Good appreciation for both traditional and emerging financial technology areas.                                     Soft skills:                                   Excellent communication and interpersonal skills                                   Strong global orientation with excitement to interact with Cedar and IBSI s multicultural teams                               Execution and solution-focused                               Highly organized and detail-oriented                               Good problem-solving skills                               Ability to multi-task across activities along with different teams                                       Qualifications and relevant experience                                               MBA/Masters in Banking, Finance or Management from a top tier business school                             10-12 years of relevant experience                               Proven track record of delivery leadership and engagement lead roles             ",2.01E+11,20-11-2023,18-02-2024,EducationalOccupationalCredential,120,Consulting,Management Consulting - Other,Analytics / KPO / Research,"Mining, MS Office suite, Bfsi, Project management, Finance, Consulting, Manager Technology, Delivery leadership, Operations, Brand building",-,9am-6pm,"Full Time, Permanent",IBS Intelligence,Organization,IBS Intelligence,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Management Consulting - Other
Managing Consultant,"   10 years of professional Experience with background of working for PPP Project     He should have worked as a port sector expert in at least 5 (five) Eligible Assignments related to Port Sector       Description:    He will be responsible for Preparation of Feasibility Reports, RFP/DCA, review of project reports, review of demand, technical parameters, estimation of potential facilities and equipment required and estimating capacity of various facilities for PPP / License / Lease Projects etc       Qualification:    First Class Bachelors degree (BE/B     Tech) in Civil Engineering/Mechanical Engineering and Masters in Project Management or MBA          KRA          He will be responsible for Preparation of Feasibility Reports, RFP/DCA, review of project reports, review of demand, technical parameters, estimation of potential facilities and equipment required and estimating capacity of various facilities for PPP / License / Lease Projects etc   ",90124500078,09-01-2024,08-04-2024,EducationalOccupationalCredential,24,Consulting,Management Consulting - Other,Management Consulting,"Project reports, DCA, Leasing, Management, RFP",-,9am-6pm,"Full Time, Permanent",aXYKno,Organization,aXYKno,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Management Consulting - Other
Technical Solutions Consultant,"             Understanding customer requirements, drafting technical and financial proposals, and presenting these proposals effectively.          Implementing and customizing technology solutions to meet business objectives.          Training and guiding clients teams in the use of new systems and processes.          Providing technical expertise and resolving any issues faced by clients.          Perform implementation reviews. Advocate for new product features and provide client feedback to internal cross-functional teams.          Staying updated on the latest industry trends and technologies.          Travel as required to meet with specific partners/clients.                          Job Requirements:                                        3-5 years of experience in a role that combined technical expertise with customer-facing responsibilities, such as technical sales, business analysis, or consulting.          Familiarity with software development methodologies and technology stack.          Certifications that demonstrate expertise in project management (e.g., PMP), business analysis (e.g., CBAP), or specific technologies.          Experience in managing projects, including planning, execution, monitoring, and closure.          Proven track record of presenting technical and financial information to a non-technical audience.          Experience in negotiation, as the role may involve discussing terms and conditions of contracts with clients.          Exceptional verbal and written communication skills. The candidate must be able to articulate complex ideas clearly and persuasively.          Strong analytical and problem-solving skills to navigate the challenges that arise during the proposal process.          Ability to work collaboratively with cross-functional teams, including technical, sales, and management teams.                  ",20524500886,02-05-2024,31-07-2024,EducationalOccupationalCredential,36,Consulting,Management Consulting - Other,IT Services & Consulting,"PMP, Software development methodologies, Business analysis, Project management, Analytical, Finance, Consulting, Technical sales, Management, Monitoring",-,9am-6pm,"Full Time, Permanent",Akal Information Systems,Organization,Akal Information Systems,https://img.naukimg.com/logo_images/groups/v1/327702.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Management Consulting - Other
