Abinitio Developer For 4th May Drive,"A day in the life of an Infoscion As part of the Infosys delivery team, your primary role would be to interface with the client for quality assurance, issue resolution and ensuring high customer satisfaction.  You will understand requirements, create and review designs, validate the architecture and ensure high levels of service offerings to clients in the technology domain. You will participate in project estimation, provide inputs for solution delivery, conduct technical risk planning, perform code reviews and unit test plan reviews. You will lead and guide your teams towards developing optimized high quality code deliverables, continual knowledge management and adherence to the organizational guidelines and processes. You would be a key contributor to building efficient programs/ systems and if you think you fit right in to help our clients navigate their next in their digital transformation journey, this is the place for you! If you think you fit right in to help our clients navigate their next in their digital transformation journey, this is the place for you! Primary skills: ETL->Abinitio Knowledge of more than one technology Basics of Architecture and Design fundamentals Knowledge of Testing tools Knowledge of agile methodologies   Understanding of Project life cycle activities on development and maintenance projects Understanding of one or more Estimation methodologies, Knowledge of Quality processes Basics of business domain to understand the business requirements Analytical abilities, Strong Technical Skills, Good communication skills Good understanding of the technology and domain  Ability to demonstrate a sound understanding of software quality assurance principles, SOLID design principles and modelling methods Awareness of latest technologies and trends Excellent problem solving, analytical and debugging skills Please apply using the below link:  https://career.infosys.com/jobdesc?jobReferenceCode=INFSYS-EXTERNAL-171984&sourceId=1",70324011561,29-04-2024,28-07-2024,EducationalOccupationalCredential,36,Data Science & Analytics,BI Developer,IT Services & Consulting,"Ab Initio, Etl Development, ETL Tool",-,9am-6pm,"Full Time, Permanent",Infosys,Organization,Infosys,https://www.naukri.com/hotjobs/images/v3/infosys_nov13.gif,"Hyderabad, Pune, Bengaluru","Hyderabad, Pune, Bengaluru",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,BI Developer
SSIS Developer For 4th May Drive,"A day in the life of an Infoscion As part of the Infosys delivery team, your primary role would be to interface with the client for quality assurance, issue resolution and ensuring high customer satisfaction.  You will understand requirements, create and review designs, validate the architecture and ensure high levels of service offerings to clients in the technology domain. You will participate in project estimation, provide inputs for solution delivery, conduct technical risk planning, perform code reviews and unit test plan reviews. You will lead and guide your teams towards developing optimized high quality code deliverables, continual knowledge management and adherence to the organizational guidelines and processes. You would be a key contributor to building efficient programs/ systems and if you think you fit right in to help our clients navigate their next in their digital transformation journey, this is the place for you! If you think you fit right in to help our clients navigate their next in their digital transformation journey, this is the place for you! Primary skills :Reporting->MSBI->SSIS Knowledge of more than one technology Basics of Architecture and Design fundamentals Knowledge of Testing tools Knowledge of agile methodologies   Understanding of Project life cycle activities on development and maintenance projects Understanding of one or more Estimation methodologies, Knowledge of Quality processes Basics of business domain to understand the business requirements Analytical abilities, Strong Technical Skills, Good communication skills Good understanding of the technology and domain  Ability to demonstrate a sound understanding of software quality assurance principles, SOLID design principles and modelling methods Awareness of latest technologies and trends Excellent problem solving, analytical and debugging skills Link to apply:  https://career.infosys.com/jobdesc?jobReferenceCode=INFSYS-EXTERNAL-172015&sourceId=1",70324011450,29-04-2024,28-07-2024,EducationalOccupationalCredential,36,Data Science & Analytics,BI Developer,IT Services & Consulting,"SSIS, SSAS, Ssis Etl, Msbi Stack",-,9am-6pm,"Full Time, Permanent",Infosys,Organization,Infosys,https://www.naukri.com/hotjobs/images/v3/infosys_nov13.gif,"Hyderabad, Pune, Bengaluru","Hyderabad, Pune, Bengaluru",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,BI Developer
Plsql Developer For 4th May Drive,"A day in the life of an Infoscion As part of the Infosys delivery team, your primary role would be to interface with the client for quality assurance, issue resolution and ensuring high customer satisfaction.  You will understand requirements, create and review designs, validate the architecture and ensure high levels of service offerings to clients in the technology domain. You will participate in project estimation, provide inputs for solution delivery, conduct technical risk planning, perform code reviews and unit test plan reviews. You will lead and guide your teams towards developing optimized high quality code deliverables, continual knowledge management and adherence to the organizational guidelines and processes. You would be a key contributor to building efficient programs/ systems and if you think you fit right in to help our clients navigate their next in their digital transformation journey, this is the place for you! If you think you fit right in to help our clients navigate their next in their digital transformation journey, this is the place for you! Primary skills :ETL->PLSQL Knowledge of more than one technology Basics of Architecture and Design fundamentals Knowledge of Testing tools Knowledge of agile methodologies   Understanding of Project life cycle activities on development and maintenance projects Understanding of one or more Estimation methodologies, Knowledge of Quality processes Basics of business domain to understand the business requirements Analytical abilities, Strong Technical Skills, Good communication skills Good understanding of the technology and domain  Ability to demonstrate a sound understanding of software quality assurance principles, SOLID design principles and modelling methods Awareness of latest technologies and trends Excellent problem solving, analytical and debugging skills Please apply using the below link:  https://career.infosys.com/jobdesc?jobReferenceCode=INFSYS-EXTERNAL-171989&sourceId=1",70324011612,29-04-2024,28-07-2024,EducationalOccupationalCredential,36,Data Science & Analytics,BI Developer,IT Services & Consulting,"PLSQL, Plsql Query, Plsql Development, Plsql Programming",-,9am-6pm,"Full Time, Permanent",Infosys,Organization,Infosys,https://www.naukri.com/hotjobs/images/v3/infosys_nov13.gif,"Hyderabad, Chennai, Bengaluru","Hyderabad, Chennai, Bengaluru",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,BI Developer
Informatica Developer For 4th May Drive,"A day in the life of an Infoscion As part of the Infosys delivery team, your primary role would be to interface with the client for quality assurance, issue resolution and ensuring high customer satisfaction.  You will understand requirements, create and review designs, validate the architecture and ensure high levels of service offerings to clients in the technology domain. You will participate in project estimation, provide inputs for solution delivery, conduct technical risk planning, perform code reviews and unit test plan reviews. You will lead and guide your teams towards developing optimized high quality code deliverables, continual knowledge management and adherence to the organizational guidelines and processes. You would be a key contributor to building efficient programs/ systems and if you think you fit right in to help our clients navigate their next in their digital transformation journey, this is the place for you! If you think you fit right in to help our clients navigate their next in their digital transformation journey, this is the place for you! Primary skills: ETL->Informatica Knowledge of more than one technology Basics of Architecture and Design fundamentals Knowledge of Testing tools Knowledge of agile methodologies   Understanding of Project life cycle activities on development and maintenance projects Understanding of one or more Estimation methodologies, Knowledge of Quality processes Basics of business domain to understand the business requirements Analytical abilities, Strong Technical Skills, Good communication skills Good understanding of the technology and domain  Ability to demonstrate a sound understanding of software quality assurance principles, SOLID design principles and modelling methods Awareness of latest technologies and trends Excellent problem solving, analytical and debugging skills Please apply using the below link:  https://career.infosys.com/jobdesc?jobReferenceCode=INFSYS-EXTERNAL-171985&sourceId=1",70324011601,29-04-2024,28-07-2024,EducationalOccupationalCredential,36,Data Science & Analytics,BI Developer,IT Services & Consulting,"Informatica, Etl Development, Informatica Development",-,9am-6pm,"Full Time, Permanent",Infosys,Organization,Infosys,https://www.naukri.com/hotjobs/images/v3/infosys_nov13.gif,"Hyderabad, Chennai, Bengaluru","Hyderabad, Chennai, Bengaluru",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,BI Developer
Datastage Developer For 4th May Drive,"A day in the life of an Infoscion As part of the Infosys delivery team, your primary role would be to interface with the client for quality assurance, issue resolution and ensuring high customer satisfaction.  You will understand requirements, create and review designs, validate the architecture and ensure high levels of service offerings to clients in the technology domain. You will participate in project estimation, provide inputs for solution delivery, conduct technical risk planning, perform code reviews and unit test plan reviews. You will lead and guide your teams towards developing optimized high quality code deliverables, continual knowledge management and adherence to the organizational guidelines and processes. You would be a key contributor to building efficient programs/ systems and if you think you fit right in to help our clients navigate their next in their digital transformation journey, this is the place for you! If you think you fit right in to help our clients navigate their next in their digital transformation journey, this is the place for you! Primary skills: ETL->Datastage Knowledge of more than one technology Basics of Architecture and Design fundamentals Knowledge of Testing tools Knowledge of agile methodologies   Understanding of Project life cycle activities on development and maintenance projects Understanding of one or more Estimation methodologies, Knowledge of Quality processes Basics of business domain to understand the business requirements Analytical abilities, Strong Technical Skills, Good communication skills Good understanding of the technology and domain  Ability to demonstrate a sound understanding of software quality assurance principles, SOLID design principles and modelling methods Awareness of latest technologies and trends Excellent problem solving, analytical and debugging skills Please apply using the below link:  https://career.infosys.com/jobdesc?jobReferenceCode=INFSYS-EXTERNAL-171987&sourceId=1",70324011592,29-04-2024,28-07-2024,EducationalOccupationalCredential,36,Data Science & Analytics,BI Developer,IT Services & Consulting,"Datastage, Datastage Etl, ETL Tool",-,9am-6pm,"Full Time, Permanent",Infosys,Organization,Infosys,https://www.naukri.com/hotjobs/images/v3/infosys_nov13.gif,"Hyderabad, Chennai, Bengaluru","Hyderabad, Chennai, Bengaluru",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,BI Developer
Teradata Developer For 4th May Drive,"A day in the life of an Infoscion As part of the Infosys delivery team, your primary role would be to interface with the client for quality assurance, issue resolution and ensuring high customer satisfaction.  You will understand requirements, create and review designs, validate the architecture and ensure high levels of service offerings to clients in the technology domain. You will participate in project estimation, provide inputs for solution delivery, conduct technical risk planning, perform code reviews and unit test plan reviews. You will lead and guide your teams towards developing optimized high quality code deliverables, continual knowledge management and adherence to the organizational guidelines and processes. You would be a key contributor to building efficient programs/ systems and if you think you fit right in to help our clients navigate their next in their digital transformation journey, this is the place for you! If you think you fit right in to help our clients navigate their next in their digital transformation journey, this is the place for you! Primary skills:ETL->Teradata Knowledge of more than one technology Basics of Architecture and Design fundamentals Knowledge of Testing tools Knowledge of agile methodologies   Understanding of Project life cycle activities on development and maintenance projects Understanding of one or more Estimation methodologies, Knowledge of Quality processes Basics of business domain to understand the business requirements Analytical abilities, Strong Technical Skills, Good communication skills Good understanding of the technology and domain  Ability to demonstrate a sound understanding of software quality assurance principles, SOLID design principles and modelling methods Awareness of latest technologies and trends Excellent problem solving, analytical and debugging skills Please apply using the below link:  https://career.infosys.com/jobdesc?jobReferenceCode=INFSYS-EXTERNAL-171986&sourceId=1",70324011631,29-04-2024,28-07-2024,EducationalOccupationalCredential,36,Data Science & Analytics,BI Developer,IT Services & Consulting,"Teradata, Teradata SQL, Teradata DBA",-,9am-6pm,"Full Time, Permanent",Infosys,Organization,Infosys,https://www.naukri.com/hotjobs/images/v3/infosys_nov13.gif,"Hyderabad, Pune, Chennai","Hyderabad, Pune, Chennai",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,BI Developer
Oracle Analytics Consultant- Night Shift,"  Overview Come and join us!  Do you want to advance your career with the worlds first cloud company? Since 1998, Oracle NetSuite has been on a mission to deliver an agile, unified application suite that gives leaders a complete view into their business. Our team is growing, and were looking for people like you to help us make a global impact. As the leading cloud business system, NetSuite includes financials, inventory management, HR, professional services automation, commerce, and more. Tens of thousands of customers all over the world trust NetSuite to give their businesses the visibility, agility, and control needed to make data-informed decisions quickly.  NetSuite is a place where you can build your career and have fun while doing so! Were invested in our people, our customers, and the community. As part of Oracle, our benefits are second to none. Joining our passionate team means that you??e ready to take your career to the next level. With priceless learning opportunities, strong support, incredible innovation, and volunteer opportunities, NetSuite is committed to creating a workplace where everyone feels empowered and set up for success. Summary: The Shared Services Group within Oracle NetSuite Professional Services is chartered to assist and guide our customers by developing analytic reporting strategies and solutions, creating implementation roadmaps, performing assessments, and full-life cycle implementations of analytics solutions. We are looking for an experienced consultant/developer with significant hands-on experience working with NetSuite SuiteAnalytics Connect, integration, ETL and data warehouse solutions to assist Oracle NetSuite?? clients with their data warehouse implementation. Knowledge of related solutions such as Oracle Analytics Cloud (OAC) and NetSuite SuiteAnalytics Connect, and Autonomous Data Warehouse (ADW) and Oracle Fusion Analytics Warehouse (FAW) desired. Key Responsibilities: Consultatively gathering      customer requirements and collaborate with the customer to define the      business challenge the customer is attempting to better understand with      data Taking the defined      business objective, using the understanding of the data model and      producing analytics to deliver actionable insights Identify new data and      product patterns through data mining and communicate those complex      concepts and the results of the analyses in a clear and effective manner      through creative visualization directly to company executives Extend the data warehouse      by incorporating data from 3rd party datasets/applications Build data pipelines from      multiple data sources by performing necessary ETL tasks including      processing, cleansing, and verifying the integrity of data used for      analysis Lead project delivery as a      technical expert when implementing solutions. Develop solutions that      follow product development guidelines and are in-line with established      design standards and approved architectures. Transfer product knowledge      to customers to reinforce training and ensure adoption. Resolve or advance client      issues as appropriate to support and engineering teams. Develop and maintain      up-to-date knowledge of Oracle and NetSuite analytics, data integration      products and service offerings. Work closely with the      NetSuite Product Team to influence design, product features and roadmap. Attend internal meetings      and collaborate by sharing knowledge and standard methodologies within the      practice including mentoring sessions for junior resources, and other      central initiatives. Support pre-sales efforts      and drive technology adoption by positioning Oracle NetSuite Consulting      services. Preferred Qualifications/Skills include: At least 8 to 10 years of      experience in OBIEE/Hyperion/Oracle Analytics Cloud, Data Warehouse, and      SQL experience ideally with integration to/from Oracle NetSuite      Application Solid understanding of      Oracle Database, Data Modelling, Oracle SQL Developer, Data Warehouse      concepts, advanced analytics concepts, and implementation. Experience implementing      and using Big Data and visualization techniques, tools, and technologies      (Spark, Kafka, Tableau, etc.) Experience querying      databases and using statistical computer languages: R, Python, SLQ, etc. Experience with following      Oracle solutions is greatly desired: Autonomous Data Warehouse (ADW),      Oracle Analytics Cloud (OAC), NetSuite SuiteAnalytics Connect, Oracle      Fusion Analytics Warehouse (FAW), JDBC/ODBC, ADO.net  Able to perform complex      problem solving and to work closely with NetSuite Support and Product      Management Experience with one or      more of the following business applications: NetSuite, SAP, Siebel,      Oracle, QuickBooks, Great Plains, Salesforce.com, MAS 90, PeopleSoft, JD      Edwards Experience in data design,      data modeling, data mapping, data interrogation, data quality, and master      data management is desired Good interpersonal and      communication skills Experience architecting      and provisioning/configuring cloud-based data warehouse and/or database      solutions is desired Travel Modest to moderate, as      appropriate.  Timings NA shift6PM to 3AM IST If this sounds like you, we hope to meet you! Life at Oracle and Equal Opportunity An Oracle career can span industries, roles, Countries and cultures, giving you the opportunity to flourish in new roles and innovate, while blending work life in. Oracle has thrived through 40+ years of change by innovating and operating with integrity while delivering for the top companies in almost every industry. In order to nurture the talent that makes this happen, we are committed to an inclusive culture that celebrates and values diverse insights and perspectives, a workforce that inspires thought leadership and innovation. Oracle offers a highly competitive suite of Employee Benefits designed on the principles of parity, consistency, and affordability. The overall package includes certain core elements such as Medical, Life Insurance, access to Retirement Planning, and much more. We also encourage our employees to engage in the culture of giving back to the communities where we live and do business. At Oracle, we believe that innovation starts with diversity and inclusion and to create the future we need talent from various backgrounds, perspectives, and abilities. We ensure that individuals with disabilities are provided reasonable accommodation to successfully participate in the job application, interview process, and in potential roles to perform crucial job functions. That?? why we??e committed to creating a workforce where all individuals can do their best work. It?? when everyone?? voice is heard and valued that we??e inspired to go beyond what?? been done before. Disclaimer:  Oracle is an Equal Employment Opportunity Employer*. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, national origin, sexual orientation, gender identity, disability and protected veterans??status, or any other characteristic protected by law. Oracle will consider for employment qualified applicants with arrest and conviction records pursuant to applicable law. Which includes being a      United States Affirmative Action Employer https://www.oracle.com/corporate/careers/diversity-inclusion/",2.60E+11,09-05-2024,07-08-2024,EducationalOccupationalCredential,84,Data Science & Analytics,BI Developer,Software Product,"Oac, PLSQL, Data Warehousing, ETL, OBIEE, DW, Oracle Analytics Cloud, Oracle Business Intelligence, NSAW",-,9am-6pm,"Full Time, Permanent",Oracle,Organization,Oracle,https://img.naukimg.com/logo_images/groups/v1/18850.gif,"Hyderabad, Bengaluru","Hyderabad, Bengaluru",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,BI Developer
Power Bi Developer,"  Desired Competencies (Technical/Behavioral Competency)   Must-Have   Worked closely with business users to create BI solutions/reports/dashboards using Power BI.  Hands-on experience in visualization concepts, architecture, design, development, best practices, and end user experience.?  Experience in publishing reports on Power BI and creating extracts.?  Create and modify Interactive Dashboards and guided navigation links within Interactive Dashboards.?  Effectively use data blending, filters, actions, Hierarchies, LODs, Dual Axis feature in tableau.?  Extensive knowledge in various reporting objects like Facts, Attributes, Hierarchies, Transformations, filters, prompts.  Responsible for data analysis and developing reporting specs, developing reports, and writing complex SQL queries.?  Good-to-Have   Hands on experience on Power BI scripting, data source integration and advanced GUI development in Power Bi and macros.  Good understanding of Data model and ETL Procedure.  Responsibility of / Expectations from the Role?   1 Should handle Power BI development work independently  2 Can gather requirement, develop, and deliver till the production deployment.  3 Work with business user/data scientists to create quick PoC/prototype of Data Science projects  4 Ability to work independently and in a team environment also  Should have good analytical skills and be ready explore and learn new technologies/frameworks ",70524006797,07-05-2024,05-08-2024,EducationalOccupationalCredential,48,Data Science & Analytics,BI Developer,IT Services & Consulting,"Power Bi, ETL, Data Science",-,9am-6pm,"Full Time, Permanent",Tata Consultancy Services (TCS),Organization,Tata Consultancy Services (TCS),https://img.naukimg.com/logo_images/groups/v1/223346.gif,"Hyderabad, Chennai, Bengaluru","Hyderabad, Chennai, Bengaluru",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,BI Developer
BI Engineer,"We require this role to meet existing demand for ad hoc SQL development for on-premises SQL servers as well as to handle numerous Power BI/ADF requests from various business users or stakeholders. Role Summary :  The BI Engineer is responsible for designing, creating, and managing business intelligence (BI) solutions to fulfil the organization's data analysis and reporting requirements. Key responsibilities include providing ad hoc support to various departments, developing and publishing Power BI reports, evaluating and implementing new procedures and technologies, collaborating with cross-functional teams to gather business and reporting requirements, analysing disparate database sources, serving as a subject matter expert for reporting and dashboards, and extracting data to create data models using various tools and connectors. Key Responsibilities Responsible for designing, developing, publishing, and maintaining core AVEVA Business Analytics Reports and Dashboards, SQL server development. Provide ad-hoc support to departments across the organization by providing data, reports and analysis as requested. Create and publish Power BI reports Evaluates and develops new procedures, technologies, reports, data visualizations, and dashboards. Work with cross-functional teams to gather and document business requirements and reporting requirements to meet business needs and build and maintain data models, specifications, technical and functional documentation with business partners Analyse disparate database sources, including relational structures, dimensional data models and cubes Subject Matter expert for cross functional reporting and Dashboards Work to extract data through APIs, Data Factory, SSIS, SSAS, and/or Power BI Connectors to create data models in SQL, Power Query, and Dataflows. Essential Capabilities: Proficiency in using BI tools such as Power BI, Tableau, or similar platforms to design, develop, and publish reports and dashboards. Experience in SQL server development, including writing complex queries, stored procedures, and optimizing database performance. Skill in creating and maintaining technical documentation, including specifications, data models, and functional documentation. Essential Experience 3 to 5 years of experience in Power BI and SQL Server query writing.",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,36,Data Science & Analytics,BI Developer,Software Product,"Power BI, Tableau, Data Factory, data analysis, SSAS, sql server development, business analytics, SQL Server, query writing, SSIS, business intelligence",-,9am-6pm,"Full Time, Permanent",Aveva,Organization,Aveva,https://www.naukri.com/hotjobs/images/v3/aveva1.gif,"Hyderabad, Bengaluru","Hyderabad, Bengaluru",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,BI Developer
Power Bi Developer,"     Business Analyst to understand the requirements and the candidate is responsible for the design, development and deployment of multi-dimensional reports using the Power BI tool       The candidate should optimize Power BI dashboards with a focus on usability, performance, flexibility, testability, and standardization     The candidate must be innovative and quickly adaptable to changing trends and associated challenges     Years of Experience: Candidates with 2-4 years of hands on experience       Position Requirements:        Must Have: Hands on experience in creating dashboards, volume reports, operating summaries, and presentations and graphs     Experience in Data Gateway for data refreshing, content Pack Library     Expert in publishing reports to app powerbi.com and setting up the necessary connection details and scheduling     Expertise in using advanced level calculations on the data set using DAX and Power Query     Able to implement row level security on data and understand application security layer models     Strong knowledge on BI report testing and analytical skills Strong knowledge on RDBMS, SQL and ETL process Strong knowledge on Azure Cloud Service Strong knowledge in DWH concepts Perform design and code review and mentor team members in the area of BI and Visualization and provide guidance as necessary     Work proactively with team to meet delivery timelines Should have clear understanding of DW Lifecycle and contributed in preparing technical design documents and test plans Good analytical problem-solving skills Good communication and presentation skills       Desired Knowledge / Skills:        Knowledge on ETL tools and other Reporting tools      Knowledge in Data Visualization tools like Tableau, Qlik, Sisense        EngagementsProfessional and Educational Background:        BE / BTech / MCA / MSc / ME / MTech / MBA   ",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,48,Data Science & Analytics,BI Developer,Recruitment / Staffing,"Analytical skills, Publishing, RDBMS, Design development, power bi, Application security, Scheduling, data visualization, Reporting tools, SQL",-,9am-6pm,"Full Time, Permanent",Nityo Infotech,Organization,Nityo Infotech,https://img.naukimg.com/logo_images/groups/v1/76234.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,BI Developer
