Executive/Supervisor,"Popular Mega Motors (India) Ltd  is looking for Executive/Supervisor  to join our dynamic team and embark on a rewarding career journey     Leadership and Team Management:      Lead, supervise, and motivate team members to achieve organizational goals.        Provide guidance and support to team members in their day-to-day tasks.    Strategic Planning:      Contribute to the development and implementation of organizational strategies and objectives.        Collaborate with senior management to align team goals with overall company goals.    Operational Oversight:      Oversee daily operations, ensuring efficiency and adherence to established processes.        Monitor key performance indicators and implement improvements as needed.    Project Management:      Manage and coordinate projects from initiation to completion.    Allocate resources, set timelines, and ensure successful project delivery.    Performance Evaluation:      Conduct performance evaluations for team members and provide constructive feedback.        Identify training needs and development opportunities for team members.    Communication:      Foster open communication within the team and across departments.      Communicate organizational objectives, policies, and updates to team members.    Problem Solving:      Address and resolve challenges and conflicts within the team.    Implement solutions to improve team efficiency and effectiveness.    Budget Management:      Contribute to budget planning and oversee budget allocations for the team.        Monitor expenses and ensure financial targets are met.    ",1.60E+11,16-02-2024,16-05-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Machine Shop Incharge / Supervisor,Automobile,"resource management, project management, team management, project scheduling, problem solving, training, operations, resource allocation, employee engagement, recruitment, project tracking, project coordination, project planning, communication skills",-,9am-6pm,"Full Time, Permanent",Popular Mega Motors,Organization,Popular Mega Motors,https://img.naukimg.com/logo_images/groups/v1/2283498.gif,"Kasargode, Kochi, Palakkad","Kasargode, Kochi, Palakkad",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Machine Shop Incharge / Supervisor
ESHS Officer,"           ESHC Officer will be responsible for supervising all the ESHS activities in different stages of construction, as per the specifications laid down in the contract for all the different stages of construction.                       Main Duties:                          1.            Ensure compliance with environmental and social impact mitigation measures as specified in the respective Project Area Environmental and Social Management Plans (PA ESMPs).                     2. He shall prepare the ESHS checklist / monthly reports with respect to labour/social issues, assisting the Environmental and Social Expert.                       Experience:                        1. Diploma holder in Engineering or Science graduate (in Chemistry, Physics, or Mathematics) with - Industrial Safety Diploma.                     2. 3 year minimum experience in construction industry.           ",3.11E+11,31-07-2023,29-10-2023,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Machine Shop Incharge / Supervisor,Recruitment / Staffing,"Construction, Industrial safety, Urban planning, Project management, Consulting, Bim, Infrastructure, Labour, Mathematics, PWD",-,9am-6pm,"Full Time, Permanent",SYSTRA,Organization,SYSTRA,https://img.naukimg.com/logo_images/groups/v1/4632463.gif,"Kochi/Cochin, Thrissur/Trichur, Calicut/Kozhikode, Trivandrum/Thiruvananthapuram","Kochi/Cochin, Thrissur/Trichur, Calicut/Kozhikode, Trivandrum/Thiruvananthapuram",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Machine Shop Incharge / Supervisor
Senior Executive - Plant Engineering - Electrical,"   Graduate in BE Electronics/Electrical with basic Electrical and Digitalization Knowledge.      To maintain the Plants Machines Automats to support manufacturing of WSGR products.      To supervise individually, Breakdown, Corrective, Preventive maintenance which are primarily      Mechanical in nature. To plan execute retrofitting overhauling activities.      To support external vendors in maintaining Siemens assets with them. Working in 3 shifts involved.          Experience:          5 to 10 Years with Sound knowledge of Electronics/Electrical engineering in general machine tools, Special Purpose machines, Injection Molding, Hydraulic press, Servo Presses, High Speed Stamping Presses, CNC Centers, Electro-Hydraulic, Pneumatics systems.      The Candidate should also have knowledge of latest technologies and Automation like Electro-Mechanical Linear drive, Servo presses, Pneu-Hydraulic presses, CAB Honeywell label Printers, Ink-jet printers, AC DC Servo Drives, Repair of Power sources and medium frequency welders at component level, Calibration of coil winding tensioners.      Diagnosis of Lab view, Programming, and repair of cobots (universal robots), 3 axes pick and place.      Repair of Laser marking machines. Service of Vision system. Knowledge of SQL Database and PLC programming.      Commissioning of Mindsphere and connectivity of devices. Diagnosis of PC Hardware and upgradation.      Upkeep of Electrical panels. Service of Water chillers, HVAC AHU ODU.      Service of Vertical Carousel and Jib EOT cranes.      He should be able to troubleshoot minor Mechanical problems and be able to supervise blue collar workmen.          Other Knowledge required:          ISO 9001, ISO 14001 ISO 45001 standards systems,      Spare parts Management.      Knowledge of World class Maintenance techniques - TPM,5S, RCM, FMEA, RCM, Lean Manufacturing.          Other Capabilities /Qualities/ Requirements:        ?     1. Service Orientation.      2. Analytical ability passion for troubleshooting.      3. Customer Focus.      4. Peoples Management- Blue collar workmen.      5. Good Administrator.      6. Should be able to communicate in Marathi, Hindi English.      7. Ability to work beyond office hours working days.      8. Ability to train others for skill development.  ",270000000000.0,27-03-2024,25-06-2024,EducationalOccupationalCredential,60,"['Production', 'Manufacturing & Engineering']",Machine Shop Incharge / Supervisor,Industrial Automation,"TPM, HVAC, Automation, Hydraulics, Plant engineering, Analytical, PLC, Power distribution, Electrical maintenance",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Thane,Thane,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Machine Shop Incharge / Supervisor
Junior Shop Manager Maintenance,"Applies comprehensive knowledge of troubleshooting, assembling, installing, testing, maintaining and making improvements to electrical systems. Works with relevant functions to select and utilize appropriate resources, tools, machinery and specialty equipment. Thoroughly understands the protocols of working safely with electricity and other energy sources with industrial equipment. Acts as a formal resource coordinating others. Quickly and effectively adapts to change in the manufacturing environment. Health, Safety & Environmental (HSE) Stop work and immediately report any major injury hazards. Report any work-related injury, illness, incident or hazard. Comply with HSE standards, policies, procedures and regulations. Use appropriate personal protective equipment. Promote interdependence by looking out for one another. Correct hazards within your control and capabilities. Recognize how your work may impact the environment and work to minimize the negative impact. Engage in HSE Training. Quality Applies high standards of workmanship and craftsmanship. Support equipment failure analysis. Performs work in accordance with diagrams, sketches, operation manuals and specifications using various tools, measuring and testing instruments. Provide feedback into the Preventive Maintenance system. Ensures all process documents and quality procedures are updated and acts as a resource to provide help to others. Raises issues to minimize cost and quality exposures. Performs quality inspections. Delivery Fully proficient performing troubleshooting, electrical repairs and maintenance of equipment. Conforms to applicable codes and standards to maintain, install, and operate electrical systems. Leads and coordinates others acting as a formal resource for team members with less experience. Maintains clean and orderly work area, including routine housekeeping and machine cleaning tasks. Performs other duties as required to meet business goals. Identify and reduce manufacturing constraints Schedule maintenance activities around production requirements Solve problems and improve processes Actively identify issues and implement solutions Teamwork Communicates effectively with the assigned team and with all support teams. Completes training and personal development in line with business requirements. Participates actively with local Total Productive Maintenance (TPM) teams in ways to improve quality, safety, process, material flow, and employee development. Skills Controls Safety - Recognizes controls related hazards in a manufacturing environment (Electrical, Hydraulic, Pneumatic) to incorporate safe practices and procedures as part of the daily work plan to reduce injuries and create a safe machine environment. Electrical System Troubleshooting - Analyzes an electrical control system to resolve and repair electrical issues to return the system to proper operating conditions. Factory Automation and Control Systems - Implements changes to further automate manufacturing processes using available technology, programming techniques, and identifying needed material and resources for project completion to provide the optimum automation for the manufacturing environment. Machine Programming - Creates factory floor machine programs by designing and implementing solutions to improve usage of machine and overall operation. Health and Safety Fundamentals - Champions and models proactive health and safety behaviors by identifying, reporting and participating in actions to improve health and safety in order to build an interdependent culture and contribute to an injury-free workplace. Manufacturing Knowledge - Demonstrates the knowledge of manufacturing by correctly implementing changes in current processes, equipment, and applications to meet the function's needs and contribute towards continuous improvement. Nimble learning - Actively learning through experimentation when tackling new problems, using both successes and failures as learning fodder. Drives results - Consistently achieving results, even under tough circumstances. Education, Licenses, Certifications High school diploma or certificate of completion of secondary education or equivalent experience to the extent such experience meets applicable regulations. This position may require licensing for compliance with export controls or sanctions regulations. Experience Significant work experience and in-depth knowledge obtained through specialized training and relevant experience. Skills Controls Safety - Recognizes controls related hazards in a manufacturing environment (Electrical, Hydraulic, Pneumatic) to incorporate safe practices and procedures as part of the daily work plan to reduce injuries and create a safe machine environment. Electrical System Troubleshooting - Analyzes an electrical control system to resolve and repair electrical issues to return the system to proper operating conditions. Factory Automation and Control Systems - Implements changes to further automate manufacturing processes using available technology, programming techniques, and identifying needed material and resources for project completion to provide the optimum automation for the manufacturing environment. Machine Programming - Creates factory floor machine programs by designing and implementing solutions to improve usage of machine and overall operation. Health and Safety Fundamentals - Champions and models proactive health and safety behaviors by identifying, reporting and participating in actions to improve health and safety in order to build an interdependent culture and contribute to an injury-free workplace. Manufacturing Knowledge - Demonstrates the knowledge of manufacturing by correctly implementing changes in current processes, equipment, and applications to meet the function's needs and contribute towards continuous improvement. Nimble learning - Actively learning through experimentation when tackling new problems, using both successes and failures as learning fodder. Drives results - Consistently achieving results, even under tough circumstances. Education, Licenses, Certifications Diploma in Electrical engineering ,Instrumentation engineering , Mechatronic . This position may require licensing for compliance with export controls or sanctions regulations. Understanding of PLC and Relay logic system Basic understanding of the Hydraulic & Pneumatics. Understand the Ladder diagram and Electrical, Mechanical and Pneumatic drawing Computer proficiency (Word, PowerPoint, Excel). Experience Minimum 4 Years of work experience and in-depth knowledge obtained through specialized training and relevant experience.",101000000000.0,10-05-2024,08-08-2024,EducationalOccupationalCredential,48,"['Production', 'Manufacturing & Engineering']",Machine Shop Incharge / Supervisor,Industrial Equipment / Machinery,"Maintenance, HSE Training, Preventive Maintenance system, PLC, Pneumatic drawing, HSE, Manufacturing",-,9am-6pm,"Full Time, Permanent",Cummins,Organization,Cummins,https://www.naukri.com/hotjobs/images/v3/cummins.gif,Dewas,Dewas,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Machine Shop Incharge / Supervisor
MECHANICAL FITTER,"     ITI / diploma or equivalent qualification required.       Responsibilities       Be able to swiftly and comprehensively assemble and fault-find, rectify problems on mechanical equipment including sewage Fixtures and Material Handling Systems, conveyor systems.     Take the lead with safe working practices to ensure superior levels of safety and housekeeping are obtained - achieve zero lost time injuries in workshop.     Supervise personnel, while working hands on to execute assigned work to required standards.     Ensure standard work practices and procedures are followed.     Attend safety meetings and carry out Safety Observations.     Assist in the control of consumable and tooling usage to minimise wastage.     Assist in the review of daily timesheets from shop floor personnel on a daily basis.     Ensure Corporate Engineering Standards are met.       Key Skill:       Mechanical fitter should know about the assembly procedure.     He should be able to do Pneumatic assembly.     ",290000000000.0,29-04-2024,28-07-2024,EducationalOccupationalCredential,12,"['Production', 'Manufacturing & Engineering']",Machine Shop Incharge / Supervisor,Engineering & Construction,"Housekeeping, Supervisor, Usage, Shop floor, Mechanical, Corporate, Material handling",-,9am-6pm,"Full Time, Permanent",Synergytech Automation,Organization,Synergytech Automation,https://img.naukimg.com/logo_images/groups/v1/4632321.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Machine Shop Incharge / Supervisor
Supervisor Production - Machine Shop,"             1.Managing machine operations administratively and technically including operations resource planning, scheduling, providing supervision, technical guidelines and directions in manufacturing to achieve overall daily/ monthly/ quarterly and yearly production deliverables .      2.Understanding and ensuring compliance with relevant health and safety regulations and quality standards      3. Monitors Machine shop operation to ensure product quality and production efficiency      4.To ensure improve productivity on CNC turning and machining centre with required quality standards .      5.Identify analyze daily quality related problem in machining Components in machining cells.      6.Knowledge of Programming setting of CNC turning and VMC Machine with Fanuc and Mazatrol operating system preferable.      7.Knowledge of latest technology CNC machining cutting tools and Inserts .      8.Exposure in executing productivity improvement projects in machine shop.      9.Knowledge of capacity planning and new machining line setup.                                  10.Manage production tools/ equipment Consumables for smooth running of production                                11.Lead Continuous Improvement efforts through Planning / Controlling / Monitoring / Improving          performance on Key metrics such as safety / quality / delivery / inventory / productivity.                                    12.Knowledge of ISO-9001,45001 14001 standards.13.Strong analytical and problem-solving skills.                         13.Knowledge of lean techniques may be advantageous.                                  14.Should be Proficient in MS excel and Power point .              ",90424501022.0,09-04-2024,08-07-2024,EducationalOccupationalCredential,48,"['Production', 'Manufacturing & Engineering']",Machine Shop Incharge / Supervisor,Industrial Automation,"Product quality, Cutting tools, Analytical, Scheduling, Machine shop, Continuous improvement, Resource planning, Monitoring, Capacity planning",-,9am-6pm,"Full Time, Permanent",Everest Vacuum,Organization,Everest Vacuum,-,Ghaziabad,Ghaziabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Machine Shop Incharge / Supervisor
Team Lead_ Machine Shop  Japanese Machine Tools OEM MNC,"Team Lead_ Machine Shop _ Japanese Machine Tools MNC(CNC/VMC/HMC/5-AXIS MACHINES)  Company's major manufacturing Product Portfolio: Ntegrex Multi-Tasking   5-Axis Multi-Tasking   Cnc Turning Centers   Vertical Machining Centers   Horizontal Machining Centers   Automation/Palletech   Cnc/Software & Laser Machines (PLEASE MENTION THE POSITION NAME -IN SUBJECT LINE/ Give your details(Name, Position name) if you are sharing in whatsapp Job description Position Name: Team Lead_ Machine Shop Job Location: Pune Job Type:  Full time/ Permanent Qualification:  BE -  Mechanical/Mechatronics Engineering.  (Only 10th+12th+BE/B.Tech ) *** NO DIPLOMA PLEASE Experience: 4 - 7 Years Salary:  8.00 LPA to 10.00 LPA Job Description   Able to lead machine shop operations and production planning.  Hands-on experience with Horizontal, Vertical Machining Centre & Turn-mill centers. Knowledge of cutting tools & tool adaptors. Understanding of various work-holding devices & efficient use of manual fixturing elements. Knowledge of Manufacturing Processes, Geometric Dimensioning, and tolerances (GD& T). Ability to read engineering drawings.  Experience with low-volume & high manufacturing environments. Programming knowledge (Mazatrol& EIA/ISO). Familiar with measuring instruments like Digital Height Master, Vernier Calliper, Micrometre, Vernier Height Gauge, Thread plug gauge, and Slip gauges.  Ability to read and interpret CMM reports. Ability to maintain machine health with regular preventive maintenance as per guidelines.  Requirements and skills Machining processes knowledge  Strong analytical and problem-solving skills  Quick learner and flexible  Effective written and verbal communication skills  ",200000000000.0,20-04-2024,19-07-2024,EducationalOccupationalCredential,48,"['Production', 'Manufacturing & Engineering']",Machine Shop Incharge / Supervisor,Industrial Equipment / Machinery (Machine Tools),"Machine Shop, SAP, Machining, Production Supervising, EMAG MACHINE TOOLS, CNC Machines, MAG, BFW, Kaizen, LMW, machine tools, Fixture, Machine Shop Engineer, DMG",-,9am-6pm,"Full Time, Permanent",Kamms Management Consultants,Organization,Kamms Management Consultants,https://www.naukri.com/hotjobs/images/v3/kammsmay16.gif,Pune,Pune,-,-,-,8-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Machine Shop Incharge / Supervisor
Mechanical Maintenance Supervisor,"               ?           Graduate in BE Mechanical with basic Electrical and Digitalization Knowledge.           To maintain the Plants Machines Automats to support manufacturing of WSGR products.      To supervise individually, Breakdown, Corrective, Preventive maintenance which are primarily Mechanical in nature.      To plan execute retrofitting overhauling activities.      To support external vendors in maintaining Siemens assets with them. Working in shifts involved.           Experience: 5 to 10 Years with Sound knowledge of Mechanical engineering in general machine tools, Special Purpose machines, Injection Molding, Hydraulic press, Servo Presses, High Speed Stamping Presses, CNC Centers, Electro-Hydraulic, Pneumatics systems.            The Candidate should also have knowledge of latest technologies and Automation like Electro-Mechanical Linear drive, Servo presses, Pneu-Hydraulic presses, Hydraulic systems using Proportional valves, CAB Honeywell label Printers, Ink-jet printers, Repair of cobots (universal robots), 3 axes pick and place. Repair of Laser marking machines. Service of Vision system. Service of Water chillers, HVAC AHU ODU, Vertical Carousel and Jib EOT cranes.           He should be able to troubleshoot minor Electrical problems and be able to supervise blue collar workmen.           Other Knowledge required:           ISO 9001, ISO 14001 ISO 45001 standards systems,     Spare parts Management.     Knowledge of World class Maintenance techniques - TPM,5S, RCM, FMEA, RCM, Lean Manufacturing.           Other Capabilities /Qualities/ Requirements:           1. Service Orientation.     2. Analytical ability passion for troubleshooting.     3. Customer Focus.     4. Peoples Management- Blue collar workmen.     5. Good Administrator.     6. Should be able to communicate in Marathi, Hindi English.     7. Ability to work beyond office hours working days.     8. Ability to train others for skill development.         ?       ",120000000000.0,12-02-2024,12-05-2024,EducationalOccupationalCredential,1,"['Production', 'Manufacturing & Engineering']",Machine Shop Incharge / Supervisor,Industrial Automation,"TPM, HVAC, Automation, Lean manufacturing, ISO 14001, Hydraulics, Analytical, Valves, Preventive maintenance, Fire safety",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Thane,Thane,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Machine Shop Incharge / Supervisor
Shift Supervisor For Fabrication Dept,"     To take charge of Fabrication work and to follow standards of Fabrication requirements.         Planning of Fabrication tasks with close co-ordination with Shift Incharge         Timely reports to Shift Incharge for progress and task status         Closely monitor of Welders, Fitters, operators and helpers team.         Identify the training needs of Fabrication workers         Planning for in house training         Coordination with all departments like press shop / Store / machine shop / ppc / quality / design         Manage the permanent as well as casual workers to achieve monthly production Targets         To take Bought Out / required parts from stores and press shop parts as per approved drawing         To use proper tools and tackles for Fabrication of all parts with         To identify different techniques procedures for Fabrication         To minimize production time and stop any rework         To improve overall efficiency of Fabrication activity         To follow strictly quality standards         Coordination with Material Handling department         Effective and proactive communication with cross function team members         Conduct in-house trainings for improving Fabrication operation         Ensuring high level of housekeeping of Fabrication area         Cost saving / Reduction in wastage         Preparing monthly production plan, manpower planning, generate monthly production report         Ensure Timely close all system entry in ERP related to production and material         Strictly follow the safety policy and Zero accident in Fabrication       Skills Requirement:       Team management         Ability to communicate clearly with staff, manager workers at all levels         Good knowledge of ERP         Team spirit and Leadership skill         Positive attitude       Authorities:       Administrative responsibility for all his welders and staff         Final decision on improved or right processes for product improvement         Issue the safety memo         Disciplinary action with close co-ordination with HR Department         Authorized to buy all necessary machines, tools and spares as per company rules and through ERP system     ",80524500426.0,08-05-2024,06-08-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Machine Shop Incharge / Supervisor,Engineering & Construction,"Fabrication, Water treatment, Automation, Renewable energy, Nutrition, Sheet metal, Machine shop, Material handling, STP, Recruitment",-,9am-6pm,"Full Time, Permanent",Integra Engineering,Organization,Integra Engineering,-,Kalol,Kalol,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Machine Shop Incharge / Supervisor
"Mold process setter- ITI  
",Injection molding operation ( ITI ) Knowledge of process setting up to 300 ton & new mold trial  ITI with 10-15 yrs experience in plastics injection mold,30524004220,03-05-2024,01-08-2024,EducationalOccupationalCredential,120,"['Production', 'Manufacturing & Engineering']",Machine Shop Incharge / Supervisor,Petrochemical / Plastics / Rubber,"Plastic Injection Molding, Process Setting, Injection Moulding Machine, ITI",-,9am-6pm,"Full Time, Permanent",TGPEL Precision Engineering Ltd.,Organization,TGPEL Precision Engineering Ltd.,https://img.naukimg.com/logo_images/groups/v1/4633005.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Machine Shop Incharge / Supervisor
