Claim Resolution Executive,Candidate should be graduate.	    He should have communication skill and should be detailed oriented.	    Candidate should be graduate.	    He should have communication skill and should be detailed oriented.,80819502543,08-08-2019,06-11-2019,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Claims Executive,Recruitment / Staffing,"project management, Reporting Analyst, Fund Accounting, Financial Analyst, Fund Administration, Accounting policies, Risk Management, Business Analysis",-,9am-6pm,"Full Time, Permanent",mycitypune,Organization,mycitypune,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Claims Executive
Hiring For Claims process  For leading company sal 5LPA,"        Job description   Document claim file by accurately capturing and updating claims data/information in compliance with best practices for low to moderate. exposure and complexity for Property and Content damage and Liability/Injury claims.  Exercise judgement to determine policy verification and coverage determination by analyzing applicable coverage for claims and determining whether the loss falls within the coverage.  Exercise judgement to determine liability by gathering and analyzing relevant facts, images; utilizing applicable coverages.  Identify anomalies and patterns to identify fraudulent claims and refer to SIU team based on SOPs.  Work to have a timely resolution to claims with complete ownership from initiation/intake to settlement.  Assess damages by calculating applicable damage or range of damages.  Negotiate settlement of a claim by establishing the appropriate negotiation strategy and utilizing available resources within authority limits.  Meet quality standards by following best practices.  Responsible for data integrity and the appropriate documentation of the claim file as well as for compliance with regulatory requirements.  Accountability in customer satisfaction and execute on the strategy to provide the best claims service for host damage protection.   Ensure customer service by proactively communicating information, responding to inquiries, following customer protocols and special handling instructions.  Ensure legal compliance by following federal laws and regulations, and internal control requirements. Job qualification and other skills  or competencies   Bachelors degree or college Diploma.  Experience in P&C, Healthcare Claims dealing with damage, liability or injury claims.  Good knowledge of Insurance claims end-to-end value chain activities, challenges and best practices.  Good knowledge of how to evaluate injuries and damage using market tools and technology.  General knowledge of the coverages available under the damage protection, liability policy and some common exclusions.  Results driven, ability to multi-task, pay attention to detail and follow procedures.  Proven leadership and time management skills in a team environment.        Good writing, communication and presentation         Package upto 5 lpa  Call Amina 6360065540 or share your resume at arshia@jobshop.ai ",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Claims Executive,Insurance,"US Healthcare, Claims Processing, Claims, Claim Settlement, Claims Adjudication",-,9am-6pm,"Full Time, Permanent",JobShop,Organization,JobShop,-,Bengaluru,Bengaluru,-,-,-,3-4.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Claims Executive
Hiring For Claims,"  Job description  Document claim file by accurately capturing and updating claims data/information in compliance with best practices for low to moderate. exposure and complexity for Property and Content damage and Liability/Injury claims Exercise judgement to determine policy verification and coverage determination by analyzing applicable coverage for claims and determining whether the loss falls within the coverage. Exercise judgement to determine liability by gathering and analyzing relevant facts, images, utilizing applicable coverages.  Identify anomalies and patterns to identify fraudulent claims and refer to SIU team based on SOPs.  Work to have a timely resolution to claims with complete ownership from initiation/intake to settlement. Assess damages by calculating applicable damage or range of damages. Negotiate settlement of a claim by establishing the appropriate negotiation strategy and utilizing available resources within authority limits.  Meet quality standards by following best practices. Responsible for data integrity and the appropriate documentation of the claim file as well as for compliance with regulatory requirements. Accountability in customer satisfaction and execute on the strategy to provide the best claims service for host damage protection. Ensure customer service by proactively communicating information, responding to inquiries, following customer protocols and special handling instructions. Ensure legal compliance by following federal laws and regulations, and internal control requirements.  Mode of Interview - Virtual interview (No walk- in)  Please call me to schedule your virtual interview.  Contact person - Vinisha.- 9849941270    ",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Claims Executive,BPO / Call Centre,"Health Claims, Health Insurance, Insurance Claims, Property And Casualty Insurance, Claim Settlement, Claims Adjudication",-,9am-6pm,"Full Time, Permanent",Sutherland,Organization,Sutherland,https://img.naukimg.com/logo_images/groups/v1/224300.gif,Bengaluru,Bengaluru,-,-,-,2-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Claims Executive
Sr. Assoc-Trans Processing,"   1. Read and understand the process documents provided by the customer     2. Analyze the insurance claims and process as per standard operating procedures     3.To understand and calculate (COB - Coordination of Benefit) the patients responsibility and perform insurance calculations     4.Familiarize, navigate multiple client applications and capture the necessary information to process insurance claims     Any qualification  ",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Claims Executive,IT Services & Consulting,"Insurance claims, Standard operating procedures",-,9am-6pm,"Full Time, Permanent",Sutherland Global Services Inc,Organization,Sutherland Global Services Inc,https://img.naukimg.com/logo_images/groups/v1/224300.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Claims Executive
US medical billing process,Location: Ahmedabad  Shift: USA Shift  Salary: Salary depends on mainly experience and salary and  interview. Maximum Budget of company Up 50K per Month + Other Statuary benefits and  perks,2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Claims Executive,Analytics / KPO / Research,"Customer Support, Revenue Cycle Management, Good Communication In English, AR Calling, Medical Billing",-,9am-6pm,"Full Time, Permanent",Arise Solutions,Organization,Arise Solutions,-,Ahmedabad,Ahmedabad,-,-,-,2.5-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Claims Executive
Hiring For Property & casualty claims handler ( P & C ),"  Job description We Are Hiring for International Semi voice Process  Profile -: Claim Processing associate ( Semi voice) Languages req: Excellent English communication  Requirement -: Good Communication Skills Exp-: 6m- 5 yrs in claims Shifts:Rotational Location : bangalore Job description Document claim file by accurately capturing and updating claims data/information in compliance with best practices for low to moderate. exposure and complexity for Property and Content damage and Liability/Injury claims.  Exercise judgement to determine policy verification and coverage determination by analysing applicable coverage for claims and determining whether the loss falls within the coverage.  Exercise judgement to determine liability by gathering and analysing relevant facts, images; utilizing applicable coverages. Identify anomalies and patterns to identify fraudulent claims and refer to SIU team based on SOPs  Work to have a timely resolution to claims with complete ownership from initiation/intake to settlement. Assess damages by calculating applicable damage or range of damages. Negotiate settlement of a claim by establishing the appropriate negotiation strategy and utilizing available resources within authority limits.  Meet quality standards by following best practices Responsible for data integrity and the appropriate documentation of the claim file as well as for compliance with regulatory requirements.  Accountability in customer satisfaction and execute on the strategy to provide the best claims service for host damage protection.  Ensure customer service by proactively communicating information, responding to inquiries, following customer protocols and special handling instructions.  Ensure legal compliance by following federal laws and regulations, and internal control requirements. Key skills required: Bachelor's degree or college Diploma. ??Experience in P&C, Healthcare Claims dealing with damage, liability or injury claims. ??Good knowledge of Insurance claims end-to-end value chain activities, challenges and best practices. ??Good knowledge of how to evaluate injuries and damage using market tools and technology. ??eneral knowledge of the coverages available under the damage protection, liability policy and some common exclusions. ??Results driven, ability to multi-task, pay attention to detail and follow procedures. Proven leadership and time management skills in a team?environment. Job Type: Full-time Qualification :Higher Secondary(12th Pass) / Any graduates (Note: All the rounds are Held through telephonic) Email : careers@glympsehr.com NOTE: - Please call or whatsapp aysha @ 9606521172 / 6364833817 !!!Thanks & Regards HR TEAM!!! ",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Claims Executive,BPO / Call Centre,"automobile claims, Property Claims, P & C claims, casualty claims, Motor Insurance, Claims Management, Claims, Casualty, Property, Claims Adjudication",-,9am-6pm,"Full Time, Permanent",Glympse Human Capital Services,Organization,Glympse Human Capital Services,-,Bengaluru,Bengaluru,-,-,-,3.5-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Claims Executive
Hiring For Claims Handler For leading company sal 5LPA,"        Job description   Document claim file by accurately capturing and updating claims data/information in compliance with best practices for low to moderate. exposure and complexity for Property and Content damage and Liability/Injury claims.  Exercise judgement to determine policy verification and coverage determination by analyzing applicable coverage for claims and determining whether the loss falls within the coverage.  Exercise judgement to determine liability by gathering and analyzing relevant facts, images; utilizing applicable coverages.  Identify anomalies and patterns to identify fraudulent claims and refer to SIU team based on SOPs.  Work to have a timely resolution to claims with complete ownership from initiation/intake to settlement.  Assess damages by calculating applicable damage or range of damages.  Negotiate settlement of a claim by establishing the appropriate negotiation strategy and utilizing available resources within authority limits.  Meet quality standards by following best practices.  Responsible for data integrity and the appropriate documentation of the claim file as well as for compliance with regulatory requirements.  Accountability in customer satisfaction and execute on the strategy to provide the best claims service for host damage protection.   Ensure customer service by proactively communicating information, responding to inquiries, following customer protocols and special handling instructions.  Ensure legal compliance by following federal laws and regulations, and internal control requirements. Job qualification and other skills  or competencies   Bachelors degree or college Diploma.  Experience in P&C, Healthcare Claims dealing with damage, liability or injury claims.  Good knowledge of Insurance claims end-to-end value chain activities, challenges and best practices.  Good knowledge of how to evaluate injuries and damage using market tools and technology.  General knowledge of the coverages available under the damage protection, liability policy and some common exclusions.  Results driven, ability to multi-task, pay attention to detail and follow procedures.  Proven leadership and time management skills in a team environment.        Good writing, communication and presentation         Package upto 5 lpa  Call Amina 6360065540 or share your resume at arshia@jobshop.ai ",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Claims Executive,BPO / Call Centre,"Claims Processing, Casualty, Property Tax, Claims settlement",-,9am-6pm,"Full Time, Permanent",JobShop,Organization,JobShop,-,Bengaluru,Bengaluru,-,-,-,3-4.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Claims Executive
Hiring For Property claims & Casualty claims - salary upto 5.5L,"  Job description We Are Hiring for International Semi voice Process  Profile -: Claim Processing associate ( Semi voice) Languages req: Excellent English communication  Requirement -: Good Communication Skills Exp-: 6m- 5 yrs in claims Shifts:Rotational Location : bangalore Job description Document claim file by accurately capturing and updating claims data/information in compliance with best practices for low to moderate. exposure and complexity for Property and Content damage and Liability/Injury claims.  Exercise judgement to determine policy verification and coverage determination by analysing applicable coverage for claims and determining whether the loss falls within the coverage.  Exercise judgement to determine liability by gathering and analysing relevant facts, images; utilizing applicable coverages. Identify anomalies and patterns to identify fraudulent claims and refer to SIU team based on SOPs  Work to have a timely resolution to claims with complete ownership from initiation/intake to settlement. Assess damages by calculating applicable damage or range of damages. Negotiate settlement of a claim by establishing the appropriate negotiation strategy and utilizing available resources within authority limits.  Meet quality standards by following best practices Responsible for data integrity and the appropriate documentation of the claim file as well as for compliance with regulatory requirements.  Accountability in customer satisfaction and execute on the strategy to provide the best claims service for host damage protection.  Ensure customer service by proactively communicating information, responding to inquiries, following customer protocols and special handling instructions.  Ensure legal compliance by following federal laws and regulations, and internal control requirements. Key skills required: Bachelor's degree or college Diploma. ??Experience in P&C, Healthcare Claims dealing with damage, liability or injury claims. ??Good knowledge of Insurance claims end-to-end value chain activities, challenges and best practices. ??Good knowledge of how to evaluate injuries and damage using market tools and technology. ??eneral knowledge of the coverages available under the damage protection, liability policy and some common exclusions. ??Results driven, ability to multi-task, pay attention to detail and follow procedures. Proven leadership and time management skills in a team?environment. Job Type: Full-time Qualification :Higher Secondary(12th Pass) / Any graduates (Note: All the rounds are Held through telephonic) Email : careers@glympsehr.com NOTE: - Please call or whatsapp aysha @ 9606521172 / 6364822002 !!!Thanks & Regards HR TEAM!!! ",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Claims Executive,Insurance,"automobile claims, Property Claims, P & C claims, casualty claims, Motor Insurance, Claims Management, Claims, Casualty, Claims Handling, Property, Claims Adjudication, Claims Processing",-,9am-6pm,"Full Time, Permanent",Glympse Human Capital Services,Organization,Glympse Human Capital Services,-,Bengaluru,Bengaluru,-,-,-,3.5-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Claims Executive
Hiring For Property & casualty claims / P & C / Health claims,"We are Hiring for Claims Handler !! Qualification :Grad (Min 6m exp in claims) Location: Bangalore Salary:Upto 5L  Shifts :6am - 3pm , 3.30pm -12.30am Virtual interview !! Call or WhatsApp manya @ 9606521172 / 6364822002 Email: Careers@glympsehr.com Required Candidate profile Fixed weekend off Communication skills.  Service reps should be pleasant and empathetic while they're interacting with customers.  Competent technical knowledge. Ability to multitask.",10524008821,01-05-2024,30-07-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Claims Executive,BPO / Call Centre,"Claims, Insurance Claims, Claim Adjudication, Health Claims, Claims Processing, Claim Payment, Claims Management, Insurance Operations, Claim Investigation, Claims Handling, Claims Adjudication, Motor Insurance, AR Calling, Claim Settlement, Property Claims",-,9am-6pm,"Full Time, Permanent",Glympse Human Capital Services,Organization,Glympse Human Capital Services,-,Bangalore/ Bengaluru,Bangalore/ Bengaluru,-,-,-,4.25-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Claims Executive
Senior Process Executive- Insurance Claims,"  Key Responsibilities:  Response, diagnosis, resolution and tracking by phone, email, chat and social media of customer support queries.   Keep high customer satisfaction scores and follow quality standards in 90% of cases.   Use existing knowledge base to provide a customer facing root cause assessment.   Ability to work in a rich diverse environment, handle cultural and language differences and an effective communicator Education Requirements:  Bachelor's Degree in Science / Technology / Engineering / Mathematics / Computer Science /Computer Applications / Information Technology",60524001419,06-05-2024,04-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Claims Executive,IT Services & Consulting,"Insurance Claims, Casualty, Property, Claims Processing",-,9am-6pm,"Full Time, Permanent",Cognizant,Organization,Cognizant,https://www.naukri.com/hotjobs/images/v3/cognizant_apr22.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Claims Executive
