Senior Architect,"Studio-Melange  is looking for Senior Architect  to join our dynamic team and embark on a rewarding career journey    The Senior Architect is a seasoned professional responsible for leading and managing architectural projects from conception to completion     They play a crucial role in designing, planning, and overseeing the construction of buildings and structures     The Senior Architect collaborates with clients, engineers, and other professionals to ensure that projects are delivered on time, within budget, and meet high-quality standards       Responsibilities:       Project Leadership:Lead and manage architectural projects from initial concept to final delivery     Oversee the development of project scopes, budgets, and schedules     Provide leadership and guidance to project teams     Design and Planning:Develop innovative and functional design concepts that meet client requirements     Create detailed architectural drawings and specifications     Ensure compliance with building codes, zoning laws, and other regulatory standards     Client Interaction:Collaborate with clients to understand their needs and vision for the project     Present design proposals and communicate effectively with clients to address concerns and incorporate feedback     Team Collaboration:Work closely with engineers, interior designers, and other professionals to integrate various project elements     Foster a collaborative and creative work environment within the architectural team     Construction Oversight:Monitor construction progress to ensure adherence to design specifications and quality standards     Address and resolve any issues that may arise during the construction phase     Technology Integration:Stay abreast of industry trends and technological advancements in architecture     Utilize software and tools for drafting, 3D modeling, and project management     Quality Control:Conduct regular reviews and quality checks to ensure design integrity and compliance with standards     Budget Management:Manage project budgets effectively, ensuring resources are allocated efficiently     Professional Development:Stay updated on industry best practices and advancements     Mentor and guide junior architects to support their professional growth   ",1.61E+11,16-12-2023,15-03-2024,EducationalOccupationalCredential,96,"['UX', 'Design & Architecture']",Architect,Real Estate,"Architect, 3D modeling, Quality standards, Project leadership, Architecture, Project management, Client interaction, Budget management, Manager Quality Control, Quality management",-,9am-6pm,"Full Time, Permanent",Studiomelange,Organization,Studiomelange,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Architect
Intern Architect / Architect,"Mysore Consultants Pvt Ltd  is looking for Intern Architect / Architect  to join our dynamic team and embark on a rewarding career journey    As an Intern Architect / Architect, you will work closely with senior architects and project managers to support the design and development of architectural projects      This role involves contributing to all phases of the design process, from initial concept development to construction documentation and project delivery      You will collaborate with multidisciplinary teams, communicate with clients, and assist in managing project timelines and budgets        Responsibilities:        Design Development:Assist in the development of architectural concepts and schematic designs      Prepare 2D and 3D drawings using computer-aided design (CAD) software      Participate in design charrettes and brainstorming sessions      Construction Documentation:Produce detailed construction drawings and specifications      Coordinate with engineering consultants to integrate structural, mechanical, and electrical systems into the design      Ensure compliance with building codes and regulations      Project Management:Support project managers in preparing project schedules and budgets      Track project progress and assist in resolving design and construction issues      Communicate with contractors and subcontractors during the construction phase      Client Interaction:Participate in client meetings to understand project requirements and preferences      Present design concepts and revisions to clients for feedback      Address client concerns and provide design solutions that meet their needs      Research and Development:Stay updated on emerging trends and technologies in architecture and design      Conduct research on materials, building systems, and sustainable design practices      Implement innovative design solutions that enhance project quality and performance      Collaboration:Work collaboratively with architects, designers, engineers, and other stakeholders      Contribute ideas and insights to interdisciplinary project teams      Foster a positive and inclusive work environment that values teamwork and creativity    ",1.50E+11,15-02-2024,15-05-2024,EducationalOccupationalCredential,36,"['UX', 'Design & Architecture']",Architect,Architecture / Interior Design,"architectural design, interior designing, project management, design development, cad, construction drawings, sketchup, technology architecture, autocad, construction documentation, 3d, 2d, concept development, drawing, project delivery, construction, architecture",-,9am-6pm,"Full Time, Permanent",Mysore Consultants,Organization,Mysore Consultants,-,Mysuru,Mysuru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Architect
Design Architect,"   Arena Consultants is looking for Design Architect to join our dynamic team and embark on a rewarding career journey      We are seeking a talented and creative Design Architect to join our dynamic team      The ideal candidate will have a passion for innovative design, a keen eye for detail, and the ability to translate conceptual ideas into visually appealing and functional structures      The Design Architect will collaborate with cross-functional teams, clients, and stakeholders to deliver architectural solutions that meet or exceed project requirements        Key Responsibilities:        Conceptualization and Design:Develop and present innovative design concepts that align with client requirements, budget constraints, and local regulations      Utilize 2D and 3D design tools to create visual representations of architectural plans      Collaboration:Work closely with clients, project managers, and other stakeholders to understand project goals and requirements      Collaborate with internal teams, including engineers and other architects, to integrate various design elements into cohesive and functional structures      Technical Proficiency:Possess a strong understanding of architectural principles, building codes, and construction materials      Ensure that designs comply with local zoning and building regulations      Project Management:Participate in project planning, budgeting, and scheduling      Manage multiple projects simultaneously, ensuring timely completion and adherence to project milestones      Communication:Effectively communicate design concepts and ideas to clients and team members      Prepare and deliver presentations to convey project proposals and progress      Detailing and Documentation:Create detailed architectural drawings, specifications, and other project documentation      Review and approve drawings and designs produced by team members      Innovation and Research:Stay abreast of industry trends, emerging technologies, and best practices in architecture      Integrate sustainable and environmentally friendly design principles into projects    ",1.11E+11,11-12-2023,10-03-2024,EducationalOccupationalCredential,48,"['UX', 'Design & Architecture']",Architect,Architecture / Interior Design,"Design Architect, Architecture, Project documentation, Project management, Creative designing, Conceptualization, Tool design, Project planning, Scheduling, Research",-,9am-6pm,"Full Time, Permanent",Arena Consultants,Organization,Arena Consultants,-,Thane,Thane,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Architect
Green Architecture Intern,"   Outstanding, outspoken and ready to make a difference. Our interns are self motivated and have excellent communication skills. Fluent with design software packages such as Photoshop, SketchUp, V-ray, etc. with a strong interest in design, sustainable architecture, green certifications and ready to learn new things. Opportunities for Work From Home available.    Key Responsibilities:      Critically analyze design options for integration of sustainable design strategies. Support each decision with a follow through with details, specifications, material selection, costing, purchase and installation.     Identify and support new customers who are contemplating hiring an architect through presentations, discussions and other collaterals such as social media, webinars, etc.     Creating original, creative and fun collaterals and events such as short videos, posters, industry collaboration activities, community of other young professionals and students.     Reaching out to industry professionals, B2B and B2C contacts for collaboration and to promote the adoption of high end sustainable architecture and associated design.     Enhance their professional practice skills through the identification and recommendation of appropriate materials, technologies, products and brands most suitable for a project. Preparing the Bill of Quantities to arrive at a comprehensive cost analysis.     Visit and manage construction sites, learn from contractors, prepare progress reports and compare with project management schedules for reporting to project owners. Ability to lead a team on site for execution of interior design / architecture projects.     Skills & Experience:      Fresh graduates or Last semester B.Arch candidates with excellent academic credentials.     IGBC AP / GRIHA CP / LEED AP will be preferred     Expert user of computer software such as Sketchup, V-ray, Photoshop, CAD, etc.     Enthusiastic and energetic bright individuals who bring life to a conversation     Professional Skills:      Excellent verbal and written communication and presentation skills     Strong analytical, problem-solving and decision making capabilities     Ability to multi-task in a fast-paced environment     Excellent time management skills     Sound business ethics, including the protection of proprietary and confidential information     Superior interpersonal skills including courtesy, professionalism, and a cooperative attitude     Proficiency in MS Office Applications (Word, PowerPoint, Outlook, Excel)     Ability to be flexible to handle multiple priorities     Ability to work diligently without extensive oversight     Strong detail orientation and methodical work habits         A detailed CV along with coursework, projects handled and samples of work to be     ",1.01E+11,10-10-2023,08-01-2024,EducationalOccupationalCredential,1,"['UX', 'Design & Architecture']",Architect,Real Estate,"Costing, Architecture, Project management, Analytical, Social media, CAD, MS Office, Photoshop, VRAY, Project handling",-,9am-6pm,"Full Time, Permanent",Ecoinch Services,Organization,Ecoinch Services,-,Noida,Noida,-,-,-,Unpaid P.M ,,,,,,,,,,,,,,,,,,,,,,,Architect
Architect," We are looking for a creative and inspired architect to handle projects from the initial client briefing through to the final stages of construction. The architect s responsibilities include managing client relationships, developing and presenting design proposals, preparing drawings, specifications, budgets, construction documents, and managing project teams. You should be able to take ownership of your project, be it the design construction and interior designing of a new building, an extension, alterations or a restoration project, and deliver on the client s requirements.     To be successful in this position you should be able to visualize space in three dimensions, have a good   understanding of construction technologies, and be an effective project manager. An outstanding Architect will have strong interpersonal skills, demonstrate superior technical design skills and be able to create designs that are functional, creative, and sustainable.   Architect Responsibilities:      Meeting with clients and determining their needs and requirements.     Managing design projects from concept development through to completion.     Developing and presenting project proposals.     Adjusting designs and plans to meet the client s needs.     Preparing drawings, blueprints, specifications, and construction documents.     Conducting research and compiling reports on feasibility and environmental impact.     Complying with safety standards and local planning regulations.     Determining and adhering to budgets and timelines.     Managing project teams and collaborating with other construction professionals.         Architect Requirements:      Degree in architecture or a related field.     Previous experience as an Architect preferred.     Excellent technical drawing skills.     Strong communication and project management skills.     Knowledge of Microsoft Office and Designing software programs.     Good interpersonal and presentation skills.     Knowledge of building codes and regulatory standards.     Strong creative and visualization skills.                           ",1.01E+11,10-05-2023,08-08-2023,EducationalOccupationalCredential,60,"['UX', 'Design & Architecture']",Architect,Architecture / Interior Design,"Architect, Construction, Software design, Interpersonal skills, Technical design, Concept development, Project management, Management, MS Office, Interior designing",-,9am-6pm,"Full Time, Permanent",Brick Tree Interiors,Organization,Brick Tree Interiors,-,Thiruvananthapuram,Thiruvananthapuram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Architect
Business Analysts  PC,"     Managing all resources that form part of the delivery team for the project, incorporating all resources and their activities into clearly stated defendable plan for the project(s).         Clearly defining success criteria for each stage of the project and ensuring successful completion of all tasks within the project plan on time and within budget.         Ensuring delivery of projects is in accordance with Company s project management protocols and standards.         Strong leadership skills with the ability to influence and motivate others.             Ability to drive and manage multiple projects at the same time.         Excellent verbal and written communication skills with the ability to communicate at all levels.         Strong analytical capability with close attention to details.     ",1.00E+11,10-03-2021,08-06-2021,EducationalOccupationalCredential,72,"['UX', 'Design & Architecture']",Architect,IT Services & Consulting,"Business Analyst, Project management, Analytical, Project planning, Budgeting, Management",-,9am-6pm,"Full Time, Permanent",Rapidsoft Technologies,Organization,Rapidsoft Technologies,https://img.naukimg.com/logo_images/groups/v1/4622693.gif,Gurgaon,Gurgaon,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Architect
SWM Expert cum Team Leader,"10+ years of experience in Solid Waste Management Sector Project    :   Project Management Unit, Swachh Bharat Mission Location    :   Ranchi Jharkhand, Saugor Madhya Pradesh Summary :  Lead the entire team and provide expert inputs.    * Draw upon previous expertise in development and O&M of landfill site, collection, transportation, processing and supervision of solid waste management  activities.   * Review of DPR, drawings, completion schedule and O&M plan to be submitted by the concessionaire.    * Review of landfill construction, Processing facility and other ongoing/ proposed civil works.   * Review tipping fee statements, do periodic test and site visit, ensure that the concessionaire meets all the requirements as per the concession agreement.        Lead the entire team and provide expert inputs.    * Draw upon previous expertise in development and O&M of landfill site, collection, transportation, processing and supervision of solid waste management  activities.   * Review of DPR, drawings, completion schedule and O&M plan to be submitted by the concessionaire.    * Review of landfill construction, Processing facility and other ongoing/ proposed civil works.",90819500304,09-08-2019,07-11-2019,EducationalOccupationalCredential,120,"['UX', 'Design & Architecture']",Architect,IT Services & Consulting,"Construction, Project management, Solid waste management, Civil engineering, Supervision, Testing",-,9am-6pm,"Full Time, Permanent",Infraen,Organization,Infraen,-,Ranchi,Ranchi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Architect
Architectural Assistant,"           An Architectural Assistant is a professional who provides support to architects and other professionals in the architecture and construction industry.      Their role is to assist in the design and planning of buildings, as well as to contribute to the management and coordination of construction projects.      Key Responsibilities:        Conducting research and analysis to support the design process      Assisting in the preparation of design drawings, models, and presentations      Developing and maintaining project documentation, such as schedules and budgets      Collaborating with clients, contractors, and other stakeholders to ensure project requirements are met      Conducting site visits and inspections to monitor progress and quality of work      Assisting in the coordination of construction activities, including procurement, scheduling, and supervision of contractors      Keeping up-to-date with new technologies and materials in the industry      Providing support to senior architects and other professionals in the design and construction process        Qualifications:        The qualifications required for an Architectural Assistant may vary depending on the employer and the level of responsibility of the position. Typically, a Bachelor s degree in Architecture or a related field is required, along with experience in drafting, design, and project management      Excellent communication and organizational skills are essential, as well as proficiency in computer-aided design (CAD) software and other relevant software applications              ",90523501047,09-05-2023,07-08-2023,EducationalOccupationalCredential,36,"['UX', 'Design & Architecture']",Architect,Building Material,"Procurement, Construction, Architecture, Project documentation, Project management, CAD, Scheduling, Application software, Monitoring, Supervision",-,9am-6pm,"Full Time, Permanent",Kent Constructions,Organization,Kent Constructions,-,Kochi,Kochi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Architect
Senior Insturment Engineer,"   Desired Profile     BE/ B Tech     2+ years          Experience in Design, Project Management Sales   ",20420501172,02-04-2020,01-07-2020,EducationalOccupationalCredential,24,"['UX', 'Design & Architecture']",Architect,Power,"Sales, Project management",-,9am-6pm,"Full Time, Permanent",Trust Industrial Automation,Organization,Trust Industrial Automation,https://img.naukri.com/logo_images/v3/4371446.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Architect
ARCHITECT,"B.Arch/ B.tech- civil 4yrs- 7yrs SKILL Should have knowledge in Architectural design,  Concept Making,  Visualization Concept. Understanding Structural design,  Interior designing,  Landscape designing,  Site Work Execution. OFFERED SALARY 40, 000/ -  Per Month Foundation Manpower Management: Manpower Service Provider in Kolkata /  Technical /  Non-  Technical Email id:  Recaptcha requires verification.  I'm not a robot Application For Employment I have read and I agree to the term & condition. Your Name:  Company name:  Phone/ mobile number:  Job detail:  Urgent Need of Sr. Architect ForHigh Rise Building Construction. B.Arch/ B.tech- civil 4yrs- 7yrs Rs 40, 000/ -  Per Month Should have knowledge in Architectural design,  Concept Making,  Visualization Concept. Understanding Structural design,  Interior designing,  Landscape designing,  Site Work Execution. Work Role :    discuss the ideas,  objectives,  requirements and budget of a project and in some cases help to select a site;   consult with other professionals about design;   assess the needs of the building and its users and advise the client on the practicality of their project;   prepare and present feasibility reports and design proposals to the client;   assess the impact on the local environment;   use IT in design and project management,  specifically using computer- aided design software;   keep within financial budgets and deadlines;   produce detailed workings,  drawings and specifications; Contact Details 46 C,  Chowringhee Road, ""Everest House"",  1st Floor,  Room No- 1A/ 2, Kolkata- 700071, West Bengal,  India Contact No. Our clients",10318500317,01-03-2018,30-05-2018,EducationalOccupationalCredential,48,"['UX', 'Design & Architecture']",Architect,Management Consulting,"Visualization, Structural design, Manpower management, Architecture, Technical, Project management, Architectural design, Service, Interior designing, Robot",-,9am-6pm,"Full Time, Permanent",Foundation Manpower Management,Organization,Foundation Manpower Management,-,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Architect
