Vacancy of Clinical Cardiologist in Uttarakhand | Rudrapur | UP |,"    Exciting Opportunity for a Clinical Cardiologist!  Are you a passionate cardiologist committed to providing exceptional care to patients with cardiovascular diseases? Join our team and be part of a leading healthcare institution dedicated to excellence in cardiology.   Position : Clinical Cardiologist    Location : Rudrapur(Uttarkhand) , Bulandshar(UP)   Employment Type : Full-time/Part-time   Key Responsibilities : Provide clinical evaluation, diagnosis, and treatment for patients with cardiovascular conditions. Perform diagnostic procedures such as echocardiograms, stress tests, and cardiac catheterizations. Collaborate with multidisciplinary teams to develop comprehensive care plans tailored to each patient's needs. Educate patients on heart health, disease prevention, and lifestyle modifications.   Requirements : Board certification in Cardiology. years of experience in clinical cardiology practice. Strong clinical skills and expertise in interpreting diagnostic tests. Excellent communication and interpersonal skills.   How to Apply : If you're passionate about cardiology and are committed to delivering high-quality care, we'd love to hear from you! Please submit your CV and cover letter to  recruitertech23@gmail.com   Contact:-9808351411/7409996000 #ClinicalCardiologist #Cardiology #HeartHealth #HealthcareJobs #MedicalJobs #CardiologyCare #HealthcareCareers #JoinOurTeam #NowHiring #MedicalProfessional #Doctor",70524007732,07-05-2024,05-08-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Cardiologist,Medical Services / Hospital (Diagnostics),"Clinical Cardiology, Cardiac, Cardiology",-,9am-6pm,"Full Time, Permanent",Tech India,Organization,Tech India,https://img.naukimg.com/logo_images/groups/v1/173584.gif,"Rudrapur, Bulandshahr","Rudrapur, Bulandshahr",-,-,-,20-35 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Cardiologist
Interventional Cardiologist,"This profile is for a full-time Interventional Cardiologist Position at Vasai Location Daily minimum 9 Hours of working in coordination with the other full-timers of the Institute Skilled and experienced in performing Interventional Cardiology Procedures like Angiography, Angioplasty, Pacemaker, IABP & ICCU Procedure. Skilled and experienced in performing Non-Interventional Cardiology Procedures like 2D Echo, TMT & Holter Manage cardiology-related patients in OPD, IPD, and Emergency Qualification Required- DM/DNB Cardiology",70524006562,07-05-2024,05-08-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Cardiologist,Medical Services / Hospital (Diagnostics),"Cardiologist, Interventional Cardiology, DNB, Dm, Hospital, Cardiology",-,9am-6pm,"Full Time, Permanent",Platinum Hospital,Organization,Platinum Hospital,https://img.naukimg.com/logo_images/groups/v1/938152.gif,Palghar,Palghar,-,-,-,45-60 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Cardiologist
Consultant Cardiologist,"This is a full-time on-site role for a Cardiologist at jobmate.org in Barasat. The Cardiologist will be responsible for conducting medical examinations, diagnosing and treating heart diseases, performing cardiovascular procedures, and interpreting test results. The Cardiologist will also collaborate with interdisciplinary teams and provide patient education and counseling. Qualifications DM or DNB Cardiology  Medicine and Cardiology skills Experience in Nuclear Medicine, Interventional Cardiology, and Vascular procedures Strong analytical and problem-solving skills Excellent communication and interpersonal skills Ability to work in a fast-paced environment Board certification in Cardiology Experience in research and publications",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,36,Healthcare & Life Sciences,Cardiologist,Medical Services / Hospital,"Cardiologist, Cardiology, counselling, medical, patient education, education counseling, dnb, medicine, cardiovascular, interventional cardiology, vascular",-,9am-6pm,"Full Time, Permanent",Vervenest Technologies,Organization,Vervenest Technologies,-,"Kolkata, Barasat","Kolkata, Barasat",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Cardiologist
Physician and Consultant Cardiologist,"We are urgently hiring for Physician doctor & DNB Cardiologist for our centers. Location : Swargate, Aundh, Kondhawa, Mayur colony, Chinchwad & Hadapsar Full Time or Part Time   Conduct diagnostic tests, including electrocardiograms (ECGs), echocardiograms, and stress tests Interpret test results and diagnose cardiovascular conditions",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,36,Healthcare & Life Sciences,Cardiologist,Medical Services / Hospital (Diagnostics),"stress test, Physician Activities, ECG, TMT, Counselling, PFT",-,9am-6pm,"Full Time, Permanent",P.H. Diagnostic Center,Organization,P.H. Diagnostic Center,https://img.naukimg.com/logo_images/groups/v1/4682615.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Cardiologist
Associate Consultant - Cardiology,Role & responsibilities   Preferred candidate profile   DM Cardiology Fresher or Experienced  Perks and benefits   Please Contact - Aman Gaur 9999083804 or Share your resume at aman.gaur@maxhealthcare.com,2.10E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Cardiologist,Medical Services / Hospital,"Cardiologist, DM Cardiology, Cardiology, Interventional Cardiology, MD Medicine",-,9am-6pm,"Full Time, Permanent",Max Healthcare,Organization,Max Healthcare,https://img.naukimg.com/logo_images/groups/v1/95822.gif,"New Delhi, Delhi / NCR","New Delhi, Delhi / NCR",-,-,-,27.5-30 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Cardiologist
Associate Consultant - Cardiology,"Fortis Healthcare Ltd is looking for Associate Consultant - Cardiology to join our dynamic team and embark on a rewarding career journey     Diagnose and treat disorders and diseases of the cardiovascular system     Perform patient exams and order or conduct diagnostic testing     Develop ongoing treatment and disease-management plans     Prescribe medicine and coordinate referrals as necessary     Conduct early-detection screenings     Maintain accurate patient records and charts     Communicate effectively with patients, physicians, staff, and administration   ",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Cardiologist,Medical Services / Hospital,"pharma marketing, physiotherapy, critical care, ecg, ortho, orthopedics, medicine, nursing, cardiovascular, cardiology, general medicine, healthcare, pharmaceutical sales, medical devices, pediatrics, surgical, physical therapy, neurology, cardiac",-,9am-6pm,"Full Time, Permanent",Fortis,Organization,Fortis,https://img.naukimg.com/logo_images/groups/v1/533010.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Cardiologist
Associate Consultant - Cardiology,"Role & responsibilities  Associate Consultant Cardiology at Fortis Escorts, Okhla Preferred candidate profile  DM/DNB Cardiology with 0-2 years of relevant work experience and a valid SMC/DMC Perks and benefits  Salary best in the industry",2.00E+11,20-04-2024,19-07-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Cardiologist,Medical Services / Hospital,"DNB Cardiology, Interventional Cardiology, DM Cardiology, Associate Consultant, Cath Lab, Cardiology",-,9am-6pm,"Full Time, Permanent",Fortis,Organization,Fortis,https://img.naukimg.com/logo_images/groups/v1/533010.gif,"New Delhi, Delhi / NCR","New Delhi, Delhi / NCR",-,-,-,30-37.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Cardiologist
Associate Consultant - Cardiology,"Fortis Healthcare Ltd is looking for Associate Consultant - Cardiology to join our dynamic team and embark on a rewarding career journey      Conduct diagnostic tests and procedures to evaluate patients with suspected heart-related conditions.      Interpret diagnostic test results and make a diagnosis of heart-related conditions.      Develop and implement individualized treatment plans for patients with heart-related conditions.      Provide ongoing care and follow-up to patients with heart-related conditions to ensure that their treatment plan is working effectively and to monitor for any potential complications.      Work collaboratively with other healthcare professionals, including nurses, technicians, and other physicians, to provide coordinated and comprehensive care to patients with heart-related conditions.    ",1.40E+11,14-03-2024,12-06-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Cardiologist,Medical Services / Hospital,"physiotherapy, ecg, critical care, ortho, orthopedics, nursing, echo, cardiovascular, patient care, cardiology, general medicine, healthcare, pediatrics, surgical, physical therapy, tmt, neurology, cardiac",-,9am-6pm,"Full Time, Permanent",Fortis,Organization,Fortis,https://img.naukimg.com/logo_images/groups/v1/533010.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Cardiologist
Associate Consultant Non Invasive Cardiology,"   Diagnostic Testing: Performing and interpreting various non-invasive cardiac diagnostic tests, including echocardiograms, stress tests, Holter monitoring, and ambulatory blood pressure monitoring, to assess patients' cardiovascular health and diagnose heart conditions     Patient Consultations: Conducting thorough consultations with patients to review medical history, symptoms, and diagnostic test results, and to develop individualized treatment plans tailored to their specific cardiac needs     Risk Assessment: Assessing patients' risk factors for cardiovascular disease, such as hypertension, diabetes, obesity, and family history, and providing recommendations for lifestyle modifications and preventive measures to reduce their risk of heart disease     Treatment Planning: Collaborating with cardiologists, cardiac surgeons, and other specialists to develop comprehensive treatment plans for patients with various cardiac conditions, including coronary artery disease, heart failure, arrhythmias, and valvular heart disease     Medication Management: Prescribing and managing medications to control symptoms, stabilize cardiac function, and prevent disease progression in patients with cardiovascular conditions, while monitoring for potential side effects and drug interactions     Cardiac Rehabilitation: Recommending and coordinating cardiac rehabilitation programs for patients recovering from cardiac events or surgeries, to improve their cardiovascular fitness, reduce risk factors, and enhance overall well-being     Patient Education: Educating patients and their families about their cardiac conditions, treatment options, medication adherence, lifestyle modifications, and the importance of regular follow-up care to optimize outcomes and prevent complications     Research and Quality Improvement: Participating in clinical research studies, quality improvement initiatives, and evidence-based practice guidelines to advance the field of non-invasive cardiology and improve patient care outcomes     Interdisciplinary Collaboration: Collaborating with other healthcare professionals, including cardiologists, radiologists, nurses, exercise physiologists, dietitians, and rehabilitation therapists, to provide comprehensive and coordinated care to patients with complex cardiac conditions     Continuing Medical Education: Staying updated on the latest advancements in non-invasive cardiac imaging techniques, diagnostic modalities, treatment options, and guidelines through participation in conferences, workshops, and continuing medical education activities   ",1.30E+11,13-03-2024,11-06-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Cardiologist,Medical Services / Hospital,"radiology, critical care, nursing, stress testing, cardiovascular, patient care, vascular, vascular surgery, cardiology, healthcare, operation theatre, medical devices, ccu, general surgery, cardiac surgery, surgical, casualty, neurosurgery, iccu, surgery, cardiac",-,9am-6pm,"Full Time, Permanent",Fortis,Organization,Fortis,https://img.naukimg.com/logo_images/groups/v1/533010.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Cardiologist
Associate Consultant Cardiology,"   An Assistant/Associate Professor of Cardiology is responsible for teaching and conducting research in the field of cardiology     The role involves providing instruction to medical students, residents, and fellows, conducting clinical research, and providing patient care in a clinical setting     The job requires the Assistant/Associate Professor to be proficient in clinical skills, communication skills, and research methodologies       Key Responsibilities:       Teach medical students, residents, and fellows in the field of cardiology, including lectures, clinical rotations, and case-based discussions     Conduct clinical research in the field of cardiology, including study design, data collection, analysis, and interpretation     Publish research findings in peer-reviewed medical journals and present research at national and international conferences     Provide patient care in a clinical setting, including evaluation, diagnosis, and treatment of cardiovascular disease       Requirements:       Experience in clinical practice and/or research in the field of cardiology     Excellent knowledge and experience in clinical practice and cardiology research     Good communication and interpersonal skills with patients, families, and medical staff     Ability to teach and mentor medical students, residents, and fellows     Ability to conduct independent research and contribute to research projects   ",1.30E+11,13-03-2024,11-06-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Cardiologist,Medical Services / Hospital,"pharma marketing, physiotherapy, critical care, ecg, ortho, orthopedics, nursing, cardiovascular, patient care, cardiology, research, healthcare, pharmaceutical sales, medical devices, pediatrics, surgical, physical therapy, neurology, communication skills, cardiac",-,9am-6pm,"Full Time, Permanent",Fortis,Organization,Fortis,https://img.naukimg.com/logo_images/groups/v1/533010.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Cardiologist
