Commercial Training Coordinator,"     Reporting to the Marketing Manager India, you will be responsible to drive the Commercial department training strategy linked to the Sales Strategy and to develop the Sales Competencies of the sales staff.      Managers to get them to their best performance and to drive the commercial objectives forward        .                You ll be in charge of:                    Organizing and/or facilitating the onboarding of sales staff and ensuring all agents have a good understanding of Sistema.bio s culture, processes, procedures and selling techniques.          Revising and updating the content of the Sales Training Program B2C & B2B in coordination with department heads. Creating new content/material when needed for the training sessions/workshops.          Organizing and/or facilitating the sales training sessions/workshops in person or virtually, alone or in collaboration with selected traine      rs.          Creating and managing the sales trainers community.          Supporting and coaching managers in collaboration with the trainers.          Monitoring the effectiveness of the sales training program (satisfaction, knowledge, behaviors, impact) and track the impact of the sales training program on the sales performances.          Organizing and facilitating training sessions and/or enroll the employees into online courses.                      More about YOU                  Education: Bachelors degree in Science preferred                Key Experience and Skills:                  At least 3 years of relevant work experience in Product Sales          Min 2 years work experience in Sales Training or/and Coaching          Strong written, verbal, and visual English communication skills          Excellent organization and Project Management Skills        ",1.21E+11,12-08-2023,10-11-2023,EducationalOccupationalCredential,36,Teaching & Training,Teaching & Training - Other,Agriculture / Forestry / Fishing,"Sales Staff, Sales strategy, After sales service, Incharge, Renewable energy, Project management, Manager Technology, Product sales, Sales training, Monitoring",-,9am-6pm,"Full Time, Permanent",Sistema.bio,Organization,Sistema.bio,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Teaching & Training - Other
Stem Trainer,"  Role and Responsibilities  ??Conducting Computer and STEM training for school students Build, develop and motivate team to perform the task efficiently.  ??Supervises the school level operations at the assigned schools/ project and ensure timely submission of monthly quarterly and annual reports. ??Supporting the team to conduct a comprehensive baseline and end line assessment of the project ??Laison with the Government stakeholders (Education Department officials, School Principal, Teachers) for the effective project implementation ??Community mobilization to achieve their engagement in their own development. This will include regular visits to the community, working hand in hand with the NGO partner and HCLTech employees, including the weekends, to ensure that HCL Foundation is in full control of the projects.  ??Develop the given project into a high-quality demonstrative model of educational programme focusing on the holistic development of students ??Monitoring, evaluation and MIS of the given work  including quarterly and annual reports ??Basic knowledge on finance and budgeting ??Ensure that employees realize their immediate social responsibility and contribute to the project. Responsibilities also include, but are not limited to, supporting other HCL Foundation projects, assisting the Director, HCL Foundation in developing and implementing policies and procedures, carrying out the objectives of the department, as well as providing recommendations on new programmes and ensuring engagement of employees as mentors and implementers. Additional Responsibilities ????Providing regular coordination support for the day-to-day functions..  ??Coordination with volunteers & maintaining a database of volunteer activities across the projects.  ??Maintaining a pictorial database of activities, events and functions.  ??Conducting floor walks with business account volunteers as and when required to ensure effective engagement of volunteers in the project. Attributes and Experience:  ??Experience in taking sessions on STEM and computer in schools ??Ability to deliver on time, independently, to work with a range of stakeholders, including ability to perform in a corporate environment and present the work at various forums.  ??Experience of managing complex and time-sensitive processes. ??Experience in programme management, volunteer engagement and networking.  ??Experience in working with school would be desirable. Qualifications and Skills:  ??BCA/ BSc in Computer stream and allied areas ??Project management  Documentation and communication ",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,24,Teaching & Training,Teaching & Training - Other,NGO / Social Services / Industry Associations,"Computer Science, Engineering, Technology, Science, Robotics, Teaching",-,9am-6pm,"Full Time, Permanent",HCL Foundation (HCLF),Organization,HCL Foundation (HCLF),https://img.naukimg.com/logo_images/groups/v1/194354.gif,Chennai,Chennai,-,-,-,1.5-3.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Teaching & Training - Other
Assistant Professor Computer Science & Engineering,"Position: Computer Science and Engineering assistant professor Job Description: The Computer Science and Engineering Instructor/Professor is responsible for delivering high-quality instruction in the field of Computer Science and Engineering. This role involves teaching a range of courses, conducting research, and contributing to the academic community. Key Responsibilities: 01. Course Instruction: Develop and deliver lectures, labs, and tutorials in various Computer Science and Engineering subjects. Create course materials, including syllabi, assignments, and assessments. Provide guidance and mentorship to students to support their academic and professional development. 02. Research and Scholarship: Engage in research activities within the field of Computer Science and Engineering. Publish research findings in peer-reviewed journals and conferences. Pursue grant opportunities to fund research projects. 03. Curriculum Development: Contribute to the development and enhancement of the Computer Science and Engineering curriculum. Stay current with industry trends and incorporate relevant technologies and methodologies into courses. 04. Student Advising: Advise and mentor students in academic and career matters. Provide support for research projects, internships, and capstone projects. 05.Participation in Departmental Activities: Attend departmental meetings and contribute to decision-making processes. Collaborate with colleagues on departmental initiatives and committees. 06. Professional Development: Stay updated on advancements in Computer Science and Engineering through continued learning, attending conferences, and participating in professional organizations. 07. Community Engagement: Foster connections with industry professionals and organizations to enhance student opportunities. Participate in outreach activities to promote the Computer Science and Engineering program. Qualifications: A Ph.D. or Master's degree in Computer Science, Computer Engineering, or a related field. Teaching experience at the undergraduate or graduate level. Strong communication and interpersonal skills. Research experience and a track record of publications (for higher-level academic positions). Skills: Proficiency in teaching various Computer Science and Engineering courses. Familiarity with instructional technologies and online learning platforms. Strong research and analytical skills. Ability to work collaboratively with colleagues and students.",81223005217,10-05-2024,08-08-2024,EducationalOccupationalCredential,12,Teaching & Training,Teaching & Training - Other,Education / Training,"Communication Skills, Computer Science, Computer, Computer Teaching, Information Technology, Project Management Office, Science, Mathematics, Leadership Skills, Teaching, Professor Activities, Engineering, CSE, Education, Teamwork, Teaching Abilities, Computer Engineering",-,9am-6pm,"Full Time, Permanent",Mewar University,Organization,Mewar University,-,Gangrar,Gangrar,-,-,-,1.25-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Teaching & Training - Other
Coding Instructor- Field Job,"Expectations: Comfortable to travel to local Schools. Involved in giving STEM, Robotics and AI curriculum training for school students Creating classroom study material. Excellent written and Verbal Communication Skills. Communicating with parents, authorities and Stakeholders when needed  Experience:  Should have knowledge of Web development and Data Science  Should know JavaScript and Python programming  1-3 years of experience Robotics, Physics and Maths Teacher can also apply.",60524001564,06-05-2024,04-08-2024,EducationalOccupationalCredential,24,Teaching & Training,Teaching & Training - Other,Education / Training,"Microcontroller, Javascript, Arduino, Robotics, Python",-,9am-6pm,"Full Time, Permanent",MAF Technologies,Organization,MAF Technologies,-,"Kolhapur, Nagpur, Nashik","Kolhapur, Nagpur, Nashik",-,-,-,3-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Teaching & Training - Other
Coding Instructor- Field Job,"Expectations: Comfortable to travel to local Schools. Involved in giving STEM, Robotics and AI curriculum training for school students Creating classroom study material. Excellent written and Verbal Communication Skills. Communicating with parents, authorities and Stakeholders when needed  Experience:  Should have knowledge of Web development and Data Science  Should know JavaScript and Python programming  1-3 years of experience Robotics, Physics and Maths Teacher can also apply.",60524001529,06-05-2024,04-08-2024,EducationalOccupationalCredential,24,Teaching & Training,Teaching & Training - Other,Education / Training,"Microcontroller, Javascript, Arduino, Robotics, Python",-,9am-6pm,"Full Time, Permanent",MAF Technologies,Organization,MAF Technologies,-,"Dharwad, Indore, Belgaum","Dharwad, Indore, Belgaum",-,-,-,3-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Teaching & Training - Other
Training Administrator,"Assist in facilitating training sessions for new hires, existing staff, and Clients. Prepare training evaluation forms and self-assessment forms for all trainings. Review the training materials prepared by the Project Management or Customer Services Teams that would be used for Client Trainings and ensure these are ready prior to the training date. Assist in creating training materials (written and/or visual). Follow-up with participants for training feedback. Create training reports for the evaluation of training effectiveness. Monitor attendance and performance during training programs. Attend training sessions and identify areas of improvement within the sessions and by reviewing session recordings. Collate scope for improvement training recordings for further analysis and problem solving for Teams and Senior Management. Research new training approaches to make the programs more effective. Keep yourself updated on new training techniques and procedures. Maintain an effective relationship with all the trainers and the trainees. Help set up and coordinate with Team Building activities. Work closely with the HR and Quality Department at RioMed. Additional Note That this a guide to your role you may be asked to do additional tasks as required by the RioMed consistent with the post. Essential Excellent Oral & Written Communication (9/10) Great command over English Excellent Presentation Skills (9/10) Excellent with MS Word, Excel, and PowerPoint (8/10) Active Listening Attention to Detail  Record Keeping Creative Thinking Teamwork Desirable With 2+ years experience in the Training Department or other relevant position. Local candidate (Pune City) or willing to relocate to Pune. Willing to work flexible hours to cater to the needs of RioMeds three offices (India, UK, and Caribbean).",30424008531,09-05-2024,07-08-2024,EducationalOccupationalCredential,1,Teaching & Training,Teaching & Training - Other,IT Services & Consulting,"Soft Skills, training session",-,9am-6pm,"Full Time, Permanent",Riomed,Organization,Riomed,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Teaching & Training - Other
Coding Instructor,"Expectations: Comfortable to travel to local Schools. Involved in giving training for school students. Mentor students in different coding competitions. Creating classroom study material. Experience:  Should have knowledge of Web development and Data Science  Should know JavaScript and Python programming  2-3 years of experience Robotics, Physics and Maths Teacher can also apply.",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,24,Teaching & Training,Teaching & Training - Other,Education / Training,"Javascript, Web Development, Python",-,9am-6pm,"Full Time, Permanent",MAF Technologies,Organization,MAF Technologies,-,"Mumbai Suburban, Mumbai (All Areas)","Mumbai Suburban, Mumbai (All Areas)",-,-,-,3-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Teaching & Training - Other
Coding Instructor,Expectations: Comfortable to travel to local Schools. Involved in giving training for school students. Mentor students in different coding competitions. Creating classroom study material. Experience:  Should have knowledge of Web development and Data Science  Should know JavaScript and Python programming  2-3 years of experience,1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,24,Teaching & Training,Teaching & Training - Other,Education / Training,"Javascript, Web Development, Python",-,9am-6pm,"Full Time, Permanent",MAF Technologies,Organization,MAF Technologies,-,"Kolhapur, Nipani, Mumbai (All Areas)","Kolhapur, Nipani, Mumbai (All Areas)",-,-,-,3-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Teaching & Training - Other
Clinical Research Faculty,"   Clinomic Center For Clinical Research is looking for Clinical Research Faculty to join our dynamic team and embark on a rewarding career journey     Curriculum Development:Develop and update curriculum for clinical research programs, incorporating industry trends, best practices, and regulatory requirements     Course Delivery:Conduct lectures, seminars, and workshops on clinical research methodologies, ethical considerations, and regulatory compliance     Educational Materials:Prepare educational materials, presentations, and resources to facilitate effective learning for students pursuing careers in clinical research     Research Supervision:Provide guidance and supervision to students conducting clinical research projects, ensuring adherence to research protocols and ethical standards     Mentorship:Mentor and advise students on career paths, research opportunities, and professional development in the field of clinical research     Industry Collaboration:Establish and maintain collaborations with industry professionals, research organizations, and regulatory bodies to enhance the practical relevance of the educational programs     Evaluation and Assessment:Develop and implement assessment methods to evaluate students' understanding and application of clinical research concepts     Professional Development:Stay informed about advancements in clinical research, attend conferences, and engage in continuous professional development to update knowledge and teaching methodologies     Research Publication:Conduct and publish original research in peer-reviewed journals to contribute to the academic and scientific community     Advisory Role:Serve as an advisor to students, addressing academic concerns, providing career guidance, and supporting their overall educational experience   ",1.40E+11,14-02-2024,14-05-2024,EducationalOccupationalCredential,24,Teaching & Training,Teaching & Training - Other,Pharmaceutical & Life Sciences,"project management, professor activities, r and d, teaching, mentoring, training, student activities, research, research projects, material science, counselling, curriculum development, r, psychology, clinical research, content writing, lecturer activities",-,9am-6pm,"Full Time, Permanent",Clinomic Center For Clinical Research,Organization,Clinomic Center For Clinical Research,-,"Kochi, Mumbai, Thane, Ahmedabad","Kochi, Mumbai, Thane, Ahmedabad",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Teaching & Training - Other
TRAINING ADMINISTRATOR,"     The overall purpose of the job is to facilitate the administration and organisation of work related to all training activities at RioMed        We are looking for a Training Administrator who will ensure that our training programs are engaging and run smoothly      Your duties will include communicating with our staff, clients, and vendors and assisting with the development of effective training programs      Manage administrative tasks related to the training programs and provide direct support to the Training Manager and Trainers              Main Responsibilities            Assist in facilitating training sessions for new hires, existing staff, and Clients.          Prepare training evaluation forms and self-assessment forms for all trainings.          Review the training materials prepared by the Project Management or Customer Services Teams that would be used for Client Trainings and ensure these are ready prior to the training date.          Assist in creating training materials (written and/or visual).          Follow-up with participants for training feedback.          Create training reports for the evaluation of training effectiveness.          Monitor attendance and performance during training programs.          Attend training sessions and identify areas of improvement within the sessions and by reviewing session recordings.          Collate scope for improvement training recordings for further analysis and problem solving for Teams and Senior Management.          Research new training approaches to make the programs more effective.          Keep yourself updated on new training techniques and procedures.          Maintain an effective relationship with all the trainers and the trainees.          Help set up and coordinate with Team Building activities.          Work closely with the HR and Quality Department at RioMed.        Additional Note:        That this a guide to your role you may be asked to do additional tasks as required by the RioMed consistent with the post.        Essential        Excellent Oral & Written Communication (9/10)          Great command over English          Excellent Presentation Skills (9/10)          Excellent with MS Word, Excel, and PowerPoint (8/10)          Active Listening          Attention to Detail          Record Keeping          Creative Thinking          Teamwork        Desirable        With 2+ years experience in the Training Department or other relevant position.          Local candidate (Pune City) or willing to relocate to Pune.          Willing to work flexible hours to cater to the needs of RioMed s three offices (India, UK, and Caribbean).      Line of Reporting      Reporting to the Training Manager        Benefits        Hybrid Work          Group Medical Policy (for spouse and kids)          12 Paid Training Days          Competitive Rewards & Recognition Programme Merit System          Wealth Management Sessions          20 Paid Annual Leaves          Opportunity to travel in India and abroad          Opportunity to be transferred to other RioMed offices        TERMS AND CONDITIONS        Probationary period 3 months          Reporting to the Manager    ",2.60E+11,26-03-2024,24-06-2024,EducationalOccupationalCredential,24,Teaching & Training,Teaching & Training - Other,IT Services & Consulting,"Administration, PDF, Wealth management, Senior management, Project management, rheumatology, Healthcare, MS Word, Training Administrator, Team building",-,9am-6pm,"Full Time, Permanent",Riomed,Organization,Riomed,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Teaching & Training - Other
