Investment Sales Associate,"Location: Kochi, Palakkad, Calicut, Kannur, Thrissur, Kottayam, Kollam Minimum 6 Months in Sales, Marketing, or Banking or Fresher with a passion for sales Meet or exceed monthly and quarterly sales targets. Up to 70% travel Required Candidate profile Degree (Mandatory) Excellent sales and negotiation skills Minimum of 1 year of experience in Sales, Marketing, Banking. Good understanding of financial products and services Perks and benefits Health insurance PF Bonus pay Commission pay",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Sales Officer,Investment Banking / Venture Capital / Private Equity,"Investment Planning, Sales And Marketing, Financial Products, Investment Advisory, Banking Products",-,9am-6pm,"Full Time, Permanent",Advenxa,Organization,Advenxa,-,"Kochi, Kannur, Malappuram","Kochi, Kannur, Malappuram",-,-,-,2.25-3.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Sales Officer
Mutual Fund Advisor For B2C - Mumbai,Hiring For (Mutual fund Sales)  6 Days Working Location:Malad Shift:Day Salary 25k to 32k In hand Graduation is a must Age:45 Descent English communication. Banking experience would be an added advantage. Call @ Swati 9372811637,2.50E+11,04-05-2024,02-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Sales Officer,BPO / Call Centre,"Mutual Funds, Mutual Funds Sales, Investment Advisor, NISM, Mutual fund advisor, csr, Cross Selling, BFSI, Cross Sales, Insurance Sales, Bonds Sales, csa, HNI Sales, cse, Corporate FD, SIP",-,9am-6pm,"Full Time, Permanent",Varda Hr Llp,Organization,Varda Hr Llp,-,"Mumbai, Navi Mumbai, Mumbai (All Areas)","Mumbai, Navi Mumbai, Mumbai (All Areas)",-,-,-,1-4.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Sales Officer
Privilege Relationship Managers,"Privilege Relationship Managers | Opening at - (Delhi, Mumbai and Bengaluru)    ??Candidate will be a Front-line Relationship Manager.    ??The leads will be provided by the Organization.    ??Need to close leads and generate business through leads.    ??Visit potential customers for new business.    ??Handling existing customers portfolio and generating through.    ??Assuring that the business targets are met month on month.    ??Working on pre-fixed appointments.    Requirements    ??Minimum qualification: Graduation in Commerce Stream    ??Experience in any sales Position - 3 to 5 Years    ??Good command over English and Regional Language    ??Age: 30 to 35    ??Skill sets: Direct Sales, Direct Marketing, Financial Product Sales, CRM    ??Target Industry: Banks, Insurance Companies, CA/ Law Firms,    Benefits    ??Fast Track Career as Privilege Relationship Manager    ??Salary is no bar for deserving candidates    ??Salary Range INR 20,000 - 30,000 P.M.    ??No Field Visits Required (No Field Job)    ??Attractive Incentives    ??On Company Payroll    ??In-depth Training and Grooming    ??Excellent Work Environment",2.80E+11,28-01-2019,28-04-2019,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Sales Officer,BPO / Call Centre,"Direct sales, Training, Payroll, Direct marketing, financial products sales, Relationship, Banking, Commerce, CRM",-,9am-6pm,"Full Time, Permanent",Setindiabiz,Organization,Setindiabiz,-,"Mumbai, Delhi, Bengaluru","Mumbai, Delhi, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Officer
Privilege Relationship Managers,"Privilege Relationship Managers | Opening at - (Delhi, Mumbai and Bengaluru)    ??Candidate will be a Front-line Relationship Manager.    ??The leads will be provided by the Organization.    ??Need to close leads and generate business through leads.    ??Visit potential customers for new business.    ??Handling existing customers portfolio and generating through.    ??Assuring that the business targets are met month on month.    ??Working on pre-fixed appointments.    Requirements    ??Minimum qualification: Graduation in Commerce Stream    ??Experience in any sales Position - 3 to 5 Years    ??Good command over English and Regional Language    ??Age: 30 to 35    ??Skill sets: Direct Sales, Direct Marketing, Financial Product Sales, CRM    ??Target Industry: Banks, Insurance Companies, CA/ Law Firms,    Benefits    ??Fast Track Career as Privilege Relationship Manager    ??Salary is no bar for deserving candidates    ??Salary Range INR 20,000 - 30,000 P.M.    ??No Field Visits Required (No Field Job)    ??Attractive Incentives    ??On Company Payroll    ??In-depth Training and Grooming    ??Excellent Work Environment",2.80E+11,28-01-2019,28-04-2019,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Sales Officer,BPO / Call Centre,"Direct sales, Training, Payroll, Direct marketing, financial products sales, Relationship, Banking, Commerce, CRM",-,9am-6pm,"Full Time, Permanent",Setindiabiz,Organization,Setindiabiz,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Officer
Sales Executive,Must have on field sales experience of at least 6 months (home loan sales preferred) or MBA [ Marketing] Freshers will be preferable.   Candidates with prior experience in BFSI will have an added advantage. Must have a two-wheeler. Required Candidate profile Must be a graduate from any stream.    Must be ready to travel within the city and outskirts of the city as and when required.   Must be from the local area only.,1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Sales Officer,Courier / Logistics (Logistics Tech),"Banking Sales, Sales And Marketing, Field Sales, Home Loan Sales",-,9am-6pm,"Full Time, Permanent",Vinnie,Organization,Vinnie,-,Rajkot,Rajkot,-,-,-,2.5-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Sales Officer
Customer Care Executive,Hiring for collection executive Need hindi speakers Location:-Gurgaon Work from office job Salary :- 11000-15000 inhand Good hindi speakers required Please share me your resumes on the no:-8527849439 Undergraduates can also apply HR Name:- Nehal Kumari,1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Sales Officer,BPO / Call Centre,"Looking for Collection executive, Hindi Speaking",-,9am-6pm,"Full Time, Permanent",1Point1,Organization,1Point1,https://img.naukimg.com/logo_images/groups/v1/4615721.gif,Gurugram,Gurugram,-,-,-,"50,000-2 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,Sales Officer
Tele Sales Executive,"Greetings,  Hiring for Tele Sales Executive in Navi Mumbai, Mahape Fresher and Experience candidates both can apply  Direct company payroll Graduation is must Good communication skills Call 9860732027, 8208673598, 7020695081, 7990477483",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Sales Officer,Financial Services,"Sales, BPO, Customer Support, Customer Service, Telecaller, Loan, Telesales, Telecalling, Customer Care, KPO",-,9am-6pm,"Full Time, Permanent",QualiFind Manpower Solutions ,Organization,QualiFind Manpower Solutions ,-,Navi Mumbai,Navi Mumbai,-,-,-,1-2 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Sales Officer
Tele Sales Executive,"Greetings, Hiring for Tele Sales Executive in Navi Mumbai, Mahape Fresher and Experience candidates both can apply Direct company payroll Graduation is must Good communication skills",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Sales Officer,Financial Services,"sales, BPO, loan, CUSTOMER SERVICE, CUSTOMER SUPPORT, KPO, TELECALLER, TELECALLING, CUSTOMER CARE, TELESALES",-,9am-6pm,"Full Time, Permanent",QualiFind Manpower Solutions ,Organization,QualiFind Manpower Solutions ,-,"Thane, Navi Mumbai, Dombivli","Thane, Navi Mumbai, Dombivli",-,-,-,1-2 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Sales Officer
Tele Sales Executive,"Greetings, Hiring for Tele Sales Executive in Navi Mumbai, Mahape Fresher and Experience candidates both can apply Direct company payroll Graduation is must Good communication skills",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Sales Officer,Financial Services,"sales, BPO, Customer Support, Customer Service, Telecaller, Loan, Telesales, Telecalling, KPO, Outbound Calling",-,9am-6pm,"Full Time, Permanent",QualiFind Manpower Solutions ,Organization,QualiFind Manpower Solutions ,-,"Thane, Navi Mumbai","Thane, Navi Mumbai",-,-,-,1-2 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Sales Officer
Auto Farm Loan Executive,Hiring for BFSI MNC / Direct payroll Farm Loan Executive Any sales experience  Min 6 month sales experience needed along with experience documents Locations: Modasa Bayad Mehsana Anand Patan Ahmedabad,3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Sales Officer,Financial Services,"Sales, Credit Card, BPO, Customer Support, Loan, Telesales, Telemarketing",-,9am-6pm,"Full Time, Permanent",QualiFind Manpower Solutions ,Organization,QualiFind Manpower Solutions ,-,"Mehsana, Modasa, Patan, Bayad, Ahmedabad, Anand","Mehsana, Modasa, Patan, Bayad, Ahmedabad, Anand",-,-,-,"50,000-3 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,Sales Officer
Sr . Executive - Customer Support,"   ?         Responsibility :           Should be able to handle customer queries for loan requirements, eligibility including finalization, liaison with banks and Home Loan finance companies etc.         Working of loan eligibility of Customers particularly the self-employed customers but not limited to them         Follow up with customers for KYC and loan eligibility documents.         Should be able to prepare cash receipts after bifurcation of principal amount and service tax.         Maintenance of Customer booking Records in CRM system, their accounts, statutory receipts from a customer like GST, Stamp Duty, , legal charges etc.         Working knowledge of TDS and Service taxes as applicable. To calculate month-end demand from customers and updation of receipts from them.         Attending to queries of Customer regarding their payments, dues, interest calculation, home loan, and other related queries         Coordinating with Home finance companies for project approval and home loan approval of customers might have to visit the bank for the loan process if stuck or delayed.         Any other assignments were given by management from time to time.     ",2.70E+11,27-04-2022,26-07-2022,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Sales Officer,Management Consulting,"Service tax, TDS, Executive, Production Executive, Home finance, PHP, Customer Support Executive, HTML, Home science, CRM",-,9am-6pm,"Full Time, Permanent",DC Consultants,Organization,DC Consultants,-,"Mumbai, Navi Mumbai","Mumbai, Navi Mumbai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Officer
Telesales Associate,Role purpose:   To make outbound calls to customers of BFSI Partners and promote their Banking and Insurance products to generate revenue for the partners  Qualifications: Graduate/Undergraduate,3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Sales Officer,BPO / Call Centre,"BPO, VOICE PROCESS, OUTBOUND PROCESS, DOMESTIC CUSTOMER SERVICE, CUSTOMER SUPPORT, KPO",-,9am-6pm,"Full Time, Permanent",QualiFind Manpower Solutions ,Organization,QualiFind Manpower Solutions ,-,Pune,Pune,-,-,-,"50,000-1.5 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,Sales Officer
Branch Relationship Executive,"Greetings from Randstad India - willing to work in inside of bank branches and field. - selling the credit card to walking customers. - building a strong relationship with customers. - fixed salary 19k to 20k + incentives , health insurance, and PF",3.01E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Sales Officer,Banking,"Sales, Branch Banking",-,9am-6pm,"Full Time, Permanent",Randstad,Organization,Randstad,https://img.naukri.com/logo_images/v3/717.gif,"Ernakulam, Palakkad, Thiruvananthapuram","Ernakulam, Palakkad, Thiruvananthapuram",-,-,-,2.5-2.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Sales Officer
Branch Relationship Executive For Credit CARD Sales,  Greetings from Randstad India we are hiring branch relationship executives for credit card sales - credit card sales - fixed salary 19k to 20k plus incentives PF Health insurance - willing to work in inside of bank branches. - building a strong relationship with customers - preferred both male and female - freshers,91123006862,07-05-2024,05-08-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Sales Officer,Banking,"Sales, Credit Card Sales, Customer Handling",-,9am-6pm,"Full Time, Permanent",Randstad,Organization,Randstad,https://img.naukri.com/logo_images/v3/717.gif,"Kottayam,Kerala, Thrissur,Kerala, Thiruvananthapuram,Kerala","Kottayam,Kerala, Thrissur,Kerala, Thiruvananthapuram,Kerala",-,-,-,2.5-2.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Sales Officer
Sales Executive in  top  private Bank,"Providing complete information about the product to the customer. ??Receiving inbound calls and counselling for Customer. ??Outbound calls as per leads received from supportteams ??Should have the capability to judge the requirements of the customer. Required Candidate profile Age Should be  below 32 years Degree must be completed with 40% in all the academics (10th,12th and degree also)",1.40E+11,14-04-2024,13-07-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Sales Officer,Banking,"Cold Calling, Banking And Finance, Banking Sales, Inside Sales",-,9am-6pm,"Full Time, Permanent",Calibre Infotech,Organization,Calibre Infotech,https://img.naukimg.com/logo_images/groups/v1/2201048.gif,"Madurai, Salem, Coimbatore","Madurai, Salem, Coimbatore",-,-,-,5-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Sales Officer
Bulk Hiring | Domestic Sales | SBI Process | Gurgaon,Sneha@ 8448100705 Hiring for Customer Care Executive Profile for an International BPOs NOTE: Should have Decent English communication skills On paper experience is required for experienced candidates INTERVIEW MODE :- Walk-in Job Location- Gurgaon Required Candidate profile Resolving customer complaints brought to your attention Managing proactively inbound and outbound calls Conducting quality assurance surveys with customers & providing feedback to the staff 8448100705,11223006629,22-04-2024,21-07-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Sales Officer,BPO / Call Centre,"B2C Sales, Bfsi Sales, Loan sales, Banking Sales, Sales Process, Inbound Sales, 8448100705, Credit Card Sales, Insurance Sales, Mutual Funds Sales, Personal Loans, General Insurance Sales, Credit Cards, Domestic Voice Process, domestic sales, Financial Services Sales, Bpo Sales",-,9am-6pm,"Full Time, Permanent",Talent City Consultants,Organization,Talent City Consultants,-,"New Delhi, Gurugram, Delhi / NCR","New Delhi, Gurugram, Delhi / NCR",-,-,-,2-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Sales Officer
Relationship Executive - Bank,- Managing the life insurance sales through assigned Bank Branches. - Coordinating between Bank and company from Lead generation to policy conversion. - Generate business through the Lead - Close the leads provided by Company Required Candidate profile - ,40524003972,04-05-2024,02-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Sales Officer,Banking,"Insurance Sales, Casa, Sales, BPO, Loans, Banca, Telesales, Cross Sales, Corporate, Equity, Inside Sales, FMCG, Manager, Marketing, Kotak, B2B, B2C, NBFC, Liabilities, Branch Sales, Trading, Securities, Broking, Bfsi, Finance, Banking, ICICI, Demat, Insurance, Relationship, RM, Funds, Canara",-,9am-6pm,"Full Time, Permanent",Sforce Services,Organization,Sforce Services,-,"Jehanabad, Ghoshi, Masaurhi, Makhdumpur","Jehanabad, Ghoshi, Masaurhi, Makhdumpur",-,-,-,2.5-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Sales Officer
Hiring For Sales Executive- Stock Broking Co Hyderabad / Bangalore,Opening of Demat Accounts Acquisition of Unique A/C IPV of Documents Brokerage Generation As per targets Hold Holding Of Customers in Initial Phase Handle Sales Promotion Activities from Time to Time Cross Selling of other Products Required Candidate profile Graduate or PG With 1 yr experience in BFSI Sales Comfortable with Direct Sales Need Stock Market Knowledge Self Motivated Own Vehicle Mandatory resume.aspiringmantra@gmail.com Call 9318431991,1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Sales Officer,Financial Services (Broking),"B2C Sales, Client Acquisition, Direct Sales, Stock Broking, Demat, Share Market, Cross Selling, Third Party Products, Mutual Funds Sales, Equity, Equity Broking, HNI Acquisition, Revenue Generation, Core Sales, NISM, HNI Sales, Casa, Field sales, Stock Market, Equity Sales, Dmat, Brokerage",-,9am-6pm,"Full Time, Permanent",Aspiring Mantra,Organization,Aspiring Mantra,-,"Hyderabad, Chennai, Bengaluru","Hyderabad, Chennai, Bengaluru",-,-,-,2.75-4.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Sales Officer
Customer Service - Sales - Housing - DM - HL - Sales,   Achieving business targets as laid down by acquiring new client relationships and maintaining them.     Graduate in any discipline   Identify target areas for prospective business    Pre-screen customer segments as per the organization norms    Ensure the number of log in along with disbursement    Ensure high customer satisfaction level by proactively understanding customer needs and cross- sell multiple products as per the requirements    Execute sales promotion activities to build customer interest in the TCFSL brand    Build strong client relationships both internally and externally and build a strong brand identification with potential customers.    Ensure vendor empanelment and develop relationships with new vendors.    Develop strong distribution channels    Ensure compliance to all Audit / RBI regulations. ,2.80E+11,28-01-2022,28-04-2022,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Sales Officer,Financial Services,"Compliance, Customer satisfaction, Service sales, Customer service, Vendor, Sales promotion, Auditing",-,9am-6pm,"Full Time, Permanent",Tata Capital,Organization,Tata Capital,https://img.naukimg.com/logo_images/groups/v1/172058.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Officer
Customer Service - Sales - Housing - DM - HL - Sales,     Identify target areas for prospective business    Pre-screen customer segments as per the organization norms    Ensure the number of log in along with disbursement    Ensure high customer satisfaction level by proactively understanding customer needs and cross- sell multiple products as per the requirements        Execute sales promotion activities to build customer interest in the TCFSL brand    Build strong client relationships both internally and externally and build a strong brand identification with potential customers.    Ensure vendor empanelment and develop relationships with new vendors.    Develop strong distribution channels    Ensure compliance to all Audit / RBI regulations.  ,2.11E+11,21-12-2021,21-03-2022,EducationalOccupationalCredential,48,"['BFSI', 'Investments & Trading']",Sales Officer,Financial Services,"Compliance, Customer satisfaction, Service sales, Customer service, Vendor, Sales promotion, Auditing",-,9am-6pm,"Full Time, Permanent",Tata Capital,Organization,Tata Capital,https://img.naukimg.com/logo_images/groups/v1/172058.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Officer
Customer Service - Sales - Housing - DM,   Achieving business targets as laid down by acquiring new client relationships and maintaining them.     Graduate in any discipline   Identify target areas for prospective business    Pre-screen customer segments as per the organization norms    Ensure the number of log in along with disbursement    Ensure high customer satisfaction level by proactively understanding customer needs and cross- sell multiple products as per the requirements    Execute sales promotion activities to build customer interest in the TCFSL brand    Build strong client relationships both internally and externally and build a strong brand identification with potential customers.    Ensure vendor empanelment and develop relationships with new vendors.    Develop strong distribution channels    Ensure compliance to all Audit / RBI regulations. ,1.50E+11,15-03-2022,13-06-2022,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Sales Officer,Financial Services,"Compliance, Customer satisfaction, Service sales, Customer service, Vendor, Sales promotion, Auditing",-,9am-6pm,"Full Time, Permanent",Tata Capital,Organization,Tata Capital,https://img.naukimg.com/logo_images/groups/v1/172058.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Officer
Customer Service - Sales - Housing - DM - HL - Sales,   Achieving business targets as laid down by acquiring new client relationships and maintaining them.     Graduate in any discipline   Identify target areas for prospective business    Pre-screen customer segments as per the organization norms    Ensure the number of log in along with disbursement    Ensure high customer satisfaction level by proactively understanding customer needs and cross- sell multiple products as per the requirements    Execute sales promotion activities to build customer interest in the TCFSL brand    Build strong client relationships both internally and externally and build a strong brand identification with potential customers.    Ensure vendor empanelment and develop relationships with new vendors.    Develop strong distribution channels    Ensure compliance to all Audit / RBI regulations. ,91221502429,09-12-2021,09-03-2022,EducationalOccupationalCredential,48,"['BFSI', 'Investments & Trading']",Sales Officer,Financial Services,"Compliance, Customer satisfaction, Service sales, Customer service, Vendor, Sales promotion, Auditing",-,9am-6pm,"Full Time, Permanent",Tata Capital,Organization,Tata Capital,https://img.naukimg.com/logo_images/groups/v1/172058.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Officer
Customer Service - Sales - Housing - DM - HL,   Achieving business targets as laid down by acquiring new client relationships and maintaining them.     Graduate in any discipline   Identify target areas for prospective business    Pre-screen customer segments as per the organization norms    Ensure the number of log in along with disbursement    Ensure high customer satisfaction level by proactively understanding customer needs and cross- sell multiple products as per the requirements    Execute sales promotion activities to build customer interest in the TCFSL brand    Build strong client relationships both internally and externally and build a strong brand identification with potential customers.    Ensure vendor empanelment and develop relationships with new vendors.    Develop strong distribution channels    Ensure compliance to all Audit / RBI regulations. ,91221502425,09-12-2021,09-03-2022,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Sales Officer,Financial Services,"Compliance, Customer satisfaction, CRE, Service sales, Customer service, Vendor, Sales promotion, Auditing",-,9am-6pm,"Full Time, Permanent",Tata Capital,Organization,Tata Capital,https://img.naukimg.com/logo_images/groups/v1/172058.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Officer
Customer Service - Sales - Housing,   Achieving business targets as laid down by acquiring new client relationships and maintaining them.      Graduate in any discipline      Identify target areas for prospective business      Pre-screen customer segments as per the organization norms      Ensure the number of log in along with disbursement      Ensure high customer satisfaction level by proactively understanding customer needs and cross- sell multiple products as per the requirements      Execute sales promotion activities to build customer interest in the TCFSL brand      Build strong client relationships both internally and externally and build a strong brand identification with potential customers.      Ensure vendor empanelment and develop relationships with new vendors.      Develop strong distribution channels      Ensure compliance to all Audit / RBI regulations.    ,91221501124,09-12-2021,09-03-2022,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Sales Officer,Financial Services,"Compliance, Customer satisfaction, Service sales, Customer service, Vendor, Sales promotion, Auditing",-,9am-6pm,"Full Time, Permanent",Tata Capital,Organization,Tata Capital,https://img.naukimg.com/logo_images/groups/v1/172058.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Officer
Customer Service - Sales - Housing - EM,     Achieving business targets as laid down by acquiring new client relationships and maintaining them.     Graduate in any discipline     Identify target areas for prospective business      Pre-screen customer segments as per the organization norms      Ensure the number of log in along with disbursement      Ensure high customer satisfaction level by proactively understanding customer needs and cross- sell multiple products as per the requirements     Execute sales promotion activities to build customer interest in the TCFSL brand      Build strong client relationships both internally and externally and build a strong brand identification with potential customers.      Ensure vendor empanelment and develop relationships with new vendors.      Develop strong distribution channels      Ensure compliance to all Audit / RBI regulations.     ,60122500920,06-01-2022,06-04-2022,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Sales Officer,Financial Services,"Compliance, Customer satisfaction, Service sales, Customer service, Vendor, Sales promotion, Auditing",-,9am-6pm,"Full Time, Permanent",Tata Capital,Organization,Tata Capital,https://img.naukimg.com/logo_images/groups/v1/172058.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Officer
Direct Sales Executives / Relationship Manager,Position: Openings for Direct Sales Executives /  Relationship Manager / Banca in multinational Life Insurance companies.    Job profile: includes direct sales of Financial products to earn handsome incentives along with fixed salary.    Eligibility: Must have Graduation degree. Applicant should have good knowledge of local market; minimum experience in sales should be 1 years. MBA freshers can also apply.   Package Offered-  CTC from 2 to 4 Lacs.,41218501077,04-12-2018,04-03-2019,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Sales Officer,Management Consulting,"Direct sales, Sales, financial products, financial products sales, Relationship, Sales Executive",-,9am-6pm,"Full Time, Permanent",Dash Career Fox,Organization,Dash Career Fox,-,"Kolkata, Mumbai, New Delhi, Hyderabad/Secunderabad, Pune, Chennai, Bangalore/Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad/Secunderabad, Pune, Chennai, Bangalore/Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Officer
