DGM / HOD  Mechanical -(WTP / STP) Water treatment industry,"1.Head of Mechanical in projects will be over all in charge of Mechanical for all the projects . He must have worked for an EPC company for more than 10 years (water holding structures). 2.Experience of estimation and costing & budgeting essential. Required Candidate profile 3.Should have in depth knowledge of Project engineering and co-ordination of water treatment and sewage treatment plants for state municipal corporations ,private industrial sectors etc",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,180,Project & Program Management,Head - Program / Project,Water Treatment / Waste Management,"Project Management, estimation and costing, Project Procurement, Water Treatment Plant, DGM Mechanical, GA drawing, WTP, Cost Management, Budgeting, Fabrication Drawing, Sewage Treatment Plant, STP",-,9am-6pm,"Full Time, Permanent",Bhagat Hr Services,Organization,Bhagat Hr Services,-,Pune,Pune,-,-,-,18-20 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Program / Project
Pmo Manager,"Job Brief  Were looking for a PMO Manager as part of our Project Management Office. In this role, you will be responsible for managing teams and ensuring that our projects are delivered on time, within budget, and to the required quality standards. You will also be responsible for developing and implementing project management processes and tools, and for ensuring that these are followed by all Project Managers.   Role & responsibilities     Manage project deliverables and recordkeeping  Evaluate current project processes and create and implement new methods  Support the management and leadership of the company in all project matters, establishing an efficient organizational structure with necessary tools and resources  Establish and update organizational processes, procedures, and systems  Develop metrics and benchmarks  Develop and implement strategies for enhancing project quality and efficiency    Collaborate with team leaders and managers on project-related initiatives, coordinating regularly to review project status, identify issues, work toward resolution, and maintain project plans  Coordinate the management of project resources and resource utilization  Develop and maintain project cost control plans, including identifying and tracking budget variances, and assisting with budget development efforts  Maintain project records, including meeting minutes, activity reports, and meeting agendas  Monitor progress against plans and schedules, identifying problems, and updating project plans as needed  Oversee and manage project communication efforts, including writing and disseminating project communications, conducting regular project status calls, and responding to team members communications  Assist with project proposals, including developing opportunities, developing presentations  Preferred candidate profile     10+ years experience in a PMO role with international companies  Thorough understanding of project management best practices, with continuous improvement as a core value  Experience leading the implementation of large-scale projects  Strong skills with leadership, conflict management, negotiation  Excellent written and verbal communication skills  Attendee panel closed  Perks and benefits  ",30524008343,03-05-2024,01-08-2024,EducationalOccupationalCredential,120,Project & Program Management,Head - Program / Project,FinTech / Payments,"Change Management, Project Management, Process Improvement, Financial Management, Stakeholder Management, Quality Management, Strategic Planning",-,9am-6pm,"Full Time, Permanent",Valor Paytech India,Organization,Valor Paytech India,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Program / Project
"Program Manager, AVP","The Program Manager leads a group of programs and has the ultimate responsibility and accountability for the delivery of the value and strategic outcomes of the items in their portfolio. The Program Manager is expected to own the engagement with business sponsors and key stakeholders, optimize their portfolio delivery and ROI. Ensure that inter-program or strategic initiative risks and dependencies are identified and mitigated, manage costs and benefits delivered. Functional reporting will be to the relevant initiative/ program steering groups. This Program Manager role has responsibility for: Building and managing a Portfolio Management Office to effectively track and manage the portfolio of programmes that require reporting into DBs Change Management Governance framework for both Reference Data and KYC Change. Program manage one or many key change initiatives within the Client Data Change Portfolio. For example: Master Data Management Sourcing trusted external data to facilitate the automated maintenance of DBs Client Data records Industry Classification Codes Re-engineer the technology and operational processes to determine the appropriate codes for DBs client base Alignment of Investment Bank, Corporate Bank, Retail Banks and Wealth Client records About Operations Reference Data Services (ORDS) Operations Reference Data Services (ORDS) is responsible for provision of operational support and management of Party (Client), Product, Org and Instrument Reference data to facilitate KYC and enable client business and trading relationships and associated downstream processes including Regulatory and Tax obligations. ORDS is driving the Group Party and Instrument Data Strategy across CIB, the key elements of this strategy are: Providing a single, authorized source of Party (cRDS) & Instrument Data to all areas across CB IB, that contains accurate and complete Party & Instrument Data with full coverage Distributing the common Party & Instrument data elements/attributes across the organization to ensure a single identifier is used front-to-back and there is consistency, alignment and common usage of Party & Instrument data attributes front-to-back Identify and align common Parties, and their associated common attributes, across the Group (CB, IB, CRU & PB) About the Team  The Operations Reference Data Program Management team supports the CBIB Party Data Program for delivering projects related initiatives. Our Program Management team are working with cutting-edge technology to transform the way that we work. You will be tasked to support the programs strategic direction, as well as creating and managing status of the projects. You will also be in charge to support the program director in the co-ordination, planning and control of the project. Youll be working on innovative projects implementing strategic goals set by the organization. You will be working in an agile environment and will be tasked to to support the larger program needs. Our team of experts will be there to coach and support your development to ensure you excel in this role. Enhance your career prospects through exposure to these advanced technologies and tools. Your Key Responsibilities Production of Management reporting to ensure accurate representation of Party Data Program status Delivery of Senior Management reporting for the CLT Program, Global KYC OpCo, etc. to ensure timely and accurate progress updates are available to make effective business decisions Implementation and ongoing management of Clarity across all program workstreams, in conjunction with Technology, in order to improve timeliness and accuracy of reporting and improved compliance with Bank reporting standards Implement RAID methodology for transparent reporting Embedment of Agile methods and ways of working within Operations, in collaboration with Technology, to promote effective execution. Ensuring roles and responsibilities are embedded in Operations and cross-feature team dependencies are identified and managed Initiate and set goals for programs according to the strategic objectives of the organization Plan the programs from start to completion involving deadlines, milestones and processes Devise evaluation strategies to monitor performance and determine the need for improvements Supervise all program and project managers involved to provide feedback and resolve complex problems Discover ways to enhance efficiency and productivity of procedures and people Apply change, risk and resource management principles when needed Read reports prepared by managers to determine progress and issues Ensure program operations and activities adhere to legal guidelines and internal policies Keep senior management informed with detailed and accurate reports or presentations Analysis of large amount of reference data (cRDS) for various operational regulatory upstream vs downstream usage Your Skills and Experience 15+ years of a track record in Global Program Management, Change management, experience in supervising and displays ability to work in virtual global teams and a matrix organization preferably full-spectrum banking groups (retail, corporate, wholesale, investment banking). Experience in project mgmt tools, especially Clarity will be a huge plus Relevant experience in Change Management, Data Analysis and driving large transformation projects. A proven, considerable level of analytical, problem solving and resource planning skills Experience in Data Management, Data Analytics, Business Analysis and Financial Services Strong and well-developed relationship stakeholder management skills Basic knowledge and awareness of (related) business solutions in the marketplace Open minded, able to share information, knowledge and expertise with peers & team members Demonstration of excellent communication and influencing skills Experience in managing Client relationships to drive change PMP, Scrum Master certification Good to have Cross workstream plan and risk, issue and dependency management Production of Executive level reporting to ensure progress is understood and key risks/issue updates are communicated effectively Understanding of Agile ways of working and methods to enable effective partnership with Technology Production of Executive level reporting to ensure progress is understood and key risks/issue updates are communicated effectively Line management experience",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,180,Project & Program Management,Head - Program / Project,Investment Banking / Venture Capital / Private Equity,"Program Management, project management, Change management, business analysis, portfolio management, Data Analytics",-,9am-6pm,"Full Time, Permanent",Deutsche Bank,Organization,Deutsche Bank,https://img.naukimg.com/logo_images/groups/v1/468918.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Program / Project
"Social Worker, coordinator, project lead",We are looking for a social worker or any post-graduate person as a coordinator for the rehabilitation department in our organization.(Mostly preferable from the disability sector) Roles and Responsibilities: 1. Project Coordination 2. Data Management 3. Grant Writing 4. Documentation and mail writing 5. Team Coordinator with good communication skills. 6. Proposal Development 7. Familiarity with project management tools and software 8. Strong understanding of disability issues and best practices  ,1.80E+11,06-05-2024,04-08-2024,EducationalOccupationalCredential,24,Project & Program Management,Head - Program / Project,Medical Services / Hospital,"Social Work, project lead, Hospital Management, Grant Writing, NGO Management, Project Administration, Public Health, Project Monitoring, Project Leading, Project Coordination, Project Scheduling, audit coordinator, Proposal Development, Rehabilitation, Project Planning",-,9am-6pm,"Full Time, Permanent",L V Prasad Eye Institute (LVPEI),Organization,L V Prasad Eye Institute (LVPEI),https://img.naukimg.com/logo_images/groups/v1/879854.gif,Hyderabad,Hyderabad,-,-,-,1.5-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Program / Project
Head - Program Management,"Role & responsibilities  :   Manage the end-to-end project lifecycle, ensuring adherence to schedules, milestones, and critical path activities. Provide leadership and direction to programs, keeping the Cross-Functional Team (CFT) focused on delivery milestones and project objectives. Lead, coach, and mentor the team to cultivate a strong pipeline in specific focus areas within Future Mobility programs.  Manage effective communication with customers, improving organizational responsiveness to their requirements. Communicate and manage customer expectations and contractual commitments internally within the business. Develop specialized expertise in power electronics for electric vehicle (EV) applications. Collaborate with EV clients to understand their specific power electronics requirements and tailor solutions to meet their unique needs. Lead efforts to optimize the performance and efficiency of power electronics systems for EV applications.   Facilitate the implementation of program management processes within the E-Mobility division. Ensure that standard program management processes are followed by project teams. Coordinate program management reviews, prepare and publish program metrics and reports to track progress and performance.  Coordinate all risks and requirements of the program, providing regular updates to divisional and group levels. Communicate, coordinate, and consult with Engineering, Sales, and Industrial Engineering departments to ensure alignment and collaboration across functions  Stay ahead of industry trends and technological advancements in future mobility. Foster strategic partnerships and collaborations with key stakeholders in the future mobility ecosystem to accelerate innovation and business growth. Preferred candidate profile:   Electrical / Mechanical/Mechatronics/Electronics Engineer (BE/B.Tech/M.Tech ) from reputed institute and Automotive Industry- Experience: 15 years. Strong background in automotive engineering/manufacturing domain with relevant project and program management experience in handling Power electronics products Possess strong skills in Business Development, Project Management and Commercial Economic Acumen and ability to build acquisition pipeline. Knowledge and experience with strategic negotiation, developing and applying Customer Value Proposition and skilled at Strategic Thinking. Strong stakeholder management experience both locally and globally and comfortable with uncertainty and ambiguity. High competency in leveraging customer insights and data to drive competitive advantages for the business. Kindly apply  ONLY IF YOUR OPEN TO RELCATE TO PUNE.",60524002047,06-05-2024,04-08-2024,EducationalOccupationalCredential,180,Project & Program Management,Head - Program / Project,Auto Components,"Program Management, Program Manager, Electric Vehicle, E-mobility, PMO, Project Management, Project Delivery, Power Electronics",-,9am-6pm,"Full Time, Permanent",Amor Management Consultants,Organization,Amor Management Consultants,-,Pune,Pune,-,-,-,50-55 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Program / Project
Project Director ??NMIAL," Purpose/Objective   He/She would be the end-to-end owner of the entire project including Design, Master Planning, Project Planning, project capex, approvals, Execution of entire life cycle of the project till commencement of operations for business.  This position Heads large project of Adani Airport City Side Development consisting of typically mixed-use development ranging from 5 to 8 Mn sft.  (Hotels, Convention Centers, Commercial offices, Retail & Entertainment etc)  Key Responsibilities of Role   - The person would be a leader and captain of the ship integrating cross-functional teams, motivating to deliver with highest quality, speed, safety, compliance, and stakeholder management.  - The position is expected to have high level of experience in Design management, Design Validation, Master Planning for large mixed use development projects.  Preferably knowledge of Architectural Design and Master Planning and capability of overall Project Management.  - Experience of working with repute International & National Design firms is essential.  - The position is expected to have best knowledge on Landscapes, Interiors, Fit outs, Specialized structures like Convention centers etc.  - Expected to manage all aspects of project including but not limited to inception, planning, budgeting, statutory & legal approvals, Management of Consultants, Contractors, Vendors & Suppliers, Complete execution.  - Includes successful execution of project with at most Safety, Quality, Aesthetics, Cost, and timelines.  - Includes Core & Shell, MEP, Finishing, Interiors, Furniture & Furnishing, Equipment, Landscape, Testing, Commissioning etc. , complete.  - Time & schedule management, budget development and control management, internal approvals, external approvals, design management, contracts management, document management & controls, RFP process, Cost Control & Management, Vendor management, Local Management, Relationship Management, Environment Management etc.  Design Management Master Planning, understanding business requirements from Design perspective, Deriving design brief, Design Basis, Developing Concept, Schematic through various repute consultants.  Design Stake Holder management.  Develop team and execute projects Recruit, manage organizational structure.  Position is expected to handle large teams of Contractors, PMCs, Consultants etc.  Expected to Oversee, Track, Monitor, Asses, Alert and resolve all aspects relating to the Project delivery like planning, construction, design, contracts, implementation, statutory, legals & organizational issues.  Completion of projects within stipulated timelines & Cost Oversee, Track, Monitor, Asses, Alert and resolve all aspects relating to the Project delivery like planning, construction, design, contracts, implementation, statutory, legals & organizational issues.  Successful completion of projects with desired quality and safety Establishment of processes and methods, periodical audits and checks, Standardization of measurable quality and safety initiatives. Technical Competencies   Project Management,Contract Management, Project Execution,Design Management ,Stakeholder Management,Quality and Safety Management  Qualifications and Experience   Qualifications - B. Arch / M.  Arch / B E / B Tech Civil from a reputed Institute recognized by UGC.  - MBA /PGDM in Business Management from a Prime Institute.  - Accredited with industry-leading project management certification(s) such as PMP.  Funct Functional Skills - Designs & Detailing - Local rules and regulations, Laws, Byelaws, - Real Estate Project execution and Project management skills .  - Strategic thinker with a knack for identifying risks effectively.  - Self-motivated and passionate individual with an entrepreneurial mindset and the ability to identify growth opportunities for the firm.  - Link City Side projects with the business strategy.  - Manage resource requirements across the portfolio of projects.  - Implement or oversee appropriate project management methodology.  - Mentor a team of Construction managers and establish a project management office focusing on internal initiatives and multiple client-driven programs.  - Identify and drive improvement projects impacting people, processes and tools across different capabilities.  - Develop and maintain an exhaustive project plan for assigned projects.  - Find the critical path to success and clearly define project success criteria.  - Liaise with various stakeholders and process owners to ensure proactive and smooth flow of communication and seamless change management.  - Lead weekly project review calls with both internal and external stakeholders.  - Develop project budgets, track expenditure, and periodically discuss with finance team to ensure total compliance to budget.  - Evaluate project performance by producing detailed periodical reports.  - Develop key performance indicators for progress monitoring & controls.  - Forecast relevant changes to schedule and cost estimates.  - Supervise all Construction activities, Quality, safety providing technical inputs for the methodologies of construction and coordination with site management.  - Delivery of all projects as per Quality and Schedule - Handover all the new facilities to operation team - Build the process to deploy tasks to the team and improve efficiency.  - Ensure consistency in communication of data & information, and - Guide all dept heads for development and implementation and provide a solution driven approach to meet deliverables and project objectives and targets.  - Guide all dept heads for development and implementation and provide a solution driven approach to meet deliverables and project objectives and targets.",10524006427,01-05-2024,30-07-2024,EducationalOccupationalCredential,240,Project & Program Management,Head - Program / Project,Real Estate,"architectural design, contract management, execution, project management, master planning, commercial, capex, design management, commissioning, cost control, stakeholder management, management, civil, project delivery, mep, construction, project execution, project planning",-,9am-6pm,"Full Time, Permanent",Adani Group,Organization,Adani Group,https://img.naukri.com/logo_images/v3/8474.gif,Navi Mumbai,Navi Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Program / Project
Project Manager / Site Head," Purpose/Objective   Site Head is responsible for the overall management and successful execution of renewable energy projects at the project site.  He shall oversee all aspects of the project, from planning and construction to operation and maintenance, ensuring that the project is completed on time, within budget, and in compliance with safety and environmental regulations.  Key Responsibilities of Role   Project Planning: - Collaborate with the project development team to create a detailed project plan, including timelines, budget, and resource requirements.  - Ensure that all necessary permits and licenses are acquired for project construction and operation.  Construction Management: - Coordinate and supervise construction activities, including site preparation, equipment installation, and commissioning.  - Monitor construction progress, quality, and safety to ensure adherence to project specifications.  Resource Management: - Manage on-site personnel, including contractors and subcontractors, to ensure they work efficiently and safely.  - Procure and manage equipment and materials needed for project execution.  Health, Safety, and Environmental Compliance: - Implement and enforce safety protocols and procedures to prevent accidents and maintain a safe work environment.  - Ensure environmental compliance by monitoring and mitigating any potential environmental impacts.  Quality Assurance: - Oversee quality control and quality assurance processes to ensure the project meets performance and reliability standards.  Budget and Cost Control: - Manage project budgets, tracking expenses, and ensuring cost control throughout the project's lifecycle.  Stakeholder Communication: - Act as the primary point of contact for project stakeholders, including clients, regulatory authorities, and local communities.  - Provide regular updates on project progress and address any concerns or inquiries.  Operation and Maintenance: - Transition of the project from construction to operation phase.  - Oversee ongoing maintenance and performance monitoring to ensure optimal energy production.  Problem-Solving: - Identify and address project issues and challenges, making decisions that optimize project outcomes.  Reporting: Prepare regular reports for senior management, including progress reports, financial updates, and risk assessments. Technical Competencies   Project management ,Project execution ,EHS Adherence,Vendor Management  Qualifications and Experience   - Bachelor's degree in engineering with minimum 18-20 years of experience in Project Execution, Preferably in Energy/Power Sector.  - Experience in the renewable energy sector will be preferred.  - Knowledge of renewable energy technologies and project development processes.  - Strong leadership and team management skills.  - Excellent communication and interpersonal skills.  - Understanding of environmental and safety regulations.  - Proficiency in project management software and tools.",80524007972,08-05-2024,06-08-2024,EducationalOccupationalCredential,240,Project & Program Management,Head - Program / Project,Power,"execution, project management, team management, project development, resource, interpersonal skills, construction management, renewable energy, leadership, construction operations, project execution, project management tools, project planning, communication skills, energy",-,9am-6pm,"Full Time, Permanent",Adani Group,Organization,Adani Group,https://img.naukri.com/logo_images/v3/8474.gif,Baiya,Baiya,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Program / Project
Hvac Project Manager," Role & responsibilities   This is a full - time on-site role as a Project Engineer at A.GOVERDHAN Engineering Turnkey Contractors Located in Hyderabad. The Project Engineer will be responsible for handling VRF sites, communication with clients,project management and planning. Preferred candidate profile   -Strong communication skills. -A Bachelor's degree in Mechanical Engineering or related field. -Prior experience in the HVAC industry is prefered. -Proven experiance in HVAC design and execution at least 2 to 5 years. -Expertise in working with LG light commercial,Ductable units,cassettes,and VRF systems. -Ability to effectively plan and coordinate projects -Good problem solving and analytical skills -Ability to work well in a team -Ability to work effectively in a fast -paced environment and manage multiple projects simultaneously. Perks and benefits  ",1.10E+11,11-04-2024,10-07-2024,EducationalOccupationalCredential,24,Project & Program Management,Head - Program / Project,Engineering & Construction,"HVAC Project manager with 2-5 years experience in VRF design and execution .with good communication skills., Air Conditioning, Hvac Project Engineer, Hvac Design, Mechanical Engineering, HVAC Engineering",-,9am-6pm,"Full Time, Permanent",A. Goverdhan,Organization,A. Goverdhan,-,Hyderabad,Hyderabad,-,-,-,3-4.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Program / Project
Project  Management  -AVP grade,"SP&C empowers the Operations, Technology and Digital teams of the life insurance company This team manages the planning, budgeting, training,outsourcing, project management and process controls for the largest non-sales patch in the organizati. To run efficient and profitable operations, it is imperative to plan effectively for all large projects as well as unit level transactions.  Candidate must have enterprise experience ",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,120,Project & Program Management,Head - Program / Project,Insurance,"Compliance Management, Budgeting, Compliance, Risk Compliance",-,9am-6pm,"Full Time, Permanent",Switch On Success,Organization,Switch On Success,-,"Pune, Delhi / NCR, Mumbai (All Areas)","Pune, Delhi / NCR, Mumbai (All Areas)",-,-,-,20-35 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Program / Project
"Lead, Programs","  As the Lead for Open Programs, role holder will be responsible for developing, managing, and overseeing a portfolio of open programs aimed at engaging mid-senior professionals from the social sector, for their continuing professional development. You will play a key role in shaping the strategic direction of open programs, building partnerships, and ensuring the successful execution of programs to achieve their objectives and impact. Key Responsibilities Understand the philosophy and approach of Strategic Capacity Building work, its background and contribute towards achieving the 3-year vision and targets Program Development?-        1. Conduct market research and analysis to identify program opportunities, needs, and gaps,         in alignment with Development Management topics        2. Collaborate with internal curriculum & content teams and external partners to design and         develop programs Program Management       - Oversee the day-to-day management and coordination of open programs, including        budgeting, scheduling, logistics, and resource allocation.      - Develop and maintain program timelines, work plans, and performance metrics to ensure       timely and effective program delivery.      - Monitor program progress, track key milestones, and identify risks and issues to be       addressed proactively Marketing & Outreach       - Develop and implement marketing and outreach strategies to promote open programs and        attract participants.      - Create compelling marketing materials, including brochures, flyers, websites, and social       media content.      - Utilize digital marketing tools and platforms to reach target audiences and maximize       program visibility and engagement. Partnership Development      - Identify and cultivate strategic partnerships with organizations, institutions, and individuals       to enhance program impact and reach.      - Negotiate and finalize partnership agreements and MOUs      - Collaborate with partners to co-create and co-deliver program content, activities, and       resources. Stakeholder Engagement:      - Build and maintain strong relationships with program stakeholders, including participants,       sponsors, partners, and vendors.      - Engage with diverse communities and networks to promote program visibility, participation,       and collaboration.      - Facilitate stakeholder meetings, workshops, and events to gather input, feedback, and       support for program initiatives Educational Qualifications and Experience Required Bachelor's or Master's degree in a relevant field (e.g., Business Administration, Marketing, Communications, etc.). 11-16 years of work experience. Proven experience in program management, project management, or event management, with a focus on open programs or community engagement initiatives. Strong leadership, organizational, and interpersonal skills, with the ability to work effectively in a dynamic and collaborative environment. Excellent communication, presentation, and negotiation skills, with the ability to engage diverse stakeholders and build consensus. Creative thinking, problem-solving abilities, and a passion for driving innovation and positive change through open programs. Experience with marketing, outreach, and digital media tools and platforms preferred. Remuneration for this role will be commensurate with qualifications & experience. To learn more about us and apply, check out isdm.org.in/careers.",1.20E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,132,Project & Program Management,Head - Program / Project,NGO / Social Services / Industry Associations,"Client Management, Communication Skills, Program Management, Program Development, Business Growth, Partnership Management, Growth Strategy",-,9am-6pm,"Full Time, Permanent",Development Management Foundation,Organization,Development Management Foundation,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Program / Project
