Oracle Application Developer,"  ABOUT COMPANY: Inyxa is a rapidly growing business focused on providing products, solutions and services for Enterprise Users. Our range of services include implementing and supporting ERP environments, as well as creating value added products on the .NET framework that enhance the value of our customers ERP investments.   You can find more about Inyxa on our website at http://www.inyxa.com Company Full Name  :  Inyxa Information Systems Private Limited Address :   #701, Manjeera Trinity Corporate, K.P.H.B. Colony, Kukatpally, Hyderabad - 500 072 Job Opening : Oracle APPs Developer Experience  : 3 -5 Year(s) Keywords / Skills Oracle E-Business Suite, PL/SQL, Oracle EBS Education  : B.E/B.Tech, MCA, M.E/M.Tech Role :  Software Engineer/ Programmer Salary  : 4.00 - 8.00 lacs Job Description Roles & Responsibilities  Oracle EBS Developers will be working in projects for EBS implementations, product development and EBS Support. Candidates will be expected to: Coordinate with the functional team, convert functional inputs to technical specs and be able to perform technical activities independently  Communicate with business users at client location.  Coordinate with onsite project lead for technical development  Job Requirements Overall, candidates must have at least 3 to 5 years experience indesigning and developing technical solutions/extensions for Oracle EBS environment, in addition to the following skills: Must haveR12.2.2 experience & Excellent knowledge of Oracle EBS R11i/R12 implementation Excellent Knowledge of Oracle E-Business suite Data Structure, API's and Open Interfaces, particularly around INV, WIP, BOM, OM, PO, FINANCIALS (GL, AP, AR, Cash, FA) Must have good expertise in Oracle Forms, Reports, PL/SQL, Interfaces, and AOL concepts, BI Publisher, WorkflowandOAF. Experience in other technologies like OBIEE, ADF, SOA a plus Working experience in Development / Extension / Data Migration / Customization of Oracle Apps in R11i / R12. Must have strong experience indeveloping XML Publisher reports Must have strong experience indeveloping interface programs using Oracle APIs and Interface tables. Must have good experience inanalyzing SQL query performance using EXPLAIN PLANand providing remediation. Must have good experience withpersonalizing, creating, extending and deploying OA framework pages Must have good experience withwriting shell scripts and FNDLOAD scripts Must have strong analytical skills and affinity to solve problems individually or collaboratively as a team Good experience in writing technical and migration documents Good communication skills and work ethics",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,36,Consulting,Technical Consultant,IT Services & Consulting,"Oracle E-business Suite, R12, R11, Data Migration, PLSQL, Oracle Development, Oracle Environment",-,9am-6pm,"Full Time, Permanent",Inyxa Information Systems Pvr Ltd,Organization,Inyxa Information Systems Pvr Ltd,-,Hyderabad,Hyderabad,-,-,-,4-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Technical Consultant
Technical Consultant,"   We are seeking a seasoned Sr. Technical Integration Consultant with integration and customization experience. The ideal candidate will demonstrate proficiency with being able to understand customer requirements, estimate, build solution and support and ensure customer satisfaction.                      Qualifications found in the ideal candidate will include:              Analyze customer requirements for integration and customizations, propose optimal technical solution, and prepare estimates.          Develop software design, requirement specifications, develop technical solution related to QAD integration with 3 rd      party applications, ERP customizations etc.          Execute the project within the budget while ensuring quality deliverables and customer satisfaction.          Deliver technical support to clients, utilizing critical thinking and troubleshooting skills          Developing and maintaining customer relationships and delivering billable technical consulting services          Able to work independently and proactively          Report any escalating unresolved client issues that you become aware of to appropriate departments and senior management          Proactively learn new applications, technologies, and methods to enhance your personal skills          You know in-depth knowledge on QAD technology architecture. As such, intimate knowledge of the following areas is required:                Qxtend Integration Infrastructure          Various types of Application Programming Interfaces (APIs)          XML and other data formats          Progress 4GL/ABL programming          BOOMI integration software          QAD ERP customizations          QAD Financial non-intrusive customization          Familiarity with Integration middleware like Boomi                          Exceptional communication skills with the ability to present analysis and findings in both verbal and written formats to all levels of management and size of group.        ",1.11E+11,11-07-2023,09-10-2023,EducationalOccupationalCredential,36,Consulting,Technical Consultant,Advertising & Marketing,"ERP, Software design, QAD, XML, Application programming, Consulting, Troubleshooting, Middleware, Technical support, Progress 4GL",-,9am-6pm,"Full Time, Permanent",Strategic Information Group,Organization,Strategic Information Group,-,"Kolkata, Mumbai, New Delhi, Hyderabad/Secunderabad, Pune, Chennai, Bangalore/Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad/Secunderabad, Pune, Chennai, Bangalore/Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technical Consultant
Oracle Apps Technical Consultant,"Job Description: Overview: We are seeking a skilled Senior Oracle Applications Developer with extensive experience in Oracle eBusiness Suite, particularly in modules such as Payables, Purchasing, Order Management, Cash Management, BOM, WIP, Inventory, HRMS, General Ledger, and System Administration. The ideal candidate will have a proven track record of successful implementations, upgrades, and support within the Oracle Applications ecosystem. Responsibilities: Develop, implement, and support various modules within Oracle eBusiness Suite, including Finance and Supply Chain Management. Analyze business requirements and translate them into technical solutions within Oracle Applications. Design, develop, and maintain RICEW components (Reports, Interfaces, Conversions, Extensions, Workflows) using PL/SQL, SQL*Plus, Java, and other relevant technologies. Enhance existing objects and customize reports using XML Publisher, BI Publisher, and Oracle Discoverer. Collaborate with cross-functional teams to understand business needs and provide technical expertise for system enhancements and upgrades. Mentor and guide junior team members to ensure adherence to development standards and best practices. Participate in code reviews, unit testing, and system integration testing to ensure high-quality deliverables. Provide production support, troubleshoot issues, and implement bug fixes and enhancements in a timely manner. Document technical specifications, configuration changes, and development processes. Stay updated with the latest Oracle technologies and best practices to drive continuous improvement and innovation. Requirements: Bachelors degree in computer science or related field. Minimum of 08 years of experience in Information Technology, with at least 6 years specializing in Oracle Applications eBusiness Suite (11i and R12). Proficiency in Oracle eBusiness Suite modules including AP, AR, OM, INV, PO, HRMS, GL, BOM, WIP, and Cash Management. Hands-on experience with Oracle eBusiness Suite Release 12.1.3, 12.2.9, and 12.2.10, including implementation, support, and upgrade projects. Strong expertise in PL/SQL, SQL, Java, SQL*Plus, XML Publisher, BI Publisher, and Oracle Discoverer. Experience with RICEW development methodology and tools such as SQL*Loader, TOAD, FTP, and Report Builder. Familiarity with code management tools like SVN, GIT, and Bitbucket. Excellent communication and interpersonal skills with the ability to collaborate effectively with stakeholders at all levels. Proven ability to work in a fast-paced environment, prioritize tasks, and meet project deadlines. Highly motivated, proactive, and detail-oriented individual with strong analytical and problem-solving skills. Preferred Qualifications: Oracle Certification in relevant modules or technologies. Experience working in Agile or Scrum methodologies. Knowledge of additional ERPs or business intelligence tools would be a plus.",2.90E+11,09-05-2024,07-08-2024,EducationalOccupationalCredential,96,Consulting,Technical Consultant,IT Services & Consulting,"inv, bom, om, po, wip, hrms, ar, cm, Ricew, ap",-,9am-6pm,"Full Time, Permanent",Sutherland,Organization,Sutherland,https://img.naukimg.com/logo_images/groups/v1/224300.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technical Consultant
Python Developer,"  Experience:  7+ years Job Description: Experienced Python Senior Developer to create dynamic software applications for our clients. To be successful in this role, the resource is expected to have good knowledge in python programming, object mapping and implementation of data intensive server-side logic. Responsibilities: o Coordinating with business stakeholders to determine application requirements o Maintaining and updating existing applications, troubleshoot and debug complex applications o Desing and implement effective, scalable, clean code o Develop server-side backend components o Adhere to engineering best practices in development and ownership of undertaken tasks and features Qualifications & Desired Skills : o Professional software development experience as python developer o Expert knowledge in object-oriented concepts, working knowledge of SDLC best practices such as Agile, Git version control, and continuous integration o Proficient in NumPy, Pandas, SQL. Exceptional in SQL with Oracle RDBMS experience is essential o Working knowledge in AWS cloud, experience in Java is a nice to have? o Bachelors degree in engineering.",1.01E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,84,Consulting,Technical Consultant,IT Services & Consulting,"Pandas, Numpy, Python, Oracle RDBMS, GIT, Aws Cloud, Javascript, Agile, Mapping, SDLC, SQL",-,9am-6pm,"Full Time, Permanent",Nx-dt,Organization,Nx-dt,-,Hyderabad,Hyderabad,-,-,-,15-30 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Technical Consultant
Senior Associate,"     We are looking for an SAP ABAP technical consultant with at least 4-6 years of experience in various       RICEFW object developments. The candidate will work with functional teams to understand the     requirement and develop the high-quality objects.     Good understanding of SAP S/4HANA system and various SAP modules like SD/MM/FI.     Experience in RICEFW developments including ALV reports, BAPIs, BADIs, User-Exits,     Enhancements and Smartforms     Good experience in creating Data Dictionary objects, TMG, Function Modules, RFCs, Module     pool programs, Transports, Lock Objects, Search Helps, Transaction Codes.     Should be able to search and implement SAP Notes, analysing and solving migration issues in     SPDD/SPAU list.     Experience in CDS views, AMDP, Adobe forms, Workflow, Fiori would be an added     advantage.     Understanding of Solution Manager, Focus Build operations.     Experience using Eclipse/SAP HANA Studio for developments.     Excellent Communicational, Interpersonal and Presentation skills.     Should be able to work in a team, collaborating to reusable object repository creation.       Qualification:       Bachelor s degree in engineering or Master of Computer Application.     Having done a technical course on SAP is preferred       ",2.80E+11,28-03-2024,26-06-2024,EducationalOccupationalCredential,48,Consulting,Technical Consultant,Accounting / Auditing,"Supply chain, Data dictionary, Function modules, human capital, SAP ABAP, Eclipse, Application programming, System integration, Workflow, Analytics",-,9am-6pm,"Full Time, Permanent",PwC Service Delivery Center,Organization,PwC Service Delivery Center,https://img.naukri.com/logo_images/v3/1428182.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technical Consultant
Senior Associate,"   Primary Skill: SAP ABAP(WRICEF) with S4Hana Exposure (CDS, AMDP etc.)   Good communication skill with team leading exp.(preferred)   Should be able to work independently    Knowledge on Odata services along with Fiori knowledgebase(preferred)   Should have at least two E2E Implementation project exp.                   Mandatory Skill Set-       SAP ABAP         Preferred Skill Set-       SAP ABAP         Year of experience required-       4-7 Yrs         Qualifications-       BE/Btech/MBA/MCA                 ",2.20E+11,22-03-2024,20-06-2024,EducationalOccupationalCredential,48,Consulting,Technical Consultant,Accounting / Auditing,"Supply chain, human capital, ERP, Team leading, SAP consulting, SAP ABAP, Application programming, System integration, Analytics, Investment",-,9am-6pm,"Full Time, Permanent",PwC Service Delivery Center,Organization,PwC Service Delivery Center,https://img.naukri.com/logo_images/v3/1428182.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technical Consultant
Senior Associate,"   A career within SAP Consulting services, will provide you with the opportunity to help our clients maximise the value of their SAP investment with offerings that address sales, finance, supply chain, engineering, and human capital      We provide comprehensive consulting, system integration and implementation services across multiple SAP applications, products and technologies      Simply put, we focus on delivering business led, technology enabled change for our clients including industry specific enterprise resource planning and the latest in mobile, analytics and cloud solutions                Job Role - Senior Associate    Module - SAP ABAP    Experience - 4-8 years    Location - PAN India      Job Description:          Reports: Classical , Interactive, ALV, Dialog Programming.    Interfaces: RFC, EDI        .Enhancements: User Exits, Customer Exits, BADI s, Enhancement frameworks, BTE.        Conversions: BDC, BAPI.    Forms: Smartforms, SAP Scripts, Adobe forms        Dictionary Objects: Tables, Data Element, Domain, Views, Structure, Search Helps, Lock Objects.        .ABAP and HANA, CDS View & ODATA must.        .Must have worked on WRICEF objects related to SAP-S.D, SAP-M.M & SAP-FICO must.        .Fiori exposure will be added advantage.              Mandatory skill sets- SAP ABAP, S4 HANA, E2E implementation        Preferred skill sets -Consulting exp        Year of experience required -4-8 years        Qualification- BE/BTech/ME/MTech/MCA/MBA    ",1.01E+11,10-05-2023,08-08-2023,EducationalOccupationalCredential,48,Consulting,Technical Consultant,Accounting / Auditing,"Supply chain, Dialog programming, human capital, ERP, SAP consulting, SAP ABAP, Application programming, System integration, EDI, Analytics",-,9am-6pm,"Full Time, Permanent",PwC Service Delivery Center,Organization,PwC Service Delivery Center,https://img.naukri.com/logo_images/v3/1428182.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technical Consultant
Senior Associate,"     A career within SAP Consulting services, will provide you with the opportunity to help our clients maximise the value of their SAP investment with offerings that address sales, finance, supply chain, engineering, and human capital     We provide comprehensive consulting, system integration and implementation services across multiple SAP applications, products and technologies     Simply put, we focus on delivering business led, technology enabled change for our clients including industry specific enterprise resource planning and the latest in mobile, analytics and cloud solutions               SAP Technical - ABAP, OOPS, Hana     Real time object development experience in core SAP ABAP with WRICEF     Hands on Experience in OOPS ABAP     Development experience in S4Hana such as CDS, AMDP, Odata etc.     Experience in Workflow, Webdynpro is an added advantage     Experience ranging 3 to 10 years           Mandatory skill sets-    SAP Technical - ABAP HANA     Preferred skill sets-    SAP ABAP, OOPS, Hana     Year of experience required-    4-7 Yrs     Qualifications-   BE/BTECH/MBA/MCA/CA   ",80524501320,08-05-2024,06-08-2024,EducationalOccupationalCredential,48,Consulting,Technical Consultant,Accounting / Auditing,"Supply chain, human capital, ERP, SAP consulting, SAP ABAP, Application programming, System integration, WebDynPro, Analytics",-,9am-6pm,"Full Time, Permanent",PwC Service Delivery Center,Organization,PwC Service Delivery Center,https://img.naukri.com/logo_images/v3/1428182.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technical Consultant
SAP Business One Technical Consultant," We are currently seeking a SAP Business One Technical Consultant to join our team. The successful candidate will be responsible for managing and implementing SAP Business One software for our clients.     Responsibilities:       Install and configure SAP Business One software for clients     Provide technical support to clients during implementation and post-implementation     Develop custom reports and queries using SAP Business One SDK     Integrate SAP Business One with other third-party software and systems     Perform data migration and data mapping activities     Provide technical training to end-users on SAP Business One software     Work with project managers to develop project plans and timelines     Conduct system testing and provide documentation for the same     Ensure that all work is completed on time and within budget     Develop and maintain relationships with clients to ensure that their needs are met and exceeded.       Requirements:       Bachelor s degree in Computer Science or a related field     Minimum 2-3 years of experience in implementing SAP Business One software     Strong understanding of software development methodologies and programming languages, such as C# and SQL     Strong communication and analytical skills     Ability to work well under pressure     Experience in project management and working collaboratively with team members and clients.     If you are a self-motivated individual with a passion for technology and a desire to work with a dynamic team, we encourage you to apply for this exciting opportunity.   ",1.51E+11,15-05-2023,13-08-2023,EducationalOccupationalCredential,24,Consulting,Technical Consultant,IT Services & Consulting,"System testing, Data migration, Software development methodologies, SAP, Project management, SDK, data mapping, Technical support, SQL",-,9am-6pm,"Full Time, Permanent",Cogniscient Business Solutions,Organization,Cogniscient Business Solutions,https://img.naukimg.com/logo_images/groups/v1/524458.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technical Consultant
SAP,"Current Openings | RheinBrcke IT Consulting  SAP Plant Maintenance    RheinBrcke  Deploys flexible and agile testing processes aligned to the unique needs of your organization.    SAP Plant Maintenance  In ERP Practice   Purpose of the Role   Responsibilities   Qualifications         The candidate should have 5+ years of experience in implementing SAP PM (Plant Maintenance)     Should have done at least 2 end to end implementations   Excellent analytical and problem solving skills   Experience in blueprinting and AS IS WHERE IS methodology         Working knowledge on WCM (Work clearance Management) is mandatory and Measurements and Calibrations           Preferable if the candidate knows Global environment template (Multi country and Multi plant scenario)     The RheinBrcke Advantage   We offer you great opportunities within a dynamically growing company. You will elaborate and deliver best practice solutions and will be able to further develop your solution design, implementation and project management skills. At RheinBrcke you will discover a truly global culture, highly dedicated and motivated colleagues, a cooperative work environment and interesting training opportunities.   If you are committed to taking over responsibility and mastering challenges in your daily work. We are looking forward to your application.     Thank you for your interest in RheinBrcke and we will get in touch with you shortly. Invalid attempt! Please try again.    Please fill in your details.   Select Job Title   Enter Your Name   Enter Your Email Address   Enter Valid Email Address   Enter Your Mobile Number   Enter Valid Mobile Number   Choose Your CV    Thank you for contacting RheinBrcke. We will get back to you soon.    Select the Services   Enter Your Name   Enter Your Email Address   Enter Valid Email Address   Enter Your Mobile Number   Enter Valid Phone Number   Enter Your Message",1.31E+11,13-05-2017,11-08-2017,EducationalOccupationalCredential,60,Consulting,Technical Consultant,IT Services & Consulting,"WCM, SAP PM, Solution design, ERP, CV, Email, Analytical, Project management, IT consulting, Plant maintenance",-,9am-6pm,"Full Time, Permanent",RheinBr???cke IT Consulting GmbH,Organization,RheinBr???cke IT Consulting GmbH,https://img.naukimg.com/logo_images/groups/v1/4623423.gif,Vellore,Vellore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technical Consultant
