Senior/Lead Engineer - PV - L3 Protocol Testing,"About Tejas Networks Tejas Networks is an R&D-driven organization focused on being at the forefront of technological advancements in the field of telecommunications. With an R&D team comprising of more than 50% of the organization strength, we have continued to invest in the development of new product capabilities. Our products include carrier-grade optical transmission (based on DWDM/PTN/OTN technologies), fiber broadband (based on GPON/NG-PON), broadband wireless (based on LTE 4G/5G) as well as multi-gigabit Ethernet/IP switching and routing products that are fully designed and manufactured in Indiaa true pioneer of Make in India initiative.  Tejas is one of the leading innovators in Indias ICT sector with over 349 patents and a large repository of 280+ semiconductor IPs. Tejas is actively contributing to global 5G standards through its work in Indias telecom standards organization (TSDSI). All this has been done with an energetic & dedicated team of engineers, for whom no problem is unsolvable. What will you do at Tejas? Product Engineering team owns: Platform and software validation for the entire product portfolio Automation Framework Development for the entire product portfolio Product and Technology demos at customer premises across the world Develop and deliver customer documentation and training solutions Compliance with technical certifications like TL9000, TSEC etc. Team works closely with PLM, HW and SW architects, sales and customer account teams to innovate and develop network deployment strategy for a broad spectrum of networking products and software solutions. As part of this team, you will get an opportunity to validate, demonstrate and influence new technologies to shape future optical, routing, fiber broadband and wireless networks. Responsibilities Ensure software features meet identified standards, product marketing/functional requirements and customer solutions Work closely with PLM, engineers from embedded software, network management software and hardware teams to develop manual and automation test strategy  Drive the authoring, execution and automation of feature and solution test plans to validate product capabilities  Build in-depth knowledge of Tejas networking and NMS products  Contribute to a culture of constant innovation and continual improvement  Work with R&D teams as per the project requirements  Support System Engineering team for customer demos, Support field teams on critical customer issues  Active participation in Customer Documentation review Experience / Skill Required 4 to 10 years of experience with BE/B.Tech./M.Tech. (EE/CS) Degree  Interest in progressing a career in Ethernet and IP domains  Ability to build and guide high performance verification teams to achieve stated objectives  Good hands-on experience on  L2 and L3 protocols , especially in the following areas, will be desirable:  IP-MPLS, BGP, OSPF, LDP, RSVP, BFD, L2 VPN, L3 VPN, QoS .  Automation  hands-on experience in open-source frameworks such as Robot, Py-Test, etc. will be a big plus. If the above roles is matching with your skills and you are interested, you can directly reach out at  krishnan@tejasnetworks.com OR nagalakshmis@tejasnetworks.com as well",90524006051.0,09-05-2024,07-08-2024,EducationalOccupationalCredential,60,Engineering - Hardware & Networks,Switching / Router Engineering,Telecom / ISP,"MPLS, MPLS VPN, Multicast, Automation, QOS, ISIS, L2VPN, LDP, Bgp, L3VPN, RSVP, OSPF",-,9am-6pm,"Full Time, Permanent",Tejas Networks,Organization,Tejas Networks,https://img.naukimg.com/logo_images/groups/v1/748558.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Switching / Router Engineering
Senior/Lead Engineer - Platform Testing,"About Tejas Networks Heard of an Indian R&D organization developing optical and data networking products for India and the worldthats Tejas for you. Founded in the year 2000, the only Indian home grown electronic hardware design company, which has to its credit many firsts, namely the first company to successfully demonstrate hitless LCAS on Ethernet hardware, first company to run 100G interface over FPGAs, deployed all over the world and many more. We are #1 in Optical aggregation in India; top-10 globally. Not only design, we have been manufacturing our products in Indiaa true pioneer of Make in India initiative. All this has been done with an energetic & dedicated team of engineers, for whom no problem is unsolvable. Tejas R&D organization is responsible for delivering Access, Edge and Switching products to support Broadband, Mobile Backhaul, Enterprise, Utilities, Fixed Wireless and SDN applications for access, metro and core tiers of the network. What will you do at Tejas? Product Engineering team owns: and software validation for the entire product portfolio Framework Development for the entire product portfolio and Technology demos at customer premises across the world and deliver customer documentation and training solutions with technical certifications like TL9000, TSEC etc. Team works closely with PLM, HW and SW architects, sales and customer account teams to innovate and develop network deployment strategy for a broad spectrum of networking products and software solutions. As part of this team, you will get an opportunity to validate, demonstrate and influence new technologies to shape future optical and data networks. LTE verification team owns the product verification activity of wireless product portfolio based on customer requirement and validating standards. Responsibilities: You will have ownership to develop test cases primarily for Layer1, Layer2, Layer3 features on the controller card and features on the radio card to meet customer requirement. Analyse the use cases/requirements from customer and deployment engineers pertaining to issues/working behaviour of the controller card, chassis as whole, L2, L3 protocols working. Augment tests with feedback from Customer deployments. Analysing, reproduction of the field queries and providing solutions, mainly on L2, L3 protocol working, platform related issues. Functionality, PoC, Performance, Capacity and Soak testing and Log analysis, Raising bugs and getting the issues fixed in co-ordination with development team. Experience / Skill Required: BE/B.Tech./M.Tech. (EC/EE/CS) Degree with 5 to 8 yrs. Hands on experience on VLAN, ACL, DHCP, PTP, ZTP, LAG, DCN, CEM, CFM, ERPS, QOS, IPSEC, OSPF Should have good Debugging and Troubleshooting and log analysis skills. Good understanding of OSI Model, L2, L3/L4 layer, IPv4/IPv6, TCP/UDP Experience with Test Equipment & Tools like Traffic generator Wireshark, Noise emulator, impairment simulators is required. Working experience in Linux server and client environment is expected. Telecom knowledge on NMS/EMS/OSS is desired. Working knowledge of automation using any existing framework, tools, automated test suites by using scripting language like python is a plus. Working knowledge of bug tracking tool, test management tool. If your skills are matching and you are interested, you can also reach out to krishnan@tejasnetworks.com",90524006505.0,09-05-2024,07-08-2024,EducationalOccupationalCredential,48,Engineering - Hardware & Networks,Switching / Router Engineering,Telecom / ISP,"ERPS, LAG, DHCP, IPSEC, Automation, QOS, L3, Datacom, VLAN, L2/L3 Protocols, OSPF",-,9am-6pm,"Full Time, Permanent",Tejas Networks,Organization,Tejas Networks,https://img.naukimg.com/logo_images/groups/v1/748558.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Switching / Router Engineering
Staff/Principal Engineer - PV - L3 Protocol Testing,"About Tejas Networks Tejas Networks is an R&D-driven organization focused on being at the forefront of technological advancements in the field of telecommunications. With an R&D team comprising of more than 50% of the organization strength, we have continued to invest in the development of new product capabilities. Our products include carrier-grade optical transmission (based on DWDM/PTN/OTN technologies), fiber broadband (based on GPON/NG-PON), broadband wireless (based on LTE 4G/5G) as well as multi-gigabit Ethernet/IP switching and routing products that are fully designed and manufactured in Indiaa true pioneer of Make in India initiative. Tejas is one of the leading innovators in Indias ICT sector with over 349 patents and a large repository of 280+ semiconductor IPs. Tejas is actively contributing to global 5G standards through its work in Indias telecom standards organization (TSDSI). All this has been done with an energetic & dedicated team of engineers, for whom no problem is unsolvable. What will you do at Tejas? Product Engineering team owns: Platform and software validation for the entire product portfolio Automation Framework Development for the entire product portfolio Product and Technology demos at customer premises across the world Develop and deliver customer documentation and training solutions Compliance with technical certifications like TL9000, TSEC etc. Team works closely with PLM, HW and SW architects, sales and customer account teams to innovate and develop network deployment strategy for a broad spectrum of networking products and software solutions. As part of this team, you will get an opportunity to validate, demonstrate and influence new technologies to shape future optical, routing, fiber broadband and wireless networks. Responsibilities Ensure software features meet identified standards, product marketing/functional requirements and customer solutions Work closely with PLM, engineers from embedded software, network management software and hardware teams to develop manual and automation test strategy  Drive the authoring, execution and automation of feature and solution test plans to validate product capabilities  Build in-depth knowledge of Tejas networking and NMS products  Contribute to a culture of constant innovation and continual improvement  Work with R&D teams as per the project requirements  Support System Engineering team for customer demos, Support field teams on critical customer issues  Active participation in Customer Documentation review Experience / Skill Required 11+ years of experience with BE/B.Tech./M.Tech. (EE/CS) Degree  Interest in progressing a career in Ethernet and IP domains  Ability to build and guide high performance verification teams to achieve stated objectives  Good hands-on experience on  L2 and L3 protocols , especially in the following areas, will be desirable:  IP-MPLS, BGP, OSPF, LDP, RSVP, BFD, L2 VPN, L3 VPN, QoS .  Automation  hands-on experience in open-source frameworks such as Robot, Py-Test, etc. will be a big plus. If the above roles is matching with your skills and you are interested, you can directly reach out at krishnan@tejasnetworks.com OR nagalakshmis@tejasnetworks.com as well  ",90524006183.0,09-05-2024,07-08-2024,EducationalOccupationalCredential,132,Engineering - Hardware & Networks,Switching / Router Engineering,Telecom / ISP,"MPLS, Automation, QOS, ISIS, L2VPN, LDP, BGP, L3VPN, RSVP, Rsvp-Te, OSPF",-,9am-6pm,"Full Time, Permanent",Tejas Networks,Organization,Tejas Networks,https://img.naukimg.com/logo_images/groups/v1/748558.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Switching / Router Engineering
MS Teams Voice Engineer,"     In this specific role you will be part of the team working to deliver a major project to replace a global Cisco voice platform with Microsoft Teams Enterprise Voice. You will work with the project and local teams to deliver this migration with minimal disruption to the business.      Support the products and services lifecycle, including selection and introduction, growth and maturity, migration, and closure.      Provide input into the design and deliver a Best-of-breed, cloud first, fully integrated voice estate.      Liaise with the various support functions across WPP to define support processes for all products, ensure SLAs are met, and colleague feedback is acted upon.      Deliver the technology scope for projects with telephony or meeting room requirements.      Drive the maximum possible level of automation and instrumentation of the development lifecycle for these products in alignment with SRE principles.      Adhere to quality assurance standards and calculates risks while ensuring excellence in the design and/or delivery of solutions.      Drive customer/partner relationships to anticipate, identify, escalate, and work to resolve technical blockers to accelerate consumption and solution implementations.    ",220000000000.0,22-03-2024,20-06-2024,EducationalOccupationalCredential,12,Engineering - Hardware & Networks,Switching / Router Engineering,Advertising & Marketing,"Automation, Manager Quality Assurance, Bloomberg, Manager Technology, Telephony, Instrumentation, microsoft, cisco, Room, SLAS",-,9am-6pm,"Full Time, Permanent",WPP Aunz,Organization,WPP Aunz,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Switching / Router Engineering
Sr. LAN and Wireless engineer,"     Bachelor s Degree preferred and\or 10+ years of experience managing complex network environment using Cisco technologies on LAN and Wireless     Network tools and automation experience.     CCNP required, CCIE preferred (or equivalent knowledge\experience)     Routing: EIGRP, BGP, policy-based routing, quality of service (QoS), DMVPN     Switching: HSRP, DIA, DHCP Snooping, Spanning-tree security, Port security     Data Center Networks: including Nexus 2k-9k, vPC, vDC, ACI, etc.     Wireless: Wireless LAN Controllers, Catalyst Center, wireless site survey tools, Strong proficiency in wireless technologies, Knowledge of security protocols for wireless networks, Experience with designing and implementing wireless networks     Ability to troubleshoot and resolve wireless network issues     Understanding of network infrastructure and protocols     Assist in budget and resource planning     Excellent communication and collaboration skills     Proven ability to work with external parties including vendors and customers     Self-motivated and driven to achieve results     Flexibility working across multiple systems and contexts     Work under pressure to meet customer network needs with quality, and in a timely manner and expected to respond after hours.         ",60524502395.0,06-05-2024,04-08-2024,EducationalOccupationalCredential,120,Engineering - Hardware & Networks,Switching / Router Engineering,Electronic Components / Semiconductors,"Automation, Ccie, QOS, Networking, LAN, HSRP, Resource planning, cisco, DHCP, EIGRP",-,9am-6pm,"Full Time, Permanent",NXP Semiconductors,Organization,NXP Semiconductors,https://img.naukimg.com/logo_images/groups/v1/2422044.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Switching / Router Engineering
Specialist UBR,"Role & responsibilities   a. Provide L3 support for A6 & C6 during project phase b. Debugging of field issues reported by L2 support system c. Provide L3 support to Operations (Post HOTO) d. Provide L3 support for MMP e. Reproduction, Testing of defects. Knowledge & Skills Previous experience in technical support, networking, or a similar role, demonstrating a strong understanding of WiFi technologies, PTP, PTMP, backhaul technologies. Proficiency in WiFi technologies, protocols, and standards (e.g.,   802.11a/b/g/n/ac/ax.) Experience with LAN, WAN,   routing, TCP/IP protocols, DNS, DHCP. Understanding of basic wireless   backhaul planning tool (Pathloss), path profile calculation. Hands-on experience of  Linux OS, shell scripting, python  and automation would be desiirable. Problem-solving skills related to WiFi networks and UBR-related issues. Interested candidates can share their updated cv's on ankita.sengar@ril.com",290000000000.0,29-04-2024,28-07-2024,EducationalOccupationalCredential,36,Engineering - Hardware & Networks,Switching / Router Engineering,Telecom / ISP,"UBR, TCP/IP protocols, L3 support, Linux, PTMP, backhaul, WAN, DNS, Log analysis, PTP, DHCP, wireshark, routing, scripting, WiFi technologies, LAN",-,9am-6pm,"Full Time, Permanent",Jio,Organization,Jio,https://img.naukimg.com/logo_images/groups/v1/2095704.gif,Navi Mumbai,Navi Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Switching / Router Engineering
Senior Manager - PV - IP/MPLS Testing,"Responsibilities   Ensure software features meet identified standards, product marketing/functional requirements and customer solutions   Work closely with PLM, engineers from embedded software, network management software and hardware teams to develop manual and automation test strategy   Drive the authoring, execution and automation of feature and solution test plans to validate product capabilities   Build in-depth knowledge of Tejas networking and NMS products   Contribute to a culture of constant innovation and continual improvement   Work with R&D teams as per the project requirements   Support System Engineering team for customer demos, Support field teams on critical customer issues   Active participation in product Documentation review  Experience / Skill Required  10+ years of experience in QA with BE/B.Tech./M.Tech. (EE/CS) Degree   Interest in progressing a career in Ethernet and IP domains   Ability to contribute individually and drive/mentor high performance verification teams to achieve stated objectives  Good understanding of Functional/Scale/Solution test   Proven record of debugging issues in live network and simulate the same in R&D lab with minimum inventories  Test planning and execution experience of L3 Protocols such as VRRP, OSPF, BGP LDP, RSVPTE, BFD, Segment Routing, PIM SM/SSM, IGMP, L2/L3VPN, MVPN etc   Strong debugging skills at system level  Automation hands-on experience in Python ",30524004375.0,03-05-2024,01-08-2024,EducationalOccupationalCredential,180,Engineering - Hardware & Networks,Switching / Router Engineering,Hardware & Networking,"Feature Testing, Automation Testing, Bgp, MPLS, OSPF, Debugging Skills, L2VPN, L3VPN, Manual Testing, Scale Testing, Functional Testing, Python",-,9am-6pm,"Full Time, Permanent",Tejas Networks,Organization,Tejas Networks,https://img.naukimg.com/logo_images/groups/v1/748558.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Switching / Router Engineering
Network consulting Engineer-SDA,"     Excellent understanding of Cisco SDA technology and involved protocols like LISP, VXLAN, Cisco Trust sec,     Understanding of Cisco ISE     Hands-on Experience with DNAC automation for provisioning, automation     Excellent Understanding of detailed L2/L3 networking protocols, STP, BGP, HSRP     Excellent understanding of Multicast (SSM, ASM)     Desired: Scripting with Python     Routing Protocols BGP, ISIS, Static routing     Switching (L2) Protocols STP, VTP, trucking, EtherChannel,       Job Description:       Troubleshooting issues onsite for SDA and ISE     Consulting for design changes, optimization     Log collection     Liaise with Cisco Tac and Engineering teams     ",280000000000.0,28-03-2024,26-06-2024,EducationalOccupationalCredential,48,Engineering - Hardware & Networks,Switching / Router Engineering,Software Product,"switching, eigrp, bgp, networking, bgp routing protocol, vrrp, static routing, scripting, routing, automation, vlan, rip, mpls, cisco, cisco ipt, vxlan, python, etherchannel, networking protocols, lisp, stp, multicast, ospf, sda, vtp, routing protocols, hsrp, ccna",-,9am-6pm,"Full Time, Permanent",Zindagi Technologies,Organization,Zindagi Technologies,https://img.naukimg.com/logo_images/groups/v1/3213166.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Switching / Router Engineering
Manual test execution,"     Must be experienced in Manual test execution, writing test plans, reporting/reproducing valid defects.      Must be experienced in testing features(   related to OSPF, BGP, STP)    on CISCO/Juniper/Aruba switches and routers.      Must be experienced in Python Automation.      Good to have experience with any bug tracking tool.     Good to have experience with Traffic generator like IXIA.     Must be able to communicate with the development team and customer on defects verification/closure.     Accurate status reporting to all stakeholders     ",70923501347.0,07-09-2023,06-12-2023,EducationalOccupationalCredential,24,Engineering - Hardware & Networks,Switching / Router Engineering,IT Services & Consulting,"Automation, Manual test execution, IXIA, cisco, STP, Python, OSPF, Testing",-,9am-6pm,"Full Time, Permanent",Diverse Lynx,Organization,Diverse Lynx,https://img.naukimg.com/logo_images/groups/v1/4554388.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Switching / Router Engineering
Network Implementation Engineer,"   To design, implement and troubleshoot vast IT Network Infrastructure for customer vessels. Need strong knowledge in various network implementation technology such as Data Centre design and implementation     Network security troubleshooting such as Firewall, IPS, AV, Micro-segmentation, Zero-Day attack, Cloud security group management, Secure Access Service Edge, Remote Access VPN and Authentication servers/MFA.     Experience in least one major manufacture such as Palo Alto, Fortinet, Juniper, Dell, HPE/Aruba and Cisco for Layer 2/3 network switching, wireless Network technology, Firewall technology, SDN and WAN.     TCP/IP, SSL, LACP, LLDP/CDP, EIGRP, OSPF, BGP, MPLS, HSRP, GLBP, SNMP, STP, VPC, VSS, VDC, MSDP, PIM, IGMP, RTP, SIP, H.323, LWAPP, RADIUS, TACACS+, various 802.11 wireless standards, WiFi6, VXLAN, DNS, DHCP.     VMWare working knowledge. Knowledge of cloud technologies AWS , AZURE, Python for Network automation     NetScaler and F5 Application Delivery Controllers     Excellent presentation and communication skills required   ",80324500363.0,08-03-2024,06-06-2024,EducationalOccupationalCredential,24,Engineering - Hardware & Networks,Switching / Router Engineering,IT Services & Consulting,"VMware, WAN, DNS, SNMP, Network security, cisco, MPLS, Python, Firewall, OSPF",-,9am-6pm,"Full Time, Permanent",Hughes Systique,Organization,Hughes Systique,https://img.naukimg.com/logo_images/groups/v1/4656481.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Switching / Router Engineering
