Branch Manager,Candidate should be graduate.	    Should have 1 year experience as BM/ Asst. B.M. in Finance/ Banking.	    Should have experience in two wheeler & Gold loans	    Candidate should be graduate.	    Should have 1 year experience as BM/ Asst. B.M. in Finance/ Banking.	    Should have experience in two wheeler & Gold loans,80819502182,08-08-2019,06-11-2019,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Branch Manager,Recruitment / Staffing,"project management, Reporting Analyst, Fund Accounting, Financial Analyst, Fund Administration, Accounting policies, Risk Management, Business Analysis",-,9am-6pm,"Full Time, Permanent",mycitypune,Organization,mycitypune,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Branch Manager
Branch Manager,Candidate should be any graduate.	    Should have proficiency in English and Marathi.	    Computer skill is mandatory.	    Candidate should be any graduate.	    Should have proficiency in English and Marathi.	    Computer skill is mandatory.,80819502145,08-08-2019,06-11-2019,EducationalOccupationalCredential,48,"['BFSI', 'Investments & Trading']",Branch Manager,Recruitment / Staffing,"project management, Reporting Analyst, Fund Accounting, Financial Analyst, Fund Administration, Accounting policies, Risk Management, Business Analysis",-,9am-6pm,"Full Time, Permanent",mycitypune,Organization,mycitypune,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Branch Manager
Branch Manager,Candidate should be graduate/ CAIIB/ MBA.	    Should have 5 years of experience in sahakari bank.	    Age should not be more than 45.	    Candidate should be graduate/ CAIIB/ MBA.	    Should have 5 years of experience in sahakari bank.	    Age should not be more than 45.,80819501966,08-08-2019,06-11-2019,EducationalOccupationalCredential,60,"['BFSI', 'Investments & Trading']",Branch Manager,Recruitment / Staffing,"project management, Reporting Analyst, Fund Accounting, Financial Analyst, Fund Administration, Accounting policies, Risk Management, Business Analysis",-,9am-6pm,"Full Time, Permanent",mycitypune,Organization,mycitypune,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Branch Manager
Branch Manager,Candidate should be post graduate.	    Should have diploma in banking operation.	    Should have 5 years experience in banking.,80819501519,08-08-2019,06-11-2019,EducationalOccupationalCredential,60,"['BFSI', 'Investments & Trading']",Branch Manager,Recruitment / Staffing,"project management, Reporting Analyst, Fund Accounting, Financial Analyst, Fund Administration, Accounting policies, Risk Management, Business Analysis",-,9am-6pm,"Full Time, Permanent",mycitynagpur,Organization,mycitynagpur,-,Nagpur,Nagpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Branch Manager
Branch Manager,Candidate should be Graduate/ Post Graduate.	    Should have computer knowledge.	    Preferrence will be given to candidates with JAIIB/ CAIIB.	    Should have 10/ 15 years of experience.	    Age should be between 35- 50 years.	    Candidate should be Graduate/ Post Graduate.	    Should have computer knowledge.	    Preferrence will be given to candidates with JAIIB/ CAIIB.	    Should have 10/ 15 years of experience.	    Age should be between 35- 50 years.,80819501126,08-08-2019,06-11-2019,EducationalOccupationalCredential,180,"['BFSI', 'Investments & Trading']",Branch Manager,Recruitment / Staffing,"project management, Reporting Analyst, Fund Accounting, Financial Analyst, Fund Administration, Accounting policies, Risk Management, Business Analysis",-,9am-6pm,"Full Time, Permanent",mycitypune,Organization,mycitypune,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Branch Manager
Branch Manager,"Role/Job Title : Branch Manager Function/ Department :?Retail Liabilities Job Purpose: The role entails managing and scaling up the retail banking business for the branch by creating strategies to achieve growth targets for the branch by managing operations and resources in the most cost efficient and technology effective manner. It also entails developing constructive relationships with key local dealers and working closely with them to boost volume of business by establishing a strong foundation with them as their financial partner of choice. It is accountable to ensure expansion of branch footprint, product penetration and delivery of high-quality customer service. The role will closely collaborate with the product and operations teams to drive effective customer acquisition, servicing, and deepening. It includes building up teams, systems, process, and culture relevant to the branch network scale. The role has a critical responsibility contributing to the larger branch banking objectives.??? Roles & Responsibilities:   Own the P&L for the branch and direct all operational aspects including distribution operations, customer service, administration and sales. Assess local market conditions and identify current and prospective sales opportunities. Responsible for achieving overall product targets - CASA, Investments, Insurance, Trade Services and TD & managing group business products like Business Banking products & other Assets products (Home Loan, LAP etc.) Share knowledge with other branches and headquarters on effective practices, competitive intelligence, business opportunities and needs. Adhere to high ethical standards and comply with all regulations/applicable laws. Network to improve the presence and reputation of the branch and company. Stay abreast of competing markets and provide reports on market movement and penetration. Establish the Bank and the brand in the catchment area. Responsible for achieving overall branch targets and ensuring branch profitability. Cultivate relationships with individual and corporate customers. Spearhead manpower planning, recruitment and training processes for both on-roll and off-roll employees to ensure high performing talent across levels. Bring out the best of branch personnel by providing training, coaching, development, and guidance. Evaluate the feasibility of new initiatives in offering, channel & process point of view and ensure its?implementation to improve overall operational efficiency. Collaborate with other branch departments and functions to provide products and service offerings to the customer. Managerial & Leadership Responsibilities: Mentor and coach senior team members to percolate ethos of customer centricity, innovation, compliance and integrity. Create environment for team to focus on automation and digital enablement to fulfil customers needs holistically. Attract & retain best-in class talent to meet Bank's rapid growth targets. Education Qualification: Graduation: Bachelors in Engineering / Technology / Maths / Commerce / Arts / Science / Biology / Business / Computers / Management Post-graduation: MBA / PGDM Experience:  10 to 18 years of relevant experience in Banking.?",240000000000.0,11-05-2024,09-08-2024,EducationalOccupationalCredential,120,"['BFSI', 'Investments & Trading']",Branch Manager,Banking,"Heading Branch, Bm, Branch Management, Branch Sales, Retail Branch Banking, Branch Handling",-,9am-6pm,"Full Time, Permanent",IDFC FIRST Bank,Organization,IDFC FIRST Bank,https://img.naukimg.com/logo_images/groups/v1/2338674.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Branch Manager
Branch Manager,"A.   Position Purpose  Customer Service : Manage Key Bank Relationships across all segments Acquire New Profitable Relationships and build a Robust Business Ensure Superior Customer Services Achievement of branch Customer Service Scores target Nil Critical Requests at branch Nil Escalations at branch and complaint handling Capability Building & Manpower Management : 1. Team Building 2. Training and Development 3. Manpower Planning Other Responsibilities:  Implement centrally-originated projects on customer service, automation, processes and compliance in the branch Monitor specialized desks at branches Follow up on legal cases pertaining to branch Business continuity planning for the branch Contribute to employee morale and plug employee turnover Performance Indicator 1.   Retail P&L Net interest Income:  Percentage achievement against target Fee Income: Percentage achievement against target. We may need to include cross sell somewhere 2.   GL Size of branches Current Accounts Number of accounts Incremental growth in balance Average balance of account (Quality of account) Savings Accounts Number of accounts Incremental growth in balance Average balance of account (Quality of account) what about salary accounts Term Deposits Retail penetration of deposits sourced Incremental growth in deposits Qualifications and Experience Requirement Qualifications Essential Graduate  MBA/Postgraduate will be preferred  Experience Essential 8-14 Years",20524904906.0,02-05-2024,31-07-2024,EducationalOccupationalCredential,84,"['BFSI', 'Investments & Trading']",Branch Manager,Banking,"Branch Manager, Team Handling, Branch Operations, Branch Management, Branch Handling",-,9am-6pm,"Full Time, Permanent",Mount Talent Consulting Private Limited ,Organization,Mount Talent Consulting Private Limited ,https://img.naukri.com/logo_images/v3/259646.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,7.5-17.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Branch Manager
Analytics- Client Management," The individual will work closely with the top management of the Bank in creating automated model for distribution, assignment and    engagement of client portfolios within different business units and channels of the bank basis predefined attributes thereby leading to    enhanced engagement and wallet share.        Overall Job Description        Drive the bank wide automation of client distribution and assignment of client portfolio to various units and channels        Create sharp business insights and dashboards on client value, lifecycle etc.        Independently run queries on bank s Enterprise Data Warehouse system for relevant customer insights and reports        Identification of new opportunities in improving engagement model at various channel levels       Data Science   Business Intelligence   Data Warehouse   Analytics",20221500131,02-02-2021,03-05-2021,EducationalOccupationalCredential,48,"['BFSI', 'Investments & Trading']",Branch Manager,Management Consulting,"Automation, data science, Banking, Business intelligence, Data warehousing, Analytics, Client management",-,9am-6pm,"Full Time, Permanent",V- Konnect Associates,Organization,V- Konnect Associates,-,Gurgaon,Gurgaon,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Branch Manager
Branch Manager,"  Job Description Execute and monitor overall administration and efficient daily operations of a full service branch office; including operations, lending, product sales, customer service, security and safety in accordance with the Bank's objectives. Achievement of incremental number and value targets for Liabilities (CA, SA, FD); Assets (Home, Auto & other assets) and Fee Products (MF, LI, GI, Gold & other fee products) Prepare and monitor Sales plan for the branch Build a healthy asset and liability book. Increase market share in the catchment area If interested share your cv on vyas.chauhan@mounttalent.com or refer it someone. Role:  Branch Manager Industry Type:  Banking Department:  BFSI, Investments & Trading Employment Type:  Full Time, Permanent Role Category:  Banking Operations Education UG: Any Graduate",20524905114,02-05-2024,31-07-2024,EducationalOccupationalCredential,84,"['BFSI', 'Investments & Trading']",Branch Manager,Banking,"CASA, Branch Management, Branch Operations, Branch Handling",-,9am-6pm,"Full Time, Permanent",Mount Talent Consulting Private Limited ,Organization,Mount Talent Consulting Private Limited ,https://img.naukri.com/logo_images/v3/259646.gif,"Mehsana, Kadi, Himatnagar","Mehsana, Kadi, Himatnagar",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Branch Manager
Branch Manager,     Work experience in Sales / Marketing / Manager profile with minimum 4-6 years in Banking or other NBFCs or from Insurance sector as Branch Head          Any Full Time Graduate / BBA / PGDBM from UGC Recognized College / Institute / University (No Open University / Distance Degree Course).          Min. age 30 years & above.          Candidates from local place will be preferred.          Sound knowledge in Computer.          Responsibilities :          Setting and achieving the branch s business goals          Create Strategies to ensure sales targets are met.          Prepare Report on Sales          Create and maintain relationship with clients.          Ensuring branch runs smoothly and adheres to organization s policies.          Making managerial and financial decisions on behalf of the branch.    ,2.90E+11,29-02-2024,29-05-2024,EducationalOccupationalCredential,48,"['BFSI', 'Investments & Trading']",Branch Manager,Financial Services,"Finance Head, Branch Head, Sales, PDF, MIN, Finance, Relationship, Banking",-,9am-6pm,"Full Time, Permanent",Purvaja Fincap,Organization,Purvaja Fincap,-,Kochi,Kochi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Branch Manager
