Associate - Planning,"     Draft Annual, Monthly, daily Revenue other input metric plan for categories for BAU and     event days with close coordination / alignment with cross functional     Coordinate with different teams for obtaining planning inputs in time ensure plans are aligned agreed with stakeholders before set timelines     Ensure revenue planning at different segments to cover for category specific planning - Business     unit wise, fulfilment type, article level, gender level etc     Improve planning process: move towards planning automation through data science-based     planning models, reduce lead time of planning cycle.     Develop implement strong reporting formats which give a 360-degree view of the health of the portfolio     Closely working with Buying teams to build a bottom up AOP for the portfolio across key financial metrics.     Actively participate in building and executing strategy for above mentioned categories.     Build seasonal buy plans (Both Merchandise Financial Plan Assortment Plan) to drive key buying decisions.     Carry out monthly planning process to realign sales and intake plan.     Manage Open to Buy and inward capacity for the category.     Monitor assortment health across key matrices and drive necessary corrections to maximize conversions.     Drive strategic projects working in cross functional team to improve key business processes.             Qualifications Experience       3+ years of relevant planning experience in Apparel category planning for online or offline retail business.   MBA/NIFT from Tier-1 B-School   Exceptional analytical problem-solving skills, with attention to detail and ability to make data- backed decisions.   Self-directed focus and ability to prioritize within an ambiguous environment.   Ability to execute and follow through on high-quality output, with limited oversight.   Ability to work with cross-functional teams and influence/rally/align them towards a common org/business goal.   Strong verbal written communication skills.   Ability to lead the team. ",141000000000.0,14-05-2024,12-08-2024,EducationalOccupationalCredential,36,"['Merchandising', 'Retail & eCommerce']",Merchandising & Planning - Other,Internet,"Automation, Revenue planning, data science, Analytical, Financial planning, Management, Merchandising, Monitoring, Retail business",-,9am-6pm,"Full Time, Permanent",Myntra,Organization,Myntra,https://img.naukimg.com/logo_images/groups/v1/1605088.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Merchandising & Planning - Other
Associate - Planning,"     Prepare, Track and monitor different MIS dashboards for planning to support Business       Approve buy plans in system, Update OTB in system. Manage Month shift and other operational request from brands on day to day basis.   Support team to build Monthly operating plans and deliver required targets.   Coordinate with different teams for obtaining planning inputs in time ensure plans are aligned / agreed with stakeholders before set timelines       Ensure revenue planning at different segments to cover for category specific planning - Business unit wise, fulfilment type, article level, gender level etc   Improve planning process: move towards planning automation through data science-based planning models, reduce lead time of planning cycle.   Develop implement strong reporting formats which give a 360-degree view of the health of the portfolio       Closely working with Buying teams to build a bottom up MOP/ AOP/ seasonal plans for theportfolio across key financial metrics.   Actively participate in building and executing strategy for above mentioned categories.       Build seasonal buy plans (Both Merchandise Financial Plan Assortment Plan) to drive key buying decisions.   Carry out monthly planning process to realign sales and intake plan.   Manage Open to Buy and inward capacity for the category.   Monitor assortment health across key matrices and drive necessary corrections to maximize conversions.   Drive strategic projects working in cross functional team to improve key business processes.       Qualifications Experience         2-4 years of relevant planning experience in Apparel category planning for online or offline retail business.   MBA/NIFT from Tier-1/2 B-School   Understanding of SQL, powerBI etc       Exceptional analytical problem-solving skills, with attention to detail and ability to make data- backed decisions.   Self-directed focus and ability to prioritize within an ambiguous environment.       Ability to execute and follow through on high-quality output, with limited oversight.       Ability to work with cross-functional teams and influence/rally/align them towards a common org/business goal.   Strong verbal written communication skills.   Ability to lead the team.   ",141000000000.0,14-05-2024,12-08-2024,EducationalOccupationalCredential,24,"['Merchandising', 'Retail & eCommerce']",Merchandising & Planning - Other,Internet,"Automation, Revenue planning, data science, MIS, Analytical, Financial planning, Operations, SQL, Retail business",-,9am-6pm,"Full Time, Permanent",Myntra,Organization,Myntra,https://img.naukimg.com/logo_images/groups/v1/1605088.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Merchandising & Planning - Other
Sales Executive,Sales,50524001194,05-05-2024,03-08-2024,EducationalOccupationalCredential,24,"['Merchandising', 'Retail & eCommerce']",Merchandising & Planning - Other,Textile & Apparel (Fashion),"Sales, Selling",-,9am-6pm,"Full Time, Permanent",Ashi Walia,Organization,Ashi Walia,-,Delhi / NCR,Delhi / NCR,-,-,-,1.75-2.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Merchandising & Planning - Other
Merchandising Executive (MIS) - Sion,"Greetings from Gangar Eye nation! Company Profile- Gangar Eye nation is a 45 year old organization & has proved to be one of the fastest growing optical retail chain in India. In just a span of four decades, GANGAR EYE NATION has managed to build a commendable list of patrons. It has 55 Stores (none on Franchisee basis) Pan India (Maharashtra, Gujarat & Goa). Sector/ Industry:-  Retail/Opticians/ Eye care Designation-  Merchandising Executive - MIS Location- Sion ( Head Office) Experience- Minimum 1 year into MIS reporting Salary- Upto 17- 19K in hand + PF & ESIC Skills Required:- #Advance excel Expert (Summation, Weekday, IF ,Discount%, Concatenate, Conditional Formatting Average, Percentage, Min, Max, V Look Up, H Look up, Pivot, Graph etc.) is mandatory Interested Candidate's can share resume on career@gangar.in / hr3@gangar.in For further queries connect on 9594999602 / 8108999167 between 11am-5pm. Note- Candidate who are expecting salary Above 20K in hand & Not experience in Preparing Advanced Excel Formula's MIS reports kindly do not apply.  Regards, HRD Gangar Eyenation",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,12,"['Merchandising', 'Retail & eCommerce']",Merchandising & Planning - Other,Retail,"advanced excel, MIS Reporting, Pivot Table, SUMIF, concatenate, Countif, VLOOKUP, mis, Conditional Formatting, Formulas, HLOOKUP",-,9am-6pm,"Full Time, Permanent",Gangar Eyenation,Organization,Gangar Eyenation,https://img.naukimg.com/logo_images/groups/v1/759244.gif,Mumbai,Mumbai,-,-,-,2-2.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Merchandising & Planning - Other
Product Development Executive,"Location: Noida Experience: 1 to 2 years Job Description: We are seeking a creative and motivated Product Development Specialist to join our team. The ideal candidate will have 1 to 2 years of experience in product development within the fashion industry, with a passion for Indian handicrafts and high-fashion garments. In this role, you will be responsible for driving innovation and bringing new ideas to life across our product lines. Responsibilities: Collaborate with design teams to develop new product concepts and ideas. Conduct market research to identify emerging trends and consumer preferences. Work closely with suppliers and manufacturers to source materials and prototypes. Create detailed product specifications and technical drawings. Coordinate with cross-functional teams to ensure timely and cost-effective product development. Monitor the entire product development lifecycle, from concept to production. Requirements: Bachelor's degree in Fashion Design, Textile Design, or related field. 1 to 2 years of experience in product development within the fashion industry. Strong knowledge of Indian handicrafts, high-fashion garments, and related products. Excellent communication and interpersonal skills. Ability to multitask and prioritize in a fast-paced environment. Attention to detail and a creative mindset.   Note: If you want your CV shortlisted, Copy, Paste and fill out the below form for a better response. https://forms.gle/8yFiRxgC4gKQ5RWt6 Current Openings ( Naukri ) : https://www.naukri.com/essvee-consultant-jobs-careers-123488705 Current Openings ( Linkedin ) : https://www.linkedin.com/company/essvee-consultants/posts/ Thanks & Regards Ritu Mehan Essvee Consultant Phone No.9990744966 (whatsapp/call)",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,12,"['Merchandising', 'Retail & eCommerce']",Merchandising & Planning - Other,Textile & Apparel (Fashion),"Product concepts, Product Development, Product Planning",-,9am-6pm,"Full Time, Permanent",Essvee Consultant,Organization,Essvee Consultant,-,Noida,Noida,-,-,-,2-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Merchandising & Planning - Other
Store Operations Manager ??After Sales Service,"Roles & Responsibilities .Warehouse Management: - Oversee the day-to-day warehouse operations, including receiving, storage, and order fulfillment.  - Develop and implement efficient warehouse processes to optimize space utilization and minimize errors.  - Maintain accurate inventory records and conduct regular cycle counts and audits.  - Ensure compliance with safety and security regulations in the warehouse.  2. Inventory Control: - Implement inventory control procedures to prevent overstocking, stockouts, and product damage.  - Analyze demand patterns and forecast inventory needs.  - Coordinate with procurement and sales teams to maintain appropriate stock levels.  3. Logistics Management: - Plan and execute the transportation and distribution of goods. - Coordinate with carriers, suppliers, and distributors to ensure timely and cost-effective delivery.  - Monitor and track shipments to minimize delays and ensure on-time delivery.  4. Cost Control: - Identify opportunities to reduce costs within the supply chain, including transportation, storage, and labor expenses.  - Negotiate contracts with logistics service providers to secure competitive rates. 5.Team Management: - Lead and develop a team of warehouse and logistics personnel.  - Provide training, guidance, and performance evaluations to ensure a productive and efficient workforce. - Reporting and Analysis:  - Generate and analyze key performance indicators (KPIs) to assess the efficiency of warehouse and logistics operations.  - Create reports and recommendations for management to improve processes and reduce costs.  6. Compliance and Regulations: - Ensure compliance with all relevant local, state, and federal regulations governing warehouse and logistics activities.  Requirement:  1. Having experience with TV Industry 2. SAP and CRM Knowledge 3. Base Location: Hyderabad",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,48,"['Merchandising', 'Retail & eCommerce']",Merchandising & Planning - Other,Telecom / ISP,"Store management, inventory control, logistics management, supply chain, warehouse operations, procurement, after sales service, logistics operations, store operations, transportation",-,9am-6pm,"Full Time, Permanent",Skyworth,Organization,Skyworth,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Merchandising & Planning - Other
Senior Executive - Space Planner,"As Planogram executive deliver visually appealing versioned planograms based on store clustering, space definitions and defined flow. Work closely with your respective project & Team leads to ensure planograms meet approved parameters. Continuously identify opportunities and implement processes to improve quality and timeliness of output  Responsibilities  Ensure accurate and timely delivery of tasks regarding:  Deliver visually appealing versioned planograms based on store clustering, space definitions and defined flow  Conduct planogram quality control ensuring all planograms meet assortment requirements, visual appeal, innovation opportunities and shelving metrics  Ensure timelines are met by delivering on daily goals.  Ability to balance speed of execution and quality of service delivery.  Create an inclusive and collaborative environment.  Recognize opportunities and take action to improve delivery of work.  Work in a team environment with focus on achieving team goals vs individual goals.  Gaining Process Knowledge, building technical capabilities and acquiring Category knowledge.  Undergo trainings: As recommended and self-initiated refresher trainings to keep abreast of tool dynamics and their functional as well as tacticalapplications.  Actively learn and apply intermediate level of expertise in JDA, MS Excel, all other relevant applications.  Seamless interaction and work closely with HBS Project leads.  Qualifications  1-3 years of experience in Space Planning JDA, Retail or FMCG Experience.  Bachelors Degree (3-4 year degree)  Excellent written and oral communication skills; proactively communicates using appropriate methods for situation and audience in clear, concise and professional manner.  Basic level skill in Microsoft Office.  Ability to learn  Logical reasoning/Analytical bent of mind  Highly responsive, with ability to work to SLAs and tight deadlines  Ability to work collaboratively and proactively with project teams ",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,12,"['Merchandising', 'Retail & eCommerce']",Merchandising & Planning - Other,Beverage (Brewery / Distillery),"Space Planner, space management, vendor management, visual merchandising, retail operations, JDA, sketch up, Corel draw, photoshop, merchandising, retail, retail merchandising, planogram, category management, auto cad, inventory management, space planning",-,9am-6pm,"Full Time, Permanent",Pepsico,Organization,Pepsico,https://img.naukimg.com/logo_images/groups/v1/235536.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Merchandising & Planning - Other
Merchandising Manager / Senior Merchandiser,"VARROH is a Buying House and works with customers in USA. We do Womenswear and Menswear with Factories in Delhi NCR and Tirupur. Roles and Responsibilities     Team Member is required to handle Customers directly and independently. Reporting is to Top Management. Work profile includes all areas of Merchandising, Timely and Correct communication with the Factory and Customer, Sourcing, Costing, Sampling Follow, Production Follow up, Monitoring Quality, and Ensuring On-Time Delivery. Desired Candidate Profile   Experienced, Committed, and Result Oriented!   Perks and Benefits   Salary is not a constraint for the right candidate. Additional Performance Linked Incentives.",2.70E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,120,"['Merchandising', 'Retail & eCommerce']",Merchandising & Planning - Other,Textile & Apparel (Fashion),"Target Achievement, Communication Skills, Costing, Sourcing, Merchandising, Quality Adherence",-,9am-6pm,"Full Time, Permanent",Varroh Apparel Services,Organization,Varroh Apparel Services,-,New Delhi,New Delhi,-,-,-,7-12 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Merchandising & Planning - Other
Fashion Production Manager | Female,- Take end to end care of production - Planning all the production - Vendor Management  - Negotiation Skills  - Managing workforce of 30+ karigars,10524009239,01-05-2024,30-07-2024,EducationalOccupationalCredential,24,"['Merchandising', 'Retail & eCommerce']",Merchandising & Planning - Other,Textile & Apparel (Fashion),"Production Management, Negotiation, Production Planning, Vendor Management, Management",-,9am-6pm,"Full Time, Permanent",Poonam Apparels Inc,Organization,Poonam Apparels Inc,-,Ranchi,Ranchi,-,-,-,2.5-3.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Merchandising & Planning - Other
Material Technician - Footwear,"  Role & responsibilities - Source and evaluate suppliers for leather materials, ensuring quality and reliability. - Resolve any material incidence issues promptly and efficiently to minimize production disruptions. - Collaborate with design and production teams to develop new leather products and improve existing ones. - Oversee leather development processes, including testing, prototyping, and finalization. - Monitor and ensure adherence to established procedures and standards throughout the production process. - Stay updated on industry trends, technologies, and best practices related to leather production. - Maintain awareness of corporate social responsibility (CSR) standards and implement practices to uphold them. Preferred candidate profile Bachelor's degree in Leather Technology, Textile Engineering, or a related field. - Proven experience as a Leather Technician or similar role in the fashion industry. - In-depth knowledge of leather production processes and materials. - Strong analytical and problem-solving skills. - Excellent communication and collaboration abilities. - Familiarity with CSR principles and their application in the leather industry. - Ability to multitask and prioritize tasks effectively. *We advise caution against any offer or person asking for money in exchange for a job/interview with Inditex Trent Retail India Private Limited. Please avoid falling prey to such fraudulent",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,108,"['Merchandising', 'Retail & eCommerce']",Merchandising & Planning - Other,Textile & Apparel,"Leather, footwear material, Footwear, Shoes, Womens Wear, Sampling, leather developement",-,9am-6pm,"Full Time, Permanent",Inditex,Organization,Inditex,https://img.naukimg.com/logo_images/groups/v1/4601429.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Merchandising & Planning - Other
