Realization Officer,"PKF Finance Limited is looking for  Realization Officerto join our dynamic team and embark on a rewarding career journey     The Realization Officer plays a key role in ensuring that organizational goals and strategies are effectively implemented and achieved      This position involves collaborating with various departments, analyzing data, and monitoring progress to ensure that the envisioned outcomes are realized          Responsibilities:          Strategic Implementation:Work closely with senior management to understand organizational goals and strategies      Develop detailed implementation plans to execute the strategic vision      Collaborate with cross-functional teams to ensure alignment and understanding of objectives      Performance Monitoring:Establish key performance indicators (KPIs) to measure progress toward goals      Regularly monitor and analyze data to assess the effectiveness of implemented strategies      Identify areas for improvement and recommend corrective actions      Stakeholder Communication:Communicate progress and updates to internal and external stakeholders      Collaborate with communication teams to ensure consistent messaging      Address inquiries and concerns related to the realization of organizational objectives      Risk Management:Identify potential risks and obstacles to the realization of goals      Develop contingency plans to mitigate risks and address unforeseen challenges      Work proactively to prevent and address issues that may hinder progress      Documentation and Reporting:Maintain accurate and up-to-date documentation related to the implementation of strategies      Prepare regular reports for management, summarizing achievements, challenges, and recommendations      Ensure compliance with relevant regulations and standards    ",1.40E+11,14-02-2024,14-05-2024,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Chemist,Banking,"risk management, aml, project management, sap, quality control, team management, anti money laundering, production, ipqa, documentation, banking operations, auditing, hplc, operations, kyc, compliance, quality assurance, project planning",-,9am-6pm,"Full Time, Permanent",PKF Finance,Organization,PKF Finance,https://img.naukimg.com/logo_images/groups/v1/4617429.gif,"Ludhiana, Mohali, Ambala, Gurugram, Bathinda","Ludhiana, Mohali, Ambala, Gurugram, Bathinda",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Chemist
Officer,"Hikal Ltd is looking for Officer to join our dynamic team and embark on a rewarding career journey     Operational Management: Oversee day-to-day operations within their area of responsibility, ensuring efficiency, productivity, and adherence to organizational goals and standards.      Project Coordination: Lead and coordinate projects, initiatives, or tasks assigned to their department or team. Develop project plans, timelines, and budgets, and ensure successful project execution.      Team Leadership: Provide leadership, guidance, and mentorship to team members, fostering a positive work environment, encouraging professional growth, and promoting teamwork and collaboration.      Process Improvement: Identify opportunities for process improvement, optimization, and streamlining of workflows. Implement changes, best practices, and efficiency measures to enhance operational effectiveness.      Stakeholder Engagement: Collaborate with internal and external stakeholders, including colleagues, clients, vendors, and partners, to achieve shared objectives, address challenges, and foster positive relationships.      Data Analysis and Reporting: Analyze data, metrics, and key performance indicators (KPIs) relevant to their area of responsibility. Prepare reports, presentations, and dashboards to communicate insights, trends, and recommendations to management and stakeholders.      Problem Solving and Decision Making: Identify issues, challenges, and obstacles hindering progress or performance. Develop solutions, make informed decisions, and take proactive steps to address issues and achieve desired outcomes.      Compliance and Risk Management: Ensure compliance with relevant laws, regulations, policies, and standards governing their area of operation. Identify and mitigate risks, vulnerabilities, and compliance gaps through effective risk management practices.      Customer Relationship Management: Maintain positive relationships with customers, clients, or end-users of products or services offered by their department or organization. Address customer inquiries, feedback, and concerns in a timely and satisfactory manner.    ",90524500639,09-05-2024,07-08-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Chemist,Chemicals,"vendor management, visualforce, operations management, project management, sap, sfdc, process improvement, analysis, triggers, javascript, apex, salesforce, salesforce crm, sales force development, data loader, compliance, quality assurance, procurement",-,9am-6pm,"Full Time, Permanent",Hikal,Organization,Hikal,https://img.naukimg.com/logo_images/groups/v1/685212.gif,Anekal,Anekal,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Chemist
Officer Plumbing," Plumbing System Management:        Oversee the maintenance, repair, and installation of plumbing systems, fixtures, and equipment throughout the organization, including water supply lines, drainage systems, sewage lines, and plumbing fixtures.      Ensure the proper functioning and integrity of plumbing systems, including water heaters, pumps, valves, faucets, toilets, sinks, and showers.        Project Coordination:          Coordinate plumbing projects, renovations, and upgrades, including planning, budgeting, scheduling, and procurement of materials and equipment.      Collaborate with contractors, vendors, and other stakeholders to ensure projects are completed on time, within budget, and in accordance with specifications and quality standards.            Compliance and Regulation:          Ensure compliance with local building codes, plumbing regulations, and safety standards in all plumbing activities and installations.      Obtain necessary permits and approvals for plumbing projects and ensure inspections are conducted as required by regulatory authorities.            Troubleshooting and Repairs:          Respond to plumbing emergencies, service calls, and maintenance requests in a timely manner, troubleshooting issues and performing repairs as needed to minimize disruptions and ensure continuity of operations.      Diagnose and resolve problems with leaks, clogs, low water pressure, and other plumbing issues, utilizing appropriate tools and techniques.            Preventive Maintenance:        Develop and implement preventive maintenance programs for plumbing systems and equipment, including routine inspections, cleaning, lubrication, and replacement of worn parts to prevent breakdowns and prolong equipment lifespan.      Maintain accurate records of maintenance activities, equipment inspections, repairs, and replacements for compliance and reporting purposes.        Training and Education:        Provide training and guidance to maintenance staff and other employees on proper plumbing practices, safety procedures, and use of plumbing tools and equipment.      Promote awareness of water conservation practices and initiatives to reduce water usage and promote sustainability.        Budget Management:        Assist in the development and management of the plumbing department budget, including forecasting expenses, tracking expenditures, and identifying cost-saving opportunities.      Evaluate vendor proposals, negotiate contracts, and ensure cost-effective procurement of materials and services.          ",1.30E+11,13-03-2024,11-06-2024,EducationalOccupationalCredential,12,"['Production', 'Manufacturing & Engineering']",Chemist,Medical Services / Hospital,"project management, sap, quality control, iso, production, preventive maintenance, documentation, strategic planning, qc, quality management, compliance, quality standards, safety, quality assurance, quality inspection, production planning, inspection",-,9am-6pm,"Full Time, Permanent",Fortis,Organization,Fortis,https://img.naukimg.com/logo_images/groups/v1/533010.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Chemist
ASST.OFFICER-QC,"   Ajanta Pharma is looking for ASST     OFFICER-QC to join our dynamic team and embark on a rewarding career journey     Quality Inspection: Conducting inspections and tests on raw materials, in-process goods, and finished products to ensure compliance with quality standards     Documentation: Maintaining accurate records of quality control activities, test results, and inspections     Quality Assurance: Implementing and monitoring quality assurance processes to prevent defects and deviations from quality standards     Collaboration: Working closely with production teams, suppliers, and other relevant departments to address quality-related issues     Root Cause Analysis: Investigating and identifying the root causes of quality issues and implementing corrective and preventive actions     Training: Providing training to production staff on quality control procedures and standards     Continuous Improvement: Identifying opportunities for process improvement to enhance overall quality and efficiency     Compliance: Ensuring compliance with regulatory requirements and industry standards related to quality control   ",1.40E+11,14-02-2024,14-05-2024,EducationalOccupationalCredential,12,"['Production', 'Manufacturing & Engineering']",Chemist,Pharmaceutical & Life Sciences,"project management, quality control, iso, quality audit, production, documentation, process improvement, root cause analysis, assurance, qc, quality management, quality assurance, compliance, quality standards, quality inspection, finished products, inspection",-,9am-6pm,"Full Time, Permanent",Ajanta Pharma,Organization,Ajanta Pharma,https://img.naukimg.com/logo_images/groups/v1/178374.gif,Aurangabad,Aurangabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Chemist
Chemist,"We are having an urgent opening for Lab Chemist position in Democratic Republic of Congo If you are interested then revert through mail for technical interview purpose Locations: Democratic Republic of Congo Duties and Responsibilities: Testing and analysis of different non ferous commodities in our own laboratory. Commodity Tested in the Lab: Copper ores, metals and concentrates Qualification: B.Sc/ M.sc with Chemistry is mandatory (with any specialisation - Analytical or Inorganic or Physical Chemistry) with regular or full time is required.  Please note: Need candidates who can relocate Democratic Republic of Congo",90524008786,09-05-2024,07-08-2024,EducationalOccupationalCredential,12,"['Production', 'Manufacturing & Engineering']",Chemist,Chemicals,Copper,-,9am-6pm,"Full Time, Permanent",MSK,Organization,MSK,https://img.naukimg.com/logo_images/groups/v1/4609953.gif,DRC,DRC,-,-,-,10-12 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Chemist
Executive,"             Should have autoclave operation, Documentation, change control, Deviation, SOP preparation.                          Should have Experience in batch manufacturing, CIP SIP operation, Documentation, Change control, Deviation, Faced USFDA, MHRA.                          Should have Experience in filling, Isolator, QMS, Faced USFDA, MHRA, Deviation, Change control, SOP preparation.                              ",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Chemist,Pharmaceutical & Life Sciences,"Batch manufacturing, USFDA, Executive, Sop preparation, QMS, SIP, MHRA",-,9am-6pm,"Full Time, Permanent",Lupin,Organization,Lupin,https://img.naukimg.com/logo_images/groups/v1/12356.gif,Nagpur,Nagpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Chemist
Executive,"   Assisting with the preparation of operating budgets, financial statements, and reports.     Processing requisition and other business forms, checking account balances, and approving purchases.     Advising other departments on best practices related to fiscal procedures.     Managing account records, issuing invoices, and handling payments.     Collaborating with internal departments to reconcile any accounting discrepancies.     Analyzing financial data and assisting with audits, reviews, and tax preparations.     Updating financial spreadsheets and reports with the latest available data.     Reviewing existing financial policies and procedures to ensure regulatory compliance.     Providing assistance with payroll administration.     Keeping records and documenting financial processes.   ",2.90E+11,29-02-2024,29-05-2024,EducationalOccupationalCredential,12,"['Production', 'Manufacturing & Engineering']",Chemist,Pharmaceutical & Life Sciences,"financial analysis, administration, documentation, store keeping, auditing, training, accounting, office administration, excel, record keeping, recruitment, compliance, quality assurance, payroll, data entry, finance, financial statements, communication skills",-,9am-6pm,"Full Time, Permanent",Strides Pharma Science,Organization,Strides Pharma Science,https://img.naukimg.com/logo_images/groups/v1/4626347.gif,Puducherry,Puducherry,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Chemist
Chemist/Executive- QC (OSD),"Knowledge on GXP, Handling of Analytical equipments like HPLC, GC, UV, IR & potentiometry.",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Chemist,Pharmaceutical & Life Sciences,"UV, QC, GC, IR & potentiometry., Pharmacy, Handling of Analytical equipments like HPLC",-,9am-6pm,"Full Time, Permanent",Lee Pharma,Organization,Lee Pharma,https://img.naukimg.com/logo_images/groups/v1/4608583.gif,Visakhapatnam,Visakhapatnam,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Chemist
Executive QC,Sampling and Testing of In-process and Finished product Testing of Stability products  Method validation Calibration of instruments Testing of control samples Non-routine R&D support  QC related documentation Assist in internal/external audit,80723003299,23-04-2024,22-07-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Chemist,Biotechnology,"GC, HPLC, PH METER, GLP, GMP, UV Spectrometer, Dissolution Tester",-,9am-6pm,"Full Time, Permanent",Indus Biotech,Organization,Indus Biotech,-,Satara,Satara,-,-,-,2.5-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Chemist
Microbiologist ( Food ) - Betma,"Responsible for Raw Material Production/Packaging Material checking Auditing of GMP, Plant Hygiene Yeast Culture Propagation in Food with  Routine Analysis Testing Implementation Required Candidate profile Nvs Consultants For Immediate Response Please Share Your Resume On This Link www.nvsconsultants.com/portal",2.81E+11,28-05-2024,26-08-2024,EducationalOccupationalCredential,12,"['Production', 'Manufacturing & Engineering']",Chemist,Food Processing,"QC, Raw Material, Yeast, Microbiology, Production, QA, Audit, Analysis, GMP, Fermentation, Implementation, Culture",-,9am-6pm,"Full Time, Permanent",NVS Consultants,Organization,NVS Consultants,-,Indore,Indore,-,-,-,2-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Chemist
