Project / Program Management - Staff,"       Academic Qualification            Excellent academic background with B.E. / B.Tech / M.Tech. in Computer Science/ Electrical / Electronic Engineering from reputed Universities.                    Experience                                          The candidate should have 6+ years of relevant hands-on experience in reputed organization handling Program Management, Process and Releases or Software Development.                        Position Responsibilities                               Take ownership and drive on-time delivery of patches and releases of small products                          Will be responsible for assisting other Release Managers on bigger products / assignments                          Independently drive commitments and convergence of patches and releases as per the established processes. New ideas welcome.                          Be the interface between R&D, DevOps, management and AEs.                            Skills Required                            Excellent interpersonal skills, communication skill, follow up skill and a team player.                          Hands-on experience of C / C++ software development would be a big plus                          In-depth knowledge of project management concepts                          Process oriented, matured and confident to handle conflicting situations.                          Must be flexible, resourceful and responsible to complete assigned tasks.                          Intense Customer focus and Quality focus.                          Should be passionate to try tools and automation for improvement of productivity and quality                          Multi team, cross geography Product delivery background preferred.                          Prior exposure to EDA domain will be a plus.                          Perforce, Perl, Shell scripts, Python, Make, other industry standard configuration management tools and Unix environment knowledge required              ",2.00E+11,20-03-2024,18-06-2024,EducationalOccupationalCredential,72,Project & Program Management,Principal Program Manager,IT Services & Consulting,"Project management, C++, Unix, Automation, Perl, Configuration management, Python, Manager Program Management, Interpersonal skills",-,9am-6pm,"Full Time, Permanent",Synopsys,Organization,Synopsys,https://img.naukimg.com/logo_images/groups/v1/448420.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Principal Program Manager
Lead Patent Engineer - Intellect Partners,"     Project Management, Client Support, Team Management, Intellectual Property, Validity/Invalidity, Novelty, Freedom-to-Operate, and Landscape search, Infringement Analysis, Claim amendment, Patentability Search, FTO Analysis, Patent Mining            Job Responsibilities:                 Will be responsible for managing a team      of Patent      analysts     and      interns     on various projects.             Engages in outreach and education relative to intellectual property and technology transfer practices.             Developing     and      implementing     strategies to complete various projects in timely manner to meet client deadlines.             Engaged in client interaction on various projects for discussion on inventions.       Undertaking project synopsis based on client's requirements, IP Based SWOT Analysis, IP Creation, etc.     Managing and conducting several projects, such as Infringing product identification Claim Construction, Infringement Analysis and Evidence-of-Use Preparation.       Novelty/Patentability Search             Managing and conducting several projects as mentioned above, Final Quality Check (QC) on Deliverables/Reports             Preparing Project Proposals based on the client s r     equirements and availability of      resources             Preparing and Reviewing Key Features, Search Strategy, Project Scope, etc.             Reviewing      and Quality Check (QC) on Deliverables/Reports                     Requirements           Any M.Tech / B.Tech / Electronics & Communication/ Computer Science.             Strong analytical skills with thorough understanding of the technology domain.             Should possess experience in e     vidence of use charts,     preparation of claim charts, patent mining, feasibility analysis.              Expertise in working on various databases.       S   hould have done IP Searches (     Knock out searches, clearance searches         Should have min 2 years of     relevant experience into     team handling         Excellent written and verbal communication (in English) with particular ability in creative and persuasive writing.             Excellent knowledge of Microsoft Excel, PowerPoint, Word.       A   bility     to learn     skills.         Keenness to acquire     ",1.40E+11,14-02-2024,14-05-2024,EducationalOccupationalCredential,24,Project & Program Management,Principal Program Manager,Legal,"Mining, Team management, Excel, Quality check, Project management, Intellectual property, Infringement analysis, Swot analysis",-,9am-6pm,"Full Time, Permanent",Intellect Partners,Organization,Intellect Partners,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Principal Program Manager
Delivery Manager,"   As a Delivery Manager / Scrum Master act as a custodian for the Agile process and ensure all?scrum processes are applied     Practical knowledge of Project Management 101 - Scope, Schedule, Cost, Quality, Risk &?Resources, with a strong focus on Customer Delight     You will be a key facilitator for the offshore delivery team in professional services and coordinate between other internal teams within the organization     Your technical competency, project planning & execution skills are critical to project success     Serve as Project Manager / Scrum Master for one or more projects providing guidance to the teams on Scrum values, practices, rules and facilitate discussion, decision making, and conflict resolution           Required Skills & Experience:           B.E / B. Tech / M.E / M. Tech / MCA     Minimum of 8 years of experience and at least 2 years as a Delivery Manager / Scrum Master / Project Manager for an enterprise software development company     Must have risen to a Delivery Manager / Project Manager / Scrum Master role from a technical background - Development / Quality Engineering     Knowledge and/or experience with widely successful Agile techniques: User Stories, TDD, Continuous Integration, Continuous Testing, Pairing, Automated Testing etc     Any of the Scrum Alliance CSM / CSP certification / PMIs Agile Certified Professional (ACP), PMP           Desired Skills:           Strongly oriented towards leadership and soft skills including moderation, facilitation, presentation, continual improvement, communication, and conflict management     Good skills and knowledge of empowerment, servant leadership, facilitation, situational awareness, conflict resolution, continual improvement, and increasing transparency     Excellent verbal and written communication skills   ",50124500246,05-01-2024,04-04-2024,EducationalOccupationalCredential,96,Project & Program Management,Principal Program Manager,IT Services & Consulting,"continuous integration, PMP, TDD, Conflict management, Conflict resolution, Project management, Agile, Healthcare, Scrum, Project planning",-,9am-6pm,"Full Time, Permanent",Aurigo Software Technologies,Organization,Aurigo Software Technologies,https://img.naukimg.com/logo_images/groups/v1/4581785.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Principal Program Manager
Delivery Manager,"   The Delivery Manager role is responsible and accountable for managing the delivery of solutions to clients and to ensure that formal process for briefing, configuration / customization, integration, change management, UAT and sign-off are properly executed.     The Delivery Manager role will work with various stakeholders Clients, Customer Success Teams, Client Services, Engineering and Product Management to ensure that solutions are delivered to according to agreed timelines and according to agree upon specifications.       Ability to work on multiple projects with multiple clients simultaneously and to ensure that expectations are managed across the client portfolio.         Write user stories that enable the wider Engineering and application support teams to configure and deliver a platform that is capable of meeting the clients needs.         Work with key teams to obtain estimations of delivery and to ensure those estimations are formally tracked.         Create, publish, and track project plans and delivery schedules to ensure that agreed-upon plans are widely known inside Indicia as well as to the client.         Create resource plans and agree staffing levels with engineering and other matrixed organizations. Monitor utilization of resources against estimations as part of delivering products and solutions to the client and ensure key dependencies are met.         Coordinate communications for solution delivery to ensure that stakeholders and clients are on the same page including flagging delays to key stakeholders.         Create deployment and migration plans where appropriate and ensure that all delivery plans are aligned against available resourcing and client needs.         Create status reports and attend relevant meetings to ensure that all stakeholders are kept up to date on progress.         Be the first point of escalation of issues arising from customers or engineering during the delivery process.         Maintain a register of risks and issues and ensure that appropriate mitigations are in place.         Transition to wider support and BAU service desk/application support teams through knowledge transfer in order to reduce dependence on engineering teams         Work with engineering and support teams to troubleshoot and resolve complex technical issues from customers.         Conduct formal project close-down procedures, obtaining required sign-offs and ensuring that key learnings are documented as part of continuous improvement activities         Assess ongoing BAU support requests including ensuring that the requests are triaged against bugs, support and enhancement categories while ensuring that SLAs are met.         Skills, knowledge, experience and exposure:           Minimum tertiary qualification (Bachelor)         Minimum     3+ years experience of performing a Project / Programme / Delivery Manager role within a fast-paced IT / Business Consulting or Marketing environment          Demonstrable experience in a mainstream Martech technologies toolset e.g. Adobe Campaign, Adobe Experience Manager, Salesforce Marketing Cloud, Braze, Iterable, Tealium, Segment, Amplitude, etc. Certifications in these platforms is an advantage.         Experience within Marketing Technology and Agency would be preferred         Requirements documentation including Use case and user story development is mandatory         Expert with Agile processes, JIRA scrum boards, Confluence and Project Management tools         Familiarity with Service Desk processes and systems         Mindset to navigate the role         Ability to gather solution requirements and agree scope with clients that match product capabilities with client needs and to manage expectations on workarounds and enhancements where gaps may occur.         Ensure scope is maintained and enforce change management procedures to prevent scope creep.         Work with the Indicia Engineering teams on QA and UAT of delivered functionality including new features and documentation of bugs where appropriate.         Work with the Client Success Teams and Client Partners to onboard / train clients and ensure that the system is in an appropriate state of readiness.         The softer skills that we believe, will help you thrive in this role:         Ability to organise and prioritise own workload as well as manage dependencies across resources and projects.         Comprehensive facilitation, communication and teamwork skills including excellent English speaking and writing skills.         Strong stakeholder & relationship management skills, including managing conflict resolution     ",30524500371,03-05-2024,01-08-2024,EducationalOccupationalCredential,36,Project & Program Management,Principal Program Manager,Advertising & Marketing,"Procurement, Relationship management, Application support, Change management, Staffing, Project management, Adobe, Continuous improvement, Analytics, Salesforce",-,9am-6pm,"Full Time, Permanent",Indicia Worldwide,Organization,Indicia Worldwide,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Principal Program Manager
Delivery - Implementation Support Leads,"   Ixsight Technologies is looking for UAT/Delivery/Application Support Specialists with experience of 2-4 years and 4-6 years     Based on area of experience and skillsets individuals can be deployed in Application Support (Lead or Level1) Project management (Delivery lead, UAT Support)     On job training on the different technology to uplift the support standards and service level targets will be provided     Our compensation structure and incentives are on par with best in industry     Coordinating all activities and dependencies of UAT to ensure the successful acceptance by the business owners of the delivery n.      Identify appropriate resolution to achieve client satisfaction in a timely manner     Develop SQL query scripts for various checks on database.     Periodic reviews with customers on all open issues, SLA tracking and demonstrating the value addition will be rewarded.     Experience to handle pressure in production Severity 1 issues or Go-Live   ",10524500089,01-05-2024,30-07-2024,EducationalOccupationalCredential,24,Project & Program Management,Principal Program Manager,IT Services & Consulting,"Delivery Lead, Training, Service level, Client satisfaction, Project management, Database, UAT, application support lead, SQL",-,9am-6pm,"Full Time, Permanent",Ixsight,Organization,Ixsight,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Principal Program Manager
Senior Manager - Employee Experience,"             The IT HR Techno-Functional Team Lead will lead a team responsible for the configuration, maintenance, and support of HRIS (Human Resources Information System and associated applications) software       This role involves providing technical expertise, guiding team members, and collaborating with cross-functional stakeholders to ensure the effective utilization of HR systems to meet organizational objectives                        Key Responsibilities:                     Team Leadership:                     Lead a team of IT HR Techno-Functional specialists, providing guidance, coaching, and mentorship to achieve team goals and objectives.                 Assign tasks, set priorities, and monitor team performance to ensure timely delivery of high-quality solutions and services.                     System Configuration and Maintenance:                     Oversee the configuration, customization, and maintenance of HRIS software/ Employee experience applications to support HR processes and requirements.                 Ensure the accuracy, integrity, and security of HR data within the system through regular audits and controls.                     Technical Support and Issue Resolution:                     Serve as an escalation point for complex technical issues and provide guidance and support to team members in troubleshooting and resolving system-related problems.                 Coordinate with IT teams and external vendors to address technical issues, system upgrades, and integrations.                     Process Improvement and Innovation:                     Drive continuous improvement initiatives to optimize HR processes, enhance system functionality, and improve user experience.                 Stay updated on industry trends and emerging technologies in HRIS and recommend innovative solutions to meet evolving business needs.                     Stakeholder Collaboration:                     Collaborate closely with HR stakeholders, including HR business partners, recruiters, and talent management teams, to understand their requirements and align system configurations accordingly.                 Communicate effectively with cross-functional teams to ensure alignment between HR systems and other business processes.                     Qualifications:                     Bachelor s degree in Information technology, Computer Science, Human Resources, or a related field.                 Proven experience (at least 8 years) in configuring, implementing, and supporting HRIS systems, with at least 2 years in a leadership or supervisory role.                 At least 4 end to end full cycle HRIS Implementation experience.                 Strong understanding of HR processes, policies, and regulations.                 Excellent leadership and team management skills, with the ability to motivate and develop team members.                 Proficiency in SQL, XML, or other programming languages for data manipulation and system integrations.                 Exceptional analytical, problem-solving, and communication skills.                 Ability to manage multiple projects and priorities in a dynamic environment.                     Preferred Skills:                     Certification in HR technology or relevant software platforms (e.g., Workday, SAP SuccessFactors, Oracle HCM, Ramco, or any similar ERP).                 Experience with system implementation projects, including requirements gathering, testing, and deployment.                 Knowledge of HR compliance regulations and data privacy laws (e.g., GDPR, CCPA).                 Familiarity with agile methodologies and project management frameworks.                 Additional Information:                 This is a full-time leadership position with opportunities for career advancement and professional development.                 Flexible working hours and remote work options may be available based on business needs.         ",90524501831,09-05-2024,07-08-2024,EducationalOccupationalCredential,36,Project & Program Management,Principal Program Manager,Insurance,"Team management, SAP, Project management, Process improvement, XML, Issue resolution, Troubleshooting, Oracle, Technical support, SQL",-,9am-6pm,"Full Time, Permanent",Max Life Insurance,Organization,Max Life Insurance,https://img.naukimg.com/logo_images/groups/v1/205540.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Principal Program Manager
Design Engineer - Solar PV Plant Design,"     Experience    :    Minimum 2-3 years of experience, preferably in the area of power generation system design and project management.          Qualification    :    BE/ Diploma Electrical          Location    :    Pune          KEY RESPONSIBILITIES / ACCOUNTABILITIES            Create plans for solar energy system development, monitoring, and evaluation activities. Prepare detailed work plans.          Conduct engineering site audits to collect structural, electrical, and related site information for use in the design of residential or commercial solar power systems.          Collect data about project sites          Design or coordinate design of photovoltaic (PV) systems, including system components, for residential and commercial buildings.          Design alternative energy systems          Create electrical single-line diagrams, panel schedules, or connection diagrams for solar electric systems, using computer-aided design (CAD) software.          Create graphical representations of energy production systems.          Review specifications and recommend engineering or manufacturing changes to achieve solar design objectives.          Evaluate plans or specifications to determine technological or environmental implications.          Recommend technical design or process changes to improve efficiency, quality, or performance.          Develop design specifications and functional requirements for residential, commercial, or industrial solar energy systems or components.          Determine design criteria or specifications.          Provide technical direction or support to installation teams during installation, start-up, testing, system commissioning, or performance monitoring.          Provide technical guidance to other personnel          Perform computer simulation of solar photovoltaic (PV) generation system performance or energy production to optimize efficiency.          Create models of engineering designs or methods.          Develop standard operation procedures and quality or safety standards for solar installation work.          Determine operational methods.          Create checklists for review or inspection of completed solar installation projects.          Inspect finished products to locate flaws.          Test or evaluate photovoltaic (PV) cells or modules.          Perform cost reduction analyses for solar systems.          Analyze costs and benefits of proposed designs or projects.            ESSENTIAL QUALIFICATIONS / REQUIREMENTS            BE/ Diploma Electrical, specialization in LT/HT systems design, installation and operation.          Hands on experience in field installation and commissioning of complete power and transmission systems with AC and DC cabling, switchgear, SCADA, transformers, instrumentation.          Should have ability to get the relevant certification with codes to connect to the grid and transmission lines.          Should have experience in managing design, installation and commissioning of complex large scale PV generation projects.          The position is project based the candidate should be willing to travel and locate on site for the duration of project.      Ideal candidate will be able to address all requirements for getting job done including interaction with customers, suppliers, vendors and local labor.    ",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,24,Project & Program Management,Principal Program Manager,Power,"Switchgear, Simulation, Project management, CAD, Plant design, Solar energy, Cost reduction, Instrumentation, System design, SCADA",-,9am-6pm,"Full Time, Permanent",Powersun,Organization,Powersun,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Principal Program Manager
General Manager -Delivery,"  What are we looking for: -     A GM (AKA-Delivery Head) will lead of a team highly talented Engineering managers, Architects, Scrum Masters, Developers, QAs to liaison with the Business and CTO office to conceptualize, architect, design, develop, build, and deploy enterprise scalable applications, both on-premises and cloud   A Seasoned leader with 20+ years of experience, at least 10 years in a leadership position having managed large delivery functions working on building state of art web applications.   Must be from an application/product development background having hands-on programming experience, building and leading cross-functional teams in Matrixed organizations.   Must have demonstrated technical and leadership abilities to drive key initiatives having a direct impact on business functions. A critical leadership role is responsible for the technical delivery of application development projects including team management.   Adroit on SDLC, Agile, .Net, CI/CD and cloud-oriented technologies, delivery/project/people/stakeholder management is a must.   Work from the Pune office is mandatory.     ?   Key success factors: -     Deep understanding of development in the MS tech stack including C#, .NET 4.0+, ASP.NET, MVC, Web API. Back end :  MS SQL Server   Experienced at leading front-end development, for example using Angular.js, Vue.js or JavaScript   Agile / scrum: Lead teams through the Agile cadence that includes daily scrum with the UK teams, Three Amigos, overall sprint planning, backlog management, in sprint development and testing; Lead retros in collaboration with the UK colleagues while focusing on continuous improvement.   System design: Deep understanding of the subtleties involved in design decisions and their effect on the big picture. In-depth understanding of enterprise architecture.   This role builds and leads teams of technical leads and software engineers who are responsible for the development of mission critical applications for Jet2.     ?   Responsibilities: -     Monitor and track all projects and guide leads to deliver the project as per users expectations   Contribute into development whenever possible and on need basis   Work closely with UK stakeholders to agree on future roadmap for Business Apps   Manage all aspects technical delivery of software platforms and services supporting servicing applications including, technical solutions, resource management, capacity management, knowledge management. Own delivery regardless of where responsibility lies   Ensure various metrics are captured w.r.t delivery for reporting purpose for senior management   Identify the training(s) needed to the team, plan is in place to up   Ensure delivery of the projects are done as per Business expectations   Identify and work with key Business Stakeholders to improve the product usability and acceptance   Demonstrate expertise in overall development of applications using Microsoft .NET Core, RESTful services, Web API, Angular, C# and SQL Server.     ?   Skills and competencies     Bachelor degree   20+ years of development experience   10+ years of project management experience   Exposure to enterprise-level applications   Experience in TDD   Sound exposure to the Agile process   Hands-on experience in Database design, CI/CD tools   Experience in handling multiple projects   Experience shaping technical products or services   Experience on Angular, web API and SQL Server, Jasmine and Xunit   Problem-solving aptitude   Excellent communication skills   Proven Leadership skills   Project/program management skills   Stakeholder management        Roles and Responsibilities     What are we looking for: -     A GM (AKA-Delivery Head) will lead of a team highly talented Engineering managers, Architects, Scrum Masters, Developers, QAs to liaison with the Business and CTO office to conceptualize, architect, design, develop, build, and deploy enterprise scalable applications, both on-premises and cloud   A Seasoned leader with 20+ years of experience, at least 10 years in a leadership position having managed large delivery functions working on building state of art web applications.   Must be from an application/product development background having hands-on programming experience, building and leading cross-functional teams in Matrixed organizations.   Must have demonstrated technical and leadership abilities to drive key initiatives having a direct impact on business functions. A critical leadership role is responsible for the technical delivery of application development projects including team management.   Adroit on SDLC, Agile, .Net, CI/CD and cloud-oriented technologies, delivery/project/people/stakeholder management is a must.   Work from the Pune office is mandatory.     ?   Key success factors: -     Deep understanding of development in the MS tech stack including C#, .NET 4.0+, ASP.NET, MVC, Web API. Back end :  MS SQL Server   Experienced at leading front-end development, for example using Angular.js, Vue.js or JavaScript   Agile / scrum: Lead teams through the Agile cadence that includes daily scrum with the UK teams, Three Amigos, overall sprint planning, backlog management, in sprint development and testing; Lead retros in collaboration with the UK colleagues while focusing on continuous improvement.   System design: Deep understanding of the subtleties involved in design decisions and their effect on the big picture. In-depth understanding of enterprise architecture.   This role builds and leads teams of technical leads and software engineers who are responsible for the development of mission critical applications for Jet2.     ?   Responsibilities: -     Monitor and track all projects and guide leads to deliver the project as per users expectations   Contribute into development whenever possible and on need basis   Work closely with UK stakeholders to agree on future roadmap for Business Apps   Manage all aspects technical delivery of software platforms and services supporting servicing applications including, technical solutions, resource management, capacity management, knowledge management. Own delivery regardless of where responsibility lies   Ensure various metrics are captured w.r.t delivery for reporting purpose for senior management   Identify the training(s) needed to the team, plan is in place to up   Ensure delivery of the projects are done as per Business expectations   Identify and work with key Business Stakeholders to improve the product usability and acceptance   Demonstrate expertise in overall development of applications using Microsoft .NET Core, RESTful services, Web API, Angular, C# and SQL Server.     ?   Skills and competencies     Bachelor degree   20+ years of development experience   10+ years of project management experience   Exposure to enterprise-level applications   Experience in TDD   Sound exposure to the Agile process   Hands-on experience in Database design, CI/CD tools   Experience in handling multiple projects   Experience shaping technical products or services   Experience on Angular, web API and SQL Server, Jasmine and Xunit   Problem-solving aptitude   Excellent communication skills   Proven Leadership skills   Project/program management skills   Stakeholder management    ",1.30E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,276,Project & Program Management,Principal Program Manager,Aviation,"continuous integration, cd, delivery, rest, project management, team management, delivery leadership, enterprise architecture, ci/cd, engineering, microsoft, cloud, angular, application, stakeholder management, .net core, product development, leadership, .net, web api, agile, sdlc, msbi stack",-,9am-6pm,"Full Time, Permanent",Jet2 Travel Technologies,Organization,Jet2 Travel Technologies,https://img.naukimg.com/logo_images/groups/v1/4605167.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Principal Program Manager
Delivery Manager,"             Lead and manage cross-functional Global teams (100+ members)      Collaborate with cross-functional teams ensuring service needs are fully covered      Accountable for the overall client and project management      Develop and grow client relationships by acting as a single point of contact and resolve any client issues      Oversee and manage the quality of project delivery to ensure client satisfaction by prioritizing and managing client expectations to successful delivery of software development      Effectively identify, raise, diagnose, and solve for any risks that impact the project      Analyze patterns and trends in data and help drive continuous process improvements      Execute effective governance with client operations stakeholders, internal leadership and delivery teams      Solve operational escalations from Clients and Team, front end with Clients customers on operational issues      Conduct interviews and make hiring decisions for the team      Design, develop and present metrics, reports and analyses to measure operational performance and related business outcomes      Direct mapping as is processes, create to be processes to deliver productivity, efficiency and quality improvements.      Collaborate with senior management on client account management and growth      Provide support to Team Leads, Program Managers, Scrum Masters to effectively run the engagements          Qualifications    :        15+ years of overall experience in the field of Application service delivery in any of these industries is preferred        Healthcare      FS/ Insurance      Manufacturing      Tech Software      Tech Unicorns        Professional experience in large scale solution delivery projects, preferable from consulting background      Strong technical background, preferably to have prior early experience in system development such as Java/C# .NET/DevOps/mobile, etc      Excellent leadership and senior stakeholder management skills      Excellent communication skills              Advantages of joining Turing:          Amazing work culture (Super collaborative & supportive work environment; 5 days a week)      Awesome colleagues (Surround yourself with top talent from Meta, Google, LinkedIn etc. as well as people with deep startup experience)      Competitive compensation      Flexible working hours      Full-time remote opportunity          ",60324501304,06-03-2024,04-06-2024,EducationalOccupationalCredential,180,Project & Program Management,Principal Program Manager,IT Services & Consulting,"Front end, Project management, Consulting, Healthcare, Scrum, Silicon, microsoft, Project delivery, Stakeholder management, Operations",-,9am-6pm,"Full Time, Permanent",Turing,Organization,Turing,-,Remote,Remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Principal Program Manager
Delivery Manager,"ColorBracket Technologies LLP is looking for Delivery Manager to join our dynamic team and embark on a rewarding career journey      Lead and manage cross-functional project teams, including setting project goals and objectives, defining project scope, and ensuring that projects are delivered on time, within budget, and to the required quality standards      Develop and maintain project plans, including schedules, budgets, and resource plans      Communicate with stakeholders to understand their needs and expectations and ensure that projects meet their requirementsIdentify and manage risks and issues, and develop contingency plans to mitigate their impact on project delivery      Ensure that project deliverables are completed on time and to the required quality standards, and that project documentation is properly maintained      Provide regular project status updates to stakeholders and escalate issues as neededFoster a positive and collaborative team environment and support the professional development of team members      Collaborate with other delivery managers to share best practices and promote continuous improvement      Good understanding of project management methodologies      Excellent communication and interpersonal skills, with the ability to effectively communicate with stakeholders at all levelsStrong leadership skills, with the ability to lead and motivate cross-functional teams    ",50424501497,05-04-2024,04-07-2024,EducationalOccupationalCredential,36,Project & Program Management,Principal Program Manager,IT Services & Consulting,"Client handling, Project management, Category management, Scrum, Agile methodology, Team building",-,9am-6pm,"Full Time, Permanent",ColorBracket,Organization,ColorBracket,-,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Principal Program Manager
