Senior Engineer Solar Sales,"We are hiring for the role of Senior Engineer Solar Sales. This position is open for Aurangabad/Nagpur, Punjab, Kerala, Jodhpur, Hyderabad. Role & responsibilities     Delivering the individual assigned order booking/sales targets for solar PV modules. Creating and developing key accounts and market channels for PV module sales. Managing and participating in external facing activities, including customer engagement, pipeline origination and transaction negotiations. Manage and service a portfolio of Key accounts across customers organization to ensure long-term business partnership. Together with regional sales team develop a growth strategy to drive sustainable & profitable growth. Develop & nurture customer centric culture. Organize quotations, follow-up on open quotations, review contract before order confirmation. Maintain regions product pricing competitiveness by monitoring competitors activities and get performance feedback from customers to keep abreast of their activities. Participate in SOIP (Sales, Operations and Inventory Planning) activities by providing monthly demand plan and sales forecasts of materials. Manage and monitor performance of distribution channels to ensure that controls are adhered to, and sales targets achieved. Ensure that all business activities conform to local laws and regulations and are in compliance with company policies and procedures. Timely update of CRM leads and opportunities. Preferred candidate profile     A graduate level qualification, with at-least 3 years of experience in Solar Industry. Preferred experience of sales of solar panels and on-Grid inverters in a customer facing role in the renewable energy space. Strong interpersonal skills; excellent written and oral communications skills; significant attention to detail. Experience in an external facing role, including customer relationship development and management, negotiation. Self-motivated with the ability to work independently as well as a successful track record as a team player. Demonstrated ability to coordinate and multi-task a variety of activities including cross functional interaction at an internal level. A strong desire to be a part of a rapidly growing business with an opportunity to progress. Solar experience, technical skills is required.",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,36,Sales & Business Development,Retail & B2C Sales - Other,Power (Solar),"Senior Engineer Solar Sales, Sales Engineer, Solar Sales Engineer, Senior Sales Engineer, Solar sales",-,9am-6pm,"Full Time, Permanent",Accutree Project Management Services,Organization,Accutree Project Management Services,-,Aurangabad,Aurangabad,-,-,-,1-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Retail & B2C Sales - Other
Business Development Manager,"  ONLY THOSE WHO ARE INTO SALES OR BUSINESS DEVELOPMENT OR LOOKING FORWARD TO BUILD THEIR CAREER IN THIS FIELD SHOULD APPLY FOR THE JOB. WE WOULD SCREEN THE APPLICATIONS OF THOSE WHO ARE ACTUALLY INTERESTED IN THIS JOB. Roles and Responsibilities  Achieve Aggressive revenue generation targets.  Cold-Calling & Fixing meetings on daily basis.  Provisioning towards high profile Architects & Interior designers in order to promote and expand business in the luxury segment.  Do meetings with prospects, pitching company profile and show them our company tools like brochure, samples, lot photos etc.  Do necessary follow up.  Make the client visit in our showroom and stockyard.  Building trust & confidence with customers & influencers including (Architects, Interior Designers, Builders, Project Management Consultant etc.).  Jointly owning Brand Building along with the Sales, Marketing and Communication teams for the region.  Fulfilling client-based requirements, based on specific project needs for Division in a timely manner.  Participation in growth strategies & intellectual planning with the Management.  Meetings with architects / interior designers, Influencers to get the support & business for Ahluwalia Marbles.  On-site visits along with Architects, Clients & Interior designers for a tour of our Processing Unit & Experience Centre or the Stockyard.  Understand the needs of the Walk-in Customers and giving marketing presentation to them along with the Sales Professional to close the deal.  Making Reports on daily basis of the day-to-day activities on the digital platform or CRM tool.  Flourish PR and understand consumer requirement to deliver desired results.  Identifying and portraying new business opportunities, along with managing & retaining relationships with existing clients.  Analytical monitoring & close follow-up on existing key accounts in pursuit of additional business.  Self-driven to own ultimate responsibility for successfully meeting or exceeding sales goals. Preferred candidate profile   * Education: Graduate (Regular Course in any Stream) is preferred  * Age: 21 to 30 years * Very pleasing and influential personality * Well groomed and must have very good professional dressing sense * Excellent communication, presentation and interpersonal skills * Smartness, analytical skills, pressure handing, objection handling and ability to quickly build strong relationship with clients are the mandatory skills for this role * Highly energetic, solution-oriented, self-starter and self-motivated Perks and benefits   Apart from fixed salary, bonus, incentives and other allowances are some other financial benefits",30524006889,03-05-2024,01-08-2024,EducationalOccupationalCredential,1,Sales & Business Development,Retail & B2C Sales - Other,Building Material,"Sales, Presentation Skills, Negotiation, Pressure Handling, B2C Sales, Product Sales, Analytical Skills, Relationship Building, Convincing Power, Bdm, Objection Handling",-,9am-6pm,"Full Time, Permanent",Ahluwalia Marbles (p) Ltd.,Organization,Ahluwalia Marbles (p) Ltd.,-,New Delhi,New Delhi,-,-,-,3-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Retail & B2C Sales - Other
Franchisee Development,"  Our innovative and growing company is looking for a franchise development manager. We appreciate you taking the time to review the list of qualifications and to apply for the position. If you dont fill all of the qualifications, you may still be considered depending on your level of experience.  Responsibilities for franchise development manager Monitoring and compiling campaign performance data, analyze, and leverage results to recommend additional marketing techniques and campaigns Ensuring marketing efforts stay on time and on budget Reviewing, approving and managing national and local advertising plans and creative Closely collaborating with marketing department colleagues to ensure brand consistency across all recruitment marketing initiatives Developing and providing timely sales-team collateral, including PowerPoint presentations, webinar content, custom email campaigns, and more Maintaining and updating a library of sales resources, including brochures, trade show materials, communication templates Identifying external franchise development support resources to assist the sales team in accomplishing key goals Execute lead generation and sales strategies with development team that lead to achieving the company?? new unit goals Responsible for the positioning of franchise offerings and achieving sales targets and the measurement of key metrics related to franchise development Lead assigned consultant network relationships Qualifications for franchise development manager Strong project management capabilities, including project planning, budget management, scheduling and accountability management Ability to work with various partners and vendors to do work across various geographies/cultures that drive results Superb verbal and written communication (writing sample required) Demonstrated decision making abilities and a superior ability to integrate information and use independent, sound judgment in a rapidly growing and changing organization Natural curiosity for culture, travel and diversity",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,60,Sales & Business Development,Retail & B2C Sales - Other,Consumer Electronics & Appliances,"Franchisee Development, Franchisee Acquisition",-,9am-6pm,"Full Time, Permanent",Rocking Deals,Organization,Rocking Deals,-,Guwahati,Guwahati,-,-,-,2.25-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Retail & B2C Sales - Other
Business Advisory Associate,"Skill required:  Trust & Safety - Anti-Money Laundering (AML) Designation:  Business Advisory Associate Qualifications: Any Graduation  Years of Experience: 1 to 3 years  What would you do? Enables a superior brand experience , accelerates responsible growth and creates a secure environmentThe Anti Money Laundering team focuses on articulating the business requirements and implement the process and system controls required to prevent moving illegally acquired cash through an organization's financial systems. The role requires a good understanding of anti-money laundry laws and regulations, client on-boarding, sanction screening, remediation, periodical reviews, Customer Due Diligence (CDD), and Enhanced Due Diligence (EDD). What are we looking for? Enables a superior brand experience , accelerates responsible growth and creates a secure environmentEnables a superior brand experience , accelerates responsible growth and creates a secure environment  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your expected interactions are within your own team and direct supervisor You will be provided detailed to moderate level of instruction on daily work tasks and detailed instruction on new assignments The decisions that you make would impact your own work You will be an individual contributor as a part of a team, with a predetermined, focused scope of work Please note that this role may require you to work in rotational shifts Qualification Any Graduation",2.70E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,12,Sales & Business Development,Retail & B2C Sales - Other,IT Services & Consulting,"business advisory, business development, client onboarding, marketing, safety, management consulting, project management, company audit, business analysis, auditing, accounting, market research, business planning, strategy consulting, corporate strategy",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Retail & B2C Sales - Other
Business Advisory Associate,"Skill required:  Trust & Safety - Anti-Money Laundering (AML) Designation:  Business Advisory Associate Qualifications: Any Graduation  Years of Experience: 1 to 3 years  What would you do? Enables a superior brand experience , accelerates responsible growth and creates a secure environmentThe Anti Money Laundering team focuses on articulating the business requirements and implement the process and system controls required to prevent moving illegally acquired cash through an organization's financial systems. The role requires a good understanding of anti-money laundry laws and regulations, client on-boarding, sanction screening, remediation, periodical reviews, Customer Due Diligence (CDD), and Enhanced Due Diligence (EDD). What are we looking for? Enables a superior brand experience , accelerates responsible growth and creates a secure environment  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your expected interactions are within your own team and direct supervisor You will be provided detailed to moderate level of instruction on daily work tasks and detailed instruction on new assignments The decisions that you make would impact your own work You will be an individual contributor as a part of a team, with a predetermined, focused scope of work Please note that this role may require you to work in rotational shifts Qualification Any Graduation",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,12,Sales & Business Development,Retail & B2C Sales - Other,IT Services & Consulting,"dynamics crm development, ms dynamics crm, microsoft dynamics, software development life cycle, microsoft dynamics crm technical, management consulting, project management, company audit, business analysis, auditing, accounting, strategy consulting, corporate strategy",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Retail & B2C Sales - Other
Business Advisory Associate,"Skill required:  Trust & Safety - Anti-Money Laundering (AML) Designation:  Business Advisory Associate Qualifications: Any Graduation  Years of Experience: 1 to 3 years  What would you do? Enables a superior brand experience , accelerates responsible growth and creates a secure environmentThe Anti Money Laundering team focuses on articulating the business requirements and implement the process and system controls required to prevent moving illegally acquired cash through an organization's financial systems. The role requires a good understanding of anti-money laundry laws and regulations, client on-boarding, sanction screening, remediation, periodical reviews, Customer Due Diligence (CDD), and Enhanced Due Diligence (EDD). What are we looking for? Enables a superior brand experience , accelerates responsible growth and creates a secure environment  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your expected interactions are within your own team and direct supervisor You will be provided detailed to moderate level of instruction on daily work tasks and detailed instruction on new assignments The decisions that you make would impact your own work You will be an individual contributor as a part of a team, with a predetermined, focused scope of work Please note that this role may require you to work in rotational shifts Qualification Any Graduation",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,12,Sales & Business Development,Retail & B2C Sales - Other,IT Services & Consulting,"new business, business development, sales, marketing, safety, management consulting, project management, company audit, business analysis, auditing, accounting, market research, business planning, strategy consulting, corporate strategy",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Retail & B2C Sales - Other
Business Advisory Associate,"Skill required:  Trust & Safety - Anti-Money Laundering (AML) Designation:  Business Advisory Associate Qualifications: Any Graduation  Years of Experience: 1 to 3 years  What would you do? Enables a superior brand experience , accelerates responsible growth and creates a secure environmentThe Anti Money Laundering team focuses on articulating the business requirements and implement the process and system controls required to prevent moving illegally acquired cash through an organization's financial systems. The role requires a good understanding of anti-money laundry laws and regulations, client on-boarding, sanction screening, remediation, periodical reviews, Customer Due Diligence (CDD), and Enhanced Due Diligence (EDD). What are we looking for? Enables a superior brand experience , accelerates responsible growth and creates a secure environment  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your expected interactions are within your own team and direct supervisor You will be provided detailed to moderate level of instruction on daily work tasks and detailed instruction on new assignments The decisions that you make would impact your own work You will be an individual contributor as a part of a team, with a predetermined, focused scope of work Please note that this role may require you to work in rotational shifts Qualification Any Graduation",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,12,Sales & Business Development,Retail & B2C Sales - Other,IT Services & Consulting,"accounts reconciliation, forecasting, accounting, reconciliation, record to report, management consulting, project management, company audit, business analysis, auditing, market research, business planning, strategy consulting, corporate strategy",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Retail & B2C Sales - Other
Business Advisory Associate,"Skill required:  Trust & Safety - Anti-Money Laundering (AML) Designation:  Business Advisory Associate Qualifications: Any Graduation  Years of Experience: 1 to 3 years  What would you do? Enables a superior brand experience , accelerates responsible growth and creates a secure environmentThe Anti Money Laundering team focuses on articulating the business requirements and implement the process and system controls required to prevent moving illegally acquired cash through an organization's financial systems. The role requires a good understanding of anti-money laundry laws and regulations, client on-boarding, sanction screening, remediation, periodical reviews, Customer Due Diligence (CDD), and Enhanced Due Diligence (EDD). What are we looking for? Enables a superior brand experience , accelerates responsible growth and creates a secure environment  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your expected interactions are within your own team and direct supervisor You will be provided detailed to moderate level of instruction on daily work tasks and detailed instruction on new assignments The decisions that you make would impact your own work You will be an individual contributor as a part of a team, with a predetermined, focused scope of work Please note that this role may require you to work in rotational shifts Qualification Any Graduation",2.80E+11,28-04-2024,27-07-2024,EducationalOccupationalCredential,12,Sales & Business Development,Retail & B2C Sales - Other,IT Services & Consulting,"business advisory, business development, client onboarding, marketing, safety, management consulting, project management, company audit, business analysis, auditing, accounting, market research, business planning, strategy consulting, corporate strategy",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Retail & B2C Sales - Other
Business Advisory Associate,"Skill required:  Trust & Safety - Anti-Money Laundering (AML) Designation:  Business Advisory Associate Qualifications: Any Graduation  Years of Experience: 1 to 3 years  What would you do? Enables a superior brand experience , accelerates responsible growth and creates a secure environmentThe Anti Money Laundering team focuses on articulating the business requirements and implement the process and system controls required to prevent moving illegally acquired cash through an organization's financial systems. The role requires a good understanding of anti-money laundry laws and regulations, client on-boarding, sanction screening, remediation, periodical reviews, Customer Due Diligence (CDD), and Enhanced Due Diligence (EDD). What are we looking for? Enables a superior brand experience , accelerates responsible growth and creates a secure environment  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your expected interactions are within your own team and direct supervisor You will be provided detailed to moderate level of instruction on daily work tasks and detailed instruction on new assignments The decisions that you make would impact your own work You will be an individual contributor as a part of a team, with a predetermined, focused scope of work Please note that this role may require you to work in rotational shifts Qualification Any Graduation",2.70E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,12,Sales & Business Development,Retail & B2C Sales - Other,IT Services & Consulting,"business advisory, business development, client onboarding, marketing, safety, management consulting, project management, company audit, business analysis, auditing, accounting, market research, business planning, strategy consulting, corporate strategy",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Retail & B2C Sales - Other
SM Sales,"                 We are looking for a true techno-commerciaindividuawho is excited to take up new challenges.          The incumbent wilbe expected to be the rainmaker for Moglix who shal be managing Key accounts, farming them, ensuring order fulfillment Customer NPS.          The desired candidate must have flair for new and evolving technologies and has a vision to transform a traditionaB2B industry into a technology driven industry.                  Role Responsibilities                          Account Management Farming: The desired candidate needs to demonstrate sharp skills of managing key accounts and growing them into cash cows.                  Number driven, should be able to selthe concept persistent selling and should be able to implement Moglix concept                  Pmanagement of accounts handled                  Project management skills to manage the engagement                  End to end knowledge on Sales to fulfillment                            Key Stakeholders                                  With                      Purpose                      Internal                        Operations, Finance              Driving key strategic initiatives                External                Key Customers              Driving growth KPIs managing critic      aRelationships                          Qualification Experience                  Essential/ Desirable                  Work Experience                        4+ years (At lease 2+ years post MBA in sales and operations) in B2B/                  Industrial/ Manufacturing sectors. -Industry: New Gen/B2B Commerce/                  Industriaproducts/Machinery.                  Start-up experience would be an added advantage.                  Knowledge/ Skills                  B2B Startup Experience MS_ Exceand Presentation Skills                Essential                Comm skills, Team management                  Education                      B. Tech Premier institutes MBA - (Tier-1/2/3)      ",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,60,Sales & Business Development,Retail & B2C Sales - Other,Internet,"Key accounts management, Order fulfillment, Flair for new technologies, Cash cow growth strategy, Customer NPS (Net Promoter Score), Vision for industry transformation, Techno-commercial, Account farming",-,9am-6pm,"Full Time, Permanent",moglix,Organization,moglix,https://img.naukimg.com/logo_images/groups/v1/1830172.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Retail & B2C Sales - Other
