Assistant Professor - Operations Management,"     Teaching specific courses across programs that are assigned, guiding and mentoring students inside and outside the class, preparing students for interviews with external organizations, planning and delivering ??earning and development??initiatives for students and counselling students      Instrumental in doing research, writing publishing research paper and writing cases in your domain.      Support the activities of the Admissions and Placements at the school.      Managing academic administration as assigned (managing exam, scheduling classes).      Communicating with past, present and future students of Woxsen and other relevant stakeholders.      Any other relevant duties and responsibilities that the school may require you undertake from time to time.      The above job description may be treated as indicative not exhaustive since the job profile responsibilities will evolve in line with the organisation structure from time to time.          Desired Profile        Ph.D. from a reputed institute.      Demonstrated ability to communicate, present and influence credibly and effectively .      Should possess communication skills (Both Written Spoken English).      Ph.D with 2 years of teaching experience of core courses or industry experience preferred but not required.      Master?? degree from a reputed institute/university and 10 years of industry experience in project management, logistics, supply chain or similar.      Adequate research background.      Should be willing to stay on the campus (off 90 Kms from Hyderabad).        Qualification        Master?? degree from a reputed institute/university and 10 years of industry experience in project management, logistics, supply chain or similar Or Ph.D with 2 years of teaching experience preferred, but not required        Experience        2-3 years                            ",2.01E+11,20-10-2022,18-01-2023,EducationalOccupationalCredential,120,Teaching & Training,Assistant Professor / Lecturer,Education / Training,"Supply chain, Operations management, Student counseling, Publishing, Project management, Scheduling, Assistant Professor, Research, Logistics, Teaching",-,9am-6pm,"Full Time, Permanent",Woxsen University,Organization,Woxsen University,https://img.naukimg.com/logo_images/groups/v1/902524.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Assistant Professor / Lecturer
Assistant Professor - MCA,"   Assistant Professor in the MCA (Master of Computer Applications) program, your role is to teach and mentor students pursuing their MCA degree     You will be responsible for delivering lectures, conducting practical sessions, guiding students in their projects, and assessing their performance       Here are the key responsibilities and tasks typically associated with the position of an Assistant Professor in the MCA program:       Teaching and Course Delivery: Prepare and deliver lectures on various subjects related to computer science and applications, such as programming languages, database management, software engineering, computer networks, and artificial intelligence     Use effective teaching methodologies, instructional materials, and technology tools to enhance student learning     Curriculum Development: Contribute to the development and revision of the MCA program curriculum     Design and update course syllabi, learning objectives, and assessment methods to ensure alignment with industry trends, academic standards, and student needs     Student Guidance and Mentoring: Provide guidance and mentorship to students regarding academic and career-related matters     Assist students in selecting appropriate elective courses, internships, and research projects     Offer advice on higher studies, job opportunities, and industry expectations     Project Supervision: Supervise and guide students in their research projects, dissertations, and practical assignments     Help students define project objectives, research methodologies, and implementation strategies     Provide constructive feedback and evaluation throughout the project lifecycle     Assessment and Grading: Develop and administer examinations, quizzes, and assignments to assess student knowledge and skills     Evaluate student performance objectively and provide timely feedback     Maintain accurate records of grades and attendance     Academic Research: Engage in academic research and scholarly activities in your area of expertise     Publish research papers in conferences and journals     Participate in research collaborations and contribute to the advancement of knowledge in the field of computer applications     Professional Development: Stay updated with the latest advancements in computer science and applications through continuous learning, attending conferences, workshops, and seminars     Acquire certifications and participate in faculty development programs to enhance teaching and research skills     Student Support and Counseling: Provide academic and personal support to students, addressing their concerns, and resolving issues     Offer career guidance, internships, and job placement assistance     Foster a positive and inclusive learning environment that promotes student engagement and success     Faculty Collaboration and Committees: Collaborate with colleagues and contribute to departmental activities, curriculum committees, and academic projects     Participate in faculty meetings, contribute to decision-making processes, and engage in academic initiatives     Institutional Service: Contribute to the overall development and growth of the institution     Participate in accreditation processes, committees, and institutional events     Engage in community service and promote the reputation and values of the institution   ",1.81E+11,18-07-2023,16-10-2023,EducationalOccupationalCredential,1,Teaching & Training,Assistant Professor / Lecturer,Education / Training,"Academic Research, Database management, Curriculum development, Artificial Intelligence, Programming, Assistant Professor, Research, Counselling, Computer networking",-,9am-6pm,"Full Time, Permanent",New Horizon Gurukul,Organization,New Horizon Gurukul,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Assistant Professor / Lecturer
ASSOCIATE PROFESSOR,"         The Department of Mechanical Engineering at JKKN College of Engineering and Technology invites applications for the position of Associate Professor. The selected candidate will be responsible for teaching undergraduate and graduate courses in mechanical engineering and conducting research in their area of expertise.      The candidate should be able to develop innovative teaching methodologies, curriculum, and course materials, engage in academic activities such as publications and presentations, and actively participate in departmental and college committees.            Qualifications:              Ph.D. in Mechanical Engineering or a related field from an accredited institution.      At least 5 years of teaching experience at the undergraduate and graduate levels in a reputable institution.      Demonstrated research and publication record in mechanical engineering or a related field.      Ability to develop and teach courses in areas such as materials science, mechanical design, thermal sciences, and manufacturing.      Strong analytical, problem-solving, and communication skills.      Experience in mentoring and supervising students in research projects.      Demonstrated commitment to academic excellence, research, and innovation.          Eligible fields:          Materials Science      Mechanical Design      Thermal Sciences      Manufacturing Processes      Dynamics and Control      Robotics and Automation      Fluid Mechanics      Energy Systems      Aerospace Engineering      Mechatronics      Nanotechnology      Biomechanics          Note:                Salary for all positions will be based on qualification and experience and will not be a limiting factor for the right candidate      ",1.31E+11,13-05-2023,11-08-2023,EducationalOccupationalCredential,60,Teaching & Training,Assistant Professor / Lecturer,Education / Training,"Fluid mechanics, Mechatronics, Automation, Aerospace, Analytical, thermal, Research, Mechanical engineering, Robotics, Nanotechnology",-,9am-6pm,"Full Time, Permanent",J.K.K.Nattraja Educational Institutions,Organization,J.K.K.Nattraja Educational Institutions,-,Kumarapalayam,Kumarapalayam,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Assistant Professor / Lecturer
ASSOCIATE PROFESSOR,"         The Department of Electrical and Electronics Engineering invites applications for the position of Associate Professor. The selected candidate will be responsible for teaching undergraduate and graduate courses in electrical and electronics engineering and conducting research in their area of expertise.      The candidate should be able to develop innovative teaching methodologies, curriculum, and course materials, engage in academic activities such as publications and presentations, and actively participate in departmental and college committees.           Responsibilities:         Teaching: The primary responsibility of an Associate Professor is teaching undergraduate and graduate-level courses in EEE. They may also supervise student projects and mentor students in research projects.     Research: Conducting high-quality research in EEE and publishing scholarly articles in reputable academic journals is a significant responsibility of an Associate Professor. They may also apply for grants to fund their research activities.     Service: Serving on departmental and university committees, participating in professional organizations, reviewing research proposals, and serving as a peer reviewer for academic journals are all service-related responsibilities of an Associate Professor.     Advising: Providing academic advising to undergraduate and graduate students in EEE, including course selection, career guidance, and guidance on research projects.     Curriculum Development: Participating in the development and evaluation of the EEE curriculum and programs, including designing new courses and updating existing courses to reflect changes in the field.     Collaboration: Collaborating with colleagues in EEE and related fields to advance research, teaching, and outreach activities.     Professional Development: Staying up-to-date with the latest research and developments in EEE, attending conferences, and publishing scholarly work.     Supervision: Supervising graduate students, post-doctoral researchers, and research assistants working in their research projects.     Outreach: Engaging in outreach activities, such as community service, industry partnerships, and public lectures to promote the departments mission and goals.         Qualifications:         Ph.D. in Electrical and Electronics Engineering or a related field from an accredited institution.      At least 5 years of teaching experience at the undergraduate and graduate levels in a reputable institution.      Demonstrated research and publication record in electrical and electronics engineering or a related field.      Ability to develop and teach courses in areas such as power electronics, power systems, control systems, renewable energy, signal processing, and communication engineering. Strong analytical, problem-solving, and communication skills.      Experience in mentoring and supervising students in research projects.      Demonstrated commitment to academic excellence, research, and innovation.         Eligible fielfs:         Power Electronics     Power Systems     Control Systems     Renewable Energy     Signal Processing     Communication Engineering     Electromagnetic Fields and Waves     Robotics and Automation     Instrumentation and Measurements     Microelectronics     Computer-Aided Design and Simulation         Note:               Salary for all positions will be based on qualification and experience and will not be a limiting factor for the right candidate     ",1.31E+11,13-05-2023,11-08-2023,EducationalOccupationalCredential,24,Teaching & Training,Assistant Professor / Lecturer,Education / Training,"Automation, Publishing, Simulation, Renewable energy, Curriculum development, Analytical, Signal processing, Instrumentation, Power electronics, Robotics",-,9am-6pm,"Full Time, Permanent",J.K.K.Nattraja Educational Institutions,Organization,J.K.K.Nattraja Educational Institutions,-,Kumarapalayam,Kumarapalayam,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Assistant Professor / Lecturer
Professor/Associate Professor/Assistant Professor,Faculty position in an MBA institute with more than 5 years experience as a full time faculty in a management institute.  Specialisation in Marketing or Finance. Candidate with relevant industrial experience with PhD qualification will be preferred.,2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,60,Teaching & Training,Assistant Professor / Lecturer,Education / Training,"Placement, Admission Counselling, Coordination, Academics, Conducting MDPs, Consultancy, Research, Teaching PG Management students, Examination",-,9am-6pm,"Full Time, Permanent",National Kannada Education Society,Organization,National Kannada Education Society,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Assistant Professor / Lecturer
Assistant / Associate Professor | BPT+MPT with Ph.D. |,We are looking for candidates from Academia or Industry for the post of Assistant / Associate Professors in PHYSIOTHERAPY :- *Sports Injury *Neurology *Cardiac Pulmonary,2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,60,Teaching & Training,Assistant Professor / Lecturer,Education / Training,"Physiotherapy, MPT, p, Bpt",-,9am-6pm,"Full Time, Permanent",Suresh Gyan Vihar University,Organization,Suresh Gyan Vihar University,https://img.naukimg.com/logo_images/groups/v1/2917504.gif,Jaipur,Jaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Assistant Professor / Lecturer
Assistant Professor,"Kamineni Hospitals is looking for Assistant Professor to join our dynamic team and embark on a rewarding career journey      An Assistant Professor is a full-time academic position in a college or university, responsible for teaching, conducting research, and serving on committees      They play a critical role in contributing to the intellectual life of their institution and in preparing the next generation of professionals and leaders        Responsibilities:        Teach a range of courses in the department, at both the undergraduate and graduate levels      Conduct original research in the field and publish findings in academic journals and at conferences      Advise students and mentor junior faculty members      Participate in department and university-wide committees, such as curriculum committees and search committees      Pursue external funding opportunities to support research and teaching activitiesEngage in professional development activities to stay current in the field and enhance teaching skills    ",40424501864,04-04-2024,03-07-2024,EducationalOccupationalCredential,24,Teaching & Training,Assistant Professor / Lecturer,Medical Services / Hospital,Assistant Professor,-,9am-6pm,"Full Time, Permanent",Kamineni Hospitals,Organization,Kamineni Hospitals,https://img.naukimg.com/logo_images/groups/v1/74698.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Assistant Professor / Lecturer
Assistant Professor,"Hi  We are hiring Assistant Professor for India top Universities Assistant Professor (Any subject Specialist - Engineering, Business Studies, Pharmacy, Medical, Science, HR, Computer Science, Law, etc.) Salary :  INR 5 - 30 LPA + Perk and other benefits Experience :  3 - 20 Years Job Type :  Full Time  Job Location:  Remote or Bengaluru, Hyderabad, Mumbai, Pune, Delhi/NCR, Chennai Key Skills :  Professor, Interpersonal Skills, Good Communication Skills, ",1.40E+11,14-03-2024,12-06-2024,EducationalOccupationalCredential,96,Teaching & Training,Assistant Professor / Lecturer,Education / Training,"Professor, Lecturer Activities, Professor Activities, Institute, Education",-,9am-6pm,"Full Time, Permanent",hiring Assistant Professor for India top Universities,Organization,hiring Assistant Professor for India top Universities,-,"Hyderabad,Telangana, Bengaluru,Karnataka, Delhi / NCR","Hyderabad,Telangana, Bengaluru,Karnataka, Delhi / NCR",-,-,-,8-18 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Assistant Professor / Lecturer
Assistant Professor,"TIPS College is looking for Assistant Professor to join our dynamic team and embark on a rewarding career journey      An Assistant Professor is a full-time academic position in a college or university, responsible for teaching, conducting research, and serving on committees      They play a critical role in contributing to the intellectual life of their institution and in preparing the next generation of professionals and leaders        Responsibilities:        Teach a range of courses in the department, at both the undergraduate and graduate levels      Conduct original research in the field and publish findings in academic journals and at conferences      Advise students and mentor junior faculty members      Participate in department and university-wide committees, such as curriculum committees and search committees      Pursue external funding opportunities to support research and teaching activities      Engage in professional development activities to stay current in the field and enhance teaching skills    ",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,12,Teaching & Training,Assistant Professor / Lecturer,Education / Training,Assistant Professor,-,9am-6pm,"Full Time, Permanent",Tips College,Organization,Tips College,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Assistant Professor / Lecturer
Assistant Professor- CSE,"  Chitkara University is looking for Assistant and Associate Professors for Department of Computer Science and Engineering. Education Qualification- Graduation - B.Tech/B.E. (CSE/IT) Post-Graduation - M.Tech/M.E./M.S. (CSE/IT/Software Systems) any other computer science field Ph.D.  in any Computer Science Field (Ph.D. completion is mandatory for applying) Specialization-  AI & Machine Learning, Data Analytics, Cyber Security, Algorithms, Information Systems, Full Stack Development, Java, OOPS Programming, Cloud Computing, IoT, Robotics. Experience- For Assistant Professor- 0 to 8 years of Full-Time Teaching Experience. Location: -  Rajpura & Baddi, Himachal Pradesh Note-   Candidate who have their thesis submitted can also apply. Candidate Profile- Suitable candidate should be aware of the technologies like Python, C#, Microsoft Azure, AWS, Big Data, PowerBi, etc. and should be able to work in new technologies of Computer Science like Artificial Intelligence & Machine Learning, Internet of Things, Data Science, Cloud computing, Block Chain or AR/VR. Roles and Responsibilities- 1. Develop and implement innovative instructional methods. 2. Develop professional logistics to improvise student performance. 3. Guide, lead and mentor students in research projects. 4. Evaluate, monitor and mentor student academic progress. 5. Create, innovate and implement career-enhancement programs and activities. 6. Supervise and support teaching assistants. 7. Participate in departmental and college activities. 8. Serve and support functional activities of departmental committees. 9. Assess, review and evaluate student activities and progress. Application package to include: A cover letter; Current curriculum vitae; Official transcripts of all graduate-level courses. Please forward a complete application package to  palak.1243 @chitkara.edu.in",90524005229,09-05-2024,07-08-2024,EducationalOccupationalCredential,12,Teaching & Training,Assistant Professor / Lecturer,Education / Training,"Computer Science, CSE",-,9am-6pm,"Full Time, Permanent",Chitkara Educational Trust,Organization,Chitkara Educational Trust,-,Rajpura,Rajpura,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Assistant Professor / Lecturer
