Radiologist ( full time) For Dhanbad,We have an urgent requirement of Radiologist for a leading Super Speciality Hospital ( 300 Bed ) in Dhanadad,1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,48,Healthcare & Life Sciences,Anesthesiologist,Medical Services / Hospital,"Md Medicine, Nephrology, Urologist, Internal Medicine, Urology, Medicine, DNB",-,9am-6pm,"Full Time, Permanent",Super Management Consultants,Organization,Super Management Consultants,-,Dhanbad,Dhanbad,-,-,-,30-45 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Anesthesiologist
Anaesthetist,Role & responsibilities   Anesthetist  Full Time Should attend Emergency call Preferred candidate profile   MD(Anesthesia) Perks and benefits   Negotiable,2.90E+11,09-05-2024,07-08-2024,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Anesthesiologist,Medical Services / Hospital,"Anaesthesiologist, Md Anaesthesia, Anesthesia, Critical Care, Anesthesiology",-,9am-6pm,"Full Time, Permanent",SPARSH Hospital,Organization,SPARSH Hospital,https://www.naukri.com/hotjobs/images/v3/sparshhospitalsfeb17.gif,"Bhubaneswar, Khordha","Bhubaneswar, Khordha",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Anesthesiologist
Doctor /Consultant / Doctor,"Hiring :Medical Faculty : MD /MS , DM POST: Professor, Associate, Assistant & SR  Dept : All Clinical & Non Clinical  Locations : Rajasthan ,Pondicherry, Uttar Pradesh, Gujarat , NCR   Medical College| Full time  Eligibility criteria as per NMC norms Required Candidate profile Interested Doctors, request your Updated CV, alternatively u can call - Ravikant Tripathi 9415798160 as per your convenience. CARDIOLOGY, GASTROENTEROLOGY , NEUROLOGY & RADIOLOGIST & MEDICINE- Urgent",51222903371,15-04-2024,14-07-2024,EducationalOccupationalCredential,132,Healthcare & Life Sciences,Anesthesiologist,Medical Services / Hospital,"MBBS, MD/MS, Medical College, Radiology, Healthcare, Nephrology, Community Medicine, DM Gastroenterology, Oncology, Dm, Biochemistry, Pulmonary Medicine, Medical oncology, Anatomy, Medicine, Neurology, Radiologist, MD, Gastroenterology, DNB, Consultant, Physiology, Cardiology, DOCTOR",-,9am-6pm,"Full Time, Permanent",Psalm Consulting,Organization,Psalm Consulting,-,other,other,-,-,-,40-60 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Anesthesiologist
Anaesthesia- Clinical Assistant/ Associate,"Opportunity for Anaesthesia- Clinical Assistant/ Associate for our Hospital in Mahim Location: Mahim Qualification: Candidate should be MD/DNB Anaesthesia. Experience: 0 to 5 years Emoluments will be competitive and attractive based on experience. Please send your resume on ankita.shetty@hindujahospital.com Regards, Ankita Shetty Executive-HR Hinduja Hospital",1.50E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Anesthesiologist,Medical Services / Hospital,"Anaesthesia, MD, DNB, DA",-,9am-6pm,"Full Time, Temporary/Contractual",P. D Hinduja Hospital & Medical Research Centre  (The National H & Edu Socy Ltd),Organization,P. D Hinduja Hospital & Medical Research Centre  (The National H & Edu Socy Ltd),https://img.naukri.com/logo_images/v3/118364.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Anesthesiologist
Associate Consultant Anaesthesiology,"   A Consultant in Anaesthesiology is a medical doctor who specializes in the administration of anesthesia during surgical procedures.        Key responsibilities include:        Pre-operative assessment: Evaluate patients prior to surgery to determine the most appropriate type of anesthesia and ensure the patient is physically and mentally fit for surgery.      Anesthesia administration: Administer general, regional, or local anesthesia, monitor the patient's vital signs during surgery, and make necessary adjustments to ensure the patient's safety and comfort.      Pain management: Develop and implement pain management plans for patients, including the use of pain medications and other techniques such as nerve blocks.      Intensive care: Provide care for patients in the post-operative period, including monitoring vital signs, managing pain, and preventing and treating complications.      Collaboration: Work closely with surgeons, nursing staff, and other members of the medical team to provide comprehensive care to patients.      Medical education: Participate in continuing medical education and training programs to stay current with the latest advancements in anesthesia and pain management.      They should have excellent clinical skills, strong decision-making abilities, and excellent communication and interpersonal skills.      Additionally, they should have a strong commitment to patient safety and a desire to provide high-quality patient care    ",1.30E+11,13-03-2024,11-06-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Anesthesiologist,Medical Services / Hospital,"anaesthesiologist, anesthesiology, intensive care, emergency medicine, critical care, pain management, nursing, patient care, general medicine, anesthesia, operation theatre, pediatrics, anaesthetist activities, mdt, doctor activities, communication skills",-,9am-6pm,"Full Time, Permanent",Fortis,Organization,Fortis,https://img.naukimg.com/logo_images/groups/v1/533010.gif,"Kolkata, Siliguri, Asansol, Durgapur, Haldia","Kolkata, Siliguri, Asansol, Durgapur, Haldia",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Anesthesiologist
Associate Consultant Cardiac Anaesthesia,"Fortis Healthcare Ltd is looking for Associate Consultant Cardiac Anaesthesia to join our dynamic team and embark on a rewarding career journey      As an Associate Consultant in Cardiac Anesthesia, you will be responsible for delivering specialized anesthesia care for patients undergoing cardiac surgical procedures      This role involves preoperative evaluation, intraoperative management, and postoperative care in collaboration with the cardiac surgery team      The Associate Consultant will contribute to the advancement of cardiac anesthesia services and may participate in academic and research activities        Key Responsibilities:        Clinical Care:Provide specialized anesthesia services for patients undergoing cardiac surgical procedures, including open-heart surgeries, valve replacements, and other cardiac interventions      Perform thorough preoperative assessments to evaluate patients' cardiac and overall health, identifying potential risks and developing an anesthesia plan      Administer anesthesia and monitor patients throughout the perioperative period, managing hemodynamic stability and ensuring optimal patient outcomes      Collaboration with Cardiac Surgery Team:Collaborate closely with cardiac surgeons, perfusionists, nurses, and other healthcare professionals to ensure coordinated and comprehensive patient care      Participate in preoperative and postoperative discussions to optimize patient outcomes      Contribute to multidisciplinary rounds and case conferences      Intraoperative Monitoring:Utilize advanced monitoring techniques to assess cardiac and hemodynamic parameters during surgery      Adjust anesthetic depth and hemodynamic parameters to optimize patient safety during complex cardiac procedures      Manage intraoperative challenges, such as fluctuations in blood pressure and changes in cardiac function      Postoperative Care:Oversee the recovery of patients in the post-anesthesia care unit (PACU) or intensive care unit (ICU)      Address postoperative complications and collaborate with relevant medical teams for ongoing care      Provide pain management services to ensure patient comfort      Education and Training:Contribute to the education and training of residents, fellows, and other healthcare professionals      Participate in academic activities, including lectures, workshops, and case discussions      Stay updated on advancements in cardiac anesthesia through continuous medical education      Quality Improvement and Research:Participate in quality improvement initiatives to enhance patient safety and outcomes      Engage in clinical research and scholarly activities related to cardiac anesthesia      Contribute to the development and implementation of best practices    ",1.20E+11,12-03-2024,10-06-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Anesthesiologist,Medical Services / Hospital,"anaesthesiologist, anesthesiology, cardiac anesthesia, critical care, pain management, nursing, cardiovascular, patient care, vascular, anesthesia, operation theatre, cath lab, general surgery, cardiac surgery, anaesthetist activities, neurosurgery, cardiac",-,9am-6pm,"Full Time, Permanent",Fortis,Organization,Fortis,https://img.naukimg.com/logo_images/groups/v1/533010.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Anesthesiologist
Associate Consultant - Cardiac Anesthesia,"Fortis Healthcare Ltd is looking for Associate Consultant - Cardiac Anesthesia to join our dynamic team and embark on a rewarding career journey         Cardiac Anesthesia Expertise    : An Associate Consultant in Cardiac Anesthesia is specialized in providing anesthesia care specifically for patients undergoing cardiac surgeries and procedures. This includes procedures such as coronary artery bypass grafting (CABG), valve replacement or repair, heart transplantation, and other cardiac interventions.                Patient Assessment and Preparation    : They assess patients prior to surgery to evaluate their overall health status and determine the most appropriate anesthesia plan. This involves reviewing medical histories, conducting physical examinations, and ordering necessary preoperative tests.                Anesthesia Administration    : The Associate Consultant administers anesthesia to patients undergoing cardiac procedures, ensuring their comfort and safety throughout the surgical process. They monitor vital signs, adjust anesthesia levels as needed, and manage anesthesia-related complications during surgery.                Collaboration with Cardiac Surgeons and Teams    : They work closely with cardiac surgeons, perfusionists, nurses, and other members of the cardiac surgery team to coordinate care and ensure optimal patient outcomes. This collaboration involves effective communication and teamwork throughout the surgical procedure.                Management of Cardiac Anesthesia Equipment    : They are responsible for managing and operating specialized equipment used for cardiac anesthesia, such as transesophageal echocardiography (TEE) machines, cardiac monitors, and intraoperative blood pressure monitoring devices.                Postoperative Care and Monitoring    : After surgery, they continue to monitor patients in the recovery room or intensive care unit (ICU), ensuring they emerge safely from anesthesia and managing any postoperative complications that may arise.      ",1.20E+11,12-03-2024,10-06-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Anesthesiologist,Medical Services / Hospital,"anaesthesiologist, anesthesiology, cardiac anesthesia, critical care, pain management, nursing, cardiovascular, patient care, vascular, anesthesia, operation theatre, cath lab, general surgery, cardiac surgery, anaesthetist activities, neurosurgery, cardiac",-,9am-6pm,"Full Time, Permanent",Fortis,Organization,Fortis,https://img.naukimg.com/logo_images/groups/v1/533010.gif,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Anesthesiologist
Associate Consultant Anaesthesiology,"   A Consultant in Anaesthesiology is a medical doctor who specializes in the administration of anesthesia during surgical procedures.        Key responsibilities include:       Pre-operative assessment: Evaluate patients prior to surgery to determine the most appropriate type of anesthesia and ensure the patient is physically and mentally fit for surgery.     Anesthesia administration: Administer general, regional, or local anesthesia, monitor the patient's vital signs during surgery, and make necessary adjustments to ensure the patient's safety and comfort.     Pain management: Develop and implement pain management plans for patients, including the use of pain medications and other techniques such as nerve blocks.     Intensive care: Provide care for patients in the post-operative period, including monitoring vital signs, managing pain, and preventing and treating complications.     Collaboration: Work closely with surgeons, nursing staff, and other members of the medical team to provide comprehensive care to patients.     Medical education: Participate in continuing medical education and training programs to stay current with the latest advancements in anesthesia and pain management.     They should have excellent clinical skills, strong decision-making abilities, and excellent communication and interpersonal skills.     Additionally, they should have a strong commitment to patient safety and a desire to provide high-quality patient care   ",1.30E+11,13-03-2024,11-06-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Anesthesiologist,Medical Services / Hospital,"anaesthesiologist, anesthesiology, intensive care, emergency medicine, critical care, pain management, nursing, patient care, general medicine, anesthesia, operation theatre, pediatrics, anaesthetist activities, mdt, doctor activities, communication skills",-,9am-6pm,"Full Time, Permanent",Fortis,Organization,Fortis,https://img.naukimg.com/logo_images/groups/v1/533010.gif,Jaipur,Jaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Anesthesiologist
NJS2950 - Intensivist - Anaesthesia (MD / DNB) + DM (Critical Care),Job Role: Intensivist location: Coimbatore Exp: 0 - 2 Years Post DM Salary: 3.50 L/Mo - 4.0 L/Mo; negotiable Lang: Essential: English Desirable: Tamil/ Malayalam Required Candidate profile Education:       UG: MBBS or equivalent as per MCI rules       PG: MD / DNB (Anaesthesia) or equivalent       Post PG: DM (Critical Care) Gender preference:Male/Female Perks and benefits Salary Negotiable,1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Anesthesiologist,Medical Services / Hospital,"Critical Care, Anaesthetist, DNB Anaesthesia, MD Anaesthesia, DM Critical Care, Intensivist",-,9am-6pm,"Full Time, Permanent",Sehat Health Community Services,Organization,Sehat Health Community Services,-,Coimbatore,Coimbatore,-,-,-,40-50 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Anesthesiologist
NJS2947 - Associate Consultant - Cardiac Anaesthesia (DNB/DM)- Chennai,Job Role: Associate Consultant Experience: 0 - 2 Years Salary: 1.80 L/Mo - 2.40 L/Mo; negotiable Language Skills:      Essential: English     Desirable: Any South Indian Language Required Candidate profile Education:        UG: MBBS or Equivalent as per MCI rules       PG: MD / DNB (Anaesthesia) or equivalent       Post PG: DM (Cardiac Anaesthesia) Gender: Male / Female Perks and benefits Salary Negotiable,1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Anesthesiologist,Medical Services / Hospital,"Cardiac Anaesthesia, MD Anaesthesia, Associate Consultant Anaesthesia, Cardiac Anaesthetist",-,9am-6pm,"Full Time, Permanent",Sehat Health Community Services,Organization,Sehat Health Community Services,-,Chennai,Chennai,-,-,-,20-27.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Anesthesiologist
