Sr. Azure DevOps Engineer,"Key Responsibilities: Design, implement, and manage continuous delivery systems and methodologies on  Azure , integrating Kubernetes for orchestration Develop and maintain a secure, scalable cloud architecture, utilizing  Azure Cloud Native services Collaborate with engineering and product teams to support and optimize high-performing cloud environments Automate operational processes using YAML, Bicep,  Terraform , and Kubernetes tools Monitor, troubleshoot, and resolve issues within the Azure and Kubernetes environment Ensure efficient performance and scalability of databases, applications, and services in a Kubernetes setting. KeyTechnical Skills: Alongside the key responsibilities of a?DevOps Engineer, a DevOps Engineer?are expected to meet the following competency expectations: Proficiency with  Azure DevOps and Azure Cloud Native services Extensive knowledge and experience in managing  Kubernetes  clusters Strong skills in YAML for configuration and Bicep,  Terraform  for infrastructure as code (IaaC) Demonstrated experience in cloud environment support and administration.  Following mentioned Azure services are required:                                                                      Azure Front door, API Management, WAF, Virtual networks, subnets, NSG, private endpoints, key vaults, app services, function apps, logic apps, Biceps etc Preferred Skills: Experience with MongoDB or similar NoSQL databases. Experience Requirements: Bachelors degree in Computer Science, Information Technology, or related field Significant experience as an Azure DevOps Engineer, with hands-on experience in Kubernetes Excellent problem-solving, communication, and teamwork skills. Benefits: Flexibility in work hours and location, with a focus on managing energy rather than time. Access to online learning platforms and a budget for professional development A collaborative, no-silos environment, encouraging learning and growth across teams A dynamic social culture with team lunches, social events, and opportunities for creative input Private Health insurance. If you possess the required technical expertise and are eager to contribute to a dynamic team environment, we invite you to apply for this exciting opportunity as an Azure DevOps Engineer. Join us in shaping the future of property management technology. Apply now!",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,60,IT & Information Security,Infrastructure Architect,IT Services & Consulting,"Azure, Cloud Security, Terraform, Kubernates, Azure Devops, Azure Logic Apps, Key Vault, Virtual Networks, Subnets, Nsgs, Service Bus, Api Management, function apps",-,9am-6pm,"Full Time, Permanent",Patona Technologies,Organization,Patona Technologies,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Infrastructure Architect
SME- Public Cloud,"   This role refers to determine public cloud requirements by evaluating business needs and gather requirements, researching best practises, solutioning and assisting sales and marketing teams to close more clients.       Key Functional Responsibilities:          Develop and implement technical efforts to design, build, and deploy Cloud applications at the direction of lead architects, including large-scale data processing, computationally intensive statistical modelling, and advanced analytics     Possess deep knowledge of the product both technically and business use cases.     Assists sales team in converting new clients by going on discovery and requirement gathering calls.     Assist sales team in preparing solutions and price quotations according to the client s needs.     Take all measures to convert the client and ability to demonstrate the product in the best way possible.     Maintains, tracks and implements new product changes.     Train existing members and new members on the product time and again, keep up to date about new development and share this knowledge with other teams, especially sales and clients.     Updates job knowledge by tracking and understanding emerging cloud practices and standards, participating in educational opportunities, reading professional publications.     Developing threat scenarios to articulate the Use cases and explain to different departments like marketing and sales.     Educate teams on the implementation of new cloud-based initiatives, providing associated training as required     Keep abreast with current trends in the cloud industry and research competition.         Skill Requirement:          Any Graduate     3 years + Professional Experience     Hands-on technical experience on different public cloud platforms like AWS, Azure, GCP     Demonstrated deep knowledge creating solutions on these platforms as per different business needs, and thereby preparing complex quotations.     Strong problem solving and prioritization skills     Excellent interpersonal and communication skills and are adept at working with multiple stakeholders.     Certifications are an added advantage             ",1.70E+11,17-01-2024,16-04-2024,EducationalOccupationalCredential,36,IT & Information Security,Infrastructure Architect,IT Services & Consulting,"IT services, Cloud computing, VMware, Cloud, Agile, Telecommunication, Data processing, microsoft, Information technology, Virtualization",-,9am-6pm,"Full Time, Permanent",Real Time Data Services,Organization,Real Time Data Services,https://img.naukimg.com/logo_images/groups/v1/4622887.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Infrastructure Architect
Sr. Graphic Designer,"Job description Requirements: 1. A degree or diploma in Design, Fine Arts, Engineering, or a related field. 2. Strong Graphic design skills with a portfolio showcasing your previous design projects and experiences. 3. Proven experience as a Graphic Designer, preferably with expertise in web and digital advertising design. 4. Proficiency in Adobe Creative Suite, specifically XD/Figma, Photoshop, Illustrator, and InDesign. 5. Video Editing and motion graphic Skill is plus. 6. Ability to illustrate design ideas using storyboards, process flows, and sitemaps. 7. Attention to detail and a keen eye for aesthetics to create visually appealing designs. 8. Excellent communication and collaboration skills to work effectively within cross-functional teams and stakeholders. 9. Familiarity with user research techniques and usability testing methodologies. Responsibilities: 1. Utilize your Graphic design skills to create visually appealing and user-friendly Social Graphics. 2. Generate design concepts and illustrate them using storyboards, process flows, and sitemaps to effectively communicate ideas. 3. Collaborate with teams, including developers and product managers, to understand project requirements and translate them into design solutions. 4. Create digital ads for various platforms such as Google, Facebook, Instagram, and Email, ensuring consistent brand messaging and a captivating user experience. 5. Apply your proficiency in Adobe Creative Suite, particularly XD/Figma, Photoshop, Illustrator, and InDesign, to design and prototype engaging Design. 6. Maintain and update design guidelines, style guides, and design systems to ensure consistency and efficiency in design processes. 7. Conduct user research and usability testing to gather insights and refine designs based on user feedback. 8. Keep up-to-date with industry trends, best practices, and emerging technologies in Graphic design, and apply them to enhance design quality and innovation. 9. Collaborate effectively with different stakeholders, including clients, product managers, and developers, to gather requirements, provide design recommendations, and ensure timely project delivery.",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,36,IT & Information Security,Infrastructure Architect,IT Services & Consulting,"Adobe After Effects, Photoshop, Graphic Designing, Adobe Creative Suite, Indesign, Graphics, Video Editing, Motion Graphics, Illustrator",-,9am-6pm,"Full Time, Permanent",IS Global Web,Organization,IS Global Web,https://www.naukri.com/hotjobs/images/v3/issoftjuly16.gif,"Noida, Delhi / NCR","Noida, Delhi / NCR",-,-,-,4-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Infrastructure Architect
Senior Architect  Cloud Solutions Delivery Practice,"       Responsibilities ?????ormulate cloud migration and modernization strategy for customers ?????nderstand customers business and technical challenges; design and present ??? compelling technological solutions with clear technical and economic (TCO etc.) ? ?????resent solution options and recommendations balancing feasibility, technological relevance      and commercial considerations ????rive architecture and implementation of best-in-class cloud migration and modernization      solutions with high levels of customer satisfaction and retention. ?????ead architecture and implementation of optimized, cost-efficient, high performance?and      secure cloud infrastructure to host data and applications ????ncorporate automation and orchestration for infrastructure, network and ???????security utilizing     appropriate DevOps and DevSecOps tools and practices ?????ssess requirements for DR, security (based on recommendations from CS PM,Defenders,      SIEM or similar) and tailor solution accordingly ????ormulate and deliver high-reliability cloud solutions by implementing observability across      various layers ???wn the delivery process end-end from design through implementation to resolution of any     issues that may arise with a bias towards agile, systematic and thorough execution. ????evelop automated tools, accelerators and frameworks to drive delivery ??quality and efficiency ????uide and mentor cloud architects and engineers ????e recognized as a cloud technology and delivery evangelist ????ustained expertise on cloud-based computing (containers/serverless),   ?Requirements ?????eep experience in design, consulting and implementation of cloud infrastructure and      platforms, with particular familiarity in AWS cloud technologies and tools ????+ years of experience at an architect level ?????reat track record of working effectively with mid-size and/or enterprise customers ???experience leading and implementing large-scale cloud migration and modernization projects,      preferably to AWS ???ands-on experience designing/architecting and implementing container based(Kubernetes,    Docker etc.) solutions at scale; AWS or open source experience would be particularly relevant. ???nowledge and understanding of serverless solutions (Lambda Familiarity and experience in using automation and orchestration tools like Terraform, Ansible etc. ???trong networking knowledge (LAN/WAN, IP addressing & Subnetting, HTTP(S), FTP,SMTP,     VPN) ?????xpertise in at least 2 of the below areas ????atabases, including managed databases; AWS managed database experience and any      migration/implementation experience in RDS would be particularly valued ?????loud security ?????evOps and/or DevSecOps ???AWS Professional-level certifications in relevant areas ",1.40E+11,14-04-2024,13-07-2024,EducationalOccupationalCredential,120,IT & Information Security,Infrastructure Architect,IT Services & Consulting,"Cloud Architecture, Cloud Infrastructure, Devops Tools, Devsecops, Cloud Migration, Hybrid Cloud, Dc",-,9am-6pm,"Full Time, Permanent",Afracon Technology,Organization,Afracon Technology,-,Chennai,Chennai,-,-,-,30-35 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Infrastructure Architect
Principal Technology Specialist (Azure\AWS)," Develops and documents the framework for integration and implementation for changes to technical standards. Assists in the development of and manages an architecture governance process. Provides technical guidance to project team areas as appropriate. Tracks industry trends and maintains knowledge of new technologies to better serve the enterprise s architecture needs.      Lead technical role. Defines systems architecture and design for the enterprise. Works on multiple projects as a project leader or as the subject matter expert. Works on projects / issues of high complexity that require in-depth knowledge across multiple technical areas and business segments. Coaches and mentors junior technical staff.       Essential Qualifications and Education:          7+ year installing/administering Active Directory     7+ year installing/administering DNS, DHCP, GPO     7+ year installing/administering VMware vSphere     2+ Administration and maintenance of MS Azure     2+ Administration and maintenance of AWS     Bachelor s or Master s Degree in a relevant field of work or equivalent work experience   ",1.01E+11,10-10-2023,08-01-2024,EducationalOccupationalCredential,84,IT & Information Security,Infrastructure Architect,Power,"Administration, Junior Staff, VMware Vsphere, Active directory, DNS, Infrastructure, Subject Matter Expert, Technology solutions, AWS, DHCP",-,9am-6pm,"Full Time, Permanent",McDermott,Organization,McDermott,https://img.naukimg.com/logo_images/groups/v1/4656123.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Infrastructure Architect
Urgent opening For Sr. Devops Engineer with AB2 Consulting - Remote,"We are seeking a talented Sr Devops Engineer to join our dynamic team. You will work closely with team high-quality software solutions that meet our clients' needs. Job Description is below FYR. Exp:  8+yrs Mode:  Remote Payroll:  Ab2 Consulting Pvt Ltd Role:  Sr Devops Engineer Requirements: 8+ years of experience in DevOps or related roles. Proficiency in version control systems, specifically GitHub. Strong expertise in setting up and maintaining CI/CD pipelines using Jenkins. Hands-on experience with Microsoft Azure and its associated DevOps tools. Familiarity with the latest tools and technologies in the DevOps landscape. Solid understanding of infrastructure as code (IaC) principles. Excellent problem-solving and troubleshooting skills. Strong communication and collaboration skills. Bachelor's degree in Computer Science, Engineering, or a related field (or equivalent experience).",70224009404,24-04-2024,23-07-2024,EducationalOccupationalCredential,84,IT & Information Security,Infrastructure Architect,IT Services & Consulting,"Jenkins, Groovy Scripting, Devops engineer, Azure Infrastructure, Github, Azure Devops, azure, Kubernetes",-,9am-6pm,"Full Time, Permanent",AB2 Consulting,Organization,AB2 Consulting,https://img.naukimg.com/logo_images/groups/v1/1650128.gif,"Pune,Maharashtra","Pune,Maharashtra",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Infrastructure Architect
Assistant Manager- Technology Services,"           Infrastructure remediation services - External and Internal vulnerabilities, TLS, JAVA, Adobe and Microsoft patching                       Monitor all Network Factors globally contributing to overall organization s Cyber Health                 Remediate key vulnerabilities in external and internal risk areas to catch up and reduce overall Kenna score                  Drive tracking and removing or upgrading key Java, Adobe, and Windows products to eliminate risk from out of date versions                       Able to run Configuration files and updates for Java Programs including development, interface updates and Java Scripting                     Work on Linux server configurations, VB Scripts, Red Hat deployment, cloud middleware and applications developments to ensure timely security updates                     Identify vulnerabilities and work cross-functionally to implement counter measures.                     Managing the end-to-end vulnerability lifecycle from discovery to closure.                     Global tools remediation (Windows, Firewall, PC encryption, AV)                     Prepare daily/weekly dashboards with assignments progress for client review                     Monitor team s progress on all requirements and ensure client expectations are exceeded                     Conduct periodic call, should be able to engage the team and discuss projects progress with stakeholders                     Monitor for new vulnerabilities reported by Internal and external Scanners.                     Coordinate and track remediation of vulnerabilities.                     To manage the support function in a multi-stakeholder environment, ensuring all stakeholders are informed, involved and appropriately supportive of initiatives and projects                     Develop scorecards and remediation prioritization / plans (PC Vs Server)                     Ensuring overall adherence to policy standards, overseeing the Security Awareness program, KPI monitoring, and assisting in external and internal audits.                     Assesses and manages the adequacy of the risk remediation plans of known information security vulnerabilities by involving engineering and operations teams                     Monitors and analyzes Security Information and Event Management SIEM to identify security issues for remediation                     Firewall Log denials and VPN recertifications                   Others - as we transition the work   Experience:                 4+ years of overall experience with fair knowledge on various IT Infrastructure domains                  2+ of experience in Vulnerability Management Operations, Qualys, Kenna, SNOW                 Knowledge of Deployment services, Windows patching, server updates and network configuration                       Collaborative tracking of gap closure and remediation plans with internal and external contacts/suppliers                     Facilitation of the vulnerability management plan for shared processing environments, including response to quantified risks, which may involve acceptance, transfer, reduction or elimination.                     Monitor status of risks, and reports status and need for action to senior management                     Fair knowledge on IP, Firewalls, Datacommunication (routing/switching) etc.                     General Background in information Security, strong understanding of network level Vulnerabilities.                     Knowledge of JIRA, ServiceNow, Kenna, Qualys, CMS, NMAP, OpenSSL and similar tools, Linux, security tools in Kali Linux is bonus                     Knowledgeable network security monitoring tools using SIEM or IDS/IPS technologies (ArcSignt, Splunk, Sourcefire, Fireeye, Snort, etc.)                     Excellent communication skills                       Education:                      Bachelor s Degree in Computer Science, Information Systems, or related field.         ",30823500217,03-08-2023,01-11-2023,EducationalOccupationalCredential,48,IT & Information Security,Infrastructure Architect,Insurance,"Linux, VPN, Event management, Information security, Windows, Asset management, VB, microsoft, Adobe, Financial services",-,9am-6pm,"Full Time, Permanent",Metlife,Organization,Metlife,https://img.naukimg.com/logo_images/groups/v1/115024.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Infrastructure Architect
Cisco Datacenter & Network Architect,"   Engineering and design of Cisco DC Network architectures based on clients requirements and best practices.              Provide technical guidance, knowledge transfer, and mentorship to internal peers. Guide team in monitor and troubleshoot network performance, ensuring optimization and security.      Design and implement Cisco DC technologies, develop, document and review of DC solutions, such as network architecture diagrams, network solution diagrams, high level, and low-level engineering design documents. Implement or migrate the existing infrastructure to DC solutions and coordinate required tasks.      Actively contributing to the technological and procedural development of the mispa Network and Security Operations Center Services and Network and Security Automation Services.      Have extensive knowledge in Data center networking, Cisco ACI, BGP, IS-IS, VRFs and QoS and MPLS. Software-defined networking (design and traffic engineering), Network configuration automation (scripting with Perl, Python, Bash) is a plus.      Ensure infrastructure operations (2nd and 3rd level support) in compliance with customer specific SLAs. Identify, assess, and implement solutions to infrastructure and Datacenter related incidents and mentor the team to proactively make recommendations to mitigate similar issues in future.      Prepare and update documentation, deliver reports and work customer centric.          Your Profile          Extensive work experience as Datacenter & Enterprise Network Architect, with network and WAN technologies and with system, and management monitoring tools.      CCIE (preferably Datacenter) or equivalent experience, B. Tech in Computer Science, or equivalent experience      12+ years of experience in Engineer roles, within technical delivery or IT.      Expert level of experience with data center networking, specifically in Cisco ACI for design, deployment & migrations.      Proven network architecture experience in a single pod, multi-pod, and multi-site deployment topologies,      Thorough understanding of the latest Cisco Datacenter principles, techniques, and protocols, furthermore advanced level troubleshooting skills on systems and with diverse Tools.      Extensive experience in Windows, UNIX and Linux operating systems; Scripting and shell languages is plus.      You must be a self-motivated individual that is dedicated to exceeding client expectations, strong interpersonal skills and mentors and develops others.      Problem solving skills and ability to work under pressure, independent, structured, reliable way of working and hands-on mentality.      Quick perception, creativity, structured approach and pleasure in solving complex challenges, willingness for upgrading skills and very good communication skill both written and oral.    ",20424500959,02-04-2024,01-07-2024,EducationalOccupationalCredential,144,IT & Information Security,Infrastructure Architect,IT Services & Consulting,"Head Business Development, Managed services, IT security, IT consulting, Security services, Manager Technology, Network Architect, cisco, Recruitment",-,9am-6pm,"Full Time, Permanent",Mispa Technologies,Organization,Mispa Technologies,-,Kochi,Kochi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Infrastructure Architect
ServiceNow Architect - Service Owner/Manager,"ServiceNow Architect will play a pivotal role as the Service Owner & Specialist, ensuring strategic vision, effective architecture & day-to-day operational success of the SN platform. Establish & enforce governance policies for ServiceNow development Required Candidate profile BE, B.Tech  Proficiency in JavaScript, Glide Script & other ServiceNow scripting languages. ITSM processes & ITIL principles. Exp with ServiceNow integration technologies (REST, SOAP, MID Servers).",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,120,IT & Information Security,Infrastructure Architect,IT Services & Consulting,"Servicenow, ITSM, Itom",-,9am-6pm,"Full Time, Permanent",Trion Consultancy Services,Organization,Trion Consultancy Services,-,Chennai,Chennai,-,-,-,15-25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Infrastructure Architect
It Infrastructure Manager / Male,"Designing, implementing Install Configure routers, switches, firewalls and wireless access points Monitor and troubleshoot network Server Administration V Mware, Hyper-V and cloud platforms AWS, Azure Firewall configurations Required Candidate profile Qualification B.E/B.TECH. MCA , BCA  Strong knowledge of TCP/IP, DNS, DHCP, VPN Immediate joiners preferred",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,96,IT & Information Security,Infrastructure Architect,Packaging & Containers,"MCSA, Aws Certified, Azure Certified, Cisco Switches, CCNA, TCP, VPN Server, Router, DHCP Server",-,9am-6pm,"Full Time, Permanent",SSP Solutions,Organization,SSP Solutions,-,Kolkata,Kolkata,-,-,-,7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Infrastructure Architect
