Manager,"   Responsibilities         Paid Campaigns Management:         Launching and optimizing pay-per-click campaigns on various digital media buying platforms Google Ads, Facebook Ads, Linkedin Ads, etc. for a range of clients.         Be involved in media planning activities such as platform selection, budgeting, ROI analysis, etc.          Keyword selection and audience and placement targeting for Search, Display and Re-marketing campaigns.         Optimize all paid advertising activities, including bid management, copy-writing and competitor bench marking,      optimizing copy and landing pages for increasing quality scores, etc.         Monitoring budgets and overseeing search platform accounts (Google Ad-words, Bing, etc.) for our clients.         Implement A/B testing with web designer to continuously improve Landing Page ROI.         Find ways to reduce risk of click fraud.                 Manage a team of PPC executives to deliver strong results across several accounts.         Work with marketing teams to drive PPC results and increase the quality of leads.         Keep abreast of the latest digital marketing trends, techniques and technologies to suggest new and innovative ideas to grow accounts.         Participate in client meetings or new pitches to win new advertising accounts.                 Generate weekly and monthly client reporting for all major KPIs such as account performance, goals tracking, revenue tracking, and other paid search initiatives to assess performance and pinpoint issues         Communication with management and clients on project development, timelines, and results.             Professional Skills & Qualifications         Hard Skills           Graduate/Post Graduation in Marketing, Digital Media or a related field; Ad-Words certification required.         Proven experience of 3+ years as a Paids Ads Manager or Digital Media Buyer      in a digital marketing agency.         Solid understanding of performance marketing, conversion, and online customer acquisition.         Experience in data analysis and reporting using Google Analytics, Ad-words Reports, Facebook Ads Manager, and/or Google Data Studio.         Good knowledge of overall digital marketing mix such as SEO, Landing Pages, Funnels, Marketing Automation, Social Media and Content Marketing.         Great working knowledge of Ad-words Editor to quickly optimize and build multiple accounts.         Working knowledge of analytics tools (Google Analytics, Google data-studio, GTM, etc.)           Soft Skills:         Passion for Branding, Marketing, Digital Media and Internet marketing.         Outstanding ability to think creatively to identify and resolve problems.         Curiosity to learn and implement new ideas.          Attention to detail and the ability to effectively communicate thoughts and ideas.           Ability to learn new industries and new business types quickly and can this knowledge to internet marketing initiatives and achieving client goals.         High levels of integrity, ability to take quick decisions and self-motivated.         Excellent analytical, organizational, project management and time management skills.         Proficient in MS Office (particularly Excel)         Excellent English, Data analysis and Math skills.             Ability to respond to common inquiries or issues raised by clients and their extended staff.      ",1.41E+11,14-07-2020,12-10-2020,EducationalOccupationalCredential,36,Marketing & Communication,Channel Partner / Client Relations,Advertising & Marketing,"PPC, Data analysis, Online marketing, Social media, Project management, Internet marketing, SEM, SEO, Digital marketing, Media planning",-,9am-6pm,"Full Time, Permanent",Modifyed Digital Marketing,Organization,Modifyed Digital Marketing,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Channel Partner / Client Relations
Email- Marketing,"       Manage and build an overall email marketing strategy.     Create various email lists and campaigns.     Test every campaigns success.     Determine email marketing KPIs.     Develop and present reports on a weekly basis.     Develop a lead generation strategy.     Create smart email lists.     Increase email subscriptions.     Analyze data to get smart insights.     Ensure marketing message is conveyed clearly and delivered properly to prospects.     Ensure messages are mobile-friendly.   Follow up on interested respondents.     Distributing emails through the use of automation software.         Requirements           Proven experience creating high-impact, unique marketing campaigns.     Familiarity with pertinent automation and performance evaluation software.     Knowledge of creative processes and social media marketing.     Excellent written communication and copywriting skills.     Strong project management skills.     ",90721500072,09-07-2021,07-10-2021,EducationalOccupationalCredential,12,Marketing & Communication,Channel Partner / Client Relations,Film / Music / Entertainment,"Social media marketing, Lead generation, Automation, Copy writing, Email marketing, Project management, Marketing campaigns, Doctor, Cost, Marketing strategy",-,9am-6pm,"Full Time, Permanent",Starclinch,Organization,Starclinch,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Channel Partner / Client Relations
Digital Marketing Associate,"   If you live and breathe digital marketing, we want to talk to you. We are looking for a Digital Marketing Associate to develop, implement, track and optimize our digital marketing campaigns across all digital channels.       Digital Marketing Roles Responsibilities         Develop and manage digital marketing campaigns         Oversee a social media strategy         Manage and maintain the organisation s website(s)         Write and optimise content for the website and social networking accounts such as Facebook and Twitter         Track and analyse website traffic flow and provide regular internal reports         Attain key performance indicators such as reducing the website bounce rate. increasing dwell time or improving conversion         Continually work on the Search Engine Optimization of the website(s)         Fix any errors or bugs in online content         Edit and post videos, podcasts and audio content to online sites         Arrange webinars and webcasts         Create online banner adverts and oversee pay per click (PPC) ad management         Write copy for email marketing campaigns         Identify new trends in digital marketing, evaluate new technologies and ensure the brand is at the forefront of industry developments, particularly developments in mobile marketing         Work on printed material to supplement online products         Attend product launches and networking events         Digital Marketing Key Skills           Editing and writing skills   : You need to devise and edit content for various digital platforms. Writing blog posts may well be an integral part of the job.           Speaking skills:    These will mainly be deployed internally. You will need to be able to explain coherently to others, who may not be familiar with the medium, how digital technologies work and what their marketing application is.           Video editing skills   : Website and social media content will not just be text but frequently visual as well           Web development skills   : A digital marketing executive is not a software developer, but you will need sound knowledge of HTML/JavaScript, strong knowledge of search engine optimization and advanced Word and Powerpoint skills           Project management skills   : Digital marketing executives also need to be good at handling time-sensitive projects and working to deadlines.     ",90921502802,09-09-2021,08-12-2021,EducationalOccupationalCredential,1,Marketing & Communication,Channel Partner / Client Relations,IT Services & Consulting,"Mobile Marketing, Social Media, Social Networking, Marketing Campaigns, Email Marketing, Pay Per Click, Media Strategy, Facebook, Digital Marketing Executive, Search Engine Optimization",-,9am-6pm,"Full Time, Permanent",Agaetis Technologies,Organization,Agaetis Technologies,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Channel Partner / Client Relations
Manager-Corporate Partnerships,"   Responsible for achieving the fund raising target and personally lead the corporate fund raising and marketing initiatives in the western/assigned area with special focus on large deals through lead generation, customization best fitments;      Meets regional sales financial objectives by forecasting requirements; preparing an annual budget; scheduling expenditures; analyzing variances; initiating corrective actions.     Responsible for leading innovations and new initiatives via CRM, PRG and empanelment with reputed intermediaries etc.     Responsible for proposal writing/processing of grant application and end to end closures     Forging Institutional partnerships through submission of innovative proposals with the help of Head Corporate Partnerships, Programme and Finance Department    ",10424500908,01-04-2024,30-06-2024,EducationalOccupationalCredential,48,Marketing & Communication,Channel Partner / Client Relations,NGO / Social Services / Industry Associations,"project management, proposal writing, team management, channel sales, fund raising, business development, teaching, retail sales, presales, corporate sales, sales, bid management, marketing, proposal management, rfi, lead generation, key account management, rfp",-,9am-6pm,"Full Time, Permanent",KHUSHII,Organization,KHUSHII,https://img.naukimg.com/logo_images/groups/v1/4009622.gif,"Mumbai, New Delhi","Mumbai, New Delhi",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Channel Partner / Client Relations
Digital Marketing Executive," We are hiring for the position of Digital Marketing Executive. Candidates who comply with the below requirement should only apply. We are not taking freshers nor freelancers. ONLY FULL TIME We are looking at hard-working, self-motivated and sincere 1-2 years of experienced candidates only.        Responsibilities and Duties         Develop and manage digital marketing campaigns     Oversee a social media strategy     Manage and maintain the organisation s website(s)     Write and optimise content for the website and social networking accounts such as Facebook and Twitter     Track and analyse website traffic flow and provide regular internal reports     Attain key performance indicators such as reducing the website bounce rate, increasing dwell time or improving conversion     Continually work on the Search Engine Optimization of the website(s) Both On Off Page     Fix any errors or bugs in online content     Edit and post videos, podcasts and audio content to online sites     Arrange webinars and webcasts     Create online banner adverts and oversee pay per click (PPC) ad management     Write copy for email marketing campaigns     Identify new trends in digital marketing, evaluate new technologies and ensure the brand is at the forefront of industry developments, particularly developments in mobile marketing     Work on printed material to supplement online products     Attend product launches and networking events       Qualifications and Skills         Editing and writing skills:   You need to devise and edit content for various digital platforms. Writing blog posts may well be an integral part of the job       Speaking skills:    These will mainly be deployed internally. You will need to be able to explain coherently to others, who may not be familiar with the medium, how digital technologies work and what their marketing application is       Video editing skills:    Website and social media content will not just be text but frequently visual as well       Web development skills:    A digital marketing executive is not a software developer, but you will need sound knowledge of HTML/JavaScript, strong knowledge of search engine optimization and advanced Word and Powerpoint skills       Project management skills:    Digital marketing executives also need to be good at handling time-sensitive projects and working to deadlines       ",3.01E+11,30-06-2020,28-09-2020,EducationalOccupationalCredential,12,Marketing & Communication,Channel Partner / Client Relations,Advertising & Marketing,"Mobile marketing, PPC, Email marketing, Networking, Media strategy, Project management, Social media, Social networking, Web development, Digital marketing",-,9am-6pm,"Full Time, Permanent",Floatingchip Internet Technologies,Organization,Floatingchip Internet Technologies,-,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Channel Partner / Client Relations
social media  manager,"Social media  Manager,  Community Manager,  SMM,  Content Writer,  Marketing,  SEO,  Search Engine Optimization,  Social Channel,  Facebook,  Twitter,  Google+,  Pinterest,  Instagram,  Digital Marketing,  Online Marketing,  Email Marketing,  Community Management,  Social media  Marketing,  Online Community Manager Job:  Social media  Manager | Coderea Technologies    Job:  Social media  Manager    Social media  Manager No of Openings Job Profile      Excellent communication skill.     Proficient in using Google Analytics social media  monitoring tools.     Relevant Certification is a plus.     Ability to write clear,  concise grammatically correct copy.     Able to prioritize tasks meet deadlines.      Job Description      Develop digital marketing plans manage team to execute optimize them.     Provide insights ideas to product managers on existing new marketing campaigns.     Monitor social media  performance build user engagement,  branding traffic.     Devising strategies to drive online traffic to the company website.     Evaluating customer research,  market conditions and competitor data     Managing online brand and product campaigns to raise brand awareness of the company website     Work to develop compelling content for    social    and digital    media     platforms including Twitter,  Facebook,  YouTube  (video, ,  LinkedIn,  and other    social     media     to provide reach for key launches,  promotions and viral marketing efforts     Tracking conversion rates and making improvements to the website. Update,  publish and maintain,  Web site content thereby improving the usability,  design,  content and conversion.     Lives and breathes    social     media     marketing and has hands on experience in cultivating    social    communities     Excellent project management skills and ability to manage multiple projects and deadlines in a fast paced environment.     Understands the power of feed marketing     Demonstrated creativity and documented immersion in    social     media        Be the eyes and ears of our brand as if your own reputation depended on it     Build and maintain our content distribution network by way of    social     media     channels     Day- to- day scheduling,  content creation,  maintenance and updates for    social     media     accounts including but not limited to twitter,  facebook,  tumblr,  instagram,  Google      Desired Skills Social media  Manager,  Community Manager,  SMM,  Content Writer,  Marketing,  SEO,  Search Engine Optimization,  Social Channel,  Facebook,  Twitter,  Google+,  Pinterest,  Instagram,  Digital Marketing,  Online Marketing,  Email Marketing,  Community Management,  Social media  Marketing,  Online Community Manager",3.11E+11,31-12-2016,31-03-2017,EducationalOccupationalCredential,24,Marketing & Communication,Channel Partner / Client Relations,IT Services & Consulting,"digital marketing, email marketing, online marketing, project management, twitter, branding, facebook, seo, social media  manager, social media  marketing",-,9am-6pm,"Full Time, Permanent",Coderea,Organization,Coderea,https://img.naukri.com/logo_images/v3/1901508.gif,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Channel Partner / Client Relations
Social Media Manager,"   Your responsibilities     Under the responsibility of a Social Media Manager, you will be in charge of managing Social Media pages (Facebook, Instagram, Twitter, Snapchat) for our clients.   Your mission will be :   To collaborate with the different internal teams to create and deliver best-in-class social media and content-driven campaigns for our clients   To liaise with clients to get approval of campaigns and content, understanding their changing needs and adapting our approach to social media management for them accordingly   To strategize and plan content   To create, schedule and distribute the content ? with boost posts and paid media   To manage the community and monitor online conversations   To deep-dive into social media analytics in order to gather actionable insights and generate monthly reports   To participate to highlight brand events activation and media coverage   Stay up-to-date on industry changes to ensure our clients are always ahead of the curve on digital and social       Your profile     Previous experience in a social media or content marketing agency with proven portfolio in managing social media accounts is a must   Deep understanding and strong working knowledge of all social media platforms   Well versed in client relationship management and project management   Strong interpersonal and communication skills   Solid analytical skills and ability to mine large sets of data for actionable insights   Excellent command of English, both verbal and written communication   Someone rigorous, resourceful, sociable, creative and self-motivated ",3.01E+11,07-06-2019,05-09-2019,EducationalOccupationalCredential,36,Marketing & Communication,Channel Partner / Client Relations,BPO / Call Centre,"Social media marketing, Analytical skills, Social media analytics, Media management, Incharge, Client relationship management, Social media, Project management, content marketing, Management",-,9am-6pm,"Full Time, Permanent",Krds,Organization,Krds,https://img.naukimg.com/logo_images/groups/v1/4674313.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Channel Partner / Client Relations
Brand Experience Specialist - Product,"     We are looking for an impact oriented, creative and data driven professional who as a Brand marketer will define and implement best in class consumer experience for all product categories and new launches              This role will combine strategic thinking and day-to-day operations with business, technology, merchandising and CX teams.          Heavy on both experimentation and flawless execution, the successful person will need to ace project management across the organization and drive roll out of successful experiments.           Roles and Responsibilities           Product (eyewear) centric user experience sits at the heart of this role.         You should thrive on storytelling as the foundation to disrupt CX (benchmark; which brands like Nike, Adidas, Decathlon. Starbucks, Apple, Airbnb have created), grow consumer preference and accelerate business.        You are at your best when you are working on big challenges in an environment that values hustle, curiosity, experimentation and disruption.     Continuously develop a deep understanding of consumer motivations and journey across different categories.     Detailing the customer experience for every category - making category and product experiences both simple and inspiring for consumers on both - online and offline.      Launching new collections and new categories successfully through detailed road maps with merchandising, VM, online, training, offline, campaign and international teams.      Constantly improving the discovery, presentation and engagement for all product categories across platforms- both online and offline.     Co-owning success metric with merchandising, online and offline teams for different categories and new launches     Aggressively tracking the success metric and designing, implementing experiments to plug experience gaps     In Online - Experiences like Home page, landing pages, PLP, PDP are extremely important where consumers discover, engage and eventually choose to buy.     In Offline - experiences like product display, communication, input into training and VM is very important where consumers can experience different products.      Measuring the numeric impact of ongoing experiments to improve CX and then scaling them globally      Creating new experience benchmarks and inspiring other CX teams to achieve that         We are excited about you if:           You are a, collaborative marketer with strong project management skills         You have an insatiable appetite for understanding your customers and are relentless in finding solutions that meet their needs, rapidly prototyping solutions and tying them back to the big picture. You know what customers value about what Lenskart does.         You re an accountable, hands-on problem-solver with a positive attitude, letting nothing stand in the way. You know how to clarify the path forward and prioritize work. You know how to influence others.           Skills and Qualification           An MBA with 1-2 years of relevant brand marketing/ marketing communication experience         Exceptional communication skills and collaboration capabilities.          Exceptional project management capabilities.          Someone with 360-degree brand campaign experience         Experience in managing brands from client or agency perspective      ",2.91E+11,29-11-2023,27-02-2024,EducationalOccupationalCredential,12,Marketing & Communication,Channel Partner / Client Relations,Internet,"Training, communication design, Project management, Brand marketing, Manager Technology, store design, Customer experience, Merchandising, Marketing communication, New product introduction",-,9am-6pm,"Full Time, Permanent",Lenskart,Organization,Lenskart,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Channel Partner / Client Relations
Client Servicing Executive,"     Your responsibilities at the company will include:       Day to day interactions with the client.    Understanding client requirements and coordinating with the various teams in the organization (like Content, Design and Tech) to get the job completed on schedule.   Coordinate with client for Project updates Closure.    Project Management end to end deliverables for the client being handled at all the stages        Requirements :       Minimum Experience- 2- 3 Years (Must have Experience in interacting with clients )    A bachelor s degree in related field.    Good interpersonal and written and oral communication skills.    Ability to multi-task, prioritize, and manage time.   Basic knowledge of Web technologies {Web and Social Skills (Domain/Sub-Domain)}   Good knowledge and understanding of Computer     ",2.70E+11,27-01-2022,27-04-2022,EducationalOccupationalCredential,24,Marketing & Communication,Channel Partner / Client Relations,IT Services & Consulting,"Project Coordinator, Client Coordinator, Web technologies, Project management, Customer support, Customer relationship, Client relationship, Customer service, Project Analyst, Client Service Executive",-,9am-6pm,"Full Time, Permanent",WeblinkIndia,Organization,WeblinkIndia,https://img.naukimg.com/logo_images/groups/v1/1479146.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Channel Partner / Client Relations
Brand Experience Specialist - Product,"             We are looking for an impact oriented, creative and data driven professional who as a Brand marketer will define and implement best in class consumer experience for all product categories and new launches              This role will combine strategic thinking and day-to-day operations with business, technology, merchandising and CX teams.          Heavy on both experimentation and flawless execution, the successful person will need to ace project management across the organization and drive roll out of successful experiments.            Roles and Responsibilities            Product (eyewear) centric user experience sits at the heart of this role. You should thrive on storytelling as the foundation to disrupt CX (benchmark; which brands like Nike, Adidas, Decathlon. Starbucks, Apple, Airbnb have created), grow consumer preference and accelerate business.          You are at your best when you are working on big challenges in an environment that values hustle, curiosity, experimentation and disruption.          Continuously develop a deep understanding of consumer motivations and journey across different categories.          Detailing the customer experience for every category - making category and product experiences both simple and inspiring for consumers on both - online and offline.          Launching new collections and new categories successfully through detailed road maps with merchandising, VM, online, training, offline, campaign and international teams.          Constantly improving the discovery, presentation and engagement for all product categories across platforms- both online and offline.          Co-owning success metric with merchandising, online and offline teams for different categories and new launches          Aggressively tracking the success metric and designing, implementing experiments to plug experience gaps          In Online - Experiences like Home page, landing pages, PLP, PDP are extremely important where consumers discover, engage and eventually choose to buy.          In Offline - experiences like product display, communication, input into training and VM is very important where consumers can experience different products.          Measuring the numeric impact of ongoing experiments to improve CX and then scaling them globally          Creating new experience benchmarks and inspiring other CX teams to achieve that                    We re excited about you if:            You are a, collaborative marketer with strong project management skills          You have an insatiable appetite for understanding your customers and are relentless in finding solutions that meet their needs, rapidly prototyping solutions and tying them back to the big picture. You know what customers value about what Lenskart does.          You re an accountable, hands-on problem-solver with a positive attitude, letting nothing stand in the way. You know how to clarify the path forward and prioritize work. You know how to influence others.                  Skills and Qualification                    An MBA with 1-2 years of relevant brand marketing/ marketing communication experience          Exceptional communication skills and collaboration capabilities.          Exceptional project management capabilities.          Someone with 360-degree brand campaign experience          Experience in managing brands from client or agency perspective          ",2.11E+11,21-12-2023,20-03-2024,EducationalOccupationalCredential,12,Marketing & Communication,Channel Partner / Client Relations,Internet,"Training, communication design, Project management, Brand marketing, Manager Technology, store design, Customer experience, Merchandising, Marketing communication, New product introduction",-,9am-6pm,"Full Time, Permanent",Lenskart,Organization,Lenskart,https://img.naukimg.com/logo_images/groups/v1/1715696.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Channel Partner / Client Relations
