SAP SuccessFactor PMGM_CBS," ?         Minimum 6 to 10 years of experience in SAP SuccessFactors, with at least 2 years of experience in handling implementation projects.     Extensive experience in 6 full cycle implementations in Succession Planning and Development within SAP SuccessFactors.     3-5 years of experience in SAP SuccessFactors Talent Management, Succession Management, and Planning.     Conducting Business Requirement Workshops, facilitating discussions on AS IS - TO BE processes, performing GAP Analysis, and providing suggestions for process enhancements and improvements based on best practices.     Participating in project kickoff meetings, project team orientations, project planning, and resource booking.     Conducting requirements gathering workshops covering process, data, integration, technical aspects, and User Interface within the SAP SuccessFactors SaaS/SaaP solution.     Mapping employee competencies and skill levels using assessment tools.     Configuring employee performance vs. potential with drag-and-drop calibration.     Utilizing skills and competency libraries to align the workforce with critical business needs.     Defining career paths that align employee aspirations with organizational business requirements.     Closing talent gaps and building bench strength through development plans and learning.     Configuring and utilizing features within SAP SuccessFactors Succession and Development, such as succession-relevant organization charts, talent search capabilities, 9 box grids for readiness assessment, retention and development monitoring, employee comparison and suitability assessment, career development plans, successor nominations, and talent pools.     Hands-on experience in integrating PMGM, Employee Central, and employee profile.           Candidate Qualifications:           Minimum 6 to 10 years of experience in SAP SuccessFactors.     At least 2 years of experience in handling implementation projects.     Strong knowledge of Succession Planning and Development within SAP SuccessFactors.     Experience in SAP SuccessFactors Talent Management, Succession Management, and Planning.           Required Skills:           Business Requirement Analysis     GAP Analysis     Project Management     Employee Performance Management     Integration   ",1.61E+11,16-10-2023,14-01-2024,EducationalOccupationalCredential,72,Consulting,Operations Consultant,IT Services & Consulting,"Career development, SAP, Performance management, Business requirement analysis, Project management, Succession planning, Project planning, Gap analysis, Talent management, Monitoring",-,9am-6pm,"Full Time, Permanent",Coders Brain Pvt Ltd,Organization,Coders Brain Pvt Ltd,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Operations Consultant
Political Consultant," Political consultants will be part of multiple project teams working on various aspects of the political consulting work. They will be a part of multiple election campaigns and will work on some of the most challenging policy and governance problems facing the country.    During campaigns, political consultants interact closely with political leaders and organizers at the constituency, district, state and national level. While this is an interesting proposition and comes with enormous exposure, it also raises expectations of maintenance of confidentiality, display of exemplary client management skills and most importantly, of performance.     Position requirements     The role requires intelligent, passionate, and self-driven professionals with a clear understanding of working in the consulting industry. The candidate should possess excellent problem solving, team leadership, client leadership, thought leadership and communications skills and should be able to thrive in a fast-paced, demanding work environment.       In addition to this, the candidate would also be required to:         Contribute ideas and strategies towards the roll-out of campaign initiatives         Possess the ability to project-manage campaign initiatives end-to-end         Undertake research and present findings towards formulating on-ground initiatives         Possess high-quality problem solving, analytical skills and the ability to propose practical solutions for issues         Have a strong bias for action and ability to deal with ambiguity       Desired qualifications and experience     In order to be eligible to apply for the Political Consultant position in GILP, you need to be from the top engineering, law, commerce, science or arts colleges in the country.    You should be currently in your final year of a graduate/undergraduate course (3, 4 or 5 year integrated programs) at such a college and graduating from your course in 2024. Post-graduates are not eligible for GILP. ",1.41E+11,14-09-2023,13-12-2023,EducationalOccupationalCredential,36,Consulting,Operations Consultant,NGO / Social Services / Industry Associations,"Analytical skills, Project management, Consulting, Commerce, Research, Client management",-,9am-6pm,"Full Time, Permanent",Nation With Namo,Organization,Nation With Namo,https://img.naukimg.com/logo_images/groups/v1/3643606.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Operations Consultant
Independent Advisor (Senior),"                   In this exciting role, you will gain access to top projects and have the opportunity to make a real impact for major industry while maintaining a great lifestyle        You will be able to enjoy the choice and flexibility of being independent, while leveraging support of a global network of likeminded advisors                   Some of your tasks will include:                                          Work with senior management in the delivery of client engagements and associated outputs, supporting the team in day-to-day client management, project management and the development of high-quality client deliverablesDevelop statistical models to evaluate the impact of different marketing tactics                      Work closely with company executives and high-level management to create strategic positioning, an actionable plan, and a rollout plan with clear key performance indicators                      Develop and work with the team to establish future-facing insights, implications, and recommendations, delivering advice, making recommendations, and identifying and solving problems                                      What you will bring:                                          A masters degree in business, engineering or similar ideally with focus on manufacturing and industry                      2 - 10 years of professional consulting experience                      Demonstrated ability to keep client projects on plan and on budget                      Strong leadership, communication, logic, innovation, and collaboration skills                      Very good knowledge of MS Office, especially MS Excel                      Fluency in English is a must, Arabic is a big plus.                                        ",41223501259,04-12-2023,03-03-2024,EducationalOccupationalCredential,24,Consulting,Operations Consultant,Management Consulting,"Excel, Project management, Diversity and Inclusion, Consulting, Management, Budgeting, MS Office, Client management",-,9am-6pm,"Full Time, Permanent",Aion Industries,Organization,Aion Industries,-,remote,remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Operations Consultant
Vice President Operations,1.       Candidate should have headed an Oil & Gas Engineering Consultancy 2.       Candidate should have design experience 3.       Worked in Oil & Gas design companies. Interested can share your updated resume to lakshmi@ethenconsulting.in,10524007157,01-05-2024,30-07-2024,EducationalOccupationalCredential,300,Consulting,Operations Consultant,Oil & Gas,"VP, Project Management, Client Interactions",-,9am-6pm,"Full Time, Permanent",Ethen Enterprises,Organization,Ethen Enterprises,-,"Kochi, Chennai","Kochi, Chennai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Operations Consultant
Manager - IT Expert,"  A.   About the Role:  We seek an experienced professional with over 12 years of experience in IT in the area of System Architect/ design, analysis, software development and implementation, etc in power sector. S/He shall utilize her/his expertise in taking lead in assignment execution, client relationship management, team mentoring and business development activities in the Management Consulting vertical. The key expertise of Enterprise SaaS vertical as a whole lies in Software development, System Security framework, ML/AI based forecasting and analysis, and Energy Management Services/Energy Portfolio Management. The Manager/ Sr Manager  IT is a mid-level position in the Company, and shall be a part of the dynamic, high performing team within management consulting division. The Manager/Senior Manager  IT will be an IT Expert, and will report to Director Management Consulting/ Practice Head COO. As the IT Expert, s/he shall be responsible for designing, developing and implementing the software architecture for our existing and new products based on emerging requirements of our Clients.  S/he shall work with the engineering team to ensure that the software architecture meets the expected requirements of the product/user, is scalable, and is able to be integrate with other systems of Clients and can be expanded for new product lines. You will also be responsible for the performance of the software architecture and for ensuring that the software meets the quality standards adopted by the company. Besides, you will be responsible for the security of the software architecture and for ensuring that the architecture is able to be used by other companies in the future. B.   List down the detailed set of expectations from the role: Map the current deployment of IT in business process, network and consumer touchpoints along with the planned initiatives. Compare the use of IT by other private firms based on information available in public domain, discuss the products/offerings made by OEMs/service providers for the electricity distribution space. Carve out the IT roadmap for the distribution company for the next five years duly considering the cost benefit analysis for such initiatives and impact on consumers with such improved services.  Prepare the DPR for such roadmap in tandem with Regulatory, Finance and Legal expert for seeking approval from the SERC. IT Roadmap shall identify quick wins, short/medium and long term plan along with the capital outlay. Front end the implementation road map in tandem with the IT team of the distribution company and ensure smooth phasing/rollout of initiatives.  Map physical progress of such initiatives and benefits derived from such implementation.  C.   Required skill set Demonstrated expertise in evaluating, selecting, and implementing new technologies and initiatives.  Strong knowledge of power procurement processes, new avenues for increasing revenue, industry trends, and emerging technologies.  Proven track record of successful change management and stakeholder engagement. Should be able to mentor the locational team by building cohesive environment and providing on-job training to the team members. Should be able to plan, manage and carry out assignments, making optimum use of company resources and achieve high levels of client satisfaction.  Should possess strong set of techno-commercial competencies, thought leadership and people leadership, client focus and relationship. Should be able to do multi-tasking on assignments, undertake business development responsibilities, do bid advisory, financial appraisal, performance monitoring, and be able to deliver in typical fast-paced consulting environment. Excellent negotiation and project management skills. Strong written and oral communications skills. Excellent analytical and problem-solving skills. Excellent interpersonal skills to manage both internal as well as external stakeholders. Excellent ability to work independently and as part of a team. Should be proficient in data analysis and presentation tools. MS Office proficiency (Word, Excel and Power Point). Expertise in power distribution business.  D.   Education and Experience Relevant work experience of over 12 years. BE/ B.Tech (preference to Electrical/Computer Science/Information Systems)/ MCA Experience of guiding, managing and leading teams maintaining strict timelines. Prior power sector consulting experience in a firm of repute is preferred. Thorough knowledge of the Indian power sector and regulatory environment is mandatory. E.   Work Location Base location shall be Mumbai, Maharashtra. However, the role might require the applicant to undertake travel for pursuing various opportunities.",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,120,Consulting,Operations Consultant,Power,"Energy Sector, Information Technology, Power Sector, Power Plant, Bid Advisory, project management, financial appraisal, power procurement, Data Analysis, IT",-,9am-6pm,"Full Time, Permanent",Mercados Energy Markets,Organization,Mercados Energy Markets,https://img.naukimg.com/logo_images/groups/v1/4681939.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,15-30 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Operations Consultant
Workday Integration Coordinator,"     Key Competencies         Strong knowledge of PECI connector, Workday Compensation, Workday Advanced Compensation, and Workday HCM.     Previous Experience with ADP Celergo     Strong Project Management Skills.     Strong Data Analysis skills.     Ability to navigate complexity and ambiguity.     Strong team player with clear communication and coordination skills.             Key Responsibilities         Project Management Coordination: Take over all key PM activities to ensure WD-ADP Integration Project completion.     End User Coordination: Liaise (and coordinate) end users throughout the project cycle, by answering their questions, providing follow-up, and transferring knowledge. Provide direct online support to end users.     Testing Coordination: Coordinate testing activities to ensure the correct functioning of the integration(s).     Support Activities Coordination: monitor integration failures and coordinate resolutions provide support for end users during payroll cycle.     Monthly Data Monitoring: Monitor payroll data reliability on a monthly basis to ensure accuracy and integrity.     Integration Continuous Improvement: Ensure continuous improvement of the current WD-ADP Integration by consistently expanding the reach of the Integration, refining its precision, and always ensuring reliability.     Creation of Integration Global Reporting: Develop global reporting for integration activities.     Monitoring and Deploying Payroll Provider Technical Enhancements: Monitor and deploy technical enhancements provided by the payroll provider.     Follow Up on Long Standing Integration Issues: Track and resolve long-standing integration issues.     ",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,24,Consulting,Operations Consultant,Petrochemical / Plastics / Rubber,"Data analysis, Payroll, HCM, HRIS, Project management, Deployment, Continuous improvement, Monitoring, Testing",-,9am-6pm,"Full Time, Permanent",Azelis India,Organization,Azelis India,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Operations Consultant
Research Executive,"   A Research Executive is responsible for conducting research activities to gather and analyze data, information, and insights relevant to the organization's goals and objectives      They play a crucial role in supporting decision-making processes by providing accurate and timely research findings        Key Responsibilities:        Conduct Research:Plan and execute research projects in accordance with the organization's needs      Utilize various research methods, including surveys, interviews, literature reviews, and data analysis      Collect, compile, and analyze data to identify trends, patterns, and insights      Data Collection and Analysis:Gather data from primary and secondary sources      Employ statistical tools and software to analyze data and generate meaningful reports      Interpret research findings and draw actionable conclusions      Market Analysis:Monitor industry trends, competitor activities, and market dynamics      Provide insights on market opportunities and threats to the organization      Assess customer preferences and behavior      Report Generation:Prepare detailed research reports and presentations      Communicate research findings to relevant stakeholders      Ensure that reports are clear, concise, and actionable      Collaboration:Work closely with cross-functional teams, including marketing, product development, and management      Collaborate with colleagues to share insights and align research efforts with organizational goals      Project Management:Manage research projects, including timelines, budgets, and resources      Ensure that research projects are completed on schedule and within budget constraints    ",2.61E+11,26-09-2023,25-12-2023,EducationalOccupationalCredential,12,Consulting,Operations Consultant,Analytics / KPO / Research,"Market analysis, Report generation, Data analysis, Project management, Data collection, Research, Budgeting, Management, Research Executive, Monitoring",-,9am-6pm,"Full Time, Permanent",Camp Research Insights,Organization,Camp Research Insights,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Operations Consultant
"Technical Adviser, Energy and Building","   The Technical Adviser          will support the cities in the region (including Mumbai and other non-C40 cities) to identify and implement high impact actions as part of a regional sectoral programme on energy and building to reduce GHG emissions. The Technical Adviser will support city teams, through training, cross city knowledge sharing, technical advice, and one-on-one support to design relevant sectoral actions and help identify and explore opportunities, as well as overcome barriers to delivery.                The ideal candidate will have background and experience in the energy and building sector, especially strategies for decarbonising buildings and cities role, ownership, and implementation of actions and infrastructure as well as climate change, emission inventories and sustainability. The Technical Adviser will be expected to liaise with technical city/state focal points in coordination with respective C40 colleagues, and with expert sectoral teams within C40 (e.g., Energy and Building team in C40),          to bring in expertise from global cities, maximise the impact of the program across other cities and          contribute towards programmatic goals and KPIs.                The Technical Adviser will also define the technical requirements of tendered expertise that will provide additional support to cities, overseeing the quality and applicability of consultant outputs and ensuring they meet C40 and cities high-quality standards. The technical adviser is expected to have an excellent understanding of how cities work (e.g., develop policies and implement projects), and will be familiar with the economic and political context of priority cities in the region.                The successful candidate will need to be a quick learner who thrives in dynamic environments, a matrix management system and is skilled in building relationships across teams and coordinating across diverse groups of stakeholders with a collaborative mindset around a shared purpose and common goals. Need to be passionate about working with a diverse range of cities to find practical solutions to climate change, particularly around renewable energy and building energy efficiency.                    Responsibilities:              Working closely with C40s Regional Director for SWA and the Senior Manager - Climate Implementation will develop and implement a delivery strategy for C40 Cities and selected non C40 Cities in the region. Main areas of responsibility are:            Support the identification, mapping and prioritising of energy and building sector actions from city climate action plans and project development outputs, and collecting information across city teams, plans and budgets.          Support the project management especially in Maharashtra on developing high impact actions in selected cities and facilitating platforms for sharing knowledge around energy transition in cities.          In collaboration with the SWA Regional Team and E&B team, develop a high-level          strategy and workplan for the project,          refine programme outcomes, KPIs, identify barriers to action implementation, propose technical solutions and develop implementation roadmaps for priority actions to guide programme delivery.          Lead the delivery, implementation and facilitation of activities with the South and west Asia cities, partners, and the platform to engage national, regional, and global stakeholders for the energy and building sector.          Work with the SWA cities and external consultants to implement the project activities along with budget management,          drafting RfPs          and reporting.              Contribute (and lead where relevant) to fundraising activities to expand support to more cities and for the provision of additional technical assistance.          Pro-actively collaborate with colleagues from various teams in C40          ensuring knowledge sharing and co-learning while documenting lessons learned.          Manage consultants and provide technical oversight of consultant outputs, to ensure quality assurance that meets C40 and cities standards of work.          Assist on the ground to manage smooth delivery of major events, webinars, capacity building workshops etc..          Other duties as assigned.                      Person Specification:                Post graduate degree in environmental/ climate science, public policy, environmental engineering, urban/ environmental planning, urban design, development, energy or related subjects.          Demonstrated experience of about a decade and above in roles related to city engagement, climate change, energy transition, sustainability and          project management          Experience of developing and/or implementing energy efficiency/ renewable energy policies, programs or projects, related to clean energy transition in cities and municipal procurement of renewable energy, preferably across multiple cities.          Knowledge of urban governance, global best practices and different approaches to support cities in decarbonising their energy systems, promoting renewable energy and accelerating energy transition at local and national scales, required.          Experience in developing, delivering, and reporting on programme plans, including contract and budget management.          Familiarity with data that can support decarbonisation actions in cities and city-wide climate action planning          Excellent problem-solving, and strategic thinking capabilities, qualitative and quantitative data management and analysis skills and and ability to manage multiple parallel tasks      ",1.51E+11,15-12-2023,14-03-2024,EducationalOccupationalCredential,12,Consulting,Operations Consultant,NGO / Social Services / Industry Associations,"Procurement, Manager Quality Assurance, Data management, Renewable energy, Action plan, Project management, Transition, Budget management, Management, Urban design",-,9am-6pm,"Full Time, Permanent",C40 Cities,Organization,C40 Cities,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Operations Consultant
Contributions Account Manager - OTC Pricing,"   ?             What s in it for you      Opportunity to work autonomously with all levels of major institutions within the financial industry     Work with a global team of motivated account managers, technical specialists, content specialists and product managers     Develop your own ideas and strategies for your markets     Potential to develop your career in our global organization     Youll need to have:      Ability to manage and support key Sell-side accounts, helping them maintain and improve custom systems related to content dissemination     Confidence to manage relationships on a technical and business level     Strong objection handling and negotiation skills     Excellent interpersonal skills and a desire to work directly with customers     Effective project management and prioritization skills in order to work on multiple projects in parallel     Ability to identify problems in a process and apply technical knowledge to address inefficiencies     Capability to find technical solutions to help automate our clients workflows and make our internal processes more efficient     Experience in utilizing business intelligence to help spot trends, identify gaps and areas for product and content improvements     A proactive attitude with the confidence to challenge the status quo and a real desire to improve practices and processes     Collaborative attitude and ability to work with the global team of motivated Content Specialists, Product Managers, Technical Account Managers, and Engineering teams to improve our products and exceed our customers expectations     Keen interest in the financial markets     Fluency in English and Hindi     We d love to see:      Experience with building technology solutions for Enterprise workflow efficiency     Proficiency in other Asian languages             ",10921500964,01-09-2021,30-11-2021,EducationalOccupationalCredential,36,Consulting,Operations Consultant,Film / Music / Entertainment,"Financial markets, Bloomberg, Project management, Legal, Workflow, Manager Quality Control, Business intelligence, OTC, Recruitment",-,9am-6pm,"Full Time, Permanent",Business Television India,Organization,Business Television India,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Operations Consultant
Digital Transformation Lead/Manager | F&A Domain,"EXL is seeking a highly skilled Transformation Lead with hands on experience in solutioning and implementation. Location: Noida Role & Responsibilities: Leads the identification and implementation of digital transformation solutions to enhance business operations. Develops and executes strategies for digital transformation basis discussions with client operations. Collaborates with cross-functional teams to identify opportunities. Oversees the design and implementation of digital transformation projects, ensuring they meet the set timelines and budget with co-ordination with process and digital transformation teams. Monitors and evaluates the effectiveness of digital transformation initiatives, making necessary adjustments to ensure they deliver the desired results. Reports on the progress and outcomes of digital transformation initiatives to senior management and other stakeholders. Champions the use of data and analytics in decision-making, promoting a data-driven culture within the organization. Advocates for the adoption of digital tools and technologies across the organization, driving digital literacy and competency. Demonstrates a deep understanding of digital transformation strategies and technologies. Preference with experience in the insurance industry, with a good understanding of its operations and regulatory environment. Possesses excellent project management skills, with the ability to manage multiple projects simultaneously and deliver them within set timelines and budget. Demonstrates strong analytical skills, with the ability to use data to inform decision-making. Exhibits excellent communication skills, with the ability to engage with stakeholders at all levels of the organization. Has a strong customer focus, with the ability to identify and implement digital solutions that enhance customer experience. Demonstrates resilience and adaptability in the face of change. Possesses strong problem-solving skills, with the ability to identify and implement effective solutions. Has a good understanding of the latest trends and advancements in the field of digital transformation. Demonstrates a commitment to continuous learning and development, with the ability to quickly grasp new technologies and concepts. Interested candidate please share your resume on richa.singh3@exlservice.com",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,120,Consulting,Operations Consultant,IT Services & Consulting,"Transformation, Lean Six Sigma, Finance and Accounts, Black Belt",-,9am-6pm,"Full Time, Permanent",EXL,Organization,EXL,https://img.naukimg.com/logo_images/groups/v1/109516.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Operations Consultant
