Export Manager,"   Developing and implementing a comprehensive export strategy that aligns with the overall business objectives     Building and maintaining relationships with international customers, suppliers, and industry partners     Identifying new international business opportunities and securing orders from customers in target markets     Overseeing the preparation of quotes, sales contracts, and other export documentation     Managing the export process, including product shipping and delivery, customs clearance, and other logistics activities     Monitoring compliance with international trade regulations and laws, such as tariffs, duties, and licensing requirements     Collaborating with internal teams, such as finance, marketing, and product development, to ensure that the export process is smooth and efficient     Strong knowledge of international trade regulations, laws, and best practices     Excellent communication and interpersonal skills, with the ability to build and maintain relationships with customers and industry partners     Strong organizational and project management skills, with the ability to manage multiple projects and priorities effectively   ",10323500059,01-03-2023,30-05-2023,EducationalOccupationalCredential,60,Procurement & Supply Chain,Export / Import Manager,Engineering & Construction,Export Manager,-,9am-6pm,"Full Time, Permanent",Samet Plast,Organization,Samet Plast,https://img.naukri.com/logo_images/v3/4240018.gif,Vadodara,Vadodara,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Export / Import Manager
Export Manager," Recorders and Medicare Systems Pvt Ltd is looking for Export Manager to join our dynamic team and embark on a rewarding career journey       Developing and implementing a comprehensive export strategy that aligns with the overall business objectives     Building and maintaining relationships with international customers, suppliers, and industry partners     Identifying new international business opportunities and securing orders from customers in target markets     Overseeing the preparation of quotes, sales contracts, and other export documentation     Managing the export process, including product shipping and delivery, customs clearance, and other logistics activities     Monitoring compliance with international trade regulations and laws, such as tariffs, duties, and licensing requirements     Collaborating with internal teams, such as finance, marketing, and product development, to ensure that the export process is smooth and efficient     Strong knowledge of international trade regulations, laws, and best practices     Excellent communication and interpersonal skills, with the ability to build and maintain relationships with customers and industry partners     Strong organizational and project management skills, with the ability to manage multiple projects and priorities effectively   ",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Export / Import Manager,Pharmaceutical & Life Sciences,"project management, law, management skills, export documentation, documentation, logistics, international business, shipping, compliance, regulations, product development, customs, international trade, export management, export, licensing, communication skills",-,9am-6pm,"Full Time, Permanent",Recorders & Medicare Systems (RMS),Organization,Recorders & Medicare Systems (RMS),-,Panchkula,Panchkula,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Export / Import Manager
Export Manager,"Vidya Prakashan Mandir Ltd. is looking for Export Manager to join our dynamic team and embark on a rewarding career journey      Developing and implementing a comprehensive export strategy that aligns with the overall business objectives      Building and maintaining relationships with international customers, suppliers, and industry partners      Identifying new international business opportunities and securing orders from customers in target markets      Overseeing the preparation of quotes, sales contracts, and other export documentation      Managing the export process, including product shipping and delivery, customs clearance, and other logistics activities      Monitoring compliance with international trade regulations and laws, such as tariffs, duties, and licensing requirements      Collaborating with internal teams, such as finance, marketing, and product development, to ensure that the export process is smooth and efficient      Strong knowledge of international trade regulations, laws, and best practices      Excellent communication and interpersonal skills, with the ability to build and maintain relationships with customers and industry partners      Strong organizational and project management skills, with the ability to manage multiple projects and priorities effectively        ",90424501524,09-04-2024,08-07-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Export / Import Manager,IT Services & Consulting,Export Manager,-,9am-6pm,"Full Time, Permanent",Vidya Prakashan Mandir,Organization,Vidya Prakashan Mandir,-,Meerut,Meerut,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Export / Import Manager
Domestic & Export Documentation Executive,"       Position: Domestic & Export Documentation Executive         Job Description:       The candidate must have good knowledge and experience in documentation execution (pre-shipment post-shipment), DGFT, Custom Clearance knowledge, exchange control, Export Order Documentation & Logistics Management, Export Incentives, Liaoning with Shippers, Forwarders, Bank Etc.         Your Responsibilities include, but are not limited to:       Candidate must have the knowledge of Freight Forwarding & Coordination with agencies.     Handling Export documentation.     Preparing daily reports on shipments & delivery schedule.     Should have good communication and computer skills.     Should have an awareness of Export Schemes.     Preparation of Export Documents (Pre and Post Shipment Documents)     Co-ordination with the suppliers and shipping agents for the execution of shipment and other export related responsibilities~ Preparing pre and post shipping documents Invoices, Packing list, Shipping Bill Check lists reviews/approval, Knowledge in preparation of BL/HBL/MBL.     Coordinate and Support to Project Management Team for arrangements of Vehicles, Monitoring of Logistics activities and having Good contacts with the Transporters.   ",2.81E+11,28-08-2020,26-11-2020,EducationalOccupationalCredential,24,Procurement & Supply Chain,Export / Import Manager,Recruitment / Staffing,"Executive Export Documentation, Custom clearance, Industrial products, Project management, EXIM, Packaging, Logistics management, Freight forwarding, DGFT, Monitoring",-,9am-6pm,"Full Time, Permanent",Asva Enterprise,Organization,Asva Enterprise,-,Ghaziabad,Ghaziabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Export / Import Manager
Export Manager,"   Developing and implementing a comprehensive export strategy that aligns with the overall business objectives     Building and maintaining relationships with international customers, suppliers, and industry partners     Identifying new international business opportunities and securing orders from customers in target markets     Overseeing the preparation of quotes, sales contracts, and other export documentation     Managing the export process, including product shipping and delivery, customs clearance, and other logistics activities     Monitoring compliance with international trade regulations and laws, such as tariffs, duties, and licensing requirements     Collaborating with internal teams, such as finance, marketing, and product development, to ensure that the export process is smooth and efficient     Strong knowledge of international trade regulations, laws, and best practices     Excellent communication and interpersonal skills, with the ability to build and maintain relationships with customers and industry partners     Strong organizational and project management skills, with the ability to manage multiple projects and priorities effectively   ",2.70E+11,27-02-2023,28-05-2023,EducationalOccupationalCredential,60,Procurement & Supply Chain,Export / Import Manager,Pharmaceutical & Life Sciences,Export management,-,9am-6pm,"Full Time, Permanent",Kanin India,Organization,Kanin India,https://img.naukimg.com/logo_images/groups/v1/4606583.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Export / Import Manager
Domestic & Export Documentation Executive," The candidate must have good knowledge and experience in documentation execution (pre-shipment post-shipment), DGFT, Custom Clearance knowledge, exchange control, Export Order Documentation & Logistics Management, Export Incentives, Liaoning with Shippers, Forwarders, Bank Etc.         Your Responsibilities include, but are not limited to:       Candidate must have the knowledge of Freight Forwarding & Coordination with agencies.     Handling Export documentation.     Preparing daily reports on shipments & delivery schedule.     Should have good communication and computer skills.     Should have an awareness of Export Schemes.     Preparation of Export Documents (Pre and Post Shipment Documents)     Co-ordination with the suppliers and shipping agents for the execution of shipment and other export related responsibilities~ Preparing pre and post shipping documents Invoices, Packing list, Shipping Bill Check lists reviews/approval, Knowledge in preparation of BL/HBL/MBL.     Coordinate and Support to Project Management Team for arrangements of Vehicles, Monitoring of Logistics activities and having Good contacts with the Transporters.         Areas of Expertise:       Logistic service provider selection, Logistic service provider evaluation Responsible for import and export documentation as given in above job profile. Negotiation with Transporters, CHA and import/export forwarders. Daily MIS reporting. Verification of freight bills, export incentives. Tracking of EXIM shipments and follow up with DGFT/customs for incentives.       Desired Skills & Competencies:    Planning Skills. Knowledge of Import and Export documentation. Negotiation Skills- with Logistics Companies, Consignments Handling Agents, Freight Forwarders. Knowledge of related computer applications like Microsoft Excel, Microsoft office. ",2.50E+11,25-01-2021,25-04-2021,EducationalOccupationalCredential,24,Procurement & Supply Chain,Export / Import Manager,Recruitment / Staffing,"Custom clearance, Excel, Industrial products, Project management, EXIM, Packaging, Logistics management, Freight forwarding, DGFT, Monitoring",-,9am-6pm,"Full Time, Permanent",Asva Enterprise,Organization,Asva Enterprise,-,Ghaziabad,Ghaziabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Export / Import Manager
Flot Export Document Processing Agent,"     Position Description: Manage, evaluate and assess information necessary to construct the project on time, within budget and to the quality specified by the contract documents for the assigned areas.         24K per annum     Essential Duties and Responsibilities      Site investigations;     Quantity/Material takeoff;     Checking estimates for extensions, accuracy, and errors;     Preparation of estimate schedules for tendering reviews;     Budgeting/Costing;     Contacting sub-trades and suppliers for quotations;     Evaluating sub-trades quotations;     Recommending sub-trades;     Participate in tender closings;     Compiling and condensing successful and unsuccessful tenders;     Follow up with invited Sub-Contractors/Suppliers to confirm their intentions to quote;     Maintain Sub-Contractor/Supplier relations;     Maintain unit price and productivity knowledge and database;     Maintain Career Progression plan;     Other Duties and responsibilities as required.           Qualifications      A Post Secondary Construction Engineering Technology School graduate or BSc Degree in Quantity Survey is a requirement. Minimum of     5-10 years estimating Commercial, Institutional and/or Industrial buildings.     Must have knowledge of estimating and costing of structural concrete and structural steel building systems.     Experience should include estimating projects from 5 million to 50 million.     Ability to perform conceptual estimating based on written or verbal instructions.     Must have experience with onscreen take-off software.     Advanced knowledge of sub-contractor work scopes, estimating techniques and costing.     Must have knowledge of MS Project and/or Primavera P6 Scheduling software.     Ability to prepare estimating schedules for tendering review.     Experience with Earthwork take off programs (Agtek or equivalent) is an asset.     Must have excellent written and verbal communication skills.       ",2.21E+11,22-10-2019,20-01-2020,EducationalOccupationalCredential,60,Procurement & Supply Chain,Export / Import Manager,Courier / Logistics,"Costing, MS project, Project management, Construction engineering, Quantity surveying, Manager Technology, Database, Scheduling, Sub Contractor, primavera p6",-,9am-6pm,"Full Time, Permanent",City Movers And Packers,Organization,City Movers And Packers,-,Chandigarh,Chandigarh,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Export / Import Manager
Export Documentation Executive," Candidate must be graduate in any field.        Having Knowledge and Experience of Documentation department for minimum 1 to 2 years.          Knowledge of Pre Shipment Post Shipment documentation for bank.          Candidate should be well versed with all aspects of Export Documentation procedures including Proforma Invoice, Packing list, Cert of origin, AI etc.          Having exposure in MS office, (Excel word)          Good communication skill via email and phone etc.    ",2.10E+11,21-02-2023,22-05-2023,EducationalOccupationalCredential,12,Procurement & Supply Chain,Export / Import Manager,Recruitment / Staffing,"Product management, C++, Executive Export Documentation, MS SQL, Excel, Export import, Project management, Packaging, Merchandising, Technical support",-,9am-6pm,"Full Time, Permanent",POST A RESUME HR Consultancy,Organization,POST A RESUME HR Consultancy,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Export / Import Manager
Import Manager,"           Looking for a motivated and energetic Import Manager who will play an important position inside a business, encompassing operations such as organizing, storing, and distributing goods or products on behalf of the firm or its clients.                   Duties & Responsibilities                           Evaluate all items for import, ensure accuracy in all values, and work with customs brokers to provide clearance of all imports and maintain required documents.         Conduct frequent audits on all import and export files.         Capable of dealing with other parties and sustaining commercial connections.         Cooperative Import Export Documentation with extensive technical and industrial understanding and a knack for process improvement.         Maintain business relationships with both customers and suppliers.         Great verbal and written communication abilities reflect strong bargaining skills.                         The optimal applicant would be educated to a degree level, although considerable previous experience of 2 to 3 years as an Import Manager or a comparable function may suffice. The Import Manager must be able to manage his time effectively and efficiently, as well as organize his own staff.                     Excellent knowledge of inventory management and project management tools, as well as finance and budgeting.           ",1.91E+11,19-12-2022,19-03-2023,EducationalOccupationalCredential,24,Procurement & Supply Chain,Export / Import Manager,Chemicals,"Export documentation, Chemical, Management audit, Project management, Process improvement, Inventory management, Budgeting, Management, Auditing",-,9am-6pm,"Full Time, Permanent",Jivika Chem International,Organization,Jivika Chem International,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Export / Import Manager
Sales Coordinator,"   Coordinate sales team by managing schedules, filing important documents and communicating relevant information.     Ensure the adequacy of sales-related equipment or material.     Respond to complaints from customers and give after-sales support when requested.     Handle the processing of all orders with accuracy and timeliness.       ? ",271000000000.0,27-06-2020,25-09-2020,EducationalOccupationalCredential,24,Procurement & Supply Chain,Export / Import Manager,Industrial Equipment / Machinery,"sales strate, marketing executive, distributors, Sales Coordinator, Business Development, sales executive",-,9am-6pm,"Full Time, Permanent",Grups Automation,Organization,Grups Automation,-,"Mumbai, Vasai","Mumbai, Vasai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Export / Import Manager
