Financial Planning System Consultant,"Polestar Solutions & Services India LLP is looking for Financial Planning System Consultantto join our dynamic team and embark on a rewarding career journey      Lead the implementation and configuration of financial planning systems, including software selection, design, testing, and deployment      Collaborate with key stakeholders, including finance, IT, and business leaders, to gather requirements, define system workflows, and develop implementation plans      Customize and configure financial planning software modules to meet business needs, including budgeting, forecasting, reporting, and analytics      Develop and maintain system documentation, user guides, and training materials to support end-users and ensure system adoption and proficiency      Provide technical expertise and support in troubleshooting system issues, resolving data discrepancies, and implementing system enhancements or upgrades      Conduct system performance reviews, identify optimization opportunities, and recommend process improvements to streamline workflows and enhance efficiency      Stay abreast of industry trends, best practices, and emerging technologies related to financial planning systems and recommend relevant updates or enhancements      Collaborate with vendors, consultants, and internal IT teams to ensure the integrity, security, and reliability of financial planning systems and data      Support change management initiatives by facilitating user acceptance testing, conducting training sessions, and providing ongoing support and guidance to end-users      Serve as a subject matter expert and liaison between business stakeholders and technical teams to ensure effective communication, alignment, and successful implementation of financial planning initiatives          Qualifications:          Bachelor's degree in finance, accounting, information systems, or a related field      Master's degree or professional certification (eg, CPA, CMA, CFA) is a plus      Minimum of 3-5 years of experience in financial planning, systems implementation, or related roles, preferably in a corporate environment      Proficiency in financial planning software platforms (eg, Adaptive Insights, Anaplan, Oracle Hyperion, SAP BPC) and related technologies      Strong understanding of financial planning processes, methodologies, and best practices      Excellent analytical, problem-solving, and project management skills with attention to detail      Ability to effectively communicate technical concepts and requirements to non-technical stakeholders      Demonstrated ability to work independently, manage multiple projects, and prioritize tasks in a dynamic environment      Strong interpersonal skills and the ability to collaborate effectively with cross-functional teams and external partners      Knowledge of data integration, data modeling, and database management concepts is desirable      Adaptability and willingness to learn new technologies, tools, and industry standards    ",1.40E+11,14-02-2024,14-05-2024,EducationalOccupationalCredential,12,Finance & Accounting,Manager - Financial Planning & Analysis,IT Services & Consulting,"financial analysis, anaplan, project management, software, forecasting, variance analysis, accounting, budgeting, oracle hyperion, sql, database management, hyperion, data modeling, cpa, sap bpc, financial planning, data integration, systems implementation, cfa",-,9am-6pm,"Full Time, Permanent",Polestar Solutions & Services India LLP,Organization,Polestar Solutions & Services India LLP,https://img.naukimg.com/logo_images/groups/v1/4673965.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Manager - Financial Planning & Analysis
Manager FPA ( COE ),"Comprehend in detail the assigned project/initiative scope, goals and deliverables, Budget Management, Project management, Quality/Process management, MIS and insights, Training and development, Cross-functional collaboration, KPI Tracking Required Candidate profile Data Analytics, Planning and organizational skills, Logical thinking and problem solving Team management, Time management, High proficiency in MS Office ??Excel, PPT, Word",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,36,Finance & Accounting,Manager - Financial Planning & Analysis,Industrial Equipment / Machinery,"KPI Monitoring, Center Of Excellence, Financial Planning And Analysis, Variance Analysis, MIS Reporting, Financial Analytics, Project Management, FPA, Coe, MIS and Insights, Budget management",-,9am-6pm,"Full Time, Permanent",Mahasurya Ventures And Co.,Organization,Mahasurya Ventures And Co.,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Manager - Financial Planning & Analysis
Manager Pricing - International Relocation,"Interport Global Logistics Pvt.Ltd. is looking for Manager Pricing - International Relocation to join our dynamic team and embark on a rewarding career journey      Adhere the core values of the company, follow SOP, Time lines and Hierarchy, Strict compliance with company policies is expected      Handle pricing of Import/Export and controlled enquiries exclusively      Ensure that each job is sharply priced and competitive to enable IGL to book more business      Get Minimum 3 quotes from overseas agents and perform negotiation before choosing an agent      Maintain proper job cost sheet for every quote submitted      Make sure that quotes are gone within TAT set      Prepare and send quotation to clients as per TAT based on the Survey Details received from sales team      Maintain good business relationship with international agents and local service providers      Prepare and send quotes for agent enquiries      Identify and target new agents, send introductory emails, OA/DA rates      Work on agent network expansion and follow up on quotes for better closing ratio      Maintain and update enquiry tracking system to identify the strike ratio      Follow up on all quotation through emails / phone till we have answer Yes/No      Submit Weekly reports for Import & Export quotes to HOD as per given schedule      All emails must be marked cc to HOD      We, as a company are open for suggestions / feedback / complaints      You can record it and submit through proper channel      Perform any other tasks as assigned by the management from time to time    ",1.90E+11,19-03-2024,17-06-2024,EducationalOccupationalCredential,24,Finance & Accounting,Manager - Financial Planning & Analysis,Courier / Logistics,"vendor management, financial analysis, contract management, project management, mis reporting, forecasting, business analysis, variance analysis, price negotiation, presales, sales, budgeting, bid management, negotiation, financial planning, rfp, pricing",-,9am-6pm,"Full Time, Permanent",Interport Global Logistics,Organization,Interport Global Logistics,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Manager - Financial Planning & Analysis
Senior Manager FP&A functional- Finance Commercial,"  EY  GDS  Consulting  Finance As part of our EY - Finance Consulting Team, you will help clients develop their Performance Improvement initiatives and identify potential opportunities for performance improvements drive them. This includes techno-functional role conducting finance processes assessments, deep diving and analysing pain areas and coming up with solutions. The client base spans across industries and countries. The opportunity We??e looking for Consultant / Sr. Consultant with expertise in FP&A, and Process Assessment assignments. Also, experience in, Financial Accounting and Reporting domain is an added advantage to join the global EY - Finance Consulting team. This is a fantastic opportunity to be part of a leading firm whilst being instrumental in the growth of a new service offering. Your key responsibilities Knowledge on Financial Planning and Budgeting Processes, Financial Consolidation, Cost Allocation and Controllership, EPM tools Focus on the design and implementation of operating models in FP&A Design, configuration and implementation of FP&A processes in EPM tools Lead a team that manages the FP&A processes (Actual Reporting, Budgeting, Forecasting and Long-range finance plan) including the global functions (i.e., Finance, HR, etc.) Provide insightful decision support and drive executive level ad hoc financial analysis as required Manage the Global budgets in partnership with the functional leaders, regions, and Planning & Strategy team Partner with external analytics team to integrate external benchmarking data into FP&A Function planning process Provide key decision-making support and evaluate OPEX, CAPEX for FP&A leadership Drive improved profitability through analytics and partnership with the functions/regions Lead forecasting and financial planning process (Budgeting and long-range financial plan) for the client/enterprise by analyzing the trends of Key Performance Indicators (KPIs), especially relating to financial metrics such as sales, expenditures, profit margin etc. Transform the overarching company strategy into a long-range plan, annual budget, capital budgets and forecast Advice capital allocation plan, revenue plan, Opex/Capex plan, and key cost drivers to create / revise Income statement, Balance Sheet, and Cash Flow Forecasts Model how FP&A teams use information from multiple sources to model new assumptions, run sensitivity analysis and test alternatives, leverages analytical models and systematic projections (using in market expectations and other macro-trends) to identify updates required Review and explain key drivers, managing risks and opportunities, and updated forecast with Regional and Local leads, consolidating submissions and revisions from BUs, adjustments made as needed Provide regular/ad hoc strategic support to executive leadership (onshore/client) and provide support on current and future outlook, target setting outcome etc. Identify improvement opportunities in FP&A domain Process re-design and optimisation (AS-IS & TO-BE) leveraging BPM tools Identification of KPIs for?CXO?reporting and dashboarding Perform vendor analysis and prepare relevant analysis reports for clients Configuration and know how on activity-based costing models Partner directly with onshore finance teams/clients to collaborate on metrics, goals and business reviews Perform cost Accounting & cost categorization (People & Non people cost) Standardisation and streamline close processes leveraging leading practices and technology CoA design/re-design as per management and statutory reporting needs Build Management Reporting in tools like Power BI / Tableau / Qlik Sense / OneStream / Jedox / Anaplan / Hyperion / Board EPM Good Knowledge on ledger and sub-ledger systems; technical know-how of SAP ERP / HANA, Oracle GL (good to have) Knowledge in finance functions ????ecord to report?? processes involving account reconciliations, Journals, Transaction matching, Variance analysis, intercompany and Fixed assets accounting / management (Good to have process knowledge of Procure to Pay and Order to Cash) Working knowledge of GBS / SSC setup engagements Should have knowledge of activities in financial close of an organisation for month / Quarter / Annual close periods Translate business requirements to technical language and model (good to have) Managing/ supervising teams of people on project work Ability to effectively prioritize and execute tasks in a high-pressure Open to travel (Domestic & International) Skills and attributes for success Ability to drive and FP&A transformation projects Capability to influence and challenge with best leading practices Ability to manage multiple stakeholders, tasks and adapt to a changing environment Capability to influence others and move toward a common vision or goal Must be organized, focused, and driven to meet established deliverable deadlines Ability to lead client workshops and guide on FP&A vision and strategy Agile, Learnability and problem-solving approach Consulting experience is a must have Confident & professional communication style Proficiency in English (oral and written) Ability to clearly articulate messages to a variety of audiences Flexible and adaptable; able to work in ambiguous situations Able to work effectively at all levels in an organization Must be a team player and able to work collaboratively with and through others Strong analytical skills as well as excellent problem-solving skills for interpreting the IFRS standards To qualify for the role, you must have CA, CFA, CPA, OR Master?? in business administration in Finance 15+ years of work experience in FP&A projects Strong Excel and PowerPoint skills Anaplan/Tagetik/Oracle PBCS and EPBCS/Power BI/Tableau/OneStream/Board and relevant EPM tools Ideally, you??l also have Finance Transformation GBS/SSC Setup Project management skills, IFRS Implementation / IFRS Reporting Experience Exposure to tools like ERP, EPM tools, Visio, ARIS, etc. What we look for A Team of people with commercial acumen, technical experience and enthusiasm to learn new things in this fast-moving environment Opportunities to work with EY Advisory practices globally with leading businesses across a range of industries What working at EY offers At EY, we??e dedicated to helping our clients, from world?? top companies ??and the work we do with them is as varied as they are. You get to work with inspiring and meaningful projects. Our focus is education and coaching alongside practical experience to ensure your personal development. We value our employees and you will be able to control your own development with an individual progression plan. You will quickly grow into a responsible role with challenging and stimulating assignments. Moreover, you will be part of an interdisciplinary environment that emphasizes high quality and knowledge exchange. Plus, we offer: Support, coaching and feedback from some of the most engaging colleagues around Opportunities to develop new skills and progress your career The freedom and flexibility to handle your role in a way that?? right for you I EY | Building a better working world? EY exists to build a better working world, helping to create long-term value for clients, people and society and build trust in the capital markets. ? Enabled by data and technology, diverse EY teams in over 150 countries provide trust through assurance and help clients grow, transform and operate. ? Working across assurance, consulting, law, strategy, tax and transactions, EY teams ask better questions to find new answers for the complex issues facing our world today. ?",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,120,Finance & Accounting,Manager - Financial Planning & Analysis,Management Consulting,"Transformation, Financial Transformation, FPA, Financial Planning And Analysis",-,9am-6pm,"Full Time, Permanent",EY,Organization,EY,https://img.naukimg.com/logo_images/groups/v1/243080.gif,"Mumbai, Hyderabad, Bengaluru","Mumbai, Hyderabad, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Manager - Financial Planning & Analysis
Business Advisory Specialist,"Skill required:  Finance & Accounting - Accounting & Financial Reporting Standards Designation:  Business Advisory Specialist Qualifications: Any Graduation  Years of Experience: 7 to 11 years  What would you do? You will be aligned with our Finance Operations vertical and will be helping us in determining financial outcomes by collecting operational data/reports, whilst conducting analysis and reconciling transactions.General Accounting practicesThe Financial Tracking and Reporting team focuses on providing the financial controls and reporting in order to effectively manage CFM activities. This includes providing project-level cost and expense reporting, invoice generation and tracking, project financial tracking, reporting and analytics. The role requires a good understanding of general ledger, balance sheet, statutory reporting, client reporting, fund reporting, Financial Planning & Analysis (FPNA), budgeting and forecasting. What are we looking for? Looking for a lead for O2C processHaving O2C process knowledge  Roles and Responsibilities: In this role you are required to do analysis and solving of moderately complex problems May create new solutions, leveraging and, where needed, adapting existing methods and procedures The person would require understanding of the strategic direction set by senior management as it relates to team goals Primary upward interaction is with direct supervisor May interact with peers and/or management levels at a client and/or within Accenture Guidance would be provided when determining methods and procedures on new assignments Decisions made by you will often impact the team in which they reside Individual would manage small teams and/or work efforts (if in an individual contributor role) at a client or within Accenture Please note that this role may require you to work in rotational shifts Qualification Any Graduation",1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,84,Finance & Accounting,Manager - Financial Planning & Analysis,IT Services & Consulting,"accounting, order to cash, fpa, financial reporting, financial planning, management consulting, project management, business advisory, forecasting, business analysis, variance analysis, strategy consulting, business consulting, corporate strategy",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Manager - Financial Planning & Analysis
Senior Manager-FP&A,"  Position:  Senior Manager-FP&A Location: Bangalore About Simplilearn Simplilearn is the world's #1 online Bootcamp for digital economy skills. Our mission as an organization is to help people thrive in the digital economy by empowering them with future ready skills. We provide rigorous online programs in disciplines such as Data Science and Analytics, AI and Machine Learning, Big Data Cloud Computing, Cyber Security, Project Management, Digital Marketing, among others. Our award-winning Bootcamps comprise individual courses, role-based training programs, and comprehensive certification programs designed and offered with world-renowned universities like Wharton, Purdue, Caltech CTME, UMass, IIT Kanpur, top corporations and technology leaders that include the likes of IBM, Facebook, Amazon, Microsoft, and globally-recognized industry bodies including PMI, EC-Council, IIBA and more. Simplilearns key investors include Blackstone and GSV Ventures. We are well positioned as one of the leaders in this space at a global level, with the USA and India being the largest markets. The growth outlook for Simplilearn is a combination of multi market organic growth as well as inorganic growth thru relevant acquisitions, such as Full Stack Academy, a company we acquired in 2022. Based in San Francisco, California, and Bangalore, India, we've helped over two million professionals and 2000 corporate training organizations in over 150 countries harness our award-winning programs to achieve their career and business goals. Role Summary We are seeking a highly skilled and motivated individual to join our finance team as a Senior Manager in Financial Planning and Analysis (FP&A). The Senior Manager-FP&A will play a pivotal role in driving financial strategy, providing critical insights, and ensuring sound financial management. Roles & Responsibilities:  Analyzing monthly Balance sheet, Profit & loss, Cash flow statement and other business and  operational metrics  Financial modeling, budgeting, forecasting, management reporting and data analysis, using excel  and / or various reporting tools  Preparation of variance analysis by actual v/s forecast and actual v/s Budget on monthly basis across financial statements  Coordinating with multiple stakeholders to understand monthly variances and using these inputs  to arrive at reliable forecast numbers  Ensuring the effective presentation of management financials and budgets.  Requirements:   Chartered Accountant (CA)/MBA with 3+  years of progressive experience in corporate accounting or finance roles, preferably in the IT/ITES industry. Proven success in financial modeling and analysis. Experience with financial planning and analysis functions, including budgeting, capital budgeting, and long-term strategic planning. Strong understanding of accounting and finance principles. Ability to make confident, fact-based decisions and solve complex problems. Excellent communication and collaboration skills, with the ability to work effectively with stakeholders across the organization. Strong analytical skills and the ability to extract meaningful insights from financial data. Demonstrated ability to drive process improvements and optimize efficiency in financial processes.",2.60E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,36,Finance & Accounting,Manager - Financial Planning & Analysis,Education / Training,"Financial Planning And Analysis, Business Finance, FPA, Budgeting And Forecasting, Financial Planning, Budgeting",-,9am-6pm,"Full Time, Permanent",Simplilearn,Organization,Simplilearn,https://img.naukimg.com/logo_images/groups/v1/472974.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Manager - Financial Planning & Analysis
Financial Business Planner,"Core Purpose of the Role :  This role requires a keen understanding of market dynamics, financial acumen, and exceptional interpersonal skills to effectively manage relationships with key stakeholders in the commercial organization including Sales leads. Role Accountabilities: Be the advisor to the commercial and sales heads and guide them for making financially sound decisions  Work on data analytics and data models to support data-based decision making  Expense management: creating expense accountability  linking delivery to spend  Variance analysis of planned expenses Vs actuals. Gate keeper for spend decisions. Ensure proper approvals are taken and documented as per DOA Ad hoc analysis on sales and Business closure to support senior management Participate in revenue forecasting process and partner with Project management team to deliver revenue predictability and revenue assurance Support with analysis in pricing strategies, SIP validations activities carried out within the team Participate in monthly meetings and present the updates and key focus areas. Experience:  3-4 years Demonstrated Capability:  Business Finance / FP&A Education:  CA / CFA / MBA Skills and Capabilities: Expertise in MS Office tools  advanced MS Excel; MS Power point; MS Access; Analytic Tools Strong analytical, problem solving and communication skills and attention to detail and proactive; Excellent communication skills and demonstrates resilience and leadership when handling challenge / difficult conversations. A working knowledge of ERP (preferably SAP ??FICO and BPC Modules) will be an advantage.",50424011869,11-05-2024,09-08-2024,EducationalOccupationalCredential,36,Finance & Accounting,Manager - Financial Planning & Analysis,Pharmaceutical & Life Sciences,"financial business analyst, Financial Advisory, Financial Modelling, Stakeholder Management",-,9am-6pm,"Full Time, Permanent",Syngene,Organization,Syngene,https://img.naukimg.com/logo_images/groups/v1/1682760.gif,Bangalore Rural,Bangalore Rural,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Manager - Financial Planning & Analysis
Finance Digital Transformation Lead,"Finance Transformation Lead Responsibilities: Plan, mobilise and manage change programme from inception to closure Document and assess current financial processes and systems to identify areas for improvement Map Current State processes in workshop setting and/or desk-based review of Operating Procedures Gather performance data against current state processes  through interviews, process mining and/or data analysis Facilitate workshops to design target state processes and estimate benefits of recommendations Obtain endorsement to recommendations from relevant functions and Risk Stewards  Perform change impact assessment across operating model and lead change adoption activity by implementation and communication plan Assess effectiveness of solution delivered and identify continuous improvement opportunities post deployment Requirements: Candidate should have relevant experience (3-5 years) delivering Finance Transformation in the Banking sector. Overall experience between 8-10 years    Exceptional communication skills with the ability to effectively engage and influence stakeholders at all levels Strong understanding of financial principles, processes, reporting and systems Strong project management skills with the ability to manage multiple work packages Experience managing and coaching teams to deliver complex programmes Proficient in relevant technologies such as ERP systems (e.g. SAP, Oracle) Arabic language skills preferred but not essential.",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,96,Finance & Accounting,Manager - Financial Planning & Analysis,IT Services & Consulting,"Finance, Financial re-engineering, re-engineering, ERP systems, Financial reporting, Financial processes, financial principles, Finance transformation, Financial Planning And Analysis, Financial Systems, Financial Operations, Financial Management",-,9am-6pm,"Full Time, Permanent",Royal Cyber,Organization,Royal Cyber,https://img.naukimg.com/logo_images/groups/v1/4623915.gif,Saudi Arabia,Saudi Arabia,-,-,-,35-70 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Manager - Financial Planning & Analysis
Financial Planning & Analyst,"We are seeking a detail-oriented, highly analytical FP&A Senior Analyst to join our finance team. The FP&A Analyst will primarily assist with financial forecasting, budgeting, modeling, and variance analysis to support strategic decision-making across the organization. The ideal candidate should have strong financial modeling skills, data analytics skills, and excellent communication abilities. Responsibilities:  Drive mission-critical financial reporting and analytics (planning, forecasting, budgeting, monthly & quarterly variance analysis, etc.) for a large company  Ensure standard reports are produced & available as per stipulated timelines across all the verticals/business units. Ensure accuracy and completeness at all times  Closely track variances from operating plans and forecasts; proactively identify possible remediation measures by working closely with the business partners  Drive build-out of advanced analytics for respective areas along with measurement of key KPI metrics(revenue/expense / capex and cash) such as churn metrics, adherence to pricing and discounting guidelines, revenue/EBITDA walks, etc.  Partner with business teams on delivering analytics through dashboards, data, and insights to drive key business decisions and support negotiations.  Support the FP&A organization through end-to-end finance transformation  drive standardization and automation of reporting across the organization. Qualifications:  Bachelors degree in Accounting/Finance required with certifications in data modeling and analytics preferred  Prior Finance (3-5 years minimum) FP&A/ reporting/data analytics experience across revenue, expense, cash or capex  Experience with analytics tools such as SAP Analytics Cloud, Power BI, Google Data Studio, and spreadsheet tools (excel, Google Sheets) is required",20524004186.0,15-05-2024,13-08-2024,EducationalOccupationalCredential,36,Finance & Accounting,Manager - Financial Planning & Analysis,Analytics / KPO / Research,"modeling, FPA, Accounting/Finance, Financial Planning And Analysis, financial forecasting, budgeting",-,9am-6pm,"Full Time, Permanent",Randstad,Organization,Randstad,https://img.naukri.com/logo_images/v3/717.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,7.5-14 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Manager - Financial Planning & Analysis
Cluster Financial Planning & Analysis Lead,"Key Result Areas/Accountabilities Business partnering , budget monitoring Provide insights and analyses to help drive the business and highlight areas of opportunity& risks and recommend changes. Budget monitoring of operational performance & variance analysis of line item wise cost and revenue & suggest improvement areas for cost and implement the same. Cost optimization & synergy project Drive direct Cost and non-network cost optimisation and Synergy with collaborative efforts internally and cross functionally. Publishing function wise Cost trend on monthly basis and discussing with respective functions to find out opportunity areas. Process Improvement & Automation Improve finance processes to ensure compliance and avoid leakages Drive COCA Governance with business team Reporting & MIS activity All internal/external & corporate reporting to be completed with accuracy and timeliness. Quarterly TRAI reporting Monthly MIS Preparation of presentation for various reviews ",90524005976.0,09-05-2024,07-08-2024,EducationalOccupationalCredential,72,Finance & Accounting,Manager - Financial Planning & Analysis,Telecom / ISP,"Budget Monitoring, Cost Optimization, Financial Planning And Analysis, Budgeting, Forecasting, Financial Analysis, Business Partnering",-,9am-6pm,"Full Time, Permanent",Vodafone Idea,Organization,Vodafone Idea,https://www.naukri.com/hotjobs/images/v3/vodafone_apr22.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Manager - Financial Planning & Analysis
