Marketing Automation Specialist,"           Championing Generative AI: Spearhead the exploration and implementation of Generative AI tools across various marketing functions, including content creation (e.g., AI-powered copywriting, ad creatives), lead nurturing (e.g., personalized email campaigns), and social media marketing (e.g., AI-generated content calendars/ Auto-reachouts).          Marketing Automation Mastery: Oversee and manage Exotels marketing automation stack, including Salesforce, Pardot, and other designated platforms. Design and implement automated workflows to personalize customer journeys, optimize campaign performance, and elevate lead generation.          Data-Driven Decisions: Utilize Tableau, Looker Studio, Google Analytics and other data visualization tools to analyze marketing performance, identify trends, and generate actionable recommendations for marketing and sales development teams.          Website Optimization: Maintain and update the Exotel website using WordPress, ensuring a user-friendly and brand-consistent experience that leverages GAI for personalization and lead capture.          Martech Expertise: Stay abreast of the latest marketing automation trends, particularly those related to GAI in the B2B SaaS space. Evaluate and recommend integrating new Martech solutions that complement Exotels marketing strategy and GAI utilization.          Project Management Prowess: Manage and prioritize multiple projects simultaneously, ensuring timely completion and alignment with overall marketing objectives.          Cross-functional collaboration: Foster strong communication and collaboration with marketing, sales, and product teams to ensure a cohesive go-to-market strategy that maximizes the impact of GAI.          ABM Advocate: Demonstrate a working knowledge of Account-Based Marketing (ABM) strategies and the relevant tech stack used to execute ABM campaigns (e.g., Leadspace, Terminus, Demandbase, 6Sense).                Qualifications:        3+ years of experience in B2B SaaS marketing automation.          Proven expertise in Salesforce, Pardot, WordPress, and best practices for marketing automation.          Proficiency in data analysis and visualisation tools like Tableau & LookerStudio.          Experience using Zapier or similar integration platforms to automate workflows between marketing tools and streamline processes.          Analyse and present B2B funnel performance using key metrics.          Strong understanding of marketing principles and a solid track record of success in driving marketing results, particularly in the B2B SaaS space.          Excellent project management skills with the ability to prioritise tasks and meet deadlines.          Passion for innovation and a deep interest in exploring the potential of Generative AI to revolutionise B2B SaaS marketing.            Bonus Points:        Experience in the B2B SAAS or telecommunications or cloud communications industry.          Familiarity with Exotels products and services.          Experience with marketing attribution modelling.        ",90524501435,09-05-2024,07-08-2024,EducationalOccupationalCredential,36,Marketing & Communication,Marketing Automation Specialist,Telecom / ISP,"Social media marketing, Telecom, Data analysis, Google Analytics, Analytical, Wordpress, VOIP, Customer engagement, Marketing strategy, Salesforce",-,9am-6pm,"Full Time, Permanent",Exotel,Organization,Exotel,https://img.naukimg.com/logo_images/groups/v1/514742.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Marketing Automation Specialist
Lead Consultant - Marketing Automation,"Role & responsibilities     - Collaborate with clients to understand their business objectives and marketing strategies, providing strategic guidance on leveraging Marketo to achieve goals and drive ROI. - Lead the implementation, configuration, and optimization of Marketo instances for clients, ensuring project delivery meets timelines, budgets, and quality standards. - Develop, execute, and optimize complex multi-channel marketing campaigns within Marketo to drive engagement, lead generation, and conversion. - Oversee data integration, cleansing, and segmentation strategies within Marketo, ensuring data quality and compliance with regulatory requirements. - Serve as a subject matter expert on Marketo's platform capabilities, providing guidance on technical solutions, troubleshooting, and system enhancements. - Coach and mentor junior consultants on Marketo best practices, campaign execution, and client engagement strategies. - Cultivate strong client relationships, acting as a trusted advisor and driving value through proactive communication and strategic recommendations. - Monitor and analyze campaign performance, providing actionable insights and recommendations for optimization. Preferred candidate profile     We're in need of a Senior Marketing Automation Consultant with over 5 years of experience to join our team. As a lead-level consultant, you'll be responsible for overseeing and executing complex marketing automation initiatives, driving strategic initiatives, and providing leadership to junior team members.   - 5+ years of hands-on experience in marketing automation, with a focus on Marketo. - Marketo Certified Expert (MCE) certification preferred. - Good level exposure on Marketo Administration. - Proven track record of successfully leading complex Marketo implementations and campaigns. - Deep understanding of marketing automation concepts, best practices, and industry trends. - Strong project management skills and the ability to manage multiple projects simultaneously. - Excellent communication and interpersonal skills, with the ability to collaborate effectively with cross-functional teams and clients. - Analytical mindset with the ability to translate data into actionable insights. - Experience in consulting or agency environment is a plus. - Willingness to work in rotational 24*5 shifts. Perks and benefits  ",70524005658,07-05-2024,05-08-2024,EducationalOccupationalCredential,60,Marketing & Communication,Marketing Automation Specialist,IT Services & Consulting,"Marketo, Team Management, Marketo Administration, Marketing Automation, Hubspot, Team Leadership, Email Campaign",-,9am-6pm,"Full Time, Permanent",Eventiron India Pvt.,Organization,Eventiron India Pvt.,-,Noida,Noida,-,-,-,20-25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Marketing Automation Specialist
Marketing Automation Specialist," Marketing Automation Specialist ?: Are you a savvy marketer with a knack for turning data into dynamic campaigns? Are you ready to take the reins in the world of automated marketing and elevate our brand to new heights? If so, we want you to join our dynamic marketing team as a Marketing Automation Specialist.? Position Overview:  As a Marketing Automation Specialist, you will be the architect behind our automated marketing masterpieces. You'll be in charge of crafting and executing end-to-end campaigns that not only NUTURES leads but also create personalized customer journeys. Your mission? To use your expertise in marketing automation tools to optimize campaign performance and revolutionize customer engagement.? Key Responsibilities:   ????????esign and implement automated marketing campaigns, from captivating email strategies to lead scoring and customer nurturing workflows.? ????????ollaborate seamlessly with cross-functional teams to integrate marketing automation with CRM systems and other cutting-edge marketing technologies.? ????????eep a watchful eye on campaign performance, analyze key metrics, and deliver regular reports with insights to fine-tune our marketing strategy.? ????????everage data to segment and target audiences, ensuring personalized and relevant content delivery.? ????????e the A/B testing virtuoso, continually optimizing automated workflows to boost conversion rates, engagement, and customer retention.? ????????tay ahead of the curve on industry best practices and trends in marketing automation, proposing innovative strategies and solutions.? ????????aintain top-notch data hygiene and ensure compliance with data privacy regulations in all automation activities.? ????????hare your knowledge by providing training and support to internal teams, empowering them to wield marketing automation tools effectively.? Qualifications and Skills:   ????????achelor's degree in Marketing, Business, or a related field.? ????????Proven 2-3 years of experience in marketing automation, showcasing your prowess on platforms. ????????nalytical wizardry with a talent for translating data into actionable insights.? ????????roficient in managing CRM systems and seamlessly integrating them with marketing automation tools.? ????????ommunication maestro, crafting compelling and personalized marketing messages.? ????????etail-oriented, proactive, and self-motivated, showcasing strong project management skills.? ????????nowledge of HTML, CSS, and basic scripting languages is a plus.? ????????onus points for relevant certifications in marketing automation.? Ready to embark on an automation adventure that will redefine the way we connect with our audience? Join us as our Marketing Automation Specialist, where you'll be the driving force behind our marketing magic! Apply now and let your marketing wizardry shine",2.00E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,24,Marketing & Communication,Marketing Automation Specialist,Financial Services (Broking),"Marketing Automation, CRM Management, Ab Testing, Analytical Skills, Moengage, Webengage, Pardot, Marketing Campaigns, Email Marketing, Digital Marketing, Social Media Marketing, Marketo, Eloqua, Hubspot, Campaign Management, Adobe Campaign",-,9am-6pm,"Full Time, Permanent",Navia Markets,Organization,Navia Markets,https://www.naukri.com/hotjobs/images/v3/Navia_Jan24.gif,Chennai,Chennai,-,-,-,4-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Marketing Automation Specialist
Email Marketing Analyst,"Digital Marketing Analyst What this job involves: We are looking for a Digital Marketing Analyst to support our email marketing endeavours (Eloqua) and the ongoing growth and success of the JLL business. The Digital Marketing Analyst will support the digital team to deliver important email marketing emails, campaigns, governance, segmentation and work across marketing teams across different regions. A successful candidate should have 1-3 years of experience in email marketing and a breadth of transferable skills. The candidate should be a quick learner and excited about developing their digital career in an international real estate company with  A good eye for detail  Process driven  Thrive on meeting tight deadlines  Previous experience working in Email Marketing platforms  Eloqua preferred  Experience working with international teams  Business standard English (written and spoken) a must  Good written and verbal communication Prior marketing automation experience would be preferred with great written and verbal communication, eager to pursue a digital marketing career is welcomed Being a multitasker Being an efficient and productive resource that is able to manage multiple functions across timelines and well aware of overall understanding of project management especially related to various digital functions such as Social Media, Eloqua, Website Analytics and more. Participates in project teams??planning, scheduling and work delivery, including completion of timelines and cost estimates. Should be able to work on strict turnaround times, have a problem solving approach, is sharp and aware of the new innovations/ services in the industry. Thinking digital We can offer you an exciting role where you can use your passion for marketing automation and leverage it further within Digital Marketing, where you see the impact of your endeavours. Sounds like you? Getting hands on at Marketing Automation (Eloqua) Adept at marketing automation, Eloqua preferred but exposure to any other marketing tool like Salesforce, Marketo, and HubSpot etc will work. Fair knowledge of the marketing automation platform and use of templates/ predefine responsive components to code and build emails or landing pages. Building optimized email campaigns and ensuring best practice is followed. Creating marketing automation workflows for campaigns, events and triggered scenarios using marketing automation tool (Eloqua preferred) Produce performance report for email communications, providing analysis and recommendations. Experience in receiving and delivering work via project and workflow management tools. Good to have Photoshop experience to be able to assist with design requirements. Assist in all digital marketing efforts, including building emails using templates. Uploading email marketing lists to the marketing automation platform and ensuring best practices and should be aware GDPR compliance rules if applies Have an ""always testing"" attitude towards our online assets as you help us pursue increased conversion optimization Create a differentiated customer experience using campaign canvas. Prompt in communication and response with stakeholders Able to consult and provide insight/ information to enable business as usual Self motivated and driven Stake holder Management:- Excellent communication skills a must and familiarity with MS Teams a plus Provides management with workflow recommendations and assists with troubleshooting performances/standards issues. To apply, you need to have: Stellar Communication Skills The role requires constant to and fro with international stakeholders thus strong verbal and written communication skills are non-negotiable in this role. Microsoft Suite Expertise This role would entail multiple tasks that would need you to be proficient at basic Microsoft software such as word, excel and power point. Time Management You will be working with Global stakeholders with international exposure to drive tasks promptly. Responsiveness to communication and tasks is a key across time while ensuring all best practises are applied ??you should be able to plan your time, bandwidth and tasks efficiently and effectively and communicate internally and externally as well. Educational Qualification Graduate or post graduate (with in engineering, marketing, communication preferred) Office Hours 7am-4pm",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,12,Marketing & Communication,Marketing Automation Specialist,Analytics / KPO / Research,"Email Marketing, Eloqua, Hubspot, Mailchimp, Marketo, Email Campaign",-,9am-6pm,"Full Time, Permanent",Windows Consultants,Organization,Windows Consultants,-,Delhi / NCR,Delhi / NCR,-,-,-,4-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Marketing Automation Specialist
Marketing Automation Specialist - Pardot,"   2-4 years experience in Pardot Software     Excellent Troubleshooting skills     Deep expertise in marketing automation processes including lead management, campaign management, and online marketing     Expertise with CRM applications such as Salesforce.com     Hands-on experience with an enterprise-level Marketing Automation system (Pardot experience required)     Analytics-Driven     Excellent client management skills, strong written and verbal communication, executive level presence     Strong project management and organizational skills   ",3.11E+11,31-08-2023,29-11-2023,EducationalOccupationalCredential,36,Marketing & Communication,Marketing Automation Specialist,Management Consulting,"Campaign management, Online marketing, Project management, Salesforce.com, Communication Executive, Troubleshooting, Client management, Analytics, CRM, marketing automation",-,9am-6pm,"Full Time, Permanent",Marvel Marketing,Organization,Marvel Marketing,-,Remote,Remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Marketing Automation Specialist
Marketing Automation Manager,"     Reporting to the Demand Generation Director, you will own the Marketing Automation function and be responsible for all the technical aspects of Marketing Automation and building out the functionality and capability for Marketing as we scale.          Focused on the Funnel, you will be responsible for the technical build of all marketing campaigns, ongoing optimization and performance of all CRM channels (email, platform, in app, push, sms). Ensuring the optimal setup and management of our martech stack.               Your Contribution         Provide end to end marketing automation campaign support, reporting and insights to help drive journey / campaign efficiency and optimization, and embed a test and learn ethos within the Marketing function.           Ensure our automation platforms have the data, functionality, and business rules required to deliver highly personalized and dynamic multi-channel campaigns.         Provide input and recommendations around campaign strategy, processes, briefing, technical requirements, QA, and execution.         Establish flow of data between systems to drive better insights and results.         Lead the technical build for all campaigns ensuring a seamless flow for leads from first marketing touch to sales handover.         Generate reports and insights to provide visibility of campaign performance.         Data management (incl. segmentation analysis, list management, and lead processes in the Salesforce (CRM).         Analyse data from Martech systems to provide recommendations across Marketing for ongoing marketing programs and campaigns.         Ensure the business maintains a high level of compliance with privacy legislation and all customer data is protected and in line with local legislation and best practice.                 Your Backstory            Min. 5 years experience with Hubspot is essential         Experience in marketing automation focused role - Salesforce Marketing Cloud, Pardot, Marketo is also beneficial         Demonstrated understanding of customer data and how this is used effectively in best-practice CRM programs         Demonstrated understanding of HubSpot and Salesforce CRM integration and the marketing lead to sales handover best practices         Excellent troubleshooting and analytical skills         Exceptional attention to detail and thoroughness         Deep expertise in marketing automation processes including lead management, campaign management, and online marketing         Excellent stakeholder management skills, as well as written and verbal communications         Strong project management and organizational skills         Data-driven decision maker that looks for opportunities to continually measure and optimize                 What do you need to succeed          A drive to proactively cultivate relationships with team mates through inclusion and celebration         Healthy dose of optimism when faced with challenges         Dedication to continuously improve and develop your strengths talents         A strong identification with Adventus.io values         Ability to juggle and prioritize competing priorities       ",3.01E+11,30-12-2022,30-03-2023,EducationalOccupationalCredential,48,Marketing & Communication,Marketing Automation Specialist,IT Services & Consulting,"Campaign management, Data management, Project management, Online marketing, SMS, Agile, Troubleshooting, Stakeholder management, Salesforce CRM, marketing automation",-,9am-6pm,"Full Time, Permanent",Adventus.io,Organization,Adventus.io,https://img.naukimg.com/logo_images/groups/v1/6384773.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Marketing Automation Specialist
Campaign Management Associate,"Skill required:  Marketing Operations - Salesforce Marketing Cloud Designation:  Campaign Management Associate Qualifications: BSc  Years of Experience: 1 to 3 years  What would you do? Help balance increased marketing complexity and diminishing marketing resources. Drive marketing performance with deep functional and technical expertise, while accelerating time-to-market and operating efficiencies at scale through Data and Technology, Next Generation Content Services, Digital Marketing Services & Customer Engagement and Media Growth Services.Role requires Digital Marketing Ads & Promotion creation/designYou will help design, implement & manage Salesforce Marketing Cloud, a customer relationship management (CRM) platform for marketers that allows them to create and manage marketing relationships and campaigns with customers. You will help incorporate incorporates integrated solutions for customer journey management, email, mobile, social, web personalization, advertising, content creation and management, and data analysis. What are we looking for? Microsoft Office Suite Salesforce Marketing Cloud Adobe Marketo Engage Oracle CX Marketing Cloud (Responsys) Ability to manage multiple stakeholders Ability to perform under pressure Commitment to quality Problem-solving skills Results orientation  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your expected interactions are within your own team and direct supervisor You will be provided detailed to moderate level of instruction on daily work tasks and detailed instruction on new assignments The decisions that you make would impact your own work You will be an individual contributor as a part of a team, with a predetermined, focused scope of work Please note that this role may require you to work in rotational shifts Qualification BSc",1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,12,Marketing & Communication,Marketing Automation Specialist,IT Services & Consulting,"microsoft office suite, salesforce marketing cloud, cx, marketing operations, crm, digital marketing, email marketing, project management, ux, advertising, email campaign, salesforce, campaign management, marketing, campaigns, marketo, html, sip, customer experience",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Marketing Automation Specialist
Campaign Analyst,"Your Role and Responsibilities Configure and set up marketing campaigns in various platforms, ensuring accurate implementation. Collaborate with marketing teams to understand campaign objectives, requirements, and target audiences. Utilize marketing automation tools to set up and deploy email campaigns, landing pages, and workflows. Implement tracking parameters for campaign performance measurement and analysis. Conduct quality assurance checks to ensure accurate campaign execution and troubleshoot issues. Collaborate with cross-functional teams to integrate campaign setups with CRM and analytics systems. Monitor and optimize campaign setup processes for efficiency and effectiveness. Stay updated on platform updates and best practices for campaign setup. Provide support and training to marketing teams on campaign setup tools and processes. Required Technical and Professional Expertise Proficiency in marketing automation platforms (e.g., Marketo, HubSpot, Salesforce Marketing Cloud). Strong understanding of marketing campaign setup processes and best practices. Ability to configure and deploy email campaigns, landing pages, and marketing workflows. Experience with CRM systems and their integration with marketing platforms. Detail-oriented with excellent organizational and time management skills. Familiarity with tracking and analytics tools to measure campaign performance. Effective communication and collaboration skills with marketing teams. Problem-solving skills for identifying and resolving setup issues. Understanding of segmentation and targeting strategies in campaign setup. Preferred Technical and Professional Expertise Certification in relevant marketing automation platforms. Knowledge of HTML/CSS for basic troubleshooting and customization. Experience with A/B testing methodologies in campaign setup. Familiarity with API integrations for data exchange between marketing tools. Exposure to advanced campaign setup features, such as personalization and dynamic content. Understanding of compliance and regulatory considerations in marketing. Continuous learning and staying updated on industry trends in marketing technology. Experience with project management tools for coordination and tracking.",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,24,Marketing & Communication,Marketing Automation Specialist,IT Services & Consulting,"marketing automation, marketing, marketo, hubspot, crm, digital marketing, email marketing, css, dreamweaver, campaign execution, company analysis, email campaign, salesforce marketing cloud, marketing campaigns, campaigns, troubleshooting, html, api, landing page",-,9am-6pm,"Full Time, Permanent",IBM,Organization,IBM,https://www.naukri.com/hotjobs/images/v3/ibmsep14.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Marketing Automation Specialist
Sr Marketing Automation Manager,"           As a Senior Marketing Automation Manager, the key responsibilities include, building executing multichannel/digital campaigns based on OCE-Digital and SFMC suite of features and functionalities       Collect relevant data for campaign analysis and reporting to markets and close collaboration with relevant stakeholders to ensure efficient set-up and execution of multichannel campaigns                   Building executing timely multichannel campaigns in OCE-Digital/SFMC. Utilisation of relevant features/functionalities such as data studio, automation studio and Journey Builder to build successful campaigns. Process testing of high-priority updates from OCE-Digital to ensure they are working properly.                 Work with and guide stakeholders in building optimal campaign strategy. Secure close collaboration with Multichannel Campaign Partners, Campaign Project Manager and Content Hub Partner (in-house production partner). Develop and implement A/B testing strategies to drive higher performance of content.                 Have a solid understanding of and experience with Salesforce suite + functionalities to build highly relevant and engaging Multichannel campaigns, including but not limited to email studio, automation studio and journey builder.                  Working understanding of JavaScript/jQuery, HTML5/CSS3(Complex Email/Landing Pages Responsive Development).                 Qualifications                 Master s degree or above in relevant area   .                    7-10 years of proven track record as a Marketing Automation specialist in a similar sized company.                  Salesforce consultant or developer certification is a requirement.                  Potential experience with other campaign management and automation tools such as Eloqua, Adobe Campaign Manager, Hub Spot etc is an added advantage.                 Strong communication and collaboration skills (written/verbal) should be able to translate marketing requirements into functional campaigns.                 Experience as Business Analyst is a plus.                 Data management; building data extension/segments, experience preparing data for importing/uploading and familiarity with data import tools.                 Experience with SQL, AMPscript, HTML5/CSS3 and other coding languages like Javascript/jQuery, SSJS is a necessary.                 Self-motivated, strong attention to detail, and focused on delivering the best possible experience for our customers (Healthcare Professions).                 Ability to work in a fast-paced, results-oriented climate; across functional areas and multiple locations.                 Proven analytical and problem-solving skills.         ",90823501646,09-08-2023,07-11-2023,EducationalOccupationalCredential,84,Marketing & Communication,Marketing Automation Specialist,Pharmaceutical & Life Sciences,"Brand management, Data management, Campaign management, Coding, Project management, Analytical, Healthcare, Customer engagement, Forecasting, Salesforce",-,9am-6pm,"Full Time, Permanent",Novo Nordisk,Organization,Novo Nordisk,https://img.naukimg.com/logo_images/groups/v1/4655807.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Marketing Automation Specialist
Senior Marketing Automation Analyst,"                               ?                   CyberArk is looking for a passionate Marketing Automation Sr. Analyst to join our global team. Leveraging your campaign execution and marketing automation expertise, you will become a key part of our center of excellence group. You will have a hands-on role in executing a variety of marketing requests using Marketo. You will work in collaboration with the Marketing team to gather requirements and translate campaigns goals into technical execution. The ideal candidate will combine their strategic and technical skills to drive results using marketing automation. This role aligns to a designated region and will need to accommodate rotation shifts.                                    What you do:                                       Work with the Marketing team to build best-in-class performing Marketo programs (Email, Event, Nurture) that create quality demand efficiently, at scale.                                          Responsible for creating and partnering with Marketing team members to work on: email builds/sends, landing pages, dynamic content, list imports, database management, and multi-tool orchestration                                         Create campaigns to support nurture, scoring, event promotion, and data management                                         Plan and perform A/B testing within marketing automation platform to improve results                                         Have a clear understanding of the following areas: the framework of campaigns, lead routing, and data management between sales and marketing systems                                         Support the Marketing team with the planning and execution of strategic marketing automation projects like segmentation, deliverability, email performance reporting, and opt-in database growth                                         Ability to work cross-departmentally to obtain critical information and satisfy internal stakeholders.                                          Excellent communication and desire to improve processes.                                       Experience:                                       4+ years of experience in B2B Marketing or Sales Operations                                         3+ years of experience in marketing automation             ;              must be proficient in Marketo (Marketo Certification preferred),              CRM (Salesforce preferred), and related platform integrations (i.e. Drift, 6Sense, On24)                                         Demonstrated experience in marketing automation and inbound/outbound best practices                                         Have a clear understanding of the following areas: the framework of campaigns, lead routing, and data management between sales and marketing systems                                         Technical aptitude: Have worked with highly complex processes and a large MarTech stack; ability to understand technologies and how to leverage them to achieve desired results                                         Cross-functional team player                                         You are data-driven and a continual learner.                                         Experience in B2B Enterprise SaaS marketing is a plus                                         Intermediate proficiency in multichannel digital marketing and its interdependence with marketing automation.                                         Expert proficiency in marketing automation and CRM: strategies, tactics, best practices, project management and results                                         Excellent independent project management and self-starter skills and experience working in and communicating in a cross-functional matrixed organization.                                         Bachelor s degree, preferably in marketing, communications, or journalism preferred                     ",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,48,Marketing & Communication,Marketing Automation Specialist,IT Services & Consulting,"Outbound, SAP, Data management, Sales operations, Access management, Project management, Digital marketing, CRM, Salesforce, marketing automation",-,9am-6pm,"Full Time, Permanent",Cyberark,Organization,Cyberark,https://img.naukimg.com/logo_images/groups/v1/2539248.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Marketing Automation Specialist
