Supply Chain Engineer,"     1. Sourcing Procurement    : Lead the sourcing mandate for the designated projects. Work closely to identify and evaluate potential suppliers for all materials required as part of the project. Develop and maintain relationships with key suppliers for a stable and cost-effective supply chain.       2. Manufacturing Management :    Work closely with suppliers to ensure manufacturing is done as per customer specifications. Ensure understanding of manufacturing constraints and pass on specific boundary conditions to help with efficient project management       3. Supply Chain Management :    Manage overall logistics, manufacturing and quality control in all parts of the supply chain. Maintain systems to monitor and implement audit mechanisms to have zero risk supply chain       4. Cost Optimization :    Work with suppliers on ways to reduce BOM costs to improve overall profitability cash flow of the business       5. Effective Communication with stakeholders :    Managing information regarding project status, highlighting issues and potential risks.       6. Compliance :    Ensure compliance across all stakeholders with regard to processes regulatory policies        Requirements         1. BE/Diploma in Mechanical Engineering     2. Min. 3-5 years of experience in Operations in a manufacturing environment     3. Team management experience preferred   Applicant Name    *    Email Address    *    Phone    *    LinkedIn Profile Why do you want to work here  ",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,36,Procurement & Supply Chain,Logistics / SCM Engineer,Engineering & Construction,"Procurement, Supply chain, Fabrication, Supply chain management, Team management, Project management, Cash flow, Manager Quality Control, Logistics, Auditing",-,9am-6pm,"Full Time, Permanent",Karkhana,Organization,Karkhana,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Logistics / SCM Engineer
Supply Chain Management | Korean MNC | Sriperumbudur..,"SCM Engineer Permanent Job Exp: 2 to 3 yrs Sal: 20,000 - 25,000/- PM/CTC (Based on skill) Qualification: Any UG Degree Interested share your CV to jts.recruiter@gmail.com Call: 9789026585 / 7397294328 -- Required Candidate profile 1) Managing store operations. 2) Must have experience in quotation preparation, SAP 3) Identify and qualify new suppliers 4) Manage supplier performances 5) Must have experience in BOM",30524010695.0,06-05-2024,04-08-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Logistics / SCM Engineer,Industrial Automation,"Quotation, Bill Of Materials, SOP, Supply Chain Management, SCM, PR, SAP, Purchase Order, Cost, Order Management, Inventory Management, Quality, Supplier, Sop Preparation, Bom, Purchase, Stores, Vendor, Supply Chain, Material Management, Demand Planning, Delivery, Supply Planning, PO, Sales Order",-,9am-6pm,"Full Time, Permanent",JTS Jobs Consultancy,Organization,JTS Jobs Consultancy,-,Chennai,Chennai,-,-,-,2.5-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Logistics / SCM Engineer
SCM & Logistics Engineer,"             MaterialPlanning:    Preparing the procurement plan of components from vendors in linewith manufacturing plan.            Ordering:   Ensure timely placement of purchase orders on approved vendors as perdefined SOB.            Organizeand Execute:    Ensure timely delivery of components from vendors with regularfollow up to meet the manufacturing plan.            VendorManagement:    Re-evaluate Existing vendors/Develop alternate vendors tocontinuously improve delivery and quality reliability along with costcompetitiveness.            InventoryManagement:    To monitor and control the inward movement of materials maintain the optimum inventory levels.            Costreduction:    Drive cost reduction measures to maintain marketcompetitiveness.            MIS reporting:    Preparemonthly reports for business KPIs                      We don't need superheroes, just super minds:               A passionate mechanicalengineer / production / automobile Engineer or diploma in same streams withbachelors degree 2-6 years experience in Procurement / Logistics.                    Technical Skills:                  SoundKnowledge of MS office (Advance knowledge of MS EXCEL, PowerPoint)          Knowledge of MS Power apps likePlanner, Lists, Power Bi, Power Automate preferred.             Working knowledge of SAP (MM)          Experience in understanding and managing complex suppliers.          Knowledge of Materials Management          Knowledge of manufacturing surface treatment processes          Knowledge of procurement ofsteel aluminum    machinedparts   .                      Key Skills:                      Well-developed oral andwritten communication skills and interpersonal skills              Proactive mindset andapproach to serve colleagues, internal and external customers          Mindset of learning growth and win-win thinker          Intercultural sensitivity andability to work in a multi-cultural team          Time management andPrioritization Skills          Understanding oftechno-commercial aspects          Supplier market knowledge          Team player who understandsresponsibility accountability       ",210000000000.0,21-02-2024,21-05-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Logistics / SCM Engineer,Industrial Automation,"Procurement, Demand planning, SAP MM, Cost reduction, Agile, SCM, MS Office, Techno-commercial, Operations, Logistics",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Aurangabad,Aurangabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Logistics / SCM Engineer
Lead Engineer Supply Chain,"           The Lead Engineer, based in India, will primarily be responsible for all sourcing related activities from India suppliers including identification of potential suppliers, RFQ process with suppliers, NDA sign off and management, RFQ pack preparation, first assessment visit, purchasing agreement sign off, commercial negotiations etc. This role will report into the global sourcing team in India and will be closely working with the category teams, purchasing teams at plant, engineering and project team for project bids, supplier quality organization in India.                      Principle Duties and Responsibilities (But not limited to)                        Management and execution of RFQ process, RFQ tracker management.                          Responsible to get a fast and close to accurate quote within the project bid dates.                          Ability to work and collate RFQ packs including drawings, technical specification in case of need.                          Identification of potential suppliers aligned with company strategy.                          NDA and Master Purchase agreement management and sign off with supplier, working in alignment and agreement with legal team for any changes.                          First assessment visits to suppliers.                          Price agreements, commercial negotiations with suppliers.                          Management of Celeros paid tooling at suppliers.                          Supplier risk assessment and reporting.                          Kick of meeting on new projects and hand over to assigned supplier quality engineer.                          Commercial management of all India spent with suppliers.                          Work with a continuous improvement mind set and promote continuous improvement at suppliers.                          Report and stop work for any HSE non compliances to Celeros or regulatory requirements.                          Any other assigned responsibilities from time to time.                          Target to meet company minimum margins on project bids and to supplier contract management during the execution phase.                          Support suppliers for any payment issues.                          First line of relationship building at supplier.                          Secure capacity at supplier for Celeros parts and report any risk.                          Monthly reporting of order booking and RFQ lost or opportunities lost.                        Knowledge, Skills and Abilities                        Knowledge of global raw material prices and trends and impact on contracts with suppliers                          Knowledge of pumps and valves as a product.                          Knowledge on logistics management would be a plus.                          Knowledge on pump and valve components manufacturing process (minimum Casting, forging process, digital manufacturing experience would be a plus).                          Strong negotiation skills.                          Strong understanding of commercial terms including legal requirements in a contract                          Strong business communication skills in English (written, oral and soft).                          Soft skills - computer usage skills - as a minimum, use of Microsoft office apps including ability to create visual PowerPoints / reports for communicating and reporting.                          Excellent interpersonal skills and ability to communicate with suppliers and Celeros leadership team.                          Ability to work on own and within a team environment.                          Ability to read and interpret drawings and technical specifications in a must.                          Ability to work and understand 3D models is an advantage.                          Ability to converse in Hindi is preferred.                        Education and Experience                        Bachelors degree in engineering is a must, mechanical engineering preferred (any branch of engineering can be considered), full time 4-year course from a university recognized by UGC of India.                      Additional qualifications on finance is a plus.                          10 - 15 years work experience minimum with sourcing background in OEM is needed. Pump OEM based sourcing experience strongly preferred.              ",2.60E+11,26-02-2024,26-05-2024,EducationalOccupationalCredential,120,Procurement & Supply Chain,Logistics / SCM Engineer,Oil & Gas,"Supply chain, Global sourcing, SAP, Contract management, Pumps, Risk assessment, Relationship building, Valves, RFQ, Continuous improvement",-,9am-6pm,"Full Time, Permanent",Celeros Flow Technology,Organization,Celeros Flow Technology,-,"Jamnagar, Ahmedabad, Rajkot, Surat, Vadodara","Jamnagar, Ahmedabad, Rajkot, Surat, Vadodara",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Logistics / SCM Engineer
Distribution & Logistics Executive @  Kolkata,"Dear Aspirant, Greetings from Heritage Foods Limited!!  We have opening for  Distribution& Logistics Executive  for Heritage Foods Limited.  Interested can e-mail CVs to ravishankar.m@heritagefoods.in. Key Responsibilities: In charge of various activities of C&FA operations of warehousing   Responsible for stock inward, billing, GRN, dispatch and stocking of milk products   Controlling inventory aging of goods thru FIFO & other norms for stock movements   Ensure timely logistics & deliveries to Kolkata, Kolkata U/c, Bihar, Jharkhand areas Control & Minimize the Leakages or damages. Coordination with  S &D for timely receipt of indent and follow-up with Opns team Audit, ISO compliances Documentation, record maintenance and MIS reports. Pre - Requisites for Distribution& Logistics Executive Qualification: Any Graduation  Reporting to: Regional Head Sales Work Location: Kolkata Designation: Executive / Sr. Executive / Assistant Manager Must have working experience under CFA for any FMCG company Working experience in SAP is an added advantage",70524007383,07-05-2024,05-08-2024,EducationalOccupationalCredential,60,Procurement & Supply Chain,Logistics / SCM Engineer,FMCG,"Distribution, Logistics, GRN, Logistics Operations, Supply Chain Operations, Warehouse Operations, Controlling inventory, C&FA operations, Distrubution & Logistics, Distribution & Logistics Executive, dispatch and stocking, MIS reports, logistics & deliveries",-,9am-6pm,"Full Time, Permanent",HERITAGE FOODS LIMITED,Organization,HERITAGE FOODS LIMITED,https://www.naukri.com/hotjobs/images/v3/heritagesep17.gif,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Logistics / SCM Engineer
Scm Executive,"Role & responsibilities     Roles and responsibilities: 1. Responsible for coordinating with the vendors at the unit level 2. Support in Sourcing & Procurement leaders for all kinds of equipments and consumables required for the smooth operations of Apollo Home Healthcare. 3. Responsible to build excellence in Supply Chain at the unit level. 4. Maintaining vendor relationship, vendor engagement & oversight plan. 5. Support in Preparing materials procurement budget and monitor price variance at the unit level 6. Ensure the quality of materials by proper storage. 7. Maintain optimum inventory control by balancing of receipts & issues. 8. Monitor the spare availability of critical consumables and clinical equipments. 9. Accountable for accuracy of physical Vs book stock in all areas under control. 10. Safeguards store operations and contents by monitoring security procedures and protocols. MIS and reporting: 1. Submit reports as prescribed to the concerned reporting manager 2. Any other work assigned by the manager time to time Preferred candidate profile     Education:  MBA/PG Experience:  2-6 yrs of experience in procurement ",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Logistics / SCM Engineer,Medical Devices & Equipment,"Procurement, Vendor Coordination, Healthcare, Medical Devices",-,9am-6pm,"Full Time, Permanent",Apollo Hospitals,Organization,Apollo Hospitals,https://img.naukimg.com/logo_images/groups/v1/16486.gif,Bhopal,Bhopal,-,-,-,2.5-2.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Logistics / SCM Engineer
Senior Executive - SCM / Supply Chain ( Tier1 Auto MNC @ TADA),"Handle key SCM Tasks like STRATEGIC & TACTICAL PURCHASE, PROCUREMENT, LOGISTICS, MATERIAL PLANNING, INVENTORY CONTROL, WAREHOUSE MANAHGEMENT, ON TIME DELIVERY TO CLIENT, TRANSPORT COORDINATION, PRODUCTION COORDINATION, STORES COORDINATION etc Required Candidate profile Dip / BE 7+ exp into SCM with any Tier1 Automotive Unit handling STRATEGIC PURCHASE, PROCUREMENT, LOGISTICS, MATERIAL PLANNING, WAREHOUSE etc Strong SAP exp must Relocate to TADA Call @ 7010384865 Perks and benefits Excellent Perks. Call Ms. Divya @ 70103 84865 now",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,84,Procurement & Supply Chain,Logistics / SCM Engineer,Auto Components,"Supply Chain Management, scm, Material Procurement, Buying, purchase, Supply Planning, Warehouse Management",-,9am-6pm,"Full Time, Permanent",Adonis Recruitment Consultants,Organization,Adonis Recruitment Consultants,-,"Tada, Sri City, Chennai","Tada, Sri City, Chennai",-,-,-,5-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Logistics / SCM Engineer
Senior Associate Engineer - SCM,"   This role is responsible for day to day Supply Chain execution of the Operations organization that she/he supports Supplier Onboarding, Supplier transitions, Supply chain risk mitigations, Cost Management, Purchase order placement and follow up for delivery scheduled Management.         ?           Job responsibilities             Identify supplier transition risk and mitigate identified risk in transitions.     Onboard suppliers to ERP system by validating all relevant suppliers documents and internal approval process.     Co-ordinate with program & cross function team and execute the work transfer activities related to supply chain / suppliers.     Send RFQ, Obtain quote and placing Purchase order to suppliers & order acknowledgement.     Review open order with suppliers and follow up with suppliers for on time delivery of materials.     Responds to supplier issues or problems in related to paperwork, payment query, and delivery & Purchase order clarification.     Interact with suppliers to communicate delivery expectations, forecasts, lead time management, and expedite process.     Coordinate with internal team quality, finance, stores & logistics function.         Qualifications:         B.E in Mechanical, Electronics, Electrical with 5 to 6 years of experience in day-to-day supply chain execution in transitions & procurements.         Minimum requirements:         Preferred skills: Supply chain transition, Procurement with SAP skill.     Preferred experience: Transition, Procurement, Order fulfillment     Fluent in English & handling experience in international suppliers.                 Benefits package includes:             -    Group Term Life Insurance.       -    Group Health Insurance.       -    Group Personal Accident Insurance.       -    Entitled for 18 days of vacation and 12 days of contingency leave annually.       -    Employee scholar programme.       -    Work life balance.       -    Car lease programme.       -    National Pension Scheme       -    LTA       -    Fuel & Maintenance /Driver wages       -    Meal vouchers   ",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,60,Procurement & Supply Chain,Logistics / SCM Engineer,Aviation,"Supply chain, Procurement, Health insurance, SAP, Aerospace, Transition, environment health safety, RFQ, Manufacturing operations, Logistics",-,9am-6pm,"Full Time, Permanent",Collins Aerospace,Organization,Collins Aerospace,https://img.naukimg.com/logo_images/groups/v1/4887623.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Logistics / SCM Engineer
Engineer - SCM and Customs ( Japanese OEM - Heavy Equipment) 8LPA Max,"Manage the vessel schedules Plan N+5 dispatch plan Monthly & Weekly meeting with sales team Co-ordinate with CHA & FF to get booking Movement of products in or out of country Import & Export Law, Trade Compliance, Tariffs, Licenses, EPCG, MIES Required Candidate profile Dip with 8+yrs / BE with 3+yrs exp Strong exp in CUSTOMS, LOGISTICS, IMPORT, EXPORT, e-WAY BILLS, VESSEL TRACKING, SALES COORDINATION, CHA COORDINATION, FREIGHT FORWARDING, TARIFFS, EPCG, MIES etc Perks and benefits Excellent Perks. Send CV to adonis@adonisstaff.in",2.81E+11,28-05-2024,26-08-2024,EducationalOccupationalCredential,48,Procurement & Supply Chain,Logistics / SCM Engineer,Industrial Equipment / Machinery (Construction Equipment),"LOGISTICS, CUSTOMS, IMPORT, VESSEL TRACKING, TARIFFS, SALES COORDINATION, FREIGHT FORWARDING, EXPORT, e-WAY BILLS, CHA COORDINATION, MIES, EPCG",-,9am-6pm,"Full Time, Permanent",Adonis Recruitment Consultants,Organization,Adonis Recruitment Consultants,-,"Gummidipoondi, Chennai","Gummidipoondi, Chennai",-,-,-,6-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Logistics / SCM Engineer
Graduate Engineer Trainee (G.E.T),"1. On-Job rotational training in different departments such as production, design, quality, purchase, supply chain, sales 2. Work as per the KRAs devised by department HOD 3. Work on projects set for new trainee clusters by different department HODs. Required Candidate profile Mechanical Engineer & Electrical engineers required with minimum 4-6 months of work ex/internship Basic knowledge of instruments like vernier calliper, micrometer, cross-guage, profile projector etc.",80624007089.0,08-06-2024,06-09-2024,EducationalOccupationalCredential,1,Procurement & Supply Chain,Logistics / SCM Engineer,Auto Components,"Purchase, Quality Inspection, Stores, Production Control, Quality Control, Supply Chain",-,9am-6pm,"Full Time, Permanent",Gulati Auto Electricals,Organization,Gulati Auto Electricals,-,New Delhi,New Delhi,-,-,-,1.25-1.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Logistics / SCM Engineer
