Program/Project Management Lead,"Project Role : Program/Project Management Lead Project Role Description : Lead business and technology outcomes for assigned program, project, or contracted service. Leverage standard tools, methodologies and processes to deliver, monitor, and control service level agreements.  Must have skills : Software Product Management Good to have skills : NA Minimum  5  year(s) of experience is required Educational Qualification : 15 years of regular graduation course Accenture Human ResourcesJob Description Job Title:Video Display Wall Technology Deployment Project ManagerReports to: Level of Responsibility:Schedule:Full TimePrimary Location: AMROther Locations:Specialty: Job  Summary  Technology focused deployment PM that works closely with Digital Workplace Delivery to deploy AV-integrated systems globally. The PM will oversee the coordination required to support the technology build-outs of a Video Display Wall system. Specifically, the PM works with the Infrastructure Services for Accenture (ISA) technical resources, local resources, and vendors to ensure successful deployment. Key ResponsibilitiesValue Creator Engage with the business on following tasks:oSpace design decisions and use casesoDeployment deliverable impacts caused by scope and design changesoShare impacts of CIO standardsoScheduling vendor training Offers suggestions and recommendations to client of latest technologies available that can benefit the client's business needs Create and revise project deliverables.Business Operator  Review Statements of Work and technology quotes for alignment with system requirements Manage new system builds and system moves and support of operations management within schedule, cost, quality, effort and SLAs  Manage and track deployment schedule Manage issues and risks of the assigned program, project, releases or contracted service  Understand and review AV requirements  Collect and verify vendor closure materials providedPeople Developer Establish and lead status meetings with involved teams; vendor, local, and central project teams Communicate weekly to project teams to report status, escalate issues, and risks Facilitate team work and develop an ongoing collaborate working relationship with the business Manage and build vendor relationshipsKey RelationshipsInteraction Infrastructure Services for Accenture (ISA) technical resources Local facilities, technology, and network resources AV vendors Digital Workplace Delivery ProgramQualifications and ExperienceEducationProfessional QualificationsMust-Have Skills/Qualifications (list in order of priority): Project/Program Management experience Change Coordination Meeting facilitation skills Documentation and presentation skills Microsoft Suite; Project, Excel, Word, PowerPoint Advanced communication (written and oral) and strong interpersonal skills Good organizational, multi-tasking, and time-management skills Ability to work cross-culturally 2+ years of Accenture experience Vendor management Nice-to-Have Skills/Qualifications: Voice and Video Technology deployment experience Multi-location deployments Process development MS TeamsWork Experience Experience operating within a service management framework  Proven ability leading implementation process Infrastructure Services for Accenture (ISA) and or CIO work experience (not required)Key CompetenciesFunctional CompetenciesDomainSub domainCompetencyRequired Level Accenture Core SkillsParent CompetencyProfessional CompetencyProficiency LevelBusiness AcumenApplying General Business AcumenRelationship DevelopmentBuilding and Maintaining RelationshipsPeople ManagementTeam ManagementPeople ManagementCollaborationPeople ManagementPeople DevelopmentEffective CommunicationMessage DevelopmentEffective CommunicationWritten CommunicationProgram & Project ManagementProgram Managementhas context menu Qualification 15 years of regular graduation course",1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,60,Project & Program Management,IT Project Lead,IT Services & Consulting,"project management, management skills, program management, documentation, software product management, vendor management, operations management, service management, business leadership, presentation skills, cio, facilitation, delivery operations",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,IT Project Lead
Program/Project Management Lead,"Project Role : Program/Project Management Lead Project Role Description : Lead business and technology outcomes for assigned program, project, or contracted service. Leverage standard tools, methodologies and processes to deliver, monitor, and control service level agreements. Must have skills : SAP Project System (PS) Good to have skills : SAP CO Management Accounting Minimum  10+  year(s) of experience is required Educational Qualification : Should have completed Graduation from reputed College/University Project Role :Program/Project Management Lead Project Role Description :Lead business and technology outcomes for assigned program, project, or contracted service. Leverage standard tools, methodologies and processes to deliver, monitor, and control service level agreements.  Must have Skills :SAP Project System (PS)Good to Have Skills : SAP CO Management AccountingJob Requirements :Key Responsibilities :Leading S 4HANA implementation projects as SAP CO lead -Responsibility for completing client deliverables as per project timelines -Identify business value generation opportunities for our clients from S 4HANA -Ensure projects completed with right quality and client satisfaction in FI -Develop and coach junior members in the team Work collaboratively with client team, other partners and other Accenture teams -Willingness to travel to client locations for project delivery  Technical Experience Technical Experience :Candidate should have given module experience in India market Should have cross module integration experience ; Should be open to extensive travel 4- 5 days in a week within India only -Should have managed end to end implementation of the module -Handled large project delivery Professional Attributes : Must have performed in client facing roles - Strong Communication skills - leadership skills - Team handling skills - Analytical skills - Presentation skills - Ability to work under pressureEducational Qualification:Should have completed Graduation from reputed College/UniversityAdditional Info : Qualification Should have completed Graduation from reputed College/University",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,120,Project & Program Management,IT Project Lead,IT Services & Consulting,"project management, sap project systems, sap s hana, sap co management, project delivery, sap, project scheduling, team handling, business leadership, program management, presentation skills, management accounting, delivery operations, project planning",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,IT Project Lead
Program/Project Management Lead,"Project Role : Program/Project Management Lead Project Role Description : Lead business and technology outcomes for assigned program, project, or contracted service. Leverage standard tools, methodologies and processes to deliver, monitor, and control service level agreements.  Must have skills : Microsoft Dynamics CRM Functional Good to have skills : Functional Test Planning Minimum  5  year(s) of experience is required Educational Qualification : Graduate or Post Graduate  Summary :As a Program/Project Management Lead for Microsoft Dynamics CRM Functional, you will be responsible for leading business and technology outcomes for assigned programs, projects, or contracted services. Your typical day will involve leveraging standard tools, methodologies, and processes to deliver, monitor, and control service level agreements.  Roles & Responsibilities: Lead the delivery of Microsoft Dynamics CRM Functional projects, ensuring successful outcomes for clients. Develop and maintain project plans, schedules, and budgets, ensuring adherence to timelines and budgets. Collaborate with cross-functional teams, including developers, testers, and business analysts, to ensure project success. Provide leadership and guidance to project team members, ensuring that project goals are met and that team members are motivated and engaged. Ensure that project risks are identified, assessed, and mitigated, and that project issues are identified, tracked, and resolved in a timely manner. Professional & Technical Skills: Must To Have Skills:Strong functional knowledge of Microsoft Dynamics CRM. Good To Have Skills:Experience with Functional Test Planning. Experience in leading Microsoft Dynamics CRM Functional projects. Strong project management skills, including the ability to develop and maintain project plans, schedules, and budgets. Excellent communication and interpersonal skills, with the ability to collaborate effectively with cross-functional teams. Strong problem-solving and analytical skills, with the ability to identify and mitigate project risks and issues. Additional Information: The candidate should have a minimum of 5 years of experience in Microsoft Dynamics CRM Functional. The ideal candidate will possess a strong educational background in computer science, engineering, or a related field, along with a proven track record of delivering successful Microsoft Dynamics CRM Functional projects. This position is based at our Mumbai office. Qualification Graduate or Post Graduate",80524912620,08-05-2024,06-08-2024,EducationalOccupationalCredential,60,Project & Program Management,IT Project Lead,IT Services & Consulting,"project management, ms dynamics crm, microsoft dynamics, functional test planning, crm, management skills, business leadership, manual testing, budgeting, functional testing, delivery management, delivery operations, agile, jira",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,IT Project Lead
Program/Project Management Lead,"Project Role : Program/Project Management Lead Project Role Description : Lead business and technology outcomes for assigned program, project, or contracted service. Leverage standard tools, methodologies and processes to deliver, monitor, and control service level agreements.  Must have skills : Python (Programming Language), Linux 122 and 121 Image Manage, Server Rebuilt Good to have skills : Life Sciences Minimum  3  year(s) of experience is required Educational Qualification : 15 years of full time education Summary :As a Program/Project Management Lead, you will be responsible for leading business and technology outcomes for assigned programs, projects, or contracted services. Your typical day will involve leveraging standard tools, methodologies, and processes to deliver, monitor, and control service level agreements.  Roles & Responsibilities: Lead the planning and execution of assigned programs, projects, or contracted services, ensuring adherence to timelines, budgets, and quality standards. Collaborate with cross-functional teams to identify and mitigate risks, resolve issues, and ensure successful delivery of outcomes. Develop and maintain project plans, status reports, and other project-related documentation. Manage stakeholder expectations and communicate project status, risks, and issues effectively. Ensure compliance with organizational policies, procedures, and standards. Professional & Technical Skills: Must To Have Skills:Proficiency in Python. Good To Have Skills:Experience in Life Sciences. Strong understanding of project management methodologies and tools. Experience in leading cross-functional teams and managing stakeholder relationships. Excellent communication, collaboration, and problem-solving skills. Additional Information: The candidate should have a minimum of 3 years of experience in Python. The ideal candidate will possess a strong educational background in computer science, engineering, or a related field, along with a proven track record of delivering successful outcomes. This position is based at our Bengaluru office. Qualification 15 years of full time education",1.30E+11,13-04-2024,12-07-2024,EducationalOccupationalCredential,36,Project & Program Management,IT Project Lead,IT Services & Consulting,"python, project management, mitigation, project management process, linux, risk management, documentation, business leadership, program management, risk mitigation, budgeting, pmp, pmo, delivery management, life sciences, delivery operations",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,IT Project Lead
Program/Project Management Lead,"Project Role : Program/Project Management Lead Project Role Description : Lead business and technology outcomes for assigned program, project, or contracted service. Leverage standard tools, methodologies and processes to deliver, monitor, and control service level agreements.  Must have skills : Python (Programming Language), Linux 122 and 121 Image Manage, Server Rebuilt Good to have skills : Life Sciences Minimum  3  year(s) of experience is required Educational Qualification : 15 years of full time education Summary :As a Program/Project Management Lead, you will be responsible for leading business and technology outcomes for assigned programs, projects, or contracted services. Your typical day will involve leveraging standard tools, methodologies, and processes to deliver, monitor, and control service level agreements.  Roles & Responsibilities: Lead the planning and execution of assigned programs, projects, or contracted services, ensuring adherence to timelines, budgets, and quality standards. Collaborate with cross-functional teams to identify and mitigate risks, resolve issues, and ensure successful delivery of outcomes. Develop and maintain project plans, status reports, and other project-related documentation. Manage stakeholder expectations and communicate project status, risks, and issues effectively. Ensure compliance with organizational policies, procedures, and standards. Professional & Technical Skills: Must To Have Skills:Proficiency in Python. Good To Have Skills:Experience in Life Sciences. Strong understanding of project management methodologies and tools. Experience in leading cross-functional teams and managing stakeholder relationships. Excellent communication, collaboration, and problem-solving skills. Additional Information: The candidate should have a minimum of 3 years of experience in Python. The ideal candidate will possess a strong educational background in computer science, engineering, or a related field, along with a proven track record of delivering successful outcomes. This position is based at our Bengaluru office. Qualification 15 years of full time education",1.20E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,36,Project & Program Management,IT Project Lead,IT Services & Consulting,"python, project management, mitigation, project management process, linux, risk management, documentation, business leadership, program management, risk mitigation, budgeting, pmp, pmo, delivery management, life sciences, delivery operations",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,IT Project Lead
Program/Project Management Lead,"Project Role : Program/Project Management Lead Project Role Description : Lead business and technology outcomes for assigned program, project, or contracted service. Leverage standard tools, methodologies and processes to deliver, monitor, and control service level agreements.  Must have skills : Program Project Management Good to have skills : NA Minimum  5  year(s) of experience is required Educational Qualification : 15 years regular educational qualification ""We Are:Messaging Collaboration and Productivity Ventures & Acquisitions Team. We are a team of digital workplace engineers that work to transition acquisitions into Accenture's IT email and collaboration services.You Are:Are you looking for new challenges in managing high-impact, high-profile projects navigating complex situations while building cross-functional relationships and bridge cultural gaps? Do you have strong communication, organizational, and technical problem-solving skills? If so, this is a great opportunity to be part of a new and growing team, to build strong skills in the latest areas of O365 and Google migration toolset and to work with great people in a continuous evolving environment.We are passionate about learning, innovation, and technology. We are positive, experimental, and adaptable. We use lean processes and strive to continuously improve everything that we do. We strive for a work environment that is happy, collaborative, and productive.The Work: Working with companies that are acquired by Accenture to onboard into Accenture standard messaging and collaboration services using a variety of tools and processes. Planning and coordinating migration activities between the acquired company, Accenture V&A ISIT team and Accenture MCP V&A Migration team. Work with technical team and business teams to coordinate activities for smooth transition. Interface between V&A ISIT team and MCP engineering, MCP data migration, MCP Google, MCP Solution Architecture, MCP SharePoint & Teams. Lead migration activities to prepare for and execute domain cutovers and data migration. Process improvement to migration processes and capabilities. Work with a global virtual team.Here's What You Need: Minimum 3 years' experience in project management skills, including work planning, status reporting, issue/risk management, communication to stakeholders, scheduling, and project closure. Experience with Office 365 services, particularly Exchange, SharePoint, OneDrive for Business. Google GSuite preferred. Strong customer service skills and ability to interface with management and end users Ability to work in geographically dispersed teams Strong documentation and troubleshooting skills "" Qualification 15 years regular educational qualification",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,60,Project & Program Management,IT Project Lead,IT Services & Consulting,"customer service, documentation, google, project / program management, troubleshooting, risk management, project management, management skills, business leadership, sharepoint, process improvement, data migration, transition, end user, lean, delivery operations",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,IT Project Lead
Program/Project Management Lead,"Project Role : Program/Project Management Lead Project Role Description : Lead business and technology outcomes for assigned program, project, or contracted service. Leverage standard tools, methodologies and processes to deliver, monitor, and control service level agreements.  Must have skills : Google Cloud Platform Architecture Good to have skills : Google Kubernetes Engine Minimum  7.5  year(s) of experience is required Educational Qualification : M Tech Summary :As a Program/Project Management Lead, you will be responsible for leading business and technology outcomes for assigned programs, projects, or contracted services. Your typical day will involve leveraging standard tools, methodologies, and processes to deliver, monitor, and control service level agreements.  Roles & Responsibilities: Lead the planning and execution of programs and projects, ensuring adherence to timelines, budgets, and quality standards. Collaborate with cross-functional teams to identify and prioritize project requirements, risks, and dependencies. Develop and maintain project plans, status reports, and other project-related documentation. Manage project budgets, forecasts, and financial reporting, ensuring accurate and timely delivery of financial information. Provide leadership and guidance to project team members, ensuring effective communication and collaboration throughout the project lifecycle. Professional & Technical Skills: Must To Have Skills:Expertise in Google Cloud Platform Architecture. Good To Have Skills:Experience with Google Kubernetes Engine. Strong understanding of program and project management methodologies and tools. Experience in managing large-scale, complex programs and projects. Excellent communication, leadership, and stakeholder management skills. Additional Information: The candidate should have a minimum of 7.5 years of experience in Google Cloud Platform Architecture. The ideal candidate will possess a strong educational background in computer science, engineering, or a related field, along with a proven track record of delivering successful programs and projects. This position is based at our Bengaluru office. Qualification M Tech",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,84,Project & Program Management,IT Project Lead,IT Services & Consulting,"google, project management process, cloud platform, stakeholder management, platform architecture, project management, management skills, documentation, business leadership, program management, budgeting, gcp, bigquery, delivery operations",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,IT Project Lead
Program/Project Management Lead,"Project Role : Program/Project Management Lead Project Role Description : Lead business and technology outcomes for assigned program, project, or contracted service. Leverage standard tools, methodologies and processes to deliver, monitor, and control service level agreements.  Must have skills : Service Delivery, Infrastructure Service Management, Microsoft Dynamics 365 Customer Relationship Management (CRM) Functional Good to have skills : Microsoft Dynamics 365 ERP Technical Minimum  7.5  year(s) of experience is required Educational Qualification : Bachelors Degree or Equivalent Summary :As a Program/Project Management Lead, you will be responsible for leading business and technology outcomes for assigned programs, projects, or contracted services. Your typical day will involve leveraging standard tools, methodologies, and processes to deliver, monitor, and control service level agreements.  Roles & Responsibilities: Lead the delivery of assigned programs, projects, or contracted services, ensuring adherence to standard tools, methodologies, and processes. Monitor and control service level agreements, ensuring timely and effective delivery of services. Collaborate with cross-functional teams to ensure successful delivery of programs, projects, or contracted services. Provide leadership and guidance to team members, ensuring alignment with project goals and objectives. Professional & Technical Skills: Must To Have Skills:Experience in Service Delivery and Infrastructure Service Management. Must To Have Skills:Proficiency in Microsoft Dynamics 365 Customer Relationship Management (CRM) Functional. Good To Have Skills:Experience in Microsoft Dynamics 365 ERP Technical. Strong understanding of project management methodologies and tools. Excellent communication and interpersonal skills. Additional Information: The candidate should have a minimum of 7.5 years of experience in Service Delivery and Infrastructure Service Management. The ideal candidate will possess a strong educational background in project management, business administration, or a related field, along with a proven track record of delivering successful programs, projects, or contracted services. This position is based at our Bengaluru office. Qualification Bachelors Degree or Equivalent",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,84,Project & Program Management,IT Project Lead,IT Services & Consulting,"service delivery, infrastructure management services, microsoft dynamics, project management process, crm, project management, erp, customer relationship, relationship management, service management, delivery operations, business administration",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,IT Project Lead
Program/Project Management Lead,"Project Role : Program/Project Management Lead Project Role Description : Lead business and technology outcomes for assigned program, project, or contracted service. Leverage standard tools, methodologies and processes to deliver, monitor, and control service level agreements.  Must have skills : Program Project Management Good to have skills : NA Minimum  7.5  year(s) of experience is required Educational Qualification : Graduate Postgraduate MBA will be good to have Project Role :A role in Leadership Development Experiences team is an opportunity to define and drive the execution of learning and development programs leadership. You will partner with senior leaders, business sponsors and collaborators across India and beyond to design and deliver innovative leadership experiences. Must have Skills:Stakeholder management, Strong PowerPoint and presentation skills, learning content curation, Program management, Managing leadership sessions.Key Responsibilities: Deliver Programs, Sessions, learning boards, new initiatives, new learning offerings. Leverage appropriate tools and templates to capture business requirements, skill and unique audience needs.  Work as content manager, and other SME resources to partner with on training initiatives.  Contribute to reviewing the content, providing inputs/feedback, Ideation on any tasks/new request/custom training request. Use critical thinking and decision-making skills with deep commitment to quality, efficiency, and effectiveness.  Show flexibility and agility in meeting changing business needs in a fast-paced environment. Act independently to determine methods and procedures on mid-sized new assignments. Proactively understand the stakeholder's business drivers, needs, and priorities. Take complete accountability for end-to-end execution of monthly / quarterly actions as per the  Develop and maintain strong working relationships with key stakeholders, including, but not limited to SMEs, business sponsors, CIO, procurement, Accenture learning and support teams. Technical Experience: Proficiency in MS-Office tools:Excel formulas, charts, PPT & MS-Teams. Some experience on Data extraction and Data modeling, Reporting. Excellent interpersonal skills and verbal and written communication. Professional Attributes : Reporting. Some exposure to Behavioral Learning, Experience design or Leadership Development. Exposure to functional aspects of learning websites. Familiarity with Workday Learning.Educational Qualification:Graduate. Post-graduate / MBA will be good to have. 10-12 Years. Can be lower for the right candidate.Additional Information: This role is based out of Bengaluru and location flexibility. Qualification Graduate Postgraduate MBA will be good to have",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,84,Project & Program Management,IT Project Lead,IT Services & Consulting,"program management, presentation skills, project / program management, stakeholder management, content curation, charts, project management, program delivery, business leadership, cio, data extraction, data modeling, procurement, delivery operations",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,IT Project Lead
Project Lead - Java,"Responsibility for leading a team of engineers working in Development and Implementation of business requirements in java- j2ee framework  * Leading the development activity,  ability to understand business requirements & translate them into software specifications  Must have  * Strong experience in Java ,  J2EE,  EJB  * Ability to do hands on work as well as to manage the project.",60417500798,06-04-2017,05-07-2017,EducationalOccupationalCredential,72,Project & Program Management,IT Project Lead,Advertising & Marketing,", Project Lead, Java, Application programming, J2Ee, Software, Management, IT, EJB",-,9am-6pm,"Full Time, Permanent",Binary Berries Advertisng,Organization,Binary Berries Advertisng,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,IT Project Lead
