Mega walk in -(Insurance Property and Casualty) For 2-Apr-24,Preferred candidate profile   Candidate must be from Property and Casualty Insurance background. Immediate joiner with all experience letters min 2 year exp. Carry all the documents. ,3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",General Insurance - Other,BPO / Call Centre,"Property And Casualty Insurance, Insurance Operations, Rating",-,9am-6pm,"Full Time, Permanent",EXL,Organization,EXL,https://img.naukimg.com/logo_images/groups/v1/109516.gif,Pune,Pune,-,-,-,2-3.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,General Insurance - Other
Telecalling Executive,"Immediate Requirement for  TSO - Tele Sales Officer for one of the leading Insurance company   Position : TSO Qualification : Intermediate / Any Graduate Experience : Min - - 6 year of experience in Tele calling / Tele sales Salary : Freshers 15-17K + Incentives; Experienced - based on last CTC + Incentive Locations : Hyderabad, Begumpet ; 6 days working ( 9am to 6pm ) Languages : Hindi, English JOB SUMMARY - Insurance Telecaller is a person who sells insurance policies. Insurance Sales Representative calls and meets with clients and potential clients to grow their customer base. The Insurance Sales Representative goal is to get information about clients' needs and match them with insurance policies they offer. Job description : Research and source potential clients and build long-term relationships with them Persuade prospective clients to engage in a phone conversation and/or meeting to discuss insurance products Advise clients on the insurance policies that best suit their needs Customize insurance programs to suit individual clients Deliver approved policies to new clients and explain benefits and risks of the policy Re-assess the policy needs of existing clients after life-changing events Fill-out and submit applications, issue quotes, maintain client records and prepare reports Keep abreast of industry and market trends and best practices. Interested candidates share cv to : busiraju.sindhu@manpower.co.in  Whats app : 7013970562",2.91E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",General Insurance - Other,Insurance,"Telecalling, Hindi, Bpo Sales, Domestic Voice Process, Telesales, Bpo Voice, Domestic BPO, Phone Banking, Domestic Calling, Voice Process, Telemarketing, Outbound Calling",-,9am-6pm,"Full Time, Permanent",Manpowergroup Services India,Organization,Manpowergroup Services India,https://www.naukri.com/hotjobs/images/v3/manpower.gif,Hyderabad,Hyderabad,-,-,-,1.75-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,General Insurance - Other
Process Executive-Underwriting Support/General Insurance,"  We are hiring for Process Executive - Underwriting support/General Insurance for Mysore Location. Job Description: Location : Mysore Qualification: Graduate -  B.Com, BA or B.Sc/BCA Experience: Minimum 1 Year of experience Shift : Rotational Shift (includes Night Shift) Responsibilities Min 1 year experience Underwriting support, general insurance or similar experience Assertive and effective in communications (written & verbal) People should not be from technical background Graduation in B.Com, BA or B.Sc/BCA Analytical ability Good working knowledge of MS Excel, Word and PowerPoint Flexible to work in shifts If interested, please share your updated resume along with below details to anvita.soans@infosys.com Full Name: Contact number: Email ID: Total Experience: Relevant Experience: Current CTC: Expected CTC: Notice Period: Current Location: Re-location to Mysore (if-any): Thanks & Regards, Talent Acquisition Infosys BPM",30524004518,03-05-2024,01-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",General Insurance - Other,Analytics / KPO / Research,"Underwriting Support, General Insurance",-,9am-6pm,"Full Time, Permanent",Infosys BPM,Organization,Infosys BPM,https://img.naukimg.com/logo_images/groups/v1/191386.gif,Mysuru,Mysuru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,General Insurance - Other
Insurance Sales Executive,"Greetings from WROOTS GLOBAL PVT LTD We are Hiring...!! We are hiring for International BPO for Tele-Sales Executive. Note: Its a Walk-in Interview, Candidates has to be available in Bangalore. **No Virtual Interview** Fresher & Experienced Can Apply Job description:- BPO / Domestic voice Process / Tele-Sales Executive / Customer Support Associate Profile -Tele-Sales (Voice) Salary - 2LPA -  4.5LPA Take home (decent hike based on last salary) Day Shift- Immediate Joiners 6 Days working - 1 Rotational Offs / Cabs Provided No Placement Charges Required Candidate profile:- Graduate /12th / minimum 1 year of experience in Tele-Sales(Mandatory) Good English + Hindi Required  To apply contact below:- HR Nisha or Lavanya : 8050858183 / 8861092631 { Call or WhatsApp } Email ID: glancy@wrootsglobal.in ",70524009850,07-05-2024,05-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",General Insurance - Other,BPO / Call Centre,"Sales, Life Insurance, Insurance, Motor Insurance, Health Insurance, General Insurance Sales, Insurance Advisory",-,9am-6pm,"Full Time, Permanent",Wroots Global,Organization,Wroots Global,-,Bengaluru,Bengaluru,-,-,-,2-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,General Insurance - Other
Insurance Executive,Role & responsibilities   Identifying potential customers for Insurance Preferred candidate profile   Graduate with insurance experience Perks and benefits   1 to 3 lac p.a,80224007687,02-05-2024,31-07-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",General Insurance - Other,NBFC,"General Insurance, Insurance Sales, Motor Insurance, Health Insurance",-,9am-6pm,"Full Time, Permanent",Icl Fincorp,Organization,Icl Fincorp,https://img.naukimg.com/logo_images/groups/v1/4601003.gif,Ahmedabad,Ahmedabad,-,-,-,1-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,General Insurance - Other
Hiring For Claims Medical Head- MBBS,"Hiring For Claims Medical Head- MBBS Location: Gurugram     KEY RESPONSIBILITIES   Head the Medical Claims process. Setting the process and TAT for the medical claims department. Process enhancement & process re-engineering. Understanding the requirement and acting on the same. Managing a team size > 10   QUALIFICATION / EXPERIENCE Health Insurance domain knowledge In-depth Knowledge of the IRDA Regulations. 06-10 years of experience in medical health claims department. MBBS Doctor   SKILLS REQUIRED Good Verbal and Written communication Team building & management Problem Solving & Analytical skills If Interested, candidate can share your resume @  Shivani.sampat@careinsurane.com",40524005706,04-05-2024,02-08-2024,EducationalOccupationalCredential,72,"['BFSI', 'Investments & Trading']",General Insurance - Other,Insurance,"mbbs, claims, doctor, Claims Management, Insurance Claims, claims head, Medical, Claim Investigation, Claims Handling, Claims Adjudication, Claims Processing",-,9am-6pm,"Full Time, Permanent",Care Health Insurance (CHI),Organization,Care Health Insurance (CHI),https://img.naukimg.com/logo_images/groups/v1/1699426.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,General Insurance - Other
Hiring SPE For Property and Casualty Insurance-HYD/CBE/Noida,"Preferred candidate profile     Candidate should have good experience Property & Casualty Insurance.  Along with any of the following skills  Underwriting/ Claims/ Endorsements / Indexing Must have good communication skill and good  email writing skill Flexible to work in night shifts (US shifts)  and work from office Must have all the proper documents related to  Education, Govt IDs and previous organizations.",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",General Insurance - Other,BPO / Call Centre,"Property And Casualty Insurance, Us Insurance, Insurance Claims, Insurance Underwriting, Endorsements, Indexing",-,9am-6pm,"Full Time, Permanent",Cognizant,Organization,Cognizant,https://www.naukri.com/hotjobs/images/v3/cognizant_apr22.gif,"Noida, Hyderabad, Coimbatore","Noida, Hyderabad, Coimbatore",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,General Insurance - Other
"Job Vacancies For US Mortgage Process, Residential Mortgage","  We are hiring for MNC Client  Hiring for   US Mortgage Process (Residential Mortgage Process)    Professional work experience of 2 to 6.5 Year Shift Time- 5PM TO 2:30AM Location: Chennai   What would you do Candidates will be aligned to our  Financial Services and mortgage banking vertical which is focused on helping clients with their mortgage loans. They will be working as a part of Pre-Foreclosure milestone Review Team where they would be evaluating the processing adherence to regulatory / procedural / client requirements of Loss mitigation agent decisions. Below are the steps outlining the process: Performs ongoing, structured, and rigorous review of loans prior to foreclosure referral and foreclosure sale to identify exceptions in loss mitigation processing and customer interactions. Examines  Loss Mitigation processes for accuracy, completeness, and compliance with investor/insurer guidelines. Candidates with prior work experience in mortgage servicing domain preferably into  Foreclosure and Loss mitigation processes. Preferred domain skills:   Ability to read and understand mortgage servicing regulatory requirements at the federal level such as (Fair Debt Collection Practices Act, Telephone Consumer Protection Act, Unfair, Real Estate Settlement Procedures Act, Unfair, Deceptive or Abusive Acts or Practices, Equal Credit Opportunity Act)   Ability to understand lifecycle of a defaulted loan and the various programs within it (loan type  Fannie, Freddie, FHA, USDA, VA) (various waterfall requirements for a borrower  repayment plan, forbearance, deferment, modification, short sale, and deed in lieu)   Detailed navigation within our system of record (BKFS) to tie loans to phone calls.   Distinguish between different Delinquency levels.   Determine the correct investor as different investors have different requirements.   In this role the candidate will be working on loans part of Mortgage Servicing and Default management portfolios like  Loss mitigation, Foreclosure, Bankruptcy, Escrow analysis, Investor reporting and Credit Bureau Reporting etc.  They are required to do production or testing of existing quality controls to ensure regulatory / procedural compliance. Perks and benefits  2Ways Cab will be provided Virtual Interview Interested Candidate Share Updated Resume on below Email ID's gayathri_s@trigent.com  Contact Numbers: 8073564703",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",General Insurance - Other,Insurance,"Us Residential Mortgage, US Mortgage, Loss Mitigation, foreclosure, Residential, Loan Processing, residential mortgage, Loan Servicing",-,9am-6pm,"Full Time, Permanent",Trigent Software,Organization,Trigent Software,https://img.naukimg.com/logo_images/groups/v1/125596.gif,Chennai,Chennai,-,-,-,1.75-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,General Insurance - Other
Premium Processing Jr Technician,"  Job Summary   Ability To Manage Process Exceptions  Experience In Quality Management and workflow management  Exceptional Communication Skills  Ability to establish relationships with key business stakeholders  Attention To Detail And Quality  IT Proficiency  Strong Analytical Skills  Numeracy  Organisational And Time Management Skills  Integrity And Trustworthiness  Leadership Qualities And Effective Teamworking Skills  Ability To Mentor And Motivate Others Years of experience needed  2-4 Years Of Experience In Insurance, Broking Or Back Office Operations Technical / Non-Technical Skills: Experience : Preferred:  Experience in Financial Services Finance, Compliance Or Operations  Experience Using Fin Scan or similar product  Basic Accounting & Credit Control knowledge Nice to have:  Specialty Insurance Knowledge  Understanding Of Delegated Biding Authority Arrangements  Understanding Of The London Market  Reinsurance Knowledge Qualifications:  Graduate Or Equivalent Industry experience  Insurance Or Accounting Industry Qualification is a plus",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",General Insurance - Other,IT Services & Consulting,"london market, Broking, Insurance",-,9am-6pm,"Full Time, Permanent",Mphasis,Organization,Mphasis,https://www.naukri.com/hotjobs/images/v3/mphasis_apr19.gif,Pune,Pune,-,-,-,3-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,General Insurance - Other
Assistant Manager/Deputy Manager Regulatory Reporting,"To Handle Regulatory Reporting & IIB 1. Liaison with various underwriters and claims personnel for API development ??Motor, OLB 2. Coordinate with IT team for field mapping and CR.",30624004977,03-06-2024,01-09-2024,EducationalOccupationalCredential,60,"['BFSI', 'Investments & Trading']",General Insurance - Other,Insurance,Regulatory Reporting,-,9am-6pm,"Full Time, Permanent",Green Leaf Consultants,Organization,Green Leaf Consultants,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,8-15 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,General Insurance - Other
