Associate Client Manager,"       Act as a vital link betweenthe client and the operations team. Participate in client calls, interact withclients frequently and communicate feedback to the operations team. Assist CMin controlling cost through effective utilization of personnel, materials andequipment. Responsible to recognize and reward performance and behavioralproblems in team and act proactively to ensure productivity is unhampered.             Job Description:                           ClientManagement:                   Single point contact for the client and the seniormanagement for a specific shift               Interface with clients frequently and maintain anexcellent relationship with them               Handle escalation calls fromclients                     ProjectManagement:                     Oversee and coordinate the day-to-day shiftactivities             Review all jobs that come in or are deliveredduring the shift           Ensure accuracy is maintained in jobs submitted toclients           Set-up work, shift schedules, evaluate recommendedsoftware and deal with and report any problems that may arise           Responsible for quality and timely completion ofall projects           Delegate and manage production capacityon the shift                   TeamManagement:                     Manage a team of      document specialists and quality control specialists             Develop strong interpersonal relationshipswith the team           Coach, counsel and train team members           Develop an environment that providesmotivation and development opportunities for the team           Introduce initiatives for teamdevelopment                 Support and developdirect reports on their work                 ",30124500223,03-01-2024,02-04-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Account / Relationship Management - Non Voice,Advertising & Marketing,"IT services, SAN, Team management, PDF, Project management, SMS, Manager Quality Control, Client management, CRM, Business operations",-,9am-6pm,"Full Time, Permanent",RRD Global Outsourcing,Organization,RRD Global Outsourcing,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Account / Relationship Management - Non Voice
Branch Relationship Officer,Handle customer queries and provide correct solutions to ensure there are no customer complaints. Follow all compliance guidelines (regulatory and legislative) for each activity released from time to time.,1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Account / Relationship Management - Non Voice,Banking,"Communication Skills, Leadership, Customer Service, Time Management, Branch Operations, Banking Operations, Client Relationship Management, Problem Solving, Customer Service Management, Cash Management, MS Office, Risk Management, Project Management, Business Development",-,9am-6pm,"Full Time, Permanent",National Banking Academy,Organization,National Banking Academy,-,Bhubaneswar,Bhubaneswar,-,-,-,2-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Account / Relationship Management - Non Voice
Knowledge Hub Analyst,"     Developing and Executing Communication Strategies: Provides actionable overall market and brand insights to address key strategic questions       Thereafter, develop comprehensive communication strategies by identifying innovative and efficient formats, targeted channels of communication, periodic activations and partner engagement campaigns, that align with the Alliance's objectives, ensuring a consistent and compelling narrative     Execute these strategies across various channels, including social media, digital media, email, website, merchandise, press kits, events, and more     Project Management: Lead and coordinate branding and communications projects for the Alliance, ensuring that all initiatives are executed effectively and efficiently in coordination with internal and external stakeholders     You will also be responsible for tracking, reporting, and analyzing the performance of communication activities, analytic requests, and development of regular performance reports     Coordination: Stakeholder Management: Engage with Alliance members, partners, and key stakeholders to gather information, stories, and insights to support effective communication, in a structured and organized manner     Vendor Management: Manage relationships with external agencies and vendors to ensure the delivery of high-quality branding and communication services while ensuring an integrated marketing approach to brand building     Branding and Media Collateral: Develop and implement branding and media collateral that align with the Alliance's objectives and enhance its visibility and impact     You will work with external agencies to develop various collateral such as toolkits, reports, compendiums, infographics, videos, illustrations, brochures, conference kits, etc to enhance brand visibility, instill brand recall and build brand salience -during events and key activations     Writing and Editing: Edit and write content for various communication channels, including digital media, reports/resources, email newsletters, articles, blogs, review social media copy, etc     Development Sector Experience: Leverage your understanding of the development sector to inform your communication strategies and outputs   ",1.60E+11,16-01-2024,15-04-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Account / Relationship Management - Non Voice,NGO / Social Services / Industry Associations,"Analyst, Digital media, Integrated marketing, Social media, Management, Stakeholder management, Merchandising, Brand building, Project Management Lead, Analytics",-,9am-6pm,"Full Time, Permanent",Dasra,Organization,Dasra,https://img.naukimg.com/logo_images/groups/v1/190050.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Account / Relationship Management - Non Voice
Sr . Client Servicing,"   As a Senior Client Servicing professional at PromotEdge, you will be the key liaison between the agency and our esteemed clients. Your responsibilities include understanding client needs, developing strong relationships, research about the client, its competitors and the industry, overseeing the successful execution of projects, and ensuring timely deliveries. Your role is pivotal in maintaining the high standards of service that PromotEdge is known for.   Skills Required      Excellent communication, interpersonal, and presentation skills.         Account Planning, Creating Social Media Calendars, Understanding and Analysing the Monthly Reports.         Proven experience in client relationship management.         Strong project management abilities.         Ability to understand and articulate client goals.         Basic understanding about the designing and motion softwares.     ",2.90E+11,29-01-2024,28-04-2024,EducationalOccupationalCredential,36,"['Customer Success', 'Service & Operations']",Account / Relationship Management - Non Voice,Advertising & Marketing,"Manager Client Servicing, Basic, Client relationship management, Project management, Social media, Research, Account planning",-,9am-6pm,"Full Time, Permanent",Promotedge,Organization,Promotedge,-,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Account / Relationship Management - Non Voice
Corporate Client Manager - Corporate Gifting,"Overview: We are seeking a dynamic and experienced Corporate Client Manager to oversee our corporate gifting department. The ideal candidate will possess strong interpersonal skills, a deep understanding of corporate gifting trends, and a proven track record of managing client relationships within the corporate sector. This role requires a strategic thinker who can develop and execute tailored gifting solutions that meet the unique needs of our corporate clients. Responsibilities: Client Relationship Management: Cultivate and maintain strong relationships with corporate clients, serving as the primary point of contact for all gifting-related inquiries and initiatives. Conduct regular meetings with clients to understand their gifting preferences, budgetary constraints, and overall objectives. Strategic Planning: Collaborate with internal teams to develop customized gifting strategies that align with each client's branding, culture, and target audience. Analyze market trends and competitor offerings to identify opportunities for innovation and differentiation in our corporate gifting solutions. Project Management: Coordinate the end-to-end execution of corporate gifting projects, ensuring timely delivery and adherence to quality standards. Oversee inventory management, procurement, and logistics to guarantee seamless fulfillment of client orders. Budgeting and Forecasting: Develop annual budgets and revenue forecasts for the corporate gifting department, working closely with finance and sales teams to achieve targeted growth objectives. Monitor expenses and analyze financial performance metrics to optimize profitability and resource allocation. Communication and Reporting: Communicate proactively with clients to provide updates on project status, address any concerns, and solicit feedback for continuous improvement. Prepare comprehensive reports and presentations summarizing key performance indicators, client satisfaction levels, and recommendations for future initiatives.",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Account / Relationship Management - Non Voice,Retail,"Client Relationship Management, B2B, project management, strategic thinking, resource allocation, relationship management, performance metrics, Corporate Client, inventory management, sales, client satisfaction, strategic planning",-,9am-6pm,"Full Time, Permanent",Indibni,Organization,Indibni,https://img.naukimg.com/logo_images/groups/v1/1189330.gif,Jaipur,Jaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Account / Relationship Management - Non Voice
Governance PMO,"Role Description An integral part of the Monitoring & Assurance team, your role will ensure a high standard of delivery within the teams governance requirements, providing support to global heads of function in carrying out senior management meetings and reporting up to Management Board-level.  Your role requires experienced communication and presentation skills, strong stakeholder management skills, the ability to be highly organized and able to prioritise tasks at little notice. Your key responsibilities  Facilitating end-to-end governance processes Maintaining an active involvement with the operational teams to understand key risks/issues and highlights to ensure notification/escalation to stakeholders Producing high-quality reports to succinctly and accurately convey key messages to internal/external audiences Ensuring all documentation reflects current governance standards, and to uplift standards where possible Detailed planning to target dates, ensuring sufficient time for all milestones in the delivery of each governance requirement Your skills and experience Excellent Powerpoint skills for producing high quality meeting materials and senior management reports Polished written and verbal communication skills to accurately and succinctly develop communicate key messages for different audiences (e.g., regulator notifications vs internal staff memos).  You connect-the-dots between the operational teams output and the various stakeholders which require updates. Ability to facilitate end-to-end governance processes, such as understanding the requirements of the various Meetings you support, preparing the agenda according to priority items, developing meeting materials, taking minutes, tracking actions, ensuring risk escalation. Additionally, you look for opportunities to improve processes. Work with stakeholders to quickly identify key information and determine how critical points need to be handled. You adjust your approach when dealing with senior managers who may have less time than anticipated to address your ask. You are naturally organized, self-driven, and will ensure both you and your stakeholders are prepared for upcoming governance requirements. You prioritise and manage your own time. You work with a sense of urgency, but can be flexible when required. You see benefit in learning about teams you interact with, even if not directly related to your role. Familiarity with Financial Crime Risk, Quality Assurance and/or Trade Monitoring useful, but not essential.",80524905356,13-05-2024,11-08-2024,EducationalOccupationalCredential,48,"['Customer Success', 'Service & Operations']",Account / Relationship Management - Non Voice,Investment Banking / Venture Capital / Private Equity,"Process governance, project management, PMO, documentation, Financial Crime Risk, Trade Monitoring, team monitoring",-,9am-6pm,"Full Time, Permanent",Deutsche Bank,Organization,Deutsche Bank,https://img.naukimg.com/logo_images/groups/v1/468918.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Account / Relationship Management - Non Voice
Business Interlock Associate Manager,"Skill required:  Learning - Learning Operations Designation:  Business Interlock Associate Manager Qualifications: Any Graduation  Years of Experience: 10 to 14 years  What would you do? Keyword- Instructional design,Story boarding,assessment writing,Instructional designer. ransition Learning Experience Design into Learning Components. Responsibility - With the direction of the Instructional Designer Team Lead, takes the overall learning experience journey and high-level details from the Design Thinking discussions and the design summary document and translates the learning development components into prototypes and fully developed componentsKeyword- Instructional design,Story boarding,assessment writing,Instructional designer. ransition Learning Experience Design into Learning Components. Responsibility - With the direction of the Instructional Designer Team Lead, takes the overall learning experience journey and high-level details from the Design Thinking discussions and the design summary document and translates the learning development components into prototypes and fully developed componentsIn Learning Operations you will managing learning solutions, including activities such as registration, vendor management, product support, learning management system. You will be taking client delivery information such as course identification, dates, venue, capacity, preferred resources and obtaining suitable information to publish a class schedule within a stated calendar period. Class schedules are typically published on client systems (Learning Management Systems) or Accenture equivalent. What are we looking for? Learning Operations Learning Strategies Project Management Ability to manage multiple stakeholders Ability to perform under pressure Problem-solving skills Results orientation Effective Written Communications  Roles and Responsibilities: In this role you are required to do analysis and solving of moderately complex problems Typically creates new solutions, leveraging and, where needed, adapting existing methods and procedures The person requires understanding of the strategic direction set by senior management as it relates to team goals Primary upward interaction is with direct supervisor or team leads Generally interacts with peers and/or management levels at a client and/or within Accenture The person should require minimal guidance when determining methods and procedures on new assignments Decisions often impact the team in which they reside and occasionally impact other teams Individual would manage medium-small sized teams and/or work efforts (if in an individual contributor role) at a client or within Accenture Please note that this role may require you to work in rotational shifts Qualification Any Graduation",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,120,"['Customer Success', 'Service & Operations']",Account / Relationship Management - Non Voice,IT Services & Consulting,"project management, team management, business management, business development, marketing, area sales management, team handling, business analysis, sales, client relationship management, product management, relationship management, key account management",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Account / Relationship Management - Non Voice
Measurement and Reporting New Associate,"Skill required:  Next Generation Customer Operations - Service Desk Non-Voice Support Designation:  Measurement and Reporting New Associate Qualifications: Any Graduation  Years of Experience: 0 to 1 years  About Accenture Accenture is a global professional services company with leading capabilities in digital, cloud and security.Combining unmatched experience and specialized skills across more than 40 industries, we offer Strategy and Consulting, Technology and Operations services, and Accenture Song all powered by the worlds largest network of Advanced Technology and Intelligent Operations centers. Our 699,000 people deliver on the promise of technology and human ingenuity every day, serving clients in more than 120 countries. We embrace the power of change to create value and shared success for our clients, people, shareholders, partners and communities.Visit us at www.accenture.com  What would you do? You will be aligned with our Customer Support vertical and help us in managing/ resolving customers query, handling escalations and complaints of the dissatisfied customers & giving best resolutions. You will also be responsible for closing the fault and complaints within SLA's.a transformation from a necessary function for resolving customer problems into a value- generating service that is a strategic differentiator in the market.This role is aligned to our Service Desk Non-Voice Support team which is responsible for recording, diagnosing, troubleshooting, resolving, or assigning incidents and service requests based on a defined scope of support. The team manages unplanned interruptions to restore normal service operations as quickly as possible for non-voice interactions like email, web, and chat. What are we looking for? Customer service - Inbound Customer service - Outbound Customer Service Management Effective Verbal Communications Effective Written Communications Ability to manage multiple stakeholders Commitment to quality Problem-solving skills Written and verbal communication Collaboration and interpersonal skills  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your primary interaction is within your own team and your direct supervisor In this role you will be given detailed instructions on all tasks The decisions that you make impact your own work and are closely supervised You will be an individual contributor as a part of a team with a predetermined, narrow scope of work Please note that this role may require you to work in rotational shifts",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Account / Relationship Management - Non Voice,IT Services & Consulting,"project management, program management, creative skills, presentation skills, customer service management, team management, business analysis, business development, presales, people management skills, product management, delivery management, saas, aws",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Account / Relationship Management - Non Voice
Business Advisory New Associate,"Skill required:  Supply Chain - Supply Chain Execution Designation:  Business Advisory New Associate Qualifications: BE/BCom/Any Graduation  Years of Experience: 0 to 1 years  What would you do? Analyze Service Bulletins and determine the need for kits, equipments and spare parts. Define the composition of the kits. Analyze stock availability based on the delivery schedule. Create orders for kits and equipment in SAP. Keep the tool up to date to give the client full visibility of project progress. Monitor kit production. Ensure the delivery of parts in compliance with the delivery planning. Collect and consolidate KPIs specific to your portfolio of upgrade offers. Communicate and interact with different project managers internally and at the client's premises.You will be a part of Supply Chain Management team where in you will be accountable to manage the Supply Chain and provide insights which will help in increasing efficiency by doing away with waste and facilitating greater profits. It also involves management of the flow of goods and services and including all processes that transform raw materials into final products.In Supply Chain Execution, you will have to manage the flow of tasks involved in the supply chain, such as order fulfilment, procurement, warehousing and transporting. What are we looking for? Adaptable and flexible Ability to perform under pressure Detail orientation Ability to establish strong client relationship Results orientation Your knowledge of Customer Services and aviation industry. Your knowledge of Supply Chain activities. Your culture and your taste for customer satisfaction.  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your primary interaction is within your own team and your direct supervisor In this role you will be given detailed instructions on all tasks The decisions that you make impact your own work and are closely supervised You will be an individual contributor as a part of a team with a predetermined, narrow scope of work Please note that this role may require you to work in rotational shifts Qualification BE,BCom,Any Graduation",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Account / Relationship Management - Non Voice,IT Services & Consulting,"supply chain, new business, customer service, business development, client relationship, project management, team management, team handling, business development management, corporate sales, sales, marketing, b2b sales, lead generation, key account management",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Account / Relationship Management - Non Voice
Business & Technology Delivery Associate,"Skill required:  Finance Process Architecture - Business Insights Designation:  Bus & Technology Delivery Associate Qualifications: Any Graduation  Years of Experience: 1 to 3 years  About Accenture Accenture is a global professional services company with leading capabilities in digital, cloud and security.Combining unmatched experience and specialized skills across more than 40 industries, we offer Strategy and Consulting, Technology and Operations services, and Accenture Song all powered by the worlds largest network of Advanced Technology and Intelligent Operations centers. Our 699,000 people deliver on the promise of technology and human ingenuity every day, serving clients in more than 120 countries. We embrace the power of change to create value and shared success for our clients, people, shareholders, partners and communities.Visit us at www.accenture.com  What would you do? Conducts compliance audits of employees expenses Executes expense reversal process for non-compliant expenses Answers audit inquiries or other general inquiries related to the process Provides audit related and adhoc reports Other tasks that will be assigned from time to time What are we looking for?  Excellent interpersonal and time management skills and ability to work autonomously and as part of a teamStrong communication skills, both written and verbal  Roles and Responsibilities: Conducts compliance audits of employees expenses Executes expense reversal process for non-compliant expenses Answers audit inquiries or other general inquiries related to the process Provides audit related and adhoc reports Other tasks that will be assigned from time to time Qualification Any Graduation",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Account / Relationship Management - Non Voice,IT Services & Consulting,"python, data analysis, business analytics, sql, business technology, management consulting, project management, c++, data analytics, adtech, business strategy, digital strategy, qlikview, tableau, java, technology consulting, aws, martech, crm",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Account / Relationship Management - Non Voice
