Application Support Engineer," 3i Infotech Limited is looking for Application Support Engineer to join our dynamic team and embark on a rewarding career journey        Responsibilities:        Providing technical support for software applications, including installation, configuration, and maintenance      Troubleshooting and resolving software issues in a timely and efficient manner      Identifying and implementing software improvements to enhance performance and usability      Performing system and application monitoring, alerting, and reporting      Providing technical guidance and support to end-users and other stakeholders      Developing and maintaining software documentation, including user manuals and technical specifications      Participating in software testing and quality assurance activities        Requirements:        Knowledge of software development methodologies, such as Agile or Scrum      Familiarity with software development tools, such as Jira or GitHub      Expertise in application support and maintenance, including installation, configuration, and troubleshooting      Familiarity with software testing and quality assurance practices      Knowledge of software performance monitoring and alerting tools, such as Nagios or Splunk      Familiarity with database technologies, such as SQL or NoSQL, as well as experience with database design and management      Strong problem-solving and troubleshooting skills      Excellent communication and interpersonal skills      Good organizational and time management skills            ",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,36,"['Customer Success', 'Service & Operations']",Technical Support - Non Voice,IT Services & Consulting,"Application support, Usage, Excel, Access management, Application programming, Windows application, Indenting, AWS, WebEx, SQL",-,9am-6pm,"Full Time, Permanent",3i Infotech,Organization,3i Infotech,https://img.naukimg.com/logo_images/groups/v1/53626.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technical Support - Non Voice
Client Service Executive,"   A client service executive keeps track of the activities performed by individuals and departments of a designated organization. They compile, organize, manage, and update text and numerical data and information, entering it into systems.      To be successful as a Client Servicing Executive, you should be committed to helping clients and able to work well under pressure. Ultimately, an outstanding Client Servicing Executive should demonstrate excellent communication, problem-solving, and customer service skills at all times.              Primary Responsibilities:          Update and maintain current data entry of patient demographics including: responsible party / insurance / facility / referring provider and any other information pertaining to patient billing and general      Data management and processing referrals in assigned territory for all ancillary specialties.      Responsible for obtaining providers orders and scanning medical documents into patient charts accurately and in a timely fashion.      Works under time restraints and follows a multiple step process from start to finish.      Stays organized and keeps up with the pace of the territory to ensure all material is loaded for facility visits and billing purposes.      Actively supports and complies with all components of the compliance program, including, but not limited to, completion of training and reporting of suspected violations of law and Company policy.      Maintains confidentiality of all information; abides with HIPAA and PHI guidelines at all times.      Reacts positively to change and performs other duties as assigned.              Educational qualifications preferred            Category:        High School Diploma/General Education              Required Competencies:          Reasonably good English communication skill & logical reasoning skills are required.      Typing skill with accuracy & good email etiquettes.      Proven experience working as a Client Servicing Executive.      Proficiency in Microsoft Excel.      The ability to work efficiently under pressure.      Excellent organizational and time management skills.      Strong analytical and problem-solving skills.      Exceptional customer service skills.              Required Knowledge:          Reasonably good English communication skill & logical reasoning skills are required. Typing skill with accuracy & good email etiquettes.              Required Skills:          MS Excel      Typing Skill ( Maximum WPM with excellent accuracy)              Work Environment Details:              Mindset to collaborate in team-working class      Penchant for quality output in challenging time-line      Good time-management skills      Flexible and Adaptive to changes      High level of commitment towards the job      Active team player      Helpful and supportive to colleague and other cross team members    ",20224501817,02-02-2024,02-05-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Technical Support - Non Voice,Management Consulting,"BPO, Networking, MIS, Project management, Back office, Healthcare, Market research, Troubleshooting, Data entry, CRM",-,9am-6pm,"Full Time, Permanent",Analytix Solutions,Organization,Analytix Solutions,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technical Support - Non Voice
Product Inside Sales & Customer Support Analyst,"   The Product Inside Sales Customer Support Analyst will successfully manage inbound purchases, customer support, new-user onboarding, and training for Smartapp.coms Project Management software, Gantter.                Primary Duties and Responsibilities:           Set and meet sales goals and objectives set by leadership.         Provide sales support to improve conversion from trial users to paying customers, including sales demos and written proposals.         Provide direct purchasing and sales support to existing customers to upsell or promote new offerings.         Create and conduct training for new prospects and/or existing customers.         Provide online and telephone customer support with timely resolution of reported issues in Freshdesk (ticketing system).         Educate customers on Gantter features and functionality.         Escalate issues, situations, or problems to appropriate Product or Development departments.         Monitor Gantter analytics and dashboards (Google Analytics, Kissmetrics, and Tableau) to evaluate growth trends and provide recommendations on resource requirements.         Work with the Marketing team to coordinate and execute marketing activities, such as webinars, seminars, events, etc.         Create, send and manage invoices that are not tracked in our automated system.         Create and manage reports for management as needed in Excel and/or Tableau.             Experience as a project manager is a bonus, not a requirement.                 Qualifications:           Bachelors degree in Computer Science/MCA         Knowledge of business and management principles.         Some knowledge of Google products (Sheets, Docs, Calendar)         Customer service and product demo experience.         Strong analytical and critical thinking skills.         Strong communication and project management skills.     ",60923501102,06-09-2023,05-12-2023,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Technical Support - Non Voice,IT Services & Consulting,"Ticketing, Google Analytics, Coding, Analytical, customer support analyst, Customer support, Customer service, Inside sales, Sales support",-,9am-6pm,"Full Time, Permanent",Smartapp.com,Organization,Smartapp.com,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technical Support - Non Voice
ERP Implementation Specialist,"     Qualifications: Experience 5 to 8 years with Bachelor s degree in Information Technology, Business, or B        Com, Semi Qualified CA Proven experience in ERP implementation, preferably with SAP, Zoho etc Strong project management skills and experience      Excellent problem-solving and analytical abilities      Strong communication and interpersonal skills      Ability to train and support users in a non-technical manner      Willingness to travel to client sites as needed      What We Offer: Competitive salary and benefits package      Dynamic and supportive work environment      Opportunities for professional growth and development        ",41223501182,04-12-2023,03-03-2024,EducationalOccupationalCredential,60,"['Customer Success', 'Service & Operations']",Technical Support - Non Voice,IT Services & Consulting,"Interpersonal skills, SAP, Manager Quality Assurance, Analytical, Project management, Resource allocation, Troubleshooting, ERP implementation, Continuous improvement, Information technology",-,9am-6pm,"Full Time, Permanent",Tyasuite Software Solutions,Organization,Tyasuite Software Solutions,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technical Support - Non Voice
ERP Implementation Specialist,"     We are seeking a highly skilled and experienced ERP Implementation Specialist to join our team     This role involves working closely with our clients to understand their business processes and requirements, and implementing an ERP solution that meets their needs     The ideal candidate will have a strong background in ERP systems, excellent project management skills, and the ability to effectively communicate with stakeholders at all levels             Key Responsibilities:       Client Consultation: Engage with clients to understand their business needs and processes. Analyze requirements and advise on the best ERP solutions.      System Configuration and Customization: Configure the ERP system to meet client requirements. Customize the system as needed to fit specific business processes.      Project Management: Plan and oversee the ERP implementation process, including resource allocation, timeline management, and budget control.      Training and Support: Train client staff on how to use the ERP system effectively. Provide post-implementation support and troubleshooting.      Documentation: Create detailed documentation of the ERP setup and provide clients with clear instructions and guidelines.      Quality Assurance: Ensure the solution meets quality standards and client expectations. Conduct testing and validation of the ERP system.      Continuous Improvement: Stay updated with the latest ERP technologies and trends. Recommend improvements to clients and internal processes.              Qualifications:       5 to 8 years?with Bachelors degree in Information Technology, Business, or BCom, Semi Qualified CA      Proven experience in ERP implementation, preferably with SAP, Zoho etc      Strong project management skills and experience     Excellent problem-solving and analytical abilities     Strong communication and interpersonal skills     Ability to train and support users in a non-technical manner     Willingness to travel to client sites as needed         What We Offer:         Competitive salary and benefits package     Dynamic and supportive work environment     Opportunities for professional growth and development   ",41223500162,04-12-2023,03-03-2024,EducationalOccupationalCredential,60,"['Customer Success', 'Service & Operations']",Technical Support - Non Voice,Accounting / Auditing,"Interpersonal skills, SAP, Manager Quality Assurance, Analytical, Project management, Resource allocation, Troubleshooting, ERP implementation, Continuous improvement, Information technology",-,9am-6pm,"Full Time, Permanent",TYA Business Solutions,Organization,TYA Business Solutions,https://img.naukimg.com/logo_images/groups/v1/4863345.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technical Support - Non Voice
Senior Associate - Digital Product Ops,"         Project Analyst would have to support/lead all Project Management activities associated with Business Bulueprint Operations, while working across operational areas such as Product, Operational Excellence, and front & back-office servicing as part of our effort to build, launch and run this new line of business.                                ?             Working hours:    Evening shift, however candidate is expected to work in flexible shift timings.                                   ?               Responsibilities:                         Work as a Business analyst/product manager to support and create controls and governance model              Manage platform and product issues and drive towards a speedy issue resolution              Drive on-time, high quality project deliverables & provide resolution to end user queries (as applicable)              Collaborate and manage key business stakeholders across the enterprise              Document best practice guidelines to build knowledge within team and reduce the overall product issues              Manage partner team expectations including scope, schedule, changes, and problem resolution              Take appropriate action to highlight challenges and ensure resolution via the correct channels.              Lead with an external perspective, challenge the status quo and bring continuous innovation to our existing offerings              Demonstrate learning agility, make decisions quickly and with the highest level of integrity                      Eligibility/Skills                         Experience in Project Management and Risk Management with decision-making skills, prioritization skills and a proven ability to manage cross-functional, large/complex initiatives that may have a commercial impact.              Skill and mindset to dive into information that is difficult to obtain, often lacking clarity and open to interpretation, so tenacity and determination will be key in solving everyday complex problems              Ability to influence others without direct authority and to challenge the status quo appropriately.              Ability to handle multiple tasks concurrently by being self-motivated, with the ability to work independently and prioritize work that stands out in terms of quality and impact.              Strong relationship-building skills and great communicator with verbal and written skills to influence at all levels and convey messages appropriately.              Preferred ability to extract and work with large sets of data to assist in driving business/project decision-making (skill to extract data from Cornerstone, other MIS platforms)              Demonstrated proficiency with use of Excel and PowerPoint.              You should be a highly organized and professional individual with an ability to demonstrate keen attention to detail, adaptability, flexibility, resourcefulness, and efficiency.                   Benefits include:               Competitive base salaries              Bonus incentives              Support for financial-well-being and retirement              Comprehensive medical, dental, vision, life insurance, and disability benefits (depending on location)              Flexible working model with hybrid, onsite or virtual arrangements depending on role and business need              Generous paid parental leave policies (depending on your location)              Free access to global on-site wellness centers staffed with nurses and doctors (depending on location)              Free and confidential counseling support through our Healthy Minds program              Career development and training opportunities         ",80524501812,08-05-2024,06-08-2024,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Technical Support - Non Voice,IT Services & Consulting,"Career development, Operational excellence, Finance, MIS, Project management, Relationship building, Back office, Issue resolution, Risk management, Business operations",-,9am-6pm,"Full Time, Permanent",Resy,Organization,Resy,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technical Support - Non Voice
Lead Process Engineer,"       -          Participation in the development of Process Books in designing the equipment and preparing the specifications for Vessels, Pumps, Heat Exchangers, Air Coolers and Heaters         Contribute to Process Engineers skills development and develop coaching/trainings for them     Interact closely with Technology Experts, transverse engineering specialists and Process Specialist     Follow AXENS procedures for the release of project specifications,     Coordinate the activities with other departments (Drafting, Engineering, Project ),     Projects follow-up with Detail Engineering Contractor / Engineering, Procurement and Construction including engineering documents review,     Participate to client meetings (PFD and P&ID review, HAZOP, SIL Review, 3D model Review, etc).     Compliance to AXENS Policies (HS&E, Intellectual Property Protection, Integrity & Codes of Conduct)               QUALIFICATION AND EXPERIENCE      ?           Master s Degree or a higher equivalent in chemical or process engineering         You have at least 8 years of experience within an engineering company or within the refining, petrochemical, gas industry, chemical or biochemical industries       Successful experience of project management,         You are experienced in Process basic and/or detail engineering tasks, such as:     Process Modeling using chemical engineering softwares (Pro II, Hysys, etc),     Process flow diagrams, Piping and Instrumentation Diagrams (P&ID),     Process control and Safety       An experience on units operations support would be a plus       A fluent level of English is mandatory, other language(s) appreciated       Curious and open-minded, you are motivated in working in an international environment,         You are agile in working in collaborative organizations, and multi-cultural company         ",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,96,"['Customer Success', 'Service & Operations']",Technical Support - Non Voice,Oil & Gas,"Water treatment, Pumps, Project management, Process control, HAZOP, Intellectual property, Instrumentation, Heat exchangers, Biomass, Petrochemical",-,9am-6pm,"Full Time, Permanent",Axens India,Organization,Axens India,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technical Support - Non Voice
Senior Process and Compliance Analyst,"     The Senior Process and Compliance Analyst will Manage process & compliance activities to implement and maintain industry best compliance and security frameworks like ISO, CSA, SSAE18 SOC, NIST, FDA, NIS, TISAX etc     Focus is to drive consistency across QAD in maintaining compliance controls and in maintaining applicable regulatory compliance requirements in the areas of Information Security, Service Management, Risk Management, Business Continuity Management, Privacy Management, Quality Management System, etc     Performs gap analysis for compliance standards upgrades and guides functional teams in implementing required controls, and in updating policy and procedures.     Conducts internal compliance audits and demonstrates controls during external compliance assessments.             Note:        The role requires the person to work in between 11 am to 11 pm (any 9 hour shift)        Responsibilities:         Compliance Management:           Manages and conducts internal process and security compliance audits         Manages and participates in external compliance audits and presents evidence and controls         Manages customer audit requests and coordinates with the global teams in gathering and presenting evidence         Documents audit observations/findings and follows-up with the impacted parties for closure of the audit findings         Performs gap analysis for certification upgrades and implements updates         Keeps track of changes to regulatory requirements           Process/Policy Management:           Ensures that process and policy documents meet the compliance control requirements          Works with respective business teams to implement missing controls, and assist the teams to update policy/process documents         Maintains compliance related registers like Risk, Continuous Improvements, etc.         Delivers training as required to the global teams on various compliance frameworks         Assists business functions in performing business impact analysis and in maintaining business continuity plans           Security/Quality/Risk assessment Questionnaires response:           Works with the global business functions in responding to third party questionnaires           Continuous Learning:           Proactively develops skill and knowledge on security and compliance standards and frameworks         Stays attuned to changes in industry compliance and regulatory requirements             Education/Certification:    Bachelor in Engineering, Computer Science, IT, ISO 27001, ISO 20000 Lead Auditor Certifications are preferred (or achieved within 12 months)           Experience:    5+ ",1.60E+11,16-02-2024,16-05-2024,EducationalOccupationalCredential,60,"['Customer Success', 'Service & Operations']",Technical Support - Non Voice,IT Services & Consulting,"Service management, Project management, Information security, Analytical, Risk assessment, ISO 27001, Risk management, Business operations",-,9am-6pm,"Full Time, Permanent",QAD,Organization,QAD,https://img.naukimg.com/logo_images/groups/v1/4662185.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technical Support - Non Voice
Offshore Data Processor,"   The Data Processor/Cartographer is responsible for the processing of field data and the production of charts and maps. He /She ensures the processing and drafting activities required by different projects are carried out in accordance with the instructions and priorities given by the Resource/Data Centre Manager           Check survey data received from field for completeness and quality.     Determine Processing/Drafting requirements together with Data Centre Manager.     Prepare & Set-up a processing plan for assigned projects and carry out processing for assigned projects.     Onshore / Offshore processing and Quality Control of navigation, bathymetry and all other survey data sets acquired on Vessel. This includes the following data sets: ROV data, AUV data, Multibeam data, Pipeline inspection / installation data sets, Positioning data sets, etc.     Managing the integrity of project data sets including the incorporation of data sets from 3rd party s, in particular as-built data sets.     Carry out drafting activities for assigned projects compliant with Fugro charting standards.     Responsible for correct processing of survey data and for correct technical data submitted for the report.     Maintain survey results/charts/reports archive for all Jobs and store data in short and long term facilities.     Prepare and review processing procedures.         HSE Responsibilities:         Responsible for ensuring safety of self and others at site.     Prevent damage of equipment and assets     Responsible for following all safety signs/procedures/ safe working practices     Responsible for using appropriate PPE s     Responsible for ensuring safety related training for self are completed before proceeding for offshore job activities.     Responsible for participating in mock drills.     Entitled to refuse any to undertake any activity considered unsafe.     Responsible for filling up of hazard observation card, wherever hazard has been noticed at site.     Responsible for safe housekeeping of his work place.     To stop any operation that is deemed unsafe     To be able to operate fire extinguisher in case of fire         To be vigilant about hazards in the work area and report it via Hazard observation card         Skills / experience required to do the job:         Conversant with Data Processing software in use. Experience in Micro Station and if required in AutoCAD. Project Management skills is preferable. Preferably 2 years relevant experience Good communication Skills.           ",61223500440,06-12-2023,05-03-2024,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Technical Support - Non Voice,Engineering & Construction,"Housekeeping, Usage, AutoCAD, Project management, Data processing, Data Processor, Microstation, Manager Quality Control, HSE, Recruitment",-,9am-6pm,"Full Time, Permanent",Fugro,Organization,Fugro,-,"Mumbai, Navi Mumbai","Mumbai, Navi Mumbai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technical Support - Non Voice
Flavorist - Sweet,"   As a Flavorist at IFF, you will contribute to creating great tasting products by working on some of the most exciting projects in the flavor and sweet products industry today.         Key Accountability         Work independently and within project teams by collaborating with other cross functional teams to develop winning flavors.         Proactively evaluate new raw materials and assess potential for future use in creating new flavors.         Collaborate with internal and external customers to provide insightful partnership and leverage trusting relationships.         Demonstrate creativity and innovation in your everyday work maximize IFF technologies and provide innovative flavor solutions.         Support, drive and lead the use of new technologies in flavor creations.         Be a partner of choice to customers, both internal and external, via demonstrating technical expertise and creativity.         Interface with manufacturing and operations or IFF functions as necessary to ensure a smooth bench to batch development and commercialization process.         Strategy Business knowledge         Interaction with key customers to understand requirements build strong and trusted partnership.         Strong understanding of global capabilities, effective global regional network to leverage technical knowledge.         Define gaps in product portfolio technologies and takes creative efforts to meet consumer needs.         Understand regional markets taste differences preferences and create Flavors accordingly.         Foster cross category collaboration and knowledge sharing to provide technical solutions to internal and external customers.         Presentation Skills         Is effective in a variety of formal presentation settings(internal/external): one -on-one, small and large groups.         Commands attention and can manage group process during the presentation.         Self-Development         Is personally committed to and actively works to continuously improve himself/herself.         Understands that different situations and levels may call for different skills and approaches.         Deploys strengths to overcome weaknesses.         What you will need to be successful         bachelors Degree, preferably a Master degree in Food science, Food Technology, Chemical Engineering or any other relevant discipline.         Minimum 5-6 years of experience in the Flavor Industry within a creative function.         Solid understanding of Flavors Sweet Category and a strong emphasis on Flavor creation and applications, raw materials and chemical processes.         Possess strong Flavor creation, innovation and development technical know-how in a B2B or B2C environment.         Strong interest in evaluating new raw materials and assessing potential for future use in creating new flavors.         Good in building strong customer relations and capable in leading sizeable technical projects.         Possess flavor creation techniques with strong familiarity in Sweet products market trends.         Comfortable working in a B2B environment with a positive, self-driven or results oriented attitude.         Strong teamwork, customer orientation, project management, effective time management skills with proven ability to oversee all assigned projects and meeting deadlines are highly desirable     ",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,60,"['Customer Success', 'Service & Operations']",Technical Support - Non Voice,Food Processing,"B2B, Chemical, Food technology, Time management, Chemical engineering, Project management, Diversity and Inclusion, Customer relationship, Analytics",-,9am-6pm,"Full Time, Permanent",International Flavors & Fragrances (IFF),Organization,International Flavors & Fragrances (IFF),https://img.naukimg.com/logo_images/groups/v1/495980.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technical Support - Non Voice
