SEO Specialist,"   ?       Develop optimization strategies that increase the company s search engine results/rankings.         Carrying out keyword research by using SEO tools to optimize web content.         Monitoring and reporting on search trends and SEO performance.         Taking care of on-page SEO and building and implementing strategy for off-page SEO.         Performing competitor analysis to identify content gaps and areas for improvement in website design.         Identify, monitor and improve SEO KPI s.     Qualification Experience:    Applications are invited from interested candidates who meet the following criteria:       Bachelor s Degree in IT or related stream.         Minimum 3 to 6 years of hands on experience with SEO (on and off page).         Candidate should be able to develop and execute SEO strategy aligned to business objectives.     ",1.70E+11,17-02-2023,18-05-2023,EducationalOccupationalCredential,36,Marketing & Communication,SEO,Pharmaceutical & Life Sciences,"Performance management, Analytical, Project management, HTML, Life sciences, Research, SEO, Digital marketing, Monitoring, Web administration",-,9am-6pm,"Full Time, Permanent",Mega Lifesciences Private Limited,Organization,Mega Lifesciences Private Limited,https://img.naukimg.com/logo_images/groups/v1/4693487.gif,Thane,Thane,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,SEO
SEO Analyst,"       SEO strategy/campaign account management experience          Experience with Shopify and other eCommerce CMS is a bonus, but not essential (we provide training)          A good working knowledge of CMS/HTML/CSS knowledge          An ability to think creatively and strategically          Task oriented with a solutions focus          Highly organised and able to multi-task with ease          Comfortable working to deadlines          Good understanding of Google and Facebook tools          Good project management skills    ",1.70E+11,17-01-2023,17-04-2023,EducationalOccupationalCredential,12,Marketing & Communication,SEO,IT Services & Consulting,"Content management, Google Analytics, PDF, Web analytics, Management systems, CMS, HTML, Account management, SEO, Digital marketing",-,9am-6pm,"Full Time, Permanent",Softelligenz,Organization,Softelligenz,-,Mohali,Mohali,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,SEO
SEO Professional,"     Execute SEO strategy to drive organic traffic and increase search engine rankings.         Conduct keyword research and analysis to identify target keywords and phrases         Optimize website content and structure to improve on-page technical optimization.         Implement and monitor off-page optimization techniques, such as link building and social media marketing         Collaborate with content writers to create high-quality, search engine-friendly content         Analyze website traffic and provide actionable insights and recommendations to improve search engine visibility         Stay up-to-date with the latest SEO best practices and algorithms, and continually evaluate and adjust the companys SEO strategy as necessary         Provide regular reports on the performance of the SEO efforts and make recommendations for improvement       Requirements       In-depth knowledge of search engine optimization best practices and algorithms         Strong analytical skills and experience using web analytic tools (such as Google Analytic)         Excellent written and verbal communication skills, with the ability to effectively communicate complex technical concepts to non-technical stakeholders         Strong project management and organizational skills, with the ability to manage multiple projects and meet tight deadlines         A self-starter with a passion for staying up-to-date with the latest trends     ",1.61E+11,16-08-2023,14-11-2023,EducationalOccupationalCredential,12,Marketing & Communication,SEO,IT Services & Consulting,"Social media marketing, Analytical skills, Google Analytics, Web analytics, Project management, Link building, Management, SEO, Search engine optimization, Off-page optimization",-,9am-6pm,"Full Time, Permanent",ACE Infoway,Organization,ACE Infoway,https://img.naukimg.com/logo_images/groups/v1/4577857.gif,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,SEO
Senior SEO Manager,"     Plan, develop and implement our SEO strategy.         Work towards organic search optimization and ROI maximization.         Regularly perform thorough keywords research.         Identify key SEO KPIs for each quarter.         Monitor redirects, click rate, bounce rate, and other KPIs.         Continually keeping an eye on the website s traffic sources and conversions to ensure the required action plan for drop happens.         Prepare and present reports regularly for blog articles, landing pages and other.         Report on the main KPIs on a weekly, monthly, and quarterly basis important pages on the website.         Identify problems and deficiency and implement solutions in a timely manner.         Suggest improvements in process and productivity optimization.         Collaborate with web developers and marketing team.         Review technical SEO issues and recommend fixes.         Collaborate with the in house link building team of 8 people.         Make sure that the manually built backlinks are qualified and are not hurting the website.         Manage and oversee the work of localization department (3 people inhouse, 3 people freelancers).         Set KPIs for countries the company targets with localized content, including MRR from the localization project overall.         Work with the localization team and guide them to complete the goals for each quarter.         Stay up to date with the latest SEO and digital marketing latest trends and best practices.     Your qualifications      Requirements         First and foremost you are a self starter and a great problem solver.         At least 5 years prior experience in the field working in same or similar position.         Experience working with technical SEO software such as Ahrefs, Sitebulb, Screaming Frog Log File Analyzer         Proven ability to investigate issues with Webmaster Tools (e.g. Google Search Console) and analyze changes in organic traffic to deliver business insights and recommendations.         Experience working with project management software such as Asana, Jira or Trello and collaborating with other team members effectively.         Strong organizational skills and the ability to manage multiple tasks and projects on a daily basis.         Strong written and verbal communication skills and ability to communicate effectively with people at all levels.         Strong management skills.     ",1.51E+11,15-06-2023,13-09-2023,EducationalOccupationalCredential,60,Marketing & Communication,SEO,Animation & VFX,"Web technologies, Action plan, Project management, Link building, Management, SEO, Digital marketing, JIRA, Team building, Monitoring",-,9am-6pm,"Full Time, Permanent",Visme,Organization,Visme,-,remote,remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,SEO
SEO and Google AD Expert,"           We are seeking a results-oriented individual with expertise in both Search Engine Optimization (SEO) and Google Advertising (Google AD) to take charge of creating web content that is optimized for search engines. As the SEO and Google AD Executive, you will work closely with our digital marketing team to achieve our SEO goals, evaluate the effectiveness of our SEO efforts and return on investment (ROI), and help maintain the websites architecture for optimal user experience.       SEO Role Responsibilities:     - Conducting on-site and off-site analysis of web SEO competition   - Using google analytics to conduct performance reports regularly   - Creating high-quality SEO content   - Assisting with blog content   - Leading keyword research and optimization of content   - Keeping up-to-date with developments in SEM   - Holds knowledge of Ahrefs, Moz, WordPress, Shopify, and WooRank       Google Ads Role Responsibilities:     - Manage all aspects of Google Ad campaigns: Search, Display, Performance Max, Shopping - planning, execution, and analyses   - Should know how to install Google Tags and Conversion Tags   - Create and optimize AD campaigns and paid search landing pages   - Analyze and optimize AD campaigns to increase return on investment (ROI)   - Use Google ADs to drive a variety of online marketing campaigns   - Analyze and optimize pay-per-click (PPC) campaigns to increase ROI   - Manage and optimize display campaigns across multiple devices                           Candidate Requirements:         A bachelors degree in marketing, business, or a related field.         4 years experience         Prior experience working in digital marketing, with a focus on SEO and Google Ads         Digital Marketing certification or related.         Proven Extensive experience in SEO.         A passion for staying up-to-date with the latest developments in SEO and Google Ads, and a drive for continuous learning and self-improvement.         A strong understanding of SEO and Google Ads best practices, including keyword research, on-page optimization, link building, and campaign management.         Thorough understanding of web design and site structures.         Good knowledge of backlink analysis.         Experience working with Google Analytics, Google Search Console, and other SEO and Google Ads tools.         Solid understanding of performance marketing, conversion, and online customer acquisition         In-depth experience with website analytics tools (e.g, Google Analytics, NetInsight, Omniture, WebTrends)         Familiarity with HTML, CSS, and JavaScript to understand and implement technical SEO optimizations.         Knowledge of ranking factors and search engine algorithms         Up-to-date with the latest trends and best practices in SEO and SEM         BS/MS degree in a quantitative, test-driven field         Excellent time management and project management skills to meet deadlines and manage multiple projects simultaneously.                                           ",1.41E+11,14-07-2023,12-10-2023,EducationalOccupationalCredential,12,Marketing & Communication,SEO,Advertising & Marketing,"Customer acquisition, PPC, Campaign management, Online marketing, Web designing, SEM, HTML, Link building, SEO, Digital marketing",-,9am-6pm,"Full Time, Permanent",Let's Build Brands,Organization,Let's Build Brands,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,SEO
SEO Analyst,"   Manage both on-page & off-page aspects of SEO.         Finding website errors and rectifying website accessibility issues.         Rewrite H Tags Placements, Meta & Titles.         Create Unique Marketing content for Social media purposes.         Increase Website Traffic and Rankings.         Coordinate with developers to rectify website errors.         Create monthly reports on website growth.         Keep updated with novel SEO trends and tactics.         Keep a keen eye on developing market trends.           Qualifications & Skills         Bachelor s Degree or equivalent work experience         Minimum 1 year of experience         Experience performing SEO for website         Proven track record of ranking pages in SERP         In-depth experience with web analytics tools (Google Analytics, NetInsights, Omniture, WebTrends, etc.)         Knowledge of keyword research and data-mining tools         Familiarity with WordPress and other CMSs         Good communication and writing skills         Ability to conduct competitive analysis and strategize         Strong project management & problem-solving skills   ",1.00E+11,10-04-2023,09-07-2023,EducationalOccupationalCredential,12,Marketing & Communication,SEO,IT Services & Consulting,"Google Analytics, Web analytics, Competitive analysis, Social media, Project management, SEO Analyst, Wordpress, Omniture, SEO, Data mining",-,9am-6pm,"Full Time, Permanent",Codeace It Solutions,Organization,Codeace It Solutions,-,Kozhikode,Kozhikode,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,SEO
SEO Manager,"       WHAT YOU WILL DO:                       Acting as internal lead for SEO, ensuring we are adhering to best practice SEO and meeting a high quality for our technical architecture and recommended solutions             Performing detailed SEO audits, analysis and troubleshooting of the website performance, using tools like SEMrush and ScreamingFrog efficiently.             Optimize copy and landing pages for search engine optimization             Perform ongoing keyword discovery, expansion and optimization             Research and implement search engine optimization recommendations             Research and analyze competitor content             Develop and implement link building strategy             Work with the development team to ensure SEO best practices are properly implemented on newly developed code             Work with editorial and marketing teams to drive SEO in content creation and content programming             Recommend changes to website architecture, content, linking and other factors to improve SEO positions for target keywords.             Pulling large data sets to generate valuable insights for the future roadmap development.             A key stakeholder as part of our future platform strategy, ensuring best practice technical SEO requirements are delivered as part of ContractPodAi s ongoing technical transformation.                   WHAT YOU WILL NEED:                       BA/BS in Digital Marketing, Marketing, Communications, Information Technology, or equivalent experience             5 years of experience in hands-on search engine optimization or related position preferably at a B2B organization             Strong skillset with writing and editing content for SEO             Deep understanding of search and web traffic metrics and the ability to present comfortably on data             Hands-on experience of multiple SEO and analysis tools, including Google Analytics, Search Console, Ahrefs, Screaming Frog, SimilarWeb, SEMRush             Hands-on experience with Wordpress             Detailed project management and organization skills across multiple tasks and timelines.             Critical thinker and ability to problem solve and propose solutions             You can work autonomously but seek help when necessary             Excellent communication skills both written and oral to manage priorities, expectations, and communicate strategy and results directly to stakeholders.             Ability to make strategic decisions based on data         ?   ",71022500107,07-10-2022,05-01-2023,EducationalOccupationalCredential,48,Marketing & Communication,SEO,Financial Services,"Cloud computing, Google Analytics, Contract management, Project management, Wellness, Link building, Troubleshooting, SEO, Digital marketing, Information technology",-,9am-6pm,"Full Time, Permanent",ContractPod,Organization,ContractPod,https://img.naukimg.com/logo_images/groups/v1/3309460.gif,Remote,Remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,SEO
SEO SPECIALIST,"     Research and implement on-page and off-page SEO techniques to improve search rankings and drive organic traffic.      Perform keyword research for clients websites and content.      Monitor clients keyword rankings, organic traffic and competitor analysis.      Manage link building initiatives such as guest blogging, social sharing and directory submissions.      Assist with content optimization by providing keywords and recommendations.      Conduct technical SEO audits to identify and resolve indexing, crawling and redirect issues.      Monitor search algorithms and stay up to date on latest SEO best practices.      Identify new optimization opportunities and recommend strategy improvements.      Track and report on key SEO metrics (rankings, traffic, keyword volume, etc.).      Provide ongoing status updates and strategy recommendations to clients.        Requirements:        2+ years of experience implementing organic search strategies.      Bachelors degree preferred (or equivalent work experience).      Strong knowledge of technical SEO, on-page optimization and link building techniques.      Familiarity with major search engines algorithms and best practices.      Excellent research, problem-solving and project management skills.      Experience with SEO tools like SEMrush, Ahrefs, Keyword Planner and others.      Ability to analyze data and make actionable recommendations.      Solid written and oral communication skills to collaborate with clients and team.      Knowledge of content marketing, social media and paid search a plus but not required.      ",30424501487,03-04-2024,02-07-2024,EducationalOccupationalCredential,24,Marketing & Communication,SEO,Advertising & Marketing,"On-page optimization, Content optimization, Social media, Project management, Competitor analysis, Link building, Research, content marketing, SEO, Monitoring",-,9am-6pm,"Full Time, Permanent",Techpoppins,Organization,Techpoppins,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,SEO
Seo Manager,"1.	Proficiency in SEO tools such as SEMrush, Moz, or Ahrefs. 2.	Excellent leadership, communication, and project management skills. 3.	Proven experience in SEO management, with a strong portfolio of successful campaigns.",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,24,Marketing & Communication,SEO,IT Services & Consulting,"Search Engine Optimization, SEO Analysis, Keyword Analysis, Google Analytics, Google Webmaster Tools, Link Building, Keyword Research, Off-page Optimization, Blog Commenting, On-page Optimization",-,9am-6pm,"Full Time, Permanent",And We Support,Organization,And We Support,-,Jaipur,Jaipur,-,-,-,3-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,SEO
SEO Executive - Goregaon West,"Responsibilities include but are not limited to: 1. Conduct keyword research to identify high-value target keywords and optimize website content accordingly. 2. Implement on-page SEO strategies including meta tags, headers, internal linking, and URL structure optimization. 3. Manage off-page SEO activities such as link building, guest blogging, and influencer outreach to improve website authority and domain ranking. 4. Monitor website performance using tools like Google Analytics, Google Search Console, and SEO software to track keyword rankings, organic traffic, and user engagement metrics. 5. Analyze SEO data and trends to identify opportunities for improvement and develop actionable insights to increase search visibility. 6. Collaborate with content creators, web developers, and marketing teams to ensure SEO best practices are integrated into all digital initiatives. 7. Stay up-to-date with the latest SEO trends, algorithm updates, and industry best practices to maintain a competitive edge. 8. Provide regular reports and analysis on SEO performance, trends, and recommendations for optimization to management. 9. Develop and implement comprehensive marketing strategies to increase visibility, traffic, and sales on online marketplaces such as Amazon, Flipkart, etc. 10. Conduct market research to identify trends, customer preferences, and competitor strategies to inform marketing initiatives. 11. Optimize product listings including titles, descriptions, images, and keywords to improve search ranking and conversion rates. 12. Manage advertising campaigns including sponsored products, display ads, and promotions to maximize ROI. 13. Monitor and analyze key performance metrics such as traffic, conversion rates, and sales to evaluate the effectiveness of marketing initiatives and make data-driven decisions. 14. Collaborate with cross-functional teams including sales, product management, and creative services to ensure cohesive branding and messaging across all channels. 15. Stay up-to-date with the latest trends and best practices in e-commerce, digital marketing, and online marketplace platforms. Computer Programming Analysis Technical Analysis  Technical SEO  SEO Analytics  HTML  Project Management Link bilding  Data Skills Project Management Prioritization Content Marketing Decision Making  Keyword Research  Content Strategy Optimization Local SEO and citation management Researching Latest SEO trends Keyword Optimization",2.80E+11,28-04-2024,27-07-2024,EducationalOccupationalCredential,24,Marketing & Communication,SEO,Internet (E-Commerce),"SEO, digital marketing, online marketing, keyword research, google analytics, content marketing, content strategy",-,9am-6pm,"Full Time, Permanent",Hire Hunters,Organization,Hire Hunters,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,SEO
