Western Dance Teacher,"     Dance teachers for Middle and High School with formal teaching experience at school for teaching dance to students       Key Responsibilities       Candidates must have formal dance teaching experience to teach children from 3-16 years of age, should have specialisation in either western or classical dance form and must be willing to work full time on a regular basis. The timings are 8 am to 3 pm.       Skills, Qualifications and Experience       Candidate should be specialised in either western or classical dance         Should have good communication skills and strong grip on Dance         Willingness to learn         Effective classroom management skills         Ability to engage class and create a learning environment.         Prior experience 3-5 years working as a Dance Teacher role in the Educational field     ",1.60E+11,16-01-2024,15-04-2024,EducationalOccupationalCredential,36,Teaching & Training,Dance Teacher,Education / Training,"mentoring, Management, Teaching",-,9am-6pm,"Full Time, Permanent",Manthan International School,Organization,Manthan International School,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Dance Teacher
Drama teacher,"     Teaching acting skills, such as voice and movement, to students in a classroom setting         Planning, preparing, and presenting lessons that incorporate acting techniques to teach acting skills such as body awareness and vocal projection         Acting as a role model for students by demonstrating appropriate behavior in class and on stage         Conducting workshops and seminars on acting techniques, acting methods, audition techniques, and other theater arts topics         Designing theater productions by selecting scripts, working with directors and actors to develop character development, and planning technical elements such as lighting and sound         Conducting acting classes that help students develop their skills and improve their knowledge of the industry         Assisting with backstage work such as building and painting sets and props, helping to run rehearsals, and dressing actors for their roles         Evaluating student progress and providing feedback on technique and performance         Developing curricula for drama classes based on state standards and subject matter guidelines established by the school district         Requirements:         Graduation / Post Gradation in Theatre   /   Drama     Min. 2-3 years relevant experience.     Excellent communication skills.     Smart Active     Tech savvy.     ",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,24,Teaching & Training,Dance Teacher,E-Learning / EdTech,"dancing, teaching english, art, internet research, singing, sports, teaching, training, anchoring, script writing, theatre, creative writing, drama, choreography, writing, finance and accounts, content writing, voice overs, communication skills, acting",-,9am-6pm,"Full Time, Permanent",Educare Solution,Organization,Educare Solution,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Dance Teacher
Teacher,"     Teaching Mode    - online teaching work-from-home       Candidate Profiles:    Excellent    English Communication    (written & verbal), tech savvy should be able to manage online classes, must have own laptop with 4G internet       Qualifications:   - Graduate, NTT with 2-3 years of teaching experience   ",2.20E+11,22-02-2024,22-05-2024,EducationalOccupationalCredential,24,Teaching & Training,Dance Teacher,Education / Training,"CVS, Management, Teaching",-,9am-6pm,"Full Time, Permanent",Little Laureates,Organization,Little Laureates,-,"Kolkata, Siliguri, Asansol, Durgapur, Haldia","Kolkata, Siliguri, Asansol, Durgapur, Haldia",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Dance Teacher
Online Bollywood - Dance Teacher,"                                                                                           Job Location:      Online/Work from Home              Eligibility                        A minimum of 1 year of experience in teaching Bollywood dance is desirable for beginner level              Extensive knowledge of various dance styles, particularly hip-hop and Bollywood            Excellent communication and interpersonal skills            Ability to work well in a team environment            Highly organized and detail-oriented            Bachelors degree or equivalent in Dance or a related field preferred                      ?                                     MUST HAVEs             Laptop with good webcam            High-speed broadband internet connection or WiFi Connectivity(Mobile Data will not work)              Proper Light with spacious & decent background            Power back-up                                                ",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,12,Teaching & Training,Dance Teacher,Film / Music / Entertainment,"Training, Interpersonal skills, Shaping, WiFi, Spectrum, Teaching",-,9am-6pm,"Full Time, Permanent",Spardha Learnings,Organization,Spardha Learnings,-,Remote,Remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Dance Teacher
Dance/Drama/Music Teacher,"     S/he is in charge of the physical, mental and emotional well being of the children under her care. She must possess the ability to teach her subject in order to achieve the learning outcomes.       She must:         Possess thorough knowledge of her subject and the curriculum adopted by the school       Motivate, stimulate and encourage learning       Employ appropriate techniques and strategies for instruction and evaluation       Ensure age-appropriate activities to aid learning       Focus on skill development       Develop appropriate learning aids, tools and resources and come up with innovative ideas in the implementation of curriculum       Maintain the record of competence, performance, and progress of every child and be able to handle parents.       Update herself on the best practices         - At times have to participate and take responsibility for school activities in or outside the campus.                 Requirements        Must have Skills:           Communication skills       Interpersonal skills       Organisational skills       Motivational skills             Qualification:    B.A./M.A. (Theatre)                         ",1.21E+11,12-09-2023,11-12-2023,EducationalOccupationalCredential,12,Teaching & Training,Dance Teacher,Education / Training,"SAN, Head Business Development, Interpersonal skills, Skill development, Incharge, Focus, SMS, M&A, CRM, Teaching",-,9am-6pm,"Full Time, Permanent",Brahmavid The Global School (under The Aegis Of Ask Edifying Foundation),Organization,Brahmavid The Global School (under The Aegis Of Ask Edifying Foundation),-,Raipur,Raipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Dance Teacher
GUITAR TEACHER,     To teach to a group of students     Maintain quality of education at the world-best level     Teach classes     Check homework     Prepare students for performance         Capabilities   : Good knowledge of the subject and willingness to learn to follow institutional standards.     Personality   : Always willing to learn; punctual; disciplined; good attitude; solution oriented; team player. Problem solver.     ,2.81E+11,28-10-2023,26-01-2024,EducationalOccupationalCredential,1,Teaching & Training,Dance Teacher,E-Learning / EdTech,"Head Business Development, Incharge, Teaching",-,9am-6pm,"Full Time, Permanent",Music Pandit,Organization,Music Pandit,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Dance Teacher
Punjabi Tutor,"       We are currently looking for a Punjabi Tutor with 0-6 months of experience     As a Punjabi Tutor, you will be responsible for providing personalized instruction to individuals or small groups interested in learning the Punjabi language     Your role involves designing lesson plans, delivering engaging sessions, and assessing student progress to facilitate effective learning outcomes       Responsibilities:          Fluent with Written and Spoken Punjabi.             Fluent with Spoken English.             Experienced in Teaching, Online Classes.             Willing to work in Night Shifts.     Requirements:          Bachelors Or Masters in Punjabi     ",2.01E+11,20-05-2024,18-08-2024,EducationalOccupationalCredential,1,Teaching & Training,Dance Teacher,Management Consulting,"bed, chemistry, biology, mathematics, professor activities, tutoring, teaching, training, creative writing, teaching mathematics, computer, science teaching, writing, physics, content writing, coaching, lecturer activities, online tutoring, communication skills",-,9am-6pm,"Full Time, Permanent",Aspire Globus,Organization,Aspire Globus,-,Mohali,Mohali,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Dance Teacher
Dance Teacher,     a) Should be well trained in particular dance form.    b) Should have minimum 2 years experience of conducting dance classes.    c) Should come across as a pleasing person with ability to handle all type of students.        Salary:    Best in the industry                  ,41023502072,04-10-2023,02-01-2024,EducationalOccupationalCredential,1,Teaching & Training,Dance Teacher,Education / Training,"C, java",-,9am-6pm,"Full Time, Permanent",Natyalaya School,Organization,Natyalaya School,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Dance Teacher
Home Tutor,"       Pay close attention to students questions and concerns, demonstrating empathy and understanding.     Provide clear and concise explanations, breaking down complex concepts into simpler terms to enhance comprehension.     Foster a supportive learning environment by patiently addressing doubts and encouraging students to persist in finding solutions.     Utilize various resources such as textbooks, online references, or visual aids to offer additional explanations and examples.     Teach students effective problem-solving techniques, encouraging them to think critically and independently when encountering difficulties.     Generate periodic progress reports that summarize the student s performance, growth, and areas of focus. These reports can be shared with parents or guardians to keep them informed about their child s progress.                 Bachelor s degree in relevant field.       ",90224500753,09-02-2024,09-05-2024,EducationalOccupationalCredential,1,Teaching & Training,Dance Teacher,E-Learning / EdTech,"Tutor, Focus, Teaching",-,9am-6pm,"Full Time, Permanent",Homeguru World,Organization,Homeguru World,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Dance Teacher
Hindi Tutor,"     Conduct individual one-on-one Hindi language classes for our senior management         Create lesson plans and materials to support language learning objectives         Monitor progress of learners and adjust teaching methods as necessary         Use effective techniques to engage learners and promote language retention         Assess learners language proficiency and provide feedback         Collaborate with other language tutors to support cross-cultural understanding and language acquisition         Stay current with Hindi language trends and teaching methodologies     Requirements      Fluent in Hindi, with exceptional grammar, vocabulary and pronunciation skills         Proven experience teaching Hindi language to non-native speakers         Excellent interpersonal and communication skills         Strong organizational skills and attention to detail         Ability to create engaging and effective lesson plans and materials         Flexibility to adapt teaching methods to different learning styles         Bachelors degree in Hindi language or related field (preferred)     ",1.11E+11,11-12-2023,10-03-2024,EducationalOccupationalCredential,1,Teaching & Training,Dance Teacher,IT Services & Consulting,"Tutor, Station, Usage, French, Senior management, Compliance, Manager Technology, Windows, Monitoring, Teaching",-,9am-6pm,"Full Time, Permanent",Antarctica Global,Organization,Antarctica Global,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Dance Teacher
