Event Operations Lead,"Position Overview:  Head of Operations is a key leadership position responsible for overseeing and managing the operational aspects of events. This role involves in-depth project industry knowledge, planning and execution of project, operational commercials, coordination with various vendors of events to ensure their successful and smooth execution and financial controls with risk mitigation abilities.  Here are some of the primary responsibilities and duties typically associated with the position Key Responsibilities: 1. Event Planning: Collaborating with client and event stakeholders to understand the objectives, scope, and requirements of the event. Developing comprehensive event plans that outline the logistical details, timelines, and resources needed. 2. Budget Management: Creating and managing the entire project and operations budget, ensuring all expenses are accounted for and kept within the allocated budget limits. 3. Project Execution: Negotiating contracts with vendors, suppliers, and service providers. Managing relationships with vendors and overseeing their performance during the event. Creation and up-dation of event status vis--vis plan. Daily transparent and real time updates on event status to client servicing teams. 4. Logistics Coordination: Coordinating transportation, accommodation, and other logistical arrangements for attendees, speakers, and performers. 5. Staff Supervision: Leading and managing a team of event staff, including coordinators, assistants, and volunteers. Assigning tasks, providing guidance, and ensuring efficient teamwork. 6. Risk Assessment and Mitigation: Identifying potential risks and challenges associated with the event and implementing strategies to mitigate them. Preparing contingency plans to address any unforeseen issues. 7. Health and Safety Compliance: Ensuring compliance with health and safety regulations and standards to create a secure and risk-free environment for attendees. 8. Technology and Equipment Management: Overseeing the use and maintenance of event-related technology, audio-visual equipment, and other necessary tools. 9. On-site Event Management: Being present during the event to oversee the setup, execution, and breakdown phases. Handling any last-minute issues that may arise. 10. Post-Event Evaluation: Conducting a post-event analysis to assess the event's success and identify areas for improvement. Gathering feedback from stakeholders, attendees, and team members. Discuss the same with Client Servicing team for combined learning for future. 11. Innovation and Creativity: Staying updated with the latest event management trends, technologies, and best practices to enhance the overall event experience. Qualification & Work Experience: 1. Bachelors degree in Business Administration, Marketing, Event Management or Hospitality 2. Additional certifications in event planning or project management 3. 10 - 15 years of experience with minimum 5+ experience in managing operations of events at different scale 4. Significant experience in event management is crucial to assume a leadership role. Candidates should have a proven track record of successfully organizing and executing various types of events, including large-scale conferences, corporate events, media launches, trade shows, etc. 5. As a head of operations, strong leadership skills are vital to effectively manage a team of event professionals, delegate tasks, motivate team members, and create a positive and productive work environment. 6. Exceptional organizational abilities are critical for managing timelines, budgets, contracts, and logistics efficiently. 7. Ability to think quickly on your feet and solve problems effectively. 8. Proficiency in budget management is essential for overseeing event expenses, negotiating contracts with vendors, and allocating resources efficiently. 9. Excellent communication, negotiation, and presentation abilities. 10. In-depth knowledge of the event management industry, including current trends, best practices, and emerging technologies, is essential for staying ahead and delivering successful events. 11. Ability to work under pressure and handle multiple projects simultaneously. 12. Flexibility to travel and work extended hours during peak event seasons. Location  -  Mumbai Suburbs, Mumbai All Areas.",20524902125,02-05-2024,31-07-2024,EducationalOccupationalCredential,96,Marketing & Communication,Event Marketing,Events / Live Entertainment,"Event Operations, vendor management, event management, event planning, event sales, weddings, event execution, event head, budgeting, event coordinator, Events, ATL, BTL",-,9am-6pm,"Full Time, Permanent",Caliber Organisation,Organization,Caliber Organisation,-,"Mumbai, Thane, Navi Mumbai","Mumbai, Thane, Navi Mumbai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Event Marketing
Communication and Event Manager,"Develop and implement communication strategies to convey company messages effectively.Manage media relations and secure coverage to enhance our public image.Plan and execute corporate events, ensuring successful outcomes and brand alignment. . Required Candidate profile Strong project management and organizational skills. Excellent writing and editing abilities",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,48,Marketing & Communication,Event Marketing,IT Services & Consulting,"project management, Event Planning, media relations, Event Manager, Event Management, Communication Manager",-,9am-6pm,"Full Time, Permanent",Skillmine Technology Consulting Pvt. Ltd.,Organization,Skillmine Technology Consulting Pvt. Ltd.,https://img.naukimg.com/logo_images/groups/v1/943624.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Event Marketing
Events Manager,"Role & responsibilities  - Develop and execute event strategies that align with business objectives. - Collaborate with cross-functional teams to ensure successful execution of events. - Manage event budgets and resources effectively. - Monitor event performance and provide recommendations for improvement. - Coordinate with vendors and suppliers to secure optimal pricing and terms. - Ensure compliance with all relevant health and safety standards. Preferred candidate profile: - Proven experience in event management, preferably in the B2B or B2C space. - Strong skills in event planning, event operations, event production, venue management, brand activation, marketing, brand management, activation, client servicing, events, event management, event operations, event production, exhibitions, and event planning. - Ability to work collaboratively with cross-functional teams. - Familiarity with project management methodologies and tools. - Bachelor's degree in a related field preferred  - Candidate from event management company.",70524010011,07-05-2024,05-08-2024,EducationalOccupationalCredential,60,Marketing & Communication,Event Marketing,Engineering & Construction,"Event Planning, Venue Management, Corporate Events, Event Management, Budget Management, Client Servicing",-,9am-6pm,"Full Time, Permanent",Kohinoor Development,Organization,Kohinoor Development,-,Pune,Pune,-,-,-,5-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Event Marketing
Senior B2B Event Marketing Specialist,"     Working hours: Mon Fri (8 am 5 pm local time)        International working culture & environment            Summary:              This position is willing to possess exceptional client-facing communication skills, organizational / documenting / tracking skills, project management, customer relations skills, attention to detail and the ability to handle a large variety of activities and tasks within the world of experiential marketing, event marketing staffing, and execution         Plays a key role from production brief to implementation, assuming the overall planning, execution, and budgetary responsibility for each event          Responsibilities include managing, monitoring, and maintaining the project scope, task timeline, operating budget, required staff/resources, event wrap-up reporting, and overall quality of the resulting deliverables           Responsibilities:            Ability to manage end-to-end event projects including the creation of plans and budgets as well as scope and changes to budgets              Draft and gain approval for a detailed event marketing plan and work with other teams overseeing the execution and delivery of the plan              Manage communication with the team members about the performance requirement for each campaign and event project, including any issues, changes, or other threats that might impact the project works              Create and manage detailed event execution timelines with key initiatives accounted for research target sponsors, customers, prospects, and end-users associated with each event              Oversee the set up of events and execution including Sourcing relevant venues for each event, and liaising and negotiating with suppliers              Liaising with the sales team when sponsors are involved so that all collateral is received and shared with the relevant parties and displayed correctly at events              Manage event orders, signage, giveaways, name badges, lanyards, and all other ancillary requirements for on-site event needs              Collaborate with third-party team to ensure complete understanding of project requirements, budget expectations, resource requests, and deliverables as client needs              Assist the events manager in marketing efforts and ensuring all webinar and event assets are set and running at the correct times              Record all statistics from event marketing as well as the number of registered attendees vs live attendees and draw insights from the conversion rates              Effectively provide event wrap-up; review, analyze, and provide a report of each event for internal review in a timely manner and ensure it is client ready upon approval            Requirements:            Bachelors degree in      Marketing, Business Studies, Public Relations, or creatively similar              Ability to work effectively under pressure with tight deadlines and adapt to unforeseen circumstances              A minimum of 5 years experience as Manager-level experience in media operations and media planner or in a similar role              Excellent English verbal and written communication, project management, and prioritization skills              Experience creating and managing budgets              Stay up-to-date with the latest trends, technologies, and methodologies for marketing (webinars & events)              Tech-savvy, fast learner, organized and self-motivated, with exceptional attention to detail              Stay up-to-date with the latest trends, technologies, and methodologies for marketing              Having experience in managing the event through CRM platforms like (Hubspot & Marketo) will be a plus point            Successful candidates are:            Self-motivated, self-disciplined, and tech-savvy              Proficient in Microsoft Office & Google Suite              Pay close attention to detail and highly organized            Technical Requirements:            Has own working space              Fast internet connection              PC or laptop with sufficient specifications            Career Level            Middle to Senior Supervisor Level            Qualification            Diploma, Advanced/Higher/Graduate Diploma, Bachelor s Degree, Post Graduate Diploma, Professional Degree, Master s Degree            Years of Experience            Min. 3-5 years in the same position as Team Leader or Manager            Job Specializations            Event Management, B2B Event Operations, Webinars Management, Event Updates, B2B Event Marketing, Event Promotions, Event Budgeting, CRM Tools, Hubspot, Marketo       ",2.31E+11,23-11-2023,21-02-2024,EducationalOccupationalCredential,60,Marketing & Communication,Event Marketing,Advertising & Marketing,"Public relations, Event management, Staffing, Project management, Brand awareness, Budgeting, Digital marketing, Event marketing, Monitoring, CRM",-,9am-6pm,"Full Time, Permanent",Kkbc,Organization,Kkbc,-,Remote,Remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Event Marketing
Operations - Events and Weddings,"       Only young, hardworking boys may apply for this job        Experience in handling events, weddings, and BTL activities individually is a must      Knowing how of stage setups and sound light setups is very important      Should be able to travel and work day and night with no breaks      Should be vendors friendly and able to derive maximum work from labour      A minimum of 2 years experience is required with own two-wheeler and full knowledge of Delhi city      ",2.01E+11,20-11-2023,18-02-2024,EducationalOccupationalCredential,12,Marketing & Communication,Event Marketing,Advertising & Marketing,"Wedding planning, Coordination, Vendor management, Time management, Project management, Budget management, Event planning, Logistics",-,9am-6pm,"Full Time, Permanent",Innovative Ideaz Events Pvt Ltd,Organization,Innovative Ideaz Events Pvt Ltd,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Event Marketing
Manager - Events,"Position: The Manager - Events will be responsible for owning, designing and delivering high-impact, virtual/physical,  internal and external events for Merilytics, and will work closely with the internal stakeholders, 3rd party  agencies & vendors to drive them to successful completion.  Location: Hyderabad, Telangana  Roles and Responsibilities   Responsible for end-to-end management of internal & external facing events, including but not  limited to strategy, creative concept, calendar and timelines, budgeting, logistics, vendor management, and overall operational coordination, to ensure successful outcome   Work closely with department heads and internal stakeholders to conceptualize, develop and  conduct the event based on defined goals and deliverables, and within timelines.   Create compelling and innovative experiences for events based on business intent   Develop feedback mechanism to synthesize learning's from events and incorporate in future  activities   Ensure events reflect the company branding guidelines  Pre-requisites and skillsets required to apply for this role:   Full-time Bachelors degree    4-5 years??experience in event management (in corporate space preferably)   Creative thinking to customize events based on strategic intent   Proficiency with Email and Microsoft Office applications (Excel, Word and PowerPoint).   Good communication (written and verbal), negotiation skills and interpersonal skills.   Excellent project management skills with ability to work on simultaneous projects in a high-paced,  rapidly evolving agile environment   Team player with an ability to work independently and manage business ambiguities with a selfstarter approach. Why Explore a Career at Merilytics:   High growth environment: Semi-annual performance management and promotion cycles coupled  with a strong meritocratic culture, enables fast track to leadership responsibility   High quality of work experience: Interesting and challenging nature of work, that always keeps you  excited and motivated.   Entrepreneurial Environment: Intellectual freedom to make decisions and own them. We expect  you to spread your wings and assume larger responsibilities.   Fun culture and peer group: non-bureaucratic and fun working environment; Strong peer  environment that will challenge you and accelerate your learning curve ",60224008318,09-05-2024,07-08-2024,EducationalOccupationalCredential,60,Marketing & Communication,Event Marketing,Analytics / KPO / Research,"vendor management, Event Planning, event management, Corporate Events, negotiation skills, Execution, branding, Event Operations, events, Event Promotion",-,9am-6pm,"Full Time, Permanent",Merilytics,Organization,Merilytics,https://img.naukimg.com/logo_images/groups/v1/4760521.gif,Hyderabad/Secunderabad,Hyderabad/Secunderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Event Marketing
Associate Director - Event Marketing,"  JOB OVERVIEW :? The Event Marketing Lead is responsible for providing strategic marketing support to events across business units and geographies . This role will have a heavy emphasis on events management by driving programs that enhance our organizations image, improve client loyalty and result in leads. The role also include executing on programs across the marketing mix. ?The ideal candidate will have an understanding of data-driven content, branding, and omni-channel marketing with experience in marketing strategy, content creation and campaign development in the B2B environment. KEY ROLES AND RESPONSIBILTIES :? Planning, coordinating, and maintaining event marketing activities to ensure alignment with strategy, brand, and company goals. Provide event planning, preparation and project management for multiple regional smaller events, medium size conferences and client hospitality across geographies and service lines. Maintain an ecosystem of event partners to help with various aspects of managing events. Manage an annual calendar of events and the budget associated with events Regularly measuring the effectiveness of events, content marketing and campaigns Effectively work with various internal partners (Finance, Purchase, Legal, business line partners, design and other marketing resources) and external agencies as needed to create and support integrated marketing plans. COMPETENCIES (SKILLS AND ABILITIES) :? Demonstrated ability to deliver B2B marketing programs with proven results in the IT Software/IT Services ?industry Superior written and verbal communication skills Time management, prioritization, organizational skills and a keen attention to detail. Effective presentation of information and strong communication skills for responding to managers and coordinating with vendors as necessary. Ability to work independently & collaboratively EDUCATION AND/OR EXPERIENCE Bachelors or Master?? Degree in Marketing or related field. 10+ years of experience in B2B marketing in IT /BPO Services Experience planning and running events from start to finish, according to requirements, target audience and objectives. Experience coordinating multiple complex projects from conception to completion Reporting Structure: Reporting to : SVP, Marketing ",10524003810,01-05-2024,30-07-2024,EducationalOccupationalCredential,120,Marketing & Communication,Event Marketing,BPO / Call Centre,"B2B Marketing, Event Marketing, Campaigns",-,9am-6pm,"Full Time, Permanent",Vbeyond Corporation,Organization,Vbeyond Corporation,https://img.naukimg.com/logo_images/groups/v1/4027594.gif,Bengaluru,Bengaluru,-,-,-,40-45 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Event Marketing
Community Manager,"Position Title:   Community Manager - Epigamia Campus Ambassador Program   Primary Responsibilities:   Design and implement strategies to recruit, train, and manage Epigamia Campus Ambassadors across various college campuses.  Role & responsibilities  : Develop program guidelines, goals, and key performance indicators (KPIs) to ensure effective execution and alignment with brand objectives.   Develop comprehensive training materials and resources to onboard new Campus Ambassadors and equip them with the necessary knowledge, skills, and tools to excel in their roles.   Coordinate recruitment efforts to attract high-potential candidates for the program by collaborating with college partners and student organizations  Conduct orientation sessions, workshops, and ongoing coaching to support ambassador development and engagement.  Serve as the primary point of contact for Campus Ambassadors, providing guidance, support, and mentorship throughout their ambassadorship journey.   Facilitate regular communication, feedback channels, and community-building activities to foster a sense of belonging and camaraderie among ambassadors  Monitor and evaluate the performance of Campus Ambassadors against established KPIs like event attendance, social media engagement, product distribution, and feedback collection. Analyze data insights to identify trends, opportunities, and areas for improvement, and adjust strategies accordingly.  Build and maintain relationships with key stakeholders, including college administrators, student leaders, brand representatives, and external partners.  Collaborate cross-functionally with internal teams such as marketing, sales, and operations to align campus initiatives with broader organizational goals.  Provide logistical support, resource allocation, and promotional materials to ensure the success of each event while adhering to brand guidelines and safety protocols.  Champion the Epigamia brand within the college community and beyond, promoting brand values, initiatives, and products through strategic partnerships, sponsorships, and ambassador-led activities. Cultivate a positive brand image and enhance brand affinity among students, faculty, and alumni.  Preferred candidate profile:   Bachelor's degree in marketing, communications, business, or a related field.  2+ years of experience in community management, brand ambassador programs, or event marketing, preferably in the beverage or consumer goods industry.  Strong leadership and interpersonal skills, with the ability to inspire, motivate, and empower a diverse group of ambassadors.  Excellent communication abilities, including public speaking, writing, and presentation skills.  Proven track record of project management, event planning, and stakeholder engagement.  Results-oriented mindset with a focus on driving measurable outcomes and continuous improvement.  Passion for youth culture, sports, music, and lifestyle trends, with a deep understanding of college campus dynamics and student preferences.  Flexibility to travel and work evenings and weekends as needed.  Benefits:   Opportunity to work with a great brand and make a meaningful impact on college campuses.  Professional development and growth opportunities within the Epigamia organization.  Collaborative and inclusive work environment with a diverse team of passionate individuals. ",90524008785,09-05-2024,07-08-2024,EducationalOccupationalCredential,12,Marketing & Communication,Event Marketing,FMCG,"Community Management, Community Engagement, Community Relations, Campus",-,9am-6pm,"Full Time, Permanent",Drums Food International,Organization,Drums Food International,https://img.naukimg.com/logo_images/groups/v1/3870794.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,3-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Event Marketing
Required Corporate Events Specialist - Bangalore - Fintech,"  External Events Support in planning & execution of media facing and corporate events, ensuring outstanding execution. Coordination in various aspects of project management for the events, such as venue selection, design & agency finalization, production & technical planning, collaterals and giveaways. Research external conferences, industry events, and exhibitions in which the brand can participate, and plan the participation and execution accordingly. Manage the video shoot and live streaming requirements from various teams. These may include leadership bytes, corporate videos, merchant/partner videos, event summary videos, etc. Coordinate with vendors and internal teams for budgeting, purchase requests/orders creation, vendor payouts etc. Maintain a network of agencies and vendors to ensure quality pitch and outputs for the brand events, internal requirements within overall budgets. Internal Engagement Employee Events - Help in planning and managing the internal events such as Hackathon, Sports Fest, Town Halls, Internal Celebrations, Offsites, etc. Merchandising - Plan and manage the merchandise requirements from various teams. Also handle and grow the internal brand merchandise store. Ideal Candidate: 4+ years of experience in event management & experiential marketing Bachelors/ Masters degree in marketing, communication or events Experience of working with event agencies + corporate is a plus Interest & basic knowledge of FinTech, tech industry and startups? Required Skills: Excellent problem solving, communication and networking skills Strength in meeting or exceeding project milestones and deliverables, while multitasking and prioritizing Creatively inclined and ability to come up with innovative concepts and turn them around quickly Ability to switch seamlessly between thinker and operator Negotiation Skills Event Production and Technical Knowledge? Industry Knowledge & Vendor / Partner Relations Understanding of the FinTech in",1.50E+11,13-04-2024,12-07-2024,EducationalOccupationalCredential,72,Marketing & Communication,Event Marketing,FinTech / Payments,"Corporate Events, Event Operations, Event Planning, Event Management",-,9am-6pm,"Full Time, Permanent",Excel Hr Services,Organization,Excel Hr Services,https://www.naukri.com/hotjobs/images/v3/excel_apr19.gif,Bengaluru,Bengaluru,-,-,-,6-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Event Marketing
Brand Marketing Executive,"Company   Overview: Oben   Electric , a trailblazing electric motorcycle manufacturer, was established in August 2020 by visionary alumni from prestigious institutions like IIT and IIM. Headquartered in Bengaluru, we are driven by relentless innovation and a commitment to excellence towards 'Design   in   India   for   the   World'. With a robust R&D infrastructure, we design, develop, and manufacture electric motorcycles and critical EV components in-house, holding over 25+ patents for our proprietary technology. Oben Electric is driving the widespread adoption of electric motorcycles across India and beyond. Join us in shaping the future of mobility and be a part of our journey towards sustainable transportation solutions. Website:  www.obenelectric.com Job Title: Senior Brand Executive Company: Oben Electric Job Summary: We are seeking a dynamic and creative Senior Brand Executive to join our team at Oben Electric, an electric motorcycle company based in Bangalore. The ideal candidate will have 1-3 years of experience in Digital, ATL & BTL marketing, with a strong understanding of executing marketing strategies aimed at targeted audience engagement. As a brand executive, you will be responsible for implementing innovative and effective marketing campaigns to increase brand awareness & drive sales. Key Responsibilities: 1. Communicate our Brand Positioning and mission. 2. Plan the annual marketing calendar and formulate actionable marketing plans  (ATL + BTL with a strong digital focus) to deliver on brand and business  objectives. 3. Drive brand ATL campaigns (Digital, Radio, OOH, Digital, etc) from strategy to  execution with creative and media partners. 4. Plan and implement BTL activities such as events, roadshows, dealer activations,  store fabrication, branding and experiential marketing campaigns to engage with  the target audience directly. 5. Analyse market trends, consumer behaviour, and competitor activities to identify  new opportunities and optimise campaigns for maximum impact. 6. Collaborate with the sales team to align BTL activities with sales objectives and  generate leads through effective promotional efforts. 7. Manage merchandise printing and sourcing, ensuring the timely production of  promotional materials such as branded merchandise, giveaways, and  promotional items for BTL activities. 8. Manage influencers and collaborate with them to create quality content aimed at increasing awareness about Oben Rorr and brand. Develop strategic partnerships and creative campaigns to leverage influencer reach and engagement.   9. Plan and execute campaigns for festival days, leveraging cultural events and holidays to enhance brand visibility and capitalize on seasonal opportunities. Coordinate with cross-functional teams to develop themed promotions, offers, and activations that resonate with target audiences during festive periods. 10. Contribute to the development of creative concepts, messaging, and collateral for campaigns, ensuring alignment with brand guidelines and marketing objectives. Qualifications and Skills: 1. bachelors degree in marketing, Communications, Business Administration, or a related field. 2. Proven experience of 1-3 years in brand marketing, preferably within the automotive or two-wheeler industry. 3. Strong understanding of below-the-line marketing techniques, including event management, experiential marketing, and promotional activities. 4. Excellent project management skills with the ability to multitask and prioritize effectively in a fast-paced environment. 5. Creative thinking and innovative mindset with a passion for developing engaging marketing campaigns. 6. Proficiency in using analytics tools and metrics to measure the effectiveness of BTL activities and drive data-driven decision-making. 7. Excellent communication, negotiation, and interpersonal skills, with the ability to build and maintain relationships with internal and external stakeholders. 8. Detail-oriented with a focus on quality and accuracy in all aspects of work. 9. Flexibility to travel and work outside regular hours as required for events and activations. 10. Familiarity with electric vehicles or sustainable mobility initiatives would be an advantage. Join us at Oben Electric and be part of a team dedicated to revolutionizing the future of urban mobility with innovative electric motorcycles. If you have the passion and skills to drive impactful BTL marketing campaigns, we'd love to hear from you!",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,12,Marketing & Communication,Event Marketing,Electronics Manufacturing (Electronic Manufacturing Services (EMS)),"Promotions, Atl, Btl, Brand Awareness, Btl Activation, Events, Branding, Promotional Events, Product Launch",-,9am-6pm,"Full Time, Permanent",Oben Electric Vehicles,Organization,Oben Electric Vehicles,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Event Marketing
