IT Manager SAP, in caseImprovement/enhancement  Role & responsibilities     Timely resolution of issues related to SAP MM and FICO module at HO Prepare  Functional specifications for improvement/enhancements in SAP Coordinate between SAP users and support partner Provide expert-level level support incase of escalation or major system change Drive Improvement / enhancement projects in SAPProject manage migration to SAP S4 HANA for MM and FICO modules with the help of implementat ion partnerSPOC for addressing issues and driving development/enhancement project     post migration for MM and FICO modules.   Preferred candidate profile   Specifications BE      and SAP MM Certified  Experience      of 2-3 SAP implementations/migrations Ability      to analyze and improve business processes Consulting      experience in SAP implementations will be desirable Excellent      analytical and problem-solving skills Perks and benefits  ,20524002016,02-05-2024,31-07-2024,EducationalOccupationalCredential,48,IT & Information Security,Head - Information Security,Chemicals,"SAP MM, Mm Module, Migration, SAP Project Management, SAP Implementation",-,9am-6pm,"Full Time, Permanent",Talisman Hr Solutions,Organization,Talisman Hr Solutions,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Information Security
Senior Manager - Security GRC,"           Best In-class Benefits     Inclusive Leadership     Reimagining Healthcare     Competitive Pay     Supportive Reporting Relation                ?                                         Cyber Security is committed to appropriately protecting all information relating to its caregivers and affiliates, as well as protecting its confidential business information (including information relating to its caregivers, affiliates, and patients).                                                   What will you be responsible for                                   Develop, implement, and support improvement of organizations information security Governance, Risk and Compliance management strategy.                           Design and implement a coordinated Risk Management approach that applies operating controls to manage information security risks.                         Develop policies, procedures, processes, standards, and guidelines for the IT Governance Program. This will include development of an Internal Controls framework and control lifecycle management.                         Assist with driving Risk Management and Governance strategies for emerging technology areas.                         Address information security related issues and findings, ensuring that remedial actions as well as long term solutions are performed to mitigate the underlying risks.                         Collaborate with stakeholders (e. g. Senior Leadership, Strategic Business Units, IT, Legal) to ensure a consistent process for identifying, assessing, responding and reporting on IT risks.                         Provide and support the implementation of IT GRC initiatives globally.                         Influence decisions in partnership with program leadership to ensure work toward common objectives.                           Lead proactively to identify projects collaborate with multiple pillars to enhance standardization, efficiency maturity of GRC function.                           Provide responsive leadership to delegate, coordinate, and motivate staff; evaluate performance for direct reports and for contractors/other peoples direct reports; work with individuals and HR to improve performance as needed.                         Assume responsibility for GRC teams of up to 10 caregivers.                         Maintain updated knowledge in the field of Risk Management and Compliance to efficiently work on frameworks including NIST CSF, CIS Controls, GDPR, SOX 404, ITIL, etc                         Remain current with industry best practices and monitor the legal and regulatory environment for developments.                                 What would your work week look like                                 Regularly collaborate with business leaders, application, and product owners to evaluate security needs and impacts of security decisions on business processes as well as to communicate risks.                          Drive implementation of framework, policies, standards, and other security requirements.                         Conduct gap analysis and implement Standards Frameworks like ISO 27001, Privacy, GDPR, NIST CSF, HIPAA, PCIDSS, SOX etc                         Develop and revise Policies, Standards, Processes, and guidelines for the enterprise through change management.                          Complete security reviews, attestations requested by regulatory/business partners.                         Perform security reviews, attestations, assessments and serve as a Liaison between various teams within Cybersecurity.                         E2E implementation of Integrated control framework program.                         Prioritize work, delegate tasks and effectively address difficult situations.                         Manage expectations and effectively communicate to colleagues, project team members, sponsors, stakeholders, business leaders, as well as internal and external security stakeholders and leaders.                         Promote and raise awareness of Cyber-Security programs and posture, driving change and influencing proper Cyber Security hygiene within the organization.                                     Who are we looking for                                 4-year University (bachelors) degree in Computer Science, Information Security, Cyber Security or related field.                         Minimum 10 years of experience in an Information Security/GRC role.                          Minimum 5 years of experience in IT Risk Management Role.                         Preferred 3 years of experience in Healthcare, Pharma or Bio-Technology organization.                         Preferred people management experience.                          Strong project management skills to simultaneously work on multiple projects concurrently.                         Experience with managing a GRC tool support life cycle.                         Strong written and oral communication skills with the ability to explain technical ideas to non-technical individuals at any level.                         Adaptable to shifting priorities, demands, and timelines through analytical and problem-solving capabilities. Able to react to project adjustments and alterations promptly and efficiently.                         Ability to lead a team and collaborate with other leaders throughout the organization.                         Ability to effectively prioritize and execute tasks in a high-pressure environment.                                       Preferred knowledge of Information Security standards (ISO/IEC 27001, 27002, NIST CSF, NIST SP 800-53, CIS Controls)                     ",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,120,IT & Information Security,Head - Information Security,Medical Devices & Equipment,"Change management, cyber security, Pharma, Analytical, Information security, ISO 27001, IT risk management, Healthcare, Gap analysis, Security Manager",-,9am-6pm,"Full Time, Permanent",Providence College Of Engineering,Organization,Providence College Of Engineering,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Information Security
"AVP, Audit Manager - IT","Organizational Overview:  The AVP, Audit Manager  IT will be part of the IT Audit team within the Internal Audit department. The IT Audit team is the 3rd line of defense and is responsible for executing all IT related controls from both design and operating effectiveness perspectives. The position is based in India.  Role Summary/Purpose:  This position is for an AVP, IT Audit Manager and reports into an IT Audit Senior Manager. The applicant must demonstrate subject matter expertise and will be responsible for executing on the technology audit plan primarily covering Synchrony Financials Information Technology organization. In addition, the incumbent will participate in the annual risk assessment and planning process, conduct continuous monitoring activities, and support report outs to leaders within the organization.  Key Responsibilities:   Participate as a team member on scheduled audits, executing audit projects from start to finish with limited direction from the Senior Audit Manager   Assist the Senior Audit Manager and the Audit Director in the risk assessment and development of the SYF Internal Audit annual plan   Will serve as a subject matter expert in one or more of the following areas: Technology infrastructure, Information Security, IT Project Management, Application Controls   Participate in the audit planning process, including logistics, scoping, staffing and audit approach as directed by the Senior Audit Manager   Track and validate findings/issues to ensure they are appropriately addressed, including MRAs and other high-risk issues   Participate in Continuous Monitoring activities over the Information Technology function   Prepare draft written audit reports and other presentations for review and approval by the Senior Audit Manager   Conduct and document detailed process walkthroughs with management, including the identification of process risks and controls   Document clear audit work papers that succinctly articulate purpose, scope, procedures and conclusions of test work performed   Identify control gaps or control deficiencies and assess the impact to the business   Present audit results to internal audit leadership, as well as business management   Maintain internal audit competency through ongoing professional development   Maintain understanding of current and emerging risks within the subject area   Perform other duties and/or special projects as assigned  Required Skills/Knowledge:   Bachelor's degree in MIS or Computer Science, Finance, business, or equivalent related field with 4 years of experience in IT Audit including Information Security or IT Controls Function, Accounting/Financial services or related field or in lieu of a degree, 6 years of experience in IT Audit including Information Security or IT Controls Function, Accounting/Financial services or related field.   Technical Knowledge of AWS/Google/MS Azure cloud services  Desired Skills/Knowledge:   Currently holds or is actively pursuing CISA/CIA/CISSP or other relevant professional designation/association.   Understanding of the NIST Framework, Financial Services Profile   Demonstrates a strong understanding of Internal Audit concepts and methodologies   Demonstrates a strong understanding of the Institute of Internal Audit?? International Professional Practice of Internal Audit   Prior experience in banking or financial services industry, including managing and understanding regulatory expectations  Eligibility Criteria:  Accounting/Financial services or related field or in lieu of a degree, 6 years of experience in IT Audit including Information Security or IT Controls Function, Accounting/Financial services or related field.  Work Timings:  This role qualifies for Enhanced Flexibility and Choice offered in Synchrony India and will require the incumbent to be available between 06:00 AM Eastern Time ??11:30 AM Eastern Time (timings are anchored to US Eastern hours and will adjust twice a year locally). This window is for meetings with India and US teams. The remaining hours will be flexible for the employee to choose. Exceptions may apply periodically due to business needs. Please discuss this with the hiring manager for more details.",80524910289,08-05-2024,06-08-2024,EducationalOccupationalCredential,48,IT & Information Security,Head - Information Security,Financial Services,"IT Audit, Google, Ms Azure, AWS, cisa, CIA, Cissp, Ms Azure Cloud",-,9am-6pm,"Full Time, Permanent",Synchrony,Organization,Synchrony,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Information Security
Sr. Manager Business Applications IT,"Strong knowledge of SAP ,SFDC , EasyEcom, Bank APIs Should have worked in managing various business application Analyzing the business operations and computer systems to understand which application can improve efficiency. Giving advice or recommendation on upgrading existing systems and even installing new ones. Solving and troubleshooting any issues related to business software. Monitoring the working of new software to make sure there are no issues. Supervising protocols and procedures to allow the use of new applications. Training employees in the organization to use new software applications. Researching and purchasing new software required for the company. Assist in the upgrades of servers, software, and hardware. Giving reports to senior management and end-user on the progress of operational      problems.  Managing the financial budget for specific projects.  Keeping track of the market for new applications that are developed. Incorporating new technologies and programs into the organization. Being a part of creating policies for the company Skills required Strong      knowledge of API, Intigration of Business applications, SAP and SFDC Possess      database Management experience. Expertise      in system design implementation development and user support principles. Needs      to have an understanding and familiarity with project management      principles. Should      have experience in information system troubleshooting. Ability      to communicate technical information to non-technical employees. Possess      advanced system analysis techniques, principles, and practices. Ability      to prepare workflow analysis. Should      be able to lead and facilitate training. Should      understand the principle of cost modelling.",60324005868,09-05-2024,07-08-2024,EducationalOccupationalCredential,144,IT & Information Security,Head - Information Security,IT Services & Consulting,"SAP, SFDC, Bank API, Business Applications, EasyEcom, Troubleshooting",-,9am-6pm,"Full Time, Permanent",Nobel Hygiene,Organization,Nobel Hygiene,https://img.naukimg.com/logo_images/groups/v1/4615183.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Information Security
"Manager, Continent Security Partnership (APEC)","   The Continent Information Security Partnerships position drives continent security program,  policy,  and project execution,  providing leadership and direction to the above property and on-property teams.  The position strives for outstanding security compliance status and ensures that Security implementations within the continent follow company security standards with a special focus on the South Asia Region (properties and above property offices located in India,  Sri Lanka,  Bangladesh,  Nepal,  etc. ).  The role will track and report on established security metrics to Senior GIS and Continent leaders and will have a direct reporting line to the Senior Manager / Director / Senior Director of APAC/APEC Information Security Partnerships.  This position maintains strong relationships with continent Business Partners,  IT operations,  and Field IT Managers and is the point of contact working with them to liaise with additional teams within Security.      CANDIDATE PROFILE      Education and Experience Required Qualifications:            5+ years overall experience in Information Technology,  IT Security,  and/or IT project management experience         2+ years in executing technology plans and/or project portfolios or information security programs         1+ years  of implementing enterprise security risk management frameworks and processes.         Fluent in English,  both spoken and written.         Bachelor s Degree or the equivalent combination of education,  technical training,  certification,  or work/military experience       Preferred Qualifications:      5+ years  experience in hotel IT Management.         2+ years  experience working with Business and IT partners.          Current information security certification,  including Certified Information Security Manager (CISM),  Certified Information Systems Auditor (CISA) or Certified Information Systems Security Professional (CISSP)        2+ years  experience in Cybersecurity response and remediation         Basic understanding of vulnerabilities and remediation actions        Basic understanding of different attack vectors         Demonstrated understanding of key network and technical security controls.         Experience participating in and coordinating activities for security incident response.         Good understanding of PCI DSS and Hands-on experience in PCI DSS audits        Demonstrated ability to apply GIS policies at a discipline unit level.         Knowledge of IT security within an infrastructure environment.         Knowledge of business environment,  service requirements,  and hospitality culture.         Risk identification and remediation along with respective teams        Experience in project management.        CORE WORK ACTIVITIES      Leads Security project implementations within a designated region/area,  partnering with the respective above property and property teams.         Develops and delivers tactical communications,  issues remediation planning,  and implementation timelines with the regional IT Operations and Global Information Security teams.         Initiates and completes audit programs,  including tracking of progress,  results,  and gaps remediation.  Shares with GIS and continent partners and leads follow-ups,  such as Information Security Audits,  Information Protection Assessments (IPPA),  IT Peer Review,  IT Checklist,  Regulation related assessments and PCI audits.          Identifies learning and knowledge gaps and facilitates educational calls,  materials and meetings to the regional IT Operations and field associates        Plans and leads security reviews/certifications for new systems and services for properties across an assigned continent.          Performs first-line approval of security requests from the partners and presents to leadership for additional approvals         Key contact for security compliance,  partnering with continent and global GIS teams.  Tracks compliance of the continent and works with on-property IT associates along with the Area IT Managers towards issues remediations,  providing necessary escalations and follow-ups to the respective teams.         Partners with Cyber Incident Response Team during incident response and remediation with their respective continent       Point of contact for general questions and queries around global Information security programs,  policies,  procedures,  and/or strategy.           ",1.30E+11,13-04-2024,12-07-2024,EducationalOccupationalCredential,48,IT & Information Security,Head - Information Security,Travel & Tourism,"GIS, Hospitality, Information seurity, Information tehnology, Cisa, Projet management, IT management, Risk management, IT operations, Auditing",-,9am-6pm,"Full Time, Permanent",Marriott,Organization,Marriott,https://img.naukimg.com/logo_images/groups/v1/869714.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Information Security
Compliance Lead,"   The primary objective of this role is to implement a comprehensive customer assurance strategy and    action plans. The focus is on enhancing and driving the Cyber Security Compliance program to meet requirements across various frameworks, including Data Privacy, ISO 27001, ISO 22301, Cloud Security Alliance, and TISAX/VDA. Analyze information security requirements from external customers and executed projects to ensure compliance. Define and report Cyber Security Risk Dashboard, providing a clear overview of potential risks and vulnerabilities. Publish KPI metrics for both Cyber Security and Compliance areas, regularly reporting on their status. Execute periodic Compliance assessments and collaborated with Internal and External Audit teams to ensure adherence to security standards and regulations.       Key Responsibilities:             Understand information security requirements from external OEM/customers and execute projects to ensure compliance.     Manage the compliance program across frameworks such as GDPR, ISO 27001, Data Privacy, PCI, SOX, ISO 22301, Cloud Security Alliance, TISAX/VDA.     Oversee compliance tracking and reporting processes for Cyber Security governance frameworks, regulatory, and client compliance requirements.     Define the strategy for TISAX certification, supporting and coordinating organizational security certifications with external auditors/agencies.     Own internal and external audit coordination, reviewing evidence submissions, and ensuring closures.     Ensure the effectiveness of the Vulnerability Management program.     Implement, improve, and sustain policies, standards, and procedures in line with evolving security governance frameworks, regulatory, and customer compliance requirements.     Deploy and drive periodic Cybersecurity awareness programs for employees, plants, and sites based on the Cyber Security policy and standards framework.     Enhance and publish KPI/KRI metrics dashboard for Cyber Security & Compliance areas.     Manage and coordinate internal security reviews and architecture reviews.     Drive GDPR incident management/breach notification processes.     Guide functional IT team members, reviewing control implementation as per defined IT processes.     Identify gaps in the control process and operating environment for all in-scope applications and services.     Assist senior management in defining control objectives and monitoring compliance efforts.                 Qualifications / Experience / Knowledge:         Bachelor s degree in information technology or a related discipline.     10+ years of total experience with 5+ years of relevant IT audit and compliance program experience.     Exposure to Cloud and infrastructure experience is advantageous.     Hands-on experience managing Risk/Compliance projects based on NIST (or equivalent) framework.     Knowledge of general security concepts and methods related to IT audit controls.     Ability to work independently with limited supervision.     Project management experience.     Strong communication and interpersonal skills.             Job Specifications:             Essential:         Experience implementing or evaluating security compliance requirements for NIST, SOX, PCI, ISO 27001, GDPR.     Strong understanding of Cyber Security concepts.     Experience with performing or reviewing enterprise risk assessments.     Experience with evaluating or writing security policies to meet compliance requirements.     Ability to work independently with limited supervision.         Preferred:         CISSP, CISA, CDPSE, ISO27001 accreditations preferred.     TISAX/VDA control knowledge and implementation experience.   ",1.90E+11,19-02-2024,19-05-2024,EducationalOccupationalCredential,120,IT & Information Security,Head - Information Security,Automobile,"Assurance, Cisa, External audit, Project management, Information security, ISO 27001, Incident management, Information technology, Monitoring, IT audit",-,9am-6pm,"Full Time, Permanent",Garrett,Organization,Garrett,https://img.naukimg.com/logo_images/groups/v1/4597649.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Information Security
Information Security Architect,"   The Information Security Architect provides detailed recommendations for architecture and technology and reports on all matters relevant to information security. The Information Security Architect works with infrastructure teams, support teams, and development teams to develop and implement security standards and training, ensures confidentiality, integrity, and availability of the Mouser systems, reviews, documents, and assesses all items relevant to information security.       ACCOUNTABILITIES ESSENTIAL FUNCTIONS         Evaluate systems, workflows, methodologies, source code, and configurations against appropriate information security standards and provide reports to document.     Works to ensure confidentiality, integrity, and availability of Mouser systems.     Develops, deploys, and maintains information security-related tools and systems in support of information security operations.     Maintains strict confidentiality of all sensitive or confidential information.     Must stay up to date on current security, operating systems and web technologies.     Mentors and trains both technical and non-technical audiences on security practices and standards.     Ability to effectively communicate both verbal and written technical and non-technical communication. Uses good business judgment and communications to keep IS Management informed.     A positive attitude, good teamwork, professionalism interpersonal skills, proactively seeking solutions, and taking initiative where necessary.    Other duties as required.         SKILLS CERTIFICATIONS         OWASP Top 10 and relevant mitigations.     Common infrastructure systems and associated security controls.     Network security including Firewalls and VPN.     PKI and Multifactor Authentication.     SAML and/or oAuth, Authentication, Authorization, and Accounting.     Web based APIs and automation systems.     Encryption and key management.     Programming languages and secure application development.     Database operations and security controls.     Risk based assessment and Risk management methodologies.     Compliance frameworks (NIST, PCI, SOX, ISO, GDPR, etc.).     Relevant information security certification.     Strong analytical and problem-solving skills.     Strong team-oriented interpersonal and communication skills.     Self-starter and finds issues and opportunities and makes recommendations to management.         REQUIREMENTS         Bachelor s degree in computer science, Information Technology, or a related field.     8 + years Information Security experience required.     Internal candidates: Experience can be a combination of internal and external experience.     Experienced using and implementing security standards, languages, tools, and applications listed in the Skills section of this document.         ?   ",201000000000.0,20-12-2023,19-03-2024,EducationalOccupationalCredential,48,IT & Information Security,Head - Information Security,Electronic Components / Semiconductors,"security architect, ISO, VPN, Information security, Network security, Application development, Risk management, Security operations, Information technology",-,9am-6pm,"Full Time, Permanent",Mouser Electronics,Organization,Mouser Electronics,https://img.naukimg.com/logo_images/groups/v1/384216.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Information Security
Data Privacy & Security Sr. Manger,"Overseeing and ensuring compliance with data protection laws, regulations, and standards (e.g., DPDP 2023, GDPR, CCPA, etc.). Identifying potential risks related to data privacy and implementing strategies to mitigate these risks. Creating, updating, and implementing policies and procedures related to data privacy and security. Developing plans and protocols for responding to and managing data breaches or privacy incidents. Conducting training programs to educate employees on data privacy best practices and compliance requirements. Collaborate within complex, global organizational structure with teams across diverse functions and culture. Leveraging the contemporary tools and process to protect privacy data and its life cycle. Operationalize Privacy Management Program through One Trust system using various OT modules in Particular Automation Assessment, Cookie Compliance, Data Mapping, Vendor Risk Assessment. Serve as a Data Protection subject matter expert within the organization to span technical, operational, and business considerations. Driving the strategic support initiative by working closely with Data Protection team members & stakeholders across larger IT team. Works closely with Legal, Technology, Data Governance, and Information Security teams to operationalize and implement the program. Assist in identifying, assessing, monitoring, controlling and mitigating data management, privacy and record management risks to the Group. Works closely with Legal, Technology, Data Governance, and Information Security teams to operationalize and implement the program.",141000000000.0,14-05-2024,12-08-2024,EducationalOccupationalCredential,120,IT & Information Security,Head - Information Security,NBFC,"DPDP 2023, RBI, GDPR, it risk management, risk management, risk assessment, data management, cloud security, cyber security, network security, data security, soc, information security, vulnerability assessment, internal audit, it audit, data governance, data privacy",-,9am-6pm,"Full Time, Permanent",Ladders UP HR solutions,Organization,Ladders UP HR solutions,-,Jaipur,Jaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Information Security
SOC - Operations Head,"Role & responsibilities   Responsibilities : 1. Leading and managing the Security Operations and team of 100+ Security Analyst and Technology consultant 2. Responsible for SOC Strategy, Governance and enhancing SOC maturity level. 3. Revising and developing processes to strengthen and improve the current Security Operations Framework. 4. Ensuring compliance to policies and procedures and process improvisation to achieve operational objectives. 5. To ensure daily management and administration of SOC operations to achieve operational effectiveness. 6. Responsible for overall use of resources and initiation of corrective action where required for Security Operations Centre. 7. Well versed with industry frameworks of NIST, ISO & SOC2 and good understanding of Mitre Attack Framework & TTPs. 8. Ensuring incident monitoring, identification, reporting and communication is carried out within the agreed SLAs. 9. Ensuring achievement of targeted Productivity with set quality standards and achieving KPIs. 10. Deep Dive into Critical Incidents and respond back to customers in a timely manner and support customers as required. 11. Responsible for guiding teams on reports, dashboards, metrics for SOC operations and presentation to Senior Management of Customers. 12. Extending support off business hours or during critical situation that requires to extend support beyond regular work timings. 13. Attend client calls and drive weekly & monthly steering committee discussions. 14. Support the Pre Sales/Sales functions during the Scope Discussions with clients. Should be a dynamic cyber security professional with a passion to support complex environment to attain targeted CSAT. 16. Ensure 100% customer satisfaction. 17. Should be able to handle customer escalations, concerns and providing timely resolutions. 18. Good command on customer handling. 19. To Integrate respective solution / technology with every other solution / technology deployed in the SOC setup. 20. To Automate L1 & L2 activities. 21. To perform threat modelling of the client assets and accordingly define the necessary use cases. 22. To plan & execute Major changes without any disruption and adverse impact. 23. To continuously deliver the value of solution to the client terms of detecting all kind threats, accuracy of detection, value added use cases and content development etc. 24. To improvise threat hunting capabilities. 25. Ensure continuous fine tuning of configuration, rules, policies etc. Continuous innovation and automations in intuitive dashboards, report, queries. 26. Participate in client DR, cyber, tabletop drills etc. 27. Responsible for ensuring end to end tight integration of the client IT Assets, other SOC solutions, Applications etc. 28. Provide management report on respective solutions effectiveness Provide necessary support during the Forensics investigation and threat hunting. 29. Perform continuous assessment of respective solution maturity against global standards. 30. Responsible to do the additional activities based on the SOC services provided by Company If Your are Interested Please Share your CV on nmscareer13@gmail.com ",60524000593.0,06-05-2024,04-08-2024,EducationalOccupationalCredential,120,IT & Information Security,Head - Information Security,IT Services & Consulting,"Team Management, SOC, Security Operations Management, SIEM, Threat Intelligence, Arcsight, Soar, Mitre Attack Framework  TTPs., TTPs., Incident Response, Malware Analysis, Log Analysis, Threat Hunting, Qradar, Splunk, Security Operations",-,9am-6pm,"Full Time, Permanent",NMS Consultant,Organization,NMS Consultant,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Information Security
Head of IT,"Role & responsibilities     15+ years of implementation and operations of all technology infrastructures which includes network, servers, services, telephony, user monitoring, user support/helpdesk, vendor management, workstation management, servers, storage, and capacity planning. Further improving delivery effectiveness of heterogeneous technology flavors on Unix, Storage and Backup on clouds and On Premise. You will be responsible for Infrastructure Operations for IT Infrastructure (Unix, Storage & Backup) its DR, Licensing, audit, compliance, optimization, budgeting on infrastructure services and Cloud for various cloud platforms e.g. AWS, Azure, OCI etc.., with seamless integrations across multiple customer facing digital assets, back-end systems and external sources. 10+ years of experience in network security, access controls, audits, privacy policies and vulnerability management. Should have worked in 24x7 support high-availability multi-site, multi-country setup, enterprise ERP, CRM environment, including application hosting, data, network, systems, security, and information protection. Hands on experience in managing the network firewalls. ISO 27001, ISO 9001  Implementation, Audit experience is a  MUST.  Vulnerability and Threat Management : Experience in managing vulnerabilities and implementing effective patch management processes. Network Upgrade : Assessing the current network and upgrade including hardware and software, to meet changing business requirements.  Vendor Management : Should have hands on planning, negotiating contracts, service level agreements (SLAs), and pricing terms with vendors. Monitor vendor performance and ensure compliance with agreed-upon service levels and contractual obligations. Incident and Problem Management:  Respond to and resolve escalated infrastructure-related incidents and issues in a timely manner. Conduct root cause analysis and implement corrective actions to prevent future incidents. Develop and maintain documentation, including standard operating procedures (SOPs). Infrastructure : Responsible for the complete infrastructure planning which includes but not limited to (data centers, public/ private cloud environments). Should have worked with back-office application servers. Manage routers and network security. Leading a team of network professionals, assigning tasks, and providing guidance and support. Collaborating with other IT teams and departments to ensure seamless integration and alignment of network services with overall IT strategies and goals. IT Governance and Compliance : Ensure compliance with applicable laws, regulations, and industry standards related to IT infrastructure. Establish and enforce IT policies, procedures, and best practices. Compliance Maintenance : Familiarity with US and Canadian compliance requirements and the ability to establish and maintain compliance protocols and raise awareness among employees regarding security best practices. Should be familiar with US and Canadian compliance requirements and be able to establish and maintain compliance protocols. Conduct regular audits and risk assessments to identify potential vulnerabilities and implement appropriate controls. Exposure to ITIL concepts.  Budgeting and Cost Management : Develop and manage the IT infrastructure budget, including forecasting and cost optimization initiatives. Monitor expenditures, track financial performance, and report on budget variances. Identify opportunities for cost savings and recommend strategies to optimize IT infrastructure investments. IT Management:  Works with the IT senior leadership team on the service portfolio and governance required to prioritize resources. Manages annual OPEX and CAPEX budget for infrastructure, devops and Corp IT to ensure it is consistent with overall strategic objectives. Management background which includes experience of managing managers and managing teams.  Manage central teams to deploy and operate the physical data center, cloud, and database infrastructure across the organization, watching over all aspects of Infrastructure health.  Track issues and analyze data looking for trends and systemic issues, metrics.  Should have experience in large, cross-functional teams influencing senior-level management and key stakeholders effectively across the organization and within complex contexts. Must be comfortable with ambiguity and fast change with an ability to adapt quickly and easily. You must demonstrate a proven ability to effectively lead and meet business objectives in a highly collaborative and high-performance work environment.   Qualifications and Skills:   Bachelors degree in computer science, information technology, or any related field (Master's degree preferred) Preferred/Desired Skills: Participates in the assessment of external and internal technology capabilities required to achieve desired competitive positioning. Focus on new technologies and platforms and provides direction on what emerging technologies should be assimilated, integrated, and introduced. Secure and effective access controls, authentication, password management, DNS, cryptography fundamentals, ICMP, IPv6, public key infrastructure, Linux, Windows servers, VMWare, SCCM, network mapping, and network protocols. Sound knowledge of ISO 27001:2013, Knowledge of NIST Cybersecurity Framework, working knowledge of industry standards such as SOC1/SOC2/ HIPAA, PCI, ISMS, ITIL etc., Working knowledge of privacy standards such as GDPR/ CCPA etc.,  Provides strategic direction and oversight for the design, development, operation, and support of IT systems that fulfil the needs of the business, including the full life cycle of technical architecture, infrastructure engineering, infrastructure operations and IT service support. Knowledge of technology controls around Cloud Computing reviews - AWS, Microsoft Azure, Google cloud etc., is a plus. Certifications: CCNA, CCNP, MCSE, MCSA, RHSE, RHCSA, CISSP, CISA, CISM, GIAC, CCSK, CCSP or other security certification/accreditation strongly desired.  ",2.01E+11,06-05-2024,04-08-2024,EducationalOccupationalCredential,180,IT & Information Security,Head - Information Security,IT Services & Consulting,"Cloud Security, Cyber Security, ISO, network security, IT Security, Compliance, Windows Security, policies, auditing, Linux System Administration, ISO Audit, access control, Security Compliance",-,9am-6pm,"Full Time, Permanent",Techwish Gts,Organization,Techwish Gts,https://www.naukri.com/hotjobs/images/v3/TECHWISH_Mar24.gif,Hyderabad/ Secunderabad,Hyderabad/ Secunderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Information Security
