HR Manager,"   Experience:    0 to 1 years        Job Role:          Identify sales leads, pitch our projects to new clients and maintain a good working relationship with new contacts.      Generation of Potential Leads through Cold Calls.              Following up new business opportunities and setting up meetings.              Relevant Experience in Real estate sector will be preferred.              Organizing sales visits, presenting products to achieve their monthly targets.              Provide the best possible solution to customers.              To ensure that the targets are achieved according to the business plan.              Highly self- motivated and ambitious in achieving goals.              Negotiate terms and close the deal.              Key responsibility would be to generate business for the organization.    ",90524500004,09-05-2024,07-08-2024,EducationalOccupationalCredential,1,Human Resources,Head - HR,Real Estate,"vendor management, risk management, project management, resource, administration, real estate, program management, hrsd, training, human resource management, budgeting, talent acquisition, people management skills, recruitment, capacity management",-,9am-6pm,"Full Time, Permanent",Estrella Leaf Infra,Organization,Estrella Leaf Infra,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - HR
Group Manager - HR transformation - Success factors,"Talented SAP SuccessFactors Functional Consultant to join our HR team, focusing on global implementation initiatives. This role will involve working closely with stakeholders to understand HR requirements and translate them into effective solutions using the SuccessFactors suite across various regions.Key Responsibilities:Requirement Analysis:Collaborate with HR leaders and stakeholders across regions to comprehensively gather HR process requirements, ensuring alignment with local regulations and global standards.Solution Design:Design integrated solutions within the SAP SuccessFactors suite, including modules like Employee Central, Performance & Goals Management, and Compensation Management, to meet global workforce needs while ensuring consistency and compliance.Customization Oversight:Oversee the customization and configuration of SuccessFactors modules to accommodate regional HR practices and regulatory requirements, ensuring scalability and standardization.Integration Coordination:Coordinate with IT and regional HR teams to establish seamless integrations between SuccessFactors and local HR systems, payroll providers, and third-party applications, ensuring smooth data exchange.Quality Assurance:Lead comprehensive testing strategies to validate SuccessFactors solutions' functionality and usability across diverse cultural and operational contexts, ensuring a high-quality user experience globally.Training Facilitation:Facilitate tailored training sessions for HR staff and end-users across different regions, considering cultural nuances and language preferences to promote effective adoption and change management.Knowledge Management:Maintain detailed documentation of global configurations and best practices, fostering knowledge sharing among HR teams worldwide to drive continuous improvement.Continuous Improvement Initiatives:Stay updated on global HR trends, regulations, and SuccessFactors updates, proactively identifying opportunities to enhance HR processes on a global scale.Project Support:Provide support in project planning and execution for global SuccessFactors implementations, ensuring alignment with regional priorities and timelines.Stakeholder Engagement:Build strong relationships with HR leaders and stakeholders worldwide, serving as a trusted advisor for global HR excellence enabled by SuccessFactors technology. Qualifications Post Graduate Demonstrated experience (12+ years) in SAP SuccessFactors implementation and functional consulting. Strong understanding of global HR processes and regulations. Excellent communication, collaboration, and leadership skills. Project management experience is advantageous. SAP SuccessFactors certification is preferred.",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,144,Human Resources,Head - HR,BPO / Call Centre,"HR transformation, Success factors, SAP, Knowledge Management, Project management, HR excellence, SAP SuccessFactors, change management",-,9am-6pm,"Full Time, Permanent",LK Consultants,Organization,LK Consultants,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - HR
HR Manager,"     The HR Manager acts as a trusted advisor for the business unit in India across all aspects of HR including employee relations, recruitment and staffing, compensation, talent review, organization design, resource planning, learning and career development. This position is an opportunity to build the HR function and team in India for Jonas from the ground up.          The HR Manager supports the people management related agenda in the organization and manages internal and external HR communication. This position reports to the Vice President of HR, acts as a business partner to the Jonas entity in India, and participates as a member of the global HR Management Team.            Job Responsibilities:           Leads HR processes such as Performance Management, Salary Planning/Reward Management, Succession Planning and Talent Management     Collaborates with Business Leaders to support and maintain its company culture and make the organization an enjoyable place to work     Builds employer branding, attracting great talent and controlling attrition     Proactively supports the delivery of, and evolution, of HR processes to respond to changing needs       Supports the Business with Employee Engagement initiatives         Works closely with business managers to address employee relations issues         Manages Benefits and oversees Payroll, working closely with the Payroll provider         Ensures compliance with government regulations          Monitors and promotes adherence to policy and procedure documentation controls         Ensures adherence to compensation plans and maintains equitable compensation system and rewards recognition programs                 Key Required Skills             Bachelor s degree in Human Resources Management or Organizational Psychology         Master s degree in HR or relevant certification is a plus         Previous experience in Human Resources Management with an emphasis on employee relations, performance management, organizational design, talent management and succession planning         Led HR for a mid-sized organization         Strong communication and negotiation skills         Team player with the organizational agility to build strong relationships with all levels across the company         Demonstrates a high degree of integrity and trust; maintain confidentiality         Proven ability to handle pressure while working in a fast paced, growing environment         Well-developed time management, project management and organizing/priority setting skills         Hands-on experience with Human Resources Management Software (including payroll systems and ATS)         Proven interpersonal savvy with the ability to size up people and understand others motivation         Analytical and problem-solving skills         Knowledge of and experience with labor legislation         A quick learner and influencer       ",2.81E+11,28-09-2022,27-12-2022,EducationalOccupationalCredential,48,Human Resources,Head - HR,IT Services & Consulting,"Payroll, Performance management, Staffing, Project management, Employee engagement, Succession planning, HR, Customer service, Talent management, Recruitment",-,9am-6pm,"Full Time, Permanent",Jonas Software,Organization,Jonas Software,-,remote,remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - HR
Complete Manpower Solution,"     General HR Talent Management:      Develop appropriate talent acquisition strategies to ensure all talent needs are met. This includes adopting modern sourcing practices and systems.      Create and run clear hiring, selection processes.      Create effective retention mechanisms.      Develop meaningful and impactful onboarding processes and systems. Compensation benefits:      Adopt best practices from suitable industries and implement innovative practices when required.      Establish and maintain efficient processes and systems for calculating, processing and maintaining compensation systems.      Create meaningful and relevant benefit packages in line with the culture and needs.          Compliance:          Ensure 100% compliance at all times.      Develop processes and systems for various compliance related activities.      Develop high standards of safety consciousness and compliance.          Policies, Systems Processes:          Develop comprehensive and enabling HR policies, guidelines manuals.      Create systems and processes to capture various HR information and report periodically through meaningful dashboards.      Develop SLAs and processes for all operating aspects of HR.      Inform, report, advise the MC on various lead and lag indicators pertaining to the HR function.      Develop training programs for different levels/groups and deliver the same. Where required get external resources like fire safety, first      aid etc to the plant and conduct frequent programs.      Develop processes protocols to be followed during emergencies.      Behavioral safety programs to the employees to deal with unsafe conditions unsafe behaviors. III. Key responsibilities: Factory HR Manage the overall factory HR operations     ",2.51E+11,25-11-2022,23-02-2023,EducationalOccupationalCredential,120,Human Resources,Head - HR,Recruitment / Staffing,"HR operations, Talent acquisition, Project management, Consulting, HR policies, Outsourcing, Talent management, Operations, Recruitment, Fire safety",-,9am-6pm,"Full Time, Permanent",VISHWAKARMA CONSULTANCY SERVICES,Organization,VISHWAKARMA CONSULTANCY SERVICES,-,Bhopal,Bhopal,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - HR
IT Manager - HR Mithra,"   IT Strategy: Developing and implementing the organization's IT strategy, aligning it with the overall business objectives     Team Leadership: Managing and leading the IT team, including hiring, training, and evaluating staff     Project Management: Overseeing IT projects, ensuring they are completed on time and within budget     This includes planning, execution, and post-implementation evaluation     Infrastructure Management: Managing the organization's IT infrastructure, which includes servers, networks, data storage, and other hardware components     Software and Application Management: Overseeing the selection, installation, maintenance, and licensing of software and applications needed for various business functions     Security: Implementing and maintaining security measures to protect the organization's data and IT systems from cyber threats and vulnerabilities     Budget Management: Creating and managing the IT budget, allocating resources effectively, and controlling costs     Vendor and Supplier Management: Collaborating with IT vendors and suppliers to procure hardware, software, and services     IT Policies and Compliance: Developing and enforcing IT policies and ensuring that the organization complies with relevant laws and regulations       ",2.31E+11,23-10-2023,21-01-2024,EducationalOccupationalCredential,60,Human Resources,Head - HR,Recruitment / Staffing,"SAT, Consultancy, HR, IT management, Management, Human resource management",-,9am-6pm,"Full Time, Permanent",HR Mithra,Organization,HR Mithra,-,Mysuru,Mysuru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - HR
HR REGIONAL MANAGER,"Resignation calls and approvals on EVU Maintain & clean-up data Repository for - Spotlight, M&S, Allympics / HD Vendor Bills tracker Cleaning of Units in EVU Following EE calendar Transfers - MRF tracking and closure on E.vu SPOC for grievance mgmt related to resignations, F&F settlements for left employees, DAC, EVU actionable that isn't done etc   ENGAGEMENT & CSR     BAU driving for Spotlight-Funkaar, M&S, Allympics, HD, adhoc contests & activities (unit wise)   Drive higher awareness of wellbeing and supervisory skills through EAP programs   Synergy calls within units as and when required   BAU for CSR   Houses   Branding - with a focus on CSR   Auction     Driving any survey / contest / poll / training on EVU or LUMOS for completion",30524007966,03-05-2024,01-08-2024,EducationalOccupationalCredential,1,Human Resources,Head - HR,Banking,"joining formalities, hr generalist activities, project management, engagement, employee relations, resource, hr policies, business hr, hr operations, talent acquisition, employee engagement, exit process, induction, exit formalities, recruitment, onboarding, employee welfare",-,9am-6pm,"Full Time, Permanent",DCB Bank,Organization,DCB Bank,https://img.naukimg.com/logo_images/groups/v1/641440.gif,Ludhiana,Ludhiana,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - HR
Senior Project Manager (Logistics/ Admin/HR),"   As a Senior Project Manager specializing in Logistics, Administration, and Human Resources (HR), you will lead and manage complex projects spanning these functional areas     Your role involves project planning, execution, resource management, and coordination with cross-functional teams to ensure project success and adherence to organizational standards     Key Responsibilities :Logistics:Resource Management:Manage project resources efficiently, including inventory, equipment, and materials     Oversee procurement activities and vendor relationships     Logistical Operations:Ensure the smooth execution of logistical operations related to project activities     Implement logistics best practices for cost-effective and efficient operations     Administration:Project Documentation:Maintain comprehensive project documentation, including project plans, reports, and records     Ensure data accuracy and accessibility     Administrative Support:Provide administrative support to project teams, including scheduling meetings, preparing agendas, and managing project-related communications     Human Resources (HR):HR Coordination:Coordinate HR-related activities, including recruitment, onboarding, benefits administration, and employee relations     Maintain HR records and files     Compliance and Policies:Ensure compliance with HR policies and procedures     Assist in HR audits, reporting, and policy updates     Project Management:Project Planning and Strategy:Develop project plans, define objectives, and allocate resources across logistics, administration, and HR projects     Monitor project progress and adjust plans as needed     Budget Management:Manage project budgets and expenses, tracking costs and procurement activities     Ensure cost-effective project execution     Stakeholder Communication:Client / Stakeholder Communication:Act as the primary point of contact for clients or stakeholders on project matters     Provide regular updates on project status, resource allocation, and compliance       ? ",2.61E+11,26-09-2023,25-12-2023,EducationalOccupationalCredential,180,Human Resources,Head - HR,Management Consulting,"Logistics Manager, HR Administrator, Logistics management, Cost optimization, Cost control",-,9am-6pm,"Full Time, Permanent",Pioneer E Solutions,Organization,Pioneer E Solutions,https://img.naukimg.com/logo_images/groups/v1/4619153.gif,Kharagpur,Kharagpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - HR
GM- Plant HR,"Head of HR, Reporting to CEO, Based at Plant PMS /KPIs  Engagement HR Automation Employee productivity & efficiency Cost Reducation  T&D Manpower allocation  Employee benefits (Insurance, GPA,WC,PF,ESI, Gratuity etc) Statutory Compliance Audit Required Candidate profile Expert on Factories Act, Labour Act, Shops & Establishment Act and other relevant Acts Exposure to Plant HR as well as corporate HR",40324004857.0,15-04-2024,14-07-2024,EducationalOccupationalCredential,180,Human Resources,Head - HR,Petrochemical / Plastics / Rubber,"Factory Hr, Plant Hr, Corporate HR",-,9am-6pm,"Full Time, Permanent",Manfra - Executive Search Service Brand Of Darsia(opc),Organization,Manfra - Executive Search Service Brand Of Darsia(opc),-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - HR
Plant HR (AGM / DGM) @ Ludhiana,"Plant HR Head ( AGM / DGM)   Industry : Manufacturing Qualification : MBA HR Regular Location : Ludhiana Interested Candidates email resume at harleen@hrworldsolutions.com Age less than 40 yrs Responsibilities : Ovearall Plant HR Role Talent Acquisition , Talent Management , PMS , Liasoning , Payroll , Compliances  Spearheading the performance management, development, and succession planning initiatives, contributing to employee growth and retention.   Managing change management, communications, and engagement initiatives to drive organizational success, ensuring effective communication and collaboration across teams.   Strategic Planning: Develop and implement the strategic vision, goals, and objectives for the Global HR Shared Services for new Regional Hubs & align the deployments with the organization's overall business strategy and goals.   HR Service Delivery: Leading the delivery of HR services, including employee lifecycle management, benefits administration, HR data management, Live Chat issue resolution, Learning Operations, Content Management, and ensuring timely and accurate delivery of services following service level agreements (SLAs)   Process Improvement: Continuously reviewing and improving HR processes, systems, and workflows to enhance operational efficiency, accuracy, and employee experience Identify automation opportunities and implement best practices for HR service delivery   HR Systems and Technologies: Evaluating, implementing, and optimizing HR systems and technologies, such as HRIS, self-service portals, case management tools, and reporting/analytics platforms.  Ensuring data integrity, system integration, and security   Stakeholder Management: Collaborating with HR business partners, COEs, SMT, and key Market Leaders to understand their HR service needs, align service delivery, and providing proactive solutions.  Building and maintaining strong relationships to foster effective collaboration   Compliance: Ensuring compliance with HR policies, procedures, and regulations.   Team Leadership: Leading and managing the Global HR Shared Services team, providing guidance, coaching, and professional development opportunities.  Fostering a culture of continuous learning, employee engagement, and high performance   Metrics and Reporting: Establishing and monitoring key performance indicators (KPIs) for HR service delivery.  Generating regular reports and metrics to track service quality, efficiency, and employee satisfaction.  Providing insights and recommendations for improvement  Change Management: Leading change initiatives related to HR service delivery, process improvements, and technology implementations.  Effectively communicating changes to stakeholders, manage resistance, and drive successful adoption in the deployments. ",70524006045.0,07-05-2024,05-08-2024,EducationalOccupationalCredential,180,Human Resources,Head - HR,Auto Components,"Plant HR, HR",-,9am-6pm,"Full Time, Permanent",HR World Solutions,Organization,HR World Solutions,-,Ludhiana,Ludhiana,-,-,-,25-30 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - HR
GM HR,"Position: Assistant General Manager (AGM) / General Manager (GM) - HR & Administration Location: Ahmedabad at Odhav Location. The company has their office at Lawgarden,and factory at Odhav and Bavla.He should be open for all 3 locations. Experience: 15-25 years Age Band: 42 to 50 years Industry: Foundry, Casting Manufacturing company Reporting: Director / CEO Purpose of Job: Responsible for Implementation of HR Systems and Policies; Act as spearhead of HR Operations; Align Job Descriptions with business requirements, job/role and meet deadlines against open positions for Pan India and overseas locations. Technical & Functional Skills: Knowledge of Job Portal, HRMIS Software, and all social media platforms Soft skills: Young, Enthusiastic, soft-spoken with the ability to work in a challenging environment. Job Descriptions: Talent Acquisition and HR practices Talent Acquisition Leadership: 1. Spearhead the development and execution of comprehensive talent acquisition strategies tailored to the engineering sector and automation technology. 2. Take ownership of the end-to-end recruitment lifecycle, from requisition to onboarding, ensuring a seamless and positive candidate experience. 3. Strategically partner with departmental leaders to understand workforce requirements and proactively address talent needs. Recruitment Process Optimization: 1. Continuously refine and optimize recruitment processes to enhance efficiency, effectiveness, and time-to-hire metrics. 2. Implement data-driven approaches to assess recruitment performance and make data-informed decisions to improve outcomes. 3. Leverage technology and automation platforms to streamline sourcing, screening, and candidate assessment processes. Employer Branding and Talent Pipelining: 1. Cultivate and promote the employer brand to position the Company as an employer of choice within the engineering and automation industries. 2. Collaborate with marketing and communications teams to develop compelling employer branding materials and recruitment marketing campaigns. Generalist HR Support: 1. Provide generalist HR support across various HR functions, including employee relations, performance management, compensation, and benefits administration. 2. Act as a trusted advisor to management and employees, providing guidance on HR policies, procedures, and best practices. 3. Induct new employees and ensure all legal compliance. Training & Development: Identify training needs across all levels by mapping existing skills and suggest training programs to enhance the skill sets. Employee Welfare Activities: Organize various welfare activities such as Picnics, Sports Meets, Cultural Programs, Festival Celebrations, and Annual Gathering of employees. General Administration & Coordination: Management of Labor force, Facilities, Payroll, Time Keeping, and monitoring of activities of agencies involved in providing services. Interaction with Consultant & Government Authorities on various administrative matters; adherence to Rules & Regulations under Factory, Shop & Establishment, ESI, PF, TDS, and other Govt. Returns. Hotel Booking, Transportation coordination on a need basis. Ensure the safety of data. Implementation of ERP and any other new initiatives to improve the payroll process.",30524911636.0,03-05-2024,01-08-2024,EducationalOccupationalCredential,180,Human Resources,Head - HR,Auto Components,"Human Resources, Administration, hr generalist activities, employee relations, hr policies, hr administration, HR, culture building, hr operations, hr mis, talent acquisition, recruitment marketing, onboarding, compensation",-,9am-6pm,"Full Time, Permanent",DCSPL,Organization,DCSPL,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - HR
