"Opening For Cluster CFO- Manufacturing Conglomerate, Nigeria"," Cluster CFO : Nigeria. The role would be responsible for focusing on end-to-end Commercial Activities for the different Business Units of the Cluster. He would be responsible for product profitability reports evaluate production report and supporting Unit CEOs in all commercial activities. Brief Key Responsibilities  ??Preparation & review of Quarterly Budget/ Forecasts/Tax Financials/ Profit and loss. ??Developing and reviewing the budget for the upcoming quarter, ensuring alignment with strategic objectives and financial targets. This involves analysing financial data, forecasting revenues and expenses, and identifying areas for cost optimization or revenue growth. ??Conducting a thorough review and analysis of the BU P&L statement. This involves examining revenues, costs, and expenses to assess the financial performance, identify areas of improvement, and provide insights for strategic decision-making. ??Responsible for managing commercial activities , Cost Optimization, product costing, and taxation within the Cluster ??Coordinating and overseeing internal audits, conducting regular reviews of internal checks and controls, and standardizing processes across various verticals within the organization Experience & Qualifications ??CAs with 18+ years of experience of Budgeting, Accounting Costing in manufacturing industry  ??Experienced in Driving Cost Optimization Project and Identifying Process Automation in Manufacturing set up. ??Experience in Manufacturing would be preferred. ??Experience in working on ERP Microsoft Navision would be an added advantage.",101000000000.0,19-04-2024,18-07-2024,EducationalOccupationalCredential,204,Strategic & Top Management,CFO,Iron & Steel,"Costing, Banking Operations, Treasury, Commercial, Budgeting, Inventory Control, Profit and Loss Account, Financial Analysis, Financial Reporting, Profitability Analysis, Cost Optimization, Forecasting, CFO, Taxation",-,9am-6pm,"Full Time, Permanent",African Industries,Organization,African Industries,https://www.naukri.com/hotjobs/images/v3/africanind1.gif,Nigeria,Nigeria,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,CFO
Head of Finance CFO with leading technology solutions provider,"Role & responsibilities     This position is a full-time role i.e. directly under the rolls of the company and will report directly to the Managing Director. It is an IC (independent Contributor) role and will have a team of 4 Reportees.  Full-time work from office (regular working hours , 5 day week) Overview:   Financial Planning and Analysis. Develop and Implement Financial Strategies, Plans, Budgets and Forecast. Analyze accuracy in Financial Projections Manage Working Capital effectively and optimize cash flow Cost reduction and profitability improvement Identify financial risks and develop risk strategies Handle periods of underperformance in a fund management Handle situations where profitability reports reveal potential areas of improvement or cost-cutting measures Subsidiary Management Strategic Plans for each subsidiary to increase profitability Day-to-day operations of the subsidiary companies Ensure that all subsidiary activities are conducted in compliance with legal and regulatory      requirements. Maintain regular communication with subsidiary auditors/Accountants Banking Monitor cash reserves and coordinate with bank to optimize liquidity Handle currency exchange and international payment issues related to imports & Exports Strategies to enhance reserves and proper utilization of funds Analytics Analyze financial data and identify cost-saving and revenue- improving measures measure and analyze the return on investment (ROI) Cost Allocation in Profitability reporting, especially in cases where shared resources impact      multiple department revenues Reporting using ERP tools like, Zoho and Tally Financial  reporting duties include preparing financial statements, balance sheets, cash flow reports, and budgets, budget-to-actuals and financial projections. Business Units: Prepare Business Plan projections based on pipeline from the BUs Collaborate with BUs to create business plans for new projects or New investments Productivity and People Management to improve business Profitability Cost control, Product Margin, Cost reduction, pricing strategies. Recommend improvements to enhance the quality and accuracy of projections Corporate expense allocation plans to Business Units. Assist management in driving monthly business reviews and provide data for the analysis. Statutory and Compliance: FLA and APR filings Subsidiary Tax filings Balance Sheet Analysis Adhering to all compliances including timely reply to IT and GST notices. Review and recommend  modifications to according systems and procedures Accounts Receivable: Manage all accounting operations including Billing, A/R, A/P, GL and Counsel,      Cost Accounting, Inventory Accounting and Revenue Recognition. Perform cash management functions and oversee accounts payable, accounts receivable  Preferred candidate profile      Must have good experience in the IT domain & business-knowledge.  Perks and benefits   Industry best perks and benefits.",70524008381,07-05-2024,05-08-2024,EducationalOccupationalCredential,168,Strategic & Top Management,CFO,IT Services & Consulting,"Financial Projections, Financial Reporting, business review, Forecasting",-,9am-6pm,"Full Time, Permanent",Alpha Uno Consulting,Organization,Alpha Uno Consulting,-,Bengaluru,Bengaluru,-,-,-,16-31 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,CFO
Corporate Finance Senior Manager,"Brief Role :  Job Description  Identify and develop relationships with strategic partners. Ensure the organisation becomes a preferred Advisory and has top of mid awareness among all Asset Management Companies and Clients. Candidate will have experience in corporate finance or business strategy Candidate should have strong business acumen and underlying metrics of the business Regular interaction with mfg. plants on account and finance matters Targeting quality standalone hospitals in Tier- I/ II cities Target established healthcare chains engaged in diagnostics,  IVF and other allied healthcare services Focus on established promoters in Tier- II cities Strive to meet client expectation by providing qualitative services. Decent understanding of financial products. Work with internal and research team for identification of new business opportunities.  Salary:Not Disclosed by Recruiter Industry:Automobile /  Auto Anciliary /  Auto Components Functional Area:Accounts ,  Finance ,  Tax ,  Company Secretary ,  Audit Role Category:Accounts Role:Accounts Manager Employment Type: Permanent Job,  Full Time  Desired Candidate Profile  Please refer to the Job description above Education-  UG: B.",2.01E+11,20-07-2017,18-10-2017,EducationalOccupationalCredential,60,Strategic & Top Management,CFO,Recruitment / Staffing,"Company Secretary, financial products, Automobile components, Health care services, Corporate finance, Time, Asset management, Business strategy, Qualitative, Auditing",-,9am-6pm,"Full Time, Permanent",Right Step Consulting,Organization,Right Step Consulting,-,Delhi,Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,CFO
Financial Services,Financial Services,2.20E+11,22-03-2019,20-06-2019,EducationalOccupationalCredential,36,Strategic & Top Management,CFO,Management Consulting,"Telecom, Hospitality, Publishing, Income tax, Aviation, Transfer pricing, Taxation, Indirect taxation, Financial services, Tax returns",-,9am-6pm,"Full Time, Permanent",SNB Associates,Organization,SNB Associates,-,"Guwahati, Jammu, chhattisgarh,punjab,bihar","Guwahati, Jammu, chhattisgarh,punjab,bihar",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,CFO
General Manager Finance. Pref. from Ecommerce,"Fund Raising, financial analysis, budgeting,Preparing,balance sheet, P & L, budget comparison and cash flow reports,Risk Analysis,Optimize treasury functions,Facilitate with various tax department such as GST, Income Tax for processing refunds",1.11E+11,08-05-2024,06-08-2024,EducationalOccupationalCredential,120,Strategic & Top Management,CFO,Internet,"Economics, Strategic Financial Planning, Financial Analysis, Fund Raising, Finance, Risk Management, Business Analysis, Credit Analysis, Business Continuity Management, Fund Management, Business Research Analysis, Risk Analysis, Financial Planning, Budgeting",-,9am-6pm,"Full Time, Permanent",VHR PROFESSIONAL SERVICES PRIVATE LIMITED    ,Organization,VHR PROFESSIONAL SERVICES PRIVATE LIMITED    ,https://img.naukri.com/logo_images/v3/4426332.gif,"Singapore, Canada, United Kingdom (UK)","Singapore, Canada, United Kingdom (UK)",-,-,-,70-95 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,CFO
Finance Manager,"   As Finance Manager Corporate at Jumbotail you will          Set up correct system and processes for Accounting in line with accounting standard and periodic closure of books.     Handle statutory audits with company auditors, Tax audits (Direct and Indirect), Internal Audits and any audit conducted by Investors.     Present financial statement of Jumbotail on a periodic basis to VP Finance.     Handle tax compliance (both Direct and Indirect) which will cover Liaising with tax authorities and govt bodies, and/or external consultants, filling of returns, payment, litigation etc.     Handle statutory Compliances for the Company, including Companies Act, FEMA, Shops & Establishment, Professional Tax, etc.     Set up Internal Financial Controls for the company and ensuring the compliance for same.     Manage cash flow planning, Banking and Treasury operations.     Design and drive payment processes for market place sellers, trade vendors, supplier of services etc in most efficient way.     Work with Vice President Finance on building strong finance team in the company     Supervise and monitor over the work of accounting team of service provider and ensuring the work as per agreed TAT and quality.     Work with Vice President Finance in special projects like ERP implementation etc.         Requirements:         An ideal candidate for this role is someone who has-          CA with 3 -7 yrs of experience in Accounts and Finance    preferably from E-Commerce / FMCG / Retail major         Article Ship from top 10 audit firms (preferably big 4)         Experience of working in E commerce company will be added advantage         Ability to    provide business inputs and domain knowledge    for finance/accounting / Taxation to Business team and partner Functions         Ability to work under pressure with limited resource and tight timelines         Excellent communication and      skills           We are looking for warriors who have the hunger to impact real lives and who can match our high bar on      that we live by.          can apply first principles thinking to solve problems     can envision a great future that you want create     have the fire in your belly to get out of your cube and do something about your vision and passion     want to work with some really smart people, and still raise the bar for all of us     can have fun and help your colleagues have fun doing all of the above.   ",2.51E+11,25-07-2023,23-10-2023,EducationalOccupationalCredential,36,Strategic & Top Management,CFO,Retail,"Accounting, Treasury operations, Litigation, Cash flow, E-commerce, FMCG, Taxation, ERP implementation, Stakeholder management, Vice President Finance",-,9am-6pm,"Full Time, Permanent",Jumbotail Technologies,Organization,Jumbotail Technologies,https://img.naukimg.com/logo_images/groups/v1/4961339.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,CFO
Deputy CFO ( Candidates from Retail Industry preferred),"Role : Deputy CFO Industry : Retail Ecommerce Experience : 10 Yrs + Qualification : CA / MBA Finance Interested candidates can email resume at harleen@hrworldsolutions.com Candidates from Retail / Ecommerce industry preferrred Role :  Monitor & direct the implementation of strategic business plan Develop financial and tax strategies Manage the capital request and budgeting processes Manage the accounting ,human resource, investor relations ,legal , tax and treasury departmenrs Oversee the financial operations of the subsidiary companies and foreign operations Supervise acquistions Arrange for debt financing and equity financing Monitor cash balances and cash forecast Oversee the company's transaction processing system",2.00E+11,20-04-2024,19-07-2024,EducationalOccupationalCredential,120,Strategic & Top Management,CFO,Retail,"Strategic Finance, CFO",-,9am-6pm,"Full Time, Permanent",HR World Solutions,Organization,HR World Solutions,-,Ludhiana,Ludhiana,-,-,-,30-37.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,CFO
CFO Global Finance and Administration Management,"Res. 4 full-cycle financial reporting, financial management, the development of financial metrics & the ongoing monitoring of control systems designed to preserve Co?? assets & report accurate financial results & M&A. Required Candidate profile CA with 18+ years of senior level accounting/financial exp. with Leading Industrial Conglomerate & exp. working in global org., multiple programs, with diverse funding streams & M&A.",30624002237,03-06-2024,01-09-2024,EducationalOccupationalCredential,216,Strategic & Top Management,CFO,FMCG,"President, Head, Director, CFO, Global",-,9am-6pm,"Full Time, Permanent",Perfect Placer,Organization,Perfect Placer,-,Chennai,Chennai,-,-,-,60-80 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,CFO
Chief Finance Officer,"Role & responsibilities of the CFO A. MANAGING INVESTOR RELATIONS  Liaison with Private Equity Investors / stakeholders who have invested equity funds in the Company. Providing periodic financial information in the formats agreed with them at agreed intervals after review with Chairman.  Attending investor meetings along with Chairman & Directors.  Any other related matter. B. INPUTS AND SUPPORT FOR MONTHLY / ANNUAL BUDGETS AND MIS  Regular Liaison with Budgeting & MIS team members. Providing weekly and monthly financial & academic data to enable the MIS team to update their reports to the management. Support in formulating monthly and annual budgets during the Annual Budgeting Activity C. ACCOUNTING  Familiarity with ERP accounting environment - will need to work on Microsoft Navision - managing multiple companies and societies of FIITJEE. Review of Revenue Recognition Policies for existing business models and formulating them for new business models.  Ensuring adherence to all Accounting Standards and Standard Accounting Practices while recording each transaction. Review of Cost Centre and bifurcation of revenue and expenses as per defined cost centres.  Ensuring regular updates of accounting records at all Centres across India and the Corporate Office at Delhi (capturing of all revenues and costs)  Including accounting for revenue, expenses, provisions, service tax, TDS, advance tax, debtors, creditors, fixed assets, depreciation etc.  Review and management of Centralized Leave & Salary Accounting at the Corporate Office. Fixing KRAs of Centre Accountants stationed at various Centres across India.  Appointment / Replacement and Training of Centre Accountants on accounting matters, as and when required.  Regular Liaison with all Centre Heads and Monitoring of Centre Accountants in respect of Centre Accounting Matters.  Ensuring Monthly closure of accounts for all Centres and Corporate Office for Consolidation and supply of information & data to the MIS team.  Ensuring adequate accounting processes and formats to provide data for taxation matters like service tax deposit, availing input credit, TDS deposit, etc. D. AUDITING  Review of the Internal Audit Processes at Centres.  Replacement / Appointment of Local Internal Auditors at Centres, as and when required and explaining them the Audit timing and process.  Ensuring initiation and completion of monthly Internal Audits at Centres - through liaison with Internal Auditors.  Receipt and review of Monthly Internal Audit Reports from all Centres and processing their payments.  Ensuring presence and implementation of adequate internal control measures at Centres and Corporate office to mitigate the risk of any error or fraud. E. TAXATION  Mentoring & Training of Taxation Manager.  Working closely with Taxation Manager & Auditors on monitoring and controlling corporate taxation matters.  Review of calculation of service tax, TDS and any other monthly taxes to be deposited with the government.  Ensuring timely deposit of all taxes due without any interest and penalty.  Calculation of Advance Taxes due and ensuring their deposit.  Calculation of MAT and DTA / DTL at the time of Annual Accounts closing.  Annual tax Calculations and Deposit of Income Tax Returns - companies, societies, and promoters.  Annual Tax Assessment closures - companies, societies and promoters.  Responses to Notices received if any from the taxation authorities.  Review of pending tax cases with IT commissioners, Appellate Tribunal or any other authorities. F. TREASURY AND CASH FLOW MANAGEMENT  Managing Treasury / Banking operations of all Companies, Societies and Promoters.  Ensuring smooth flow of funds received through CMS and managing funds for various payables including staff remuneration, vendor and project payments.  Liaison with Banks / Financial Institutions for credit limits and short short-term / long term loans as and when required.  Ensuring payment of interests / EMIs on CC limits and short / long term loans, as per agreements with banks.  Ensuring effective control measures for cash expenses at all Centres and Corporate Office. G. REVIEW OF 'PROJECTS' FINANCIALS FOR CAPEX AT CENTRES AND CORPORATE OFFICE  Liaison with the Projects team for review of various on-going CAPEX Projects of the Company.  Ensuring adequate supply of funds as and when required for project payments relating to CAPEX.  Review of Projects in terms of timely work completion and penalty, if any to be levied on contractors for delay in completion of projects as per agreement. H. REVIEW OF LEGAL PROCESSES AND POLICIES  Broad overview of Legal Process, Policies, nature of pending cases including consumer cases.  Review of cases with legal team for their financial settlement (in & out of court) or continued contesting. I. INSURANCE AND RISK MANAGEMENT  Ensuring proper and adequate risk coverage for all assets of the company at Centres and Corporate Office.  Review of employee insurance policies - their timely renewals with minimum premiums and maximum benefits.",30624002962,03-06-2024,01-09-2024,EducationalOccupationalCredential,240,Strategic & Top Management,CFO,Education / Training,"Budgetary Control, Corporate Accounting, Cfo, Corporate Finance, Financial Management, Management Reporting, Strategic Financial Planning, Finance Control, Investment Planning, Management Accounting, Commercial Finance, Business Planning, Business Finance",-,9am-6pm,"Full Time, Permanent",FIITJEE,Organization,FIITJEE,https://www.naukri.com/hotjobs/images/v3/fiitjee_nov13.gif,"New Delhi, Delhi / NCR","New Delhi, Delhi / NCR",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,CFO
Chief Financial Officer,"  Roles and Responsibilities Responsible for financial reporting, accounting and auditing for the group of companies Manage all aspects of financial operations, including accounting, taxation, treasury, and cash flow management Financial team management (ensuring adequate training of the existing team, monitoring their progress, motivating the team for higher performance, hire and onboard new team members) Implement robust controls and procedures to mitigate operational risks associated with business activities  Implementing and maintaining appropriate controls and setting up processes Development and achievement of the company's KPIs Contributing to the revision and development of the business model and optimisation of the business strategy for the retail broking business Identify new business opportunities for products, initiatives, new business lines and product innovations Competitive intelligence Development of business plans and budgets Monthly revenue/profitability forecasts Maintain relationships with bankers for various working capital limits Raise funds through various channels with optimal funding costs Monitoring inflows and outflows of funds, taking appropriate actions to ensure optimal use of available funds Developing dashboards, flash reports and boards that are available to the board in a timely manner for making business decisions Provide regular financial updates to the CEO and other stakeholders Stay updated on industry trends, changes in financial regulations, and market conditions to provide informed recommendations to the CEO and board of directors Desired Candidate Profile Bachelor's degree in finance, accounting, or a related field; MBA or CA preferred. English language fluent Proven track record of at least 8-10 years of relevant experience in finance, accounting, and/or financial management, preferably in the financial services industry. Strong knowledge of Indian accounting standards, taxation laws, and regulatory requirements. Experience in financial planning, budgeting, and forecasting, as well as financial analysis and reporting. Strategic thinker with excellent analytical, problem-solving, and decision-making skills. Ability to work independently, manage multiple priorities, and meet tight deadlines in a fast-paced environment. Strong leadership and team management abilities, with excellent communication and interpersonal skills. Proficient in financial software and tools, and advanced proficiency in Microsoft Excel. High integrity, ethical conduct, and commitment to maintaining confidentiality. Ability to adapt to changing business needs and willingness to take on new challenges.  ",2.11E+11,06-06-2024,04-09-2024,EducationalOccupationalCredential,120,Strategic & Top Management,CFO,FMCG,"problem - solving, team management, Budgeting Skills, Cfo, finance, Fund Management, leadership, Financial Management, Financial Operations, communication skills",-,9am-6pm,"Full Time, Permanent",Muscle Pro Nutrition,Organization,Muscle Pro Nutrition,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,14-24 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,CFO
