Urgent Opening For Safety & Security Systems Manager,"Urgent Opening For Safety & Security Systems Manager  Position is with One of Our Prestigious Client Exp:  10 Years  Location:  Noida  Package:  Best As Per Industry Standards  1. Lead the design and implementation of comprehensive safety and security systems, including but not limited to surveillance, access control, Fire Alarm Systems, and other emergency response systems. 2. Collaborate with cross-functional teams to integrate safety and security measures into overall organizational infrastructure. 3. Conduct thorough risk assessments to identify potenal security vulnerabilies and develop and implement strategies to migate idenfied risks and enhance overall safety and security protocols. 4. Stay abreast of emerging technologies in safety and security. Evaluate and integrate new technologies that enhance the effecveness of safety and security systems. 5. Ensure that safety and security systems comply with relevant industry standards, regulaons, and legal requirements. 6. Build and lead a high-performing team of safety and security professionals. Provide guidance, support, and mentorship to team members. 7. Develop and conduct training programs to ensure staff are well-versed in safety and security protocols. 8. Maintain accurate documentaon of safety and security systems, processes, and procedures. 9. Generate regular reports for management, highlighng key performance indicators and potential areas for improvement. Interested candidates please share your resume at anshul.bhatia@securitas.in ",1.90E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,120,Security Services,Security Services - Other,Law Enforcement / Security Services,"Access Control, Fire Alarm System, project management, Safety system, cctv",-,9am-6pm,"Full Time, Permanent",Securitas,Organization,Securitas,https://www.naukri.com/hotjobs/images/v3/SECURITAS_Jan23.gif,"Noida, Bangalore Rural","Noida, Bangalore Rural",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Security Services - Other
FTC (6 Months Contract) - Asst. Manager - Global Security Engineering,"  The Global Security Engineering (GSE) team within the CPS function, are dedicated, responsible and accountable to provide the technical support to the corporate security systems across FIL and its associated businesses globally to meet the objective of delivering the most trustworthy, efficient, and sustainable physical security systems.  The core security systems that GSE are responsible for designing, deployment, and maintaining include Access Control, Digital Video Surveillance, Intruder Detection, ANPR, Automatic Gunshot and Lockdown System, Radio Systems, Digital Intercom, PSIM, Electronic Key Cabinets, etc.  Our vision is to be the most reliable, meticulous, and trusted service provider to our business. We appreciate the feedbacks and always endeavour to act on opportunities to improve the services we delivery. The Assistant Manager GSE is responsible to effectively manage day to day GSE operational activities - project management, security system design & specification, system maintenance, working closely with various internal and external stakeholders including construction project management team, architect, procurement, data protection and compliance, cyber security team, security vendors, general contractors, and clients to ensure timely and accurate delivery of services across all the FIL offices globally. Assistant Manager GSE must be an experienced team player, possess strong interpersonal skills, forward planner & strategic thinker, possess strong problem solving and decision-making skills, commercial awareness, agile, should have the ability to manage demanding workload while managing multiple projects running in parallel across geographic regions.  This position will be based out of our office at Gurugram, India and directly report into the Senior Manager Global Security Engineering based out in the UK.   Key Responsibilities To plan, develop, implement, and manage a comprehensive and efficient combined security engineering programme for the operation security team.  Undertake regular reviews of existing installations to ensure that they conform to current standards and make suitable recommendations as required. Proactive planning and project management for security installation at new or renovation site.  To develop and maintain a life cycle register for security systems and undertake regular reviews of existing security installations to ensure that they conform to current standards and make suitable recommendations for upgrade or replacement as appropriate.  Ensure the security system design and installation comply with local site-specific regulatory requirements and company policy.  To build and maintain cross functional relationships and to provide an effective interface with the Security Management Team. Be able to conduct appropriate security risk assessments for all new offices and submit a suitable report identifying the physical risks and suggest appropriate solutions to meet the corporate standard and bring the identified risk to residual level.  Be responsible for ensuring that the annual maintenance schedule is performed at the appropriate time. Be able to conduct research new products or applications and continuously endeavour to improve the efficiency and maturity of the overall physical security systems that would be of benefit to the security department and company in general. Planning, organising, and undertaking security projects throughout the project lifecycle, within agreed timescales, budget, and without compromising the quality. To assist in the preparation of the annual budget for both capital expenditures and operational expense related to Security Engineering team. Continuously seek feedback and act on opportunities to implement a creative solution to a problem, scale, automate and simplify to optimise the benefits.  Be able to develop a comprehensive security tender package comprising of scope of work, security layout, vendor instruction, bill of material, and other essential tender documents for the appointment of security vendor.  Experience and Qualifications Required 6+ years of experience in a similar role and environment. In depth technical understanding of key security applications including but not limited to enterprise access control systems, digital video surveillance, intruder alarm systems, and ANPR, PSIM. Have physical security operational experience and understand how the security systems demonstrate and integrated security functions and enhances the overall physical security solution. To be able to work on tasks independently as well as within a team environment. Strong interpersonal and communication skills with the ability to communicate effectively at all levels and maintain professional under stressful situations.  Good organisational skills, with emphasis on multi-tasking and rapidly assessing shifting priorities. Be able to travel when required to other FIL offices in India and globally in both planned and unplanned scenarios-sometime at short notice in the event of a DR situation occurring. Confident and skilled in preparing and delivering presentations and briefing to customers and numerous stakeholders. Desirable skills B.Tech or equivalent degree qualification required. Advanced Certificates in Security Engineering, Access Control System (Lenel) and CCTV (ExacqVision) system is highly desirable.  Extensive experience in a similar role providing Security Engineering, Project Management, Research and Development (security products) etc. gained within a financial services organisation or within a leading Corporate. Proficient in using the Microsoft Office products for business- Excel, Word, Power Point, Power BI, and SQL. Proven experience of delivering projects within a customer service focused environment. PSP certifications are highly desirable. ",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,72,Security Services,Security Services - Other,Financial Services (Asset Management),"Lenel, Security Systems, Anpr, PMP, Access Control, CCTV",-,9am-6pm,"Full Time, Temporary/Contractual",Fidelity International,Organization,Fidelity International,https://img.naukimg.com/logo_images/groups/v1/1741288.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Security Services - Other
Security Manager  - Pune,"  Security Manager is responsible for overall management of security so as to ensure delivery of standard, consistent, efficient & best in class services across the portfolio, which includes: Provide strategy and drive implementation of best      practices in Security Management Occupier engagement & management (monthly      security meetings etc.) Establish internal and external benchmarking      process for security services. Drive continual optimization of services      and costs across the portfolio. Setup and agree on internal review strategy for      ensuring compliance to the established systems & processes and best      practices; implement internal reviews / audits & provide gap      analysis reports; work with security partners and drive      implementation of corrective / preventive action plans. Continuously work towards improvement of processes      like safety & security, automation and risk management by quoting      global practices and implementing them.  Developing work schedules, duty roaster,      allocating tasks, and monitoring personnel performance.  Ensuring compliance with company policies      and security industry regulations. Lesioning with Govt. Authorities. Roles & Responsibilities  Drafting  and Enforcement of rules and policies :  To define the rules and policies for the management and operations of the park safety and security, create appropriate incentives and deterrent sand ensure enforcement of such rules and policies. Appointment  and supervision of officers or employees :  To appoint all subordinate officers and employees, for this function on outsourced roles. Monitoring :  To monitor the security across the parks as well as ensure safe environment for all park employees; To setup procedures and guidelines for on-field teams Personnel development : Train, motivate, and evaluate assigned personnel; provide or coordinate staff training; work with employees to correct deficiencies; implement discipline and termination procedures. Disaster management :  Formulation of Emergency Response Plan/Disaster Management Plan and effective implementation of the same to deal with any emergencies arising in the building premises.; To prepare stakeholders for all necessary actions during implementation of such disaster management plans; should cover both natural and man-made disasters Traffic safety :  To design and implement policies and rules for traffic safety, speed      limits, accident free park and special care for pedestrian movement in      park Emergency :  To initiate and coordinate emergency response in the parks when required;      To prepare the field teams and citizens for all necessary actions  during emergency response; To oversee the on-ground emergency response  teams   ",80524008798.0,08-05-2024,06-08-2024,EducationalOccupationalCredential,60,Security Services,Security Services - Other,Facility Management Services,"security management, visitor management, Fire Safety, physical security, road safety, safety management system, security",-,9am-6pm,"Full Time, Permanent",Embassy Group,Organization,Embassy Group,https://img.naukimg.com/logo_images/groups/v1/103302.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Security Services - Other
Site Security Manager,"Job Responsibilities Primary contact for India based security operations support  Organize local service and maintenance of Rokus physical security systems (access control & cameras) Serves as a critical point of client contact to ensure the delivery of high-quality customer service for assigned account; evaluates service quality; and initiates any necessary corrective action promptly. May be required to temporarily perform a security officer's duties based on circumstances  Work with Global Security Ops. and EH&S teams to create and maintain local ERPs and SOPs for India offices Support high-risk terminations Coordination of additional contract security support (as needed) for onsite events etc. Support implementation and execution of local emergency response processes and programs  Meets regularly with Roku?? Workplace Solutions and Global Security teams for status updates; addresses any actual or potential problems; supports security planning; reviews and updates local operational processes, as needed.  Build, improve, and maintain effective relationships with a variety of stakeholders ??both internal and external Coordinate necessary support services to effectively manage client site to meet operational goals and provide quality customer service Communicate any issues, incidents, vulnerabilities, and impacts to Roku Security Management as soon as feasible Additional Skill Requirements 5+ years in similar contract positions required Proficient in Microsoft Office including Word, Outlook, Excel Experience with Confluence, JIRA, Everbridge, C-Cure 9000, and ExaqVision is a plus  Strong and professional written and verbal communication skills Ability to work with a variety of stakeholders, both internally and externally Must be able to function well and thrive in a project-focused and results-driven environment Strong critical thinking skills Detail-oriented Able to prioritize and exercise strong time management skills Experience managing vendors and project-related deliverables  Must be able to work in the office Monday through Friday, 8:00 AM to 5:00 PM After hours availably may be required based on circumstances  Job Type:  Full-time: Monday through Friday, 8:00 AM ??5:00 PM This job is fully in office ??though remote work may be required due to COVID or other extenuating circumstances. Special projects or deadlines may arise and require after-hours work.",60524003770,06-05-2024,04-08-2024,EducationalOccupationalCredential,144,Security Services,Security Services - Other,Law Enforcement / Security Services,"Security Operations, Effective Team Management, Physical Security, Security Planning, Relationship Management, Security Training, Cctv Monitoring, Customer Service Management, Corporate Security, Risk Management, Emergency Management, security pl",-,9am-6pm,"Full Time, Permanent",G4S,Organization,G4S,https://img.naukimg.com/logo_images/groups/v1/356616.gif,Bengaluru,Bengaluru,-,-,-,15-25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Security Services - Other
Executive - ISOC,"  Responsibilities: Perform day to day ISOC operations in line with SOP  Oversee the day to day S&S operations at site  Respond to employee queries and resolve issues  Respond to safety & security system alarms & panic alerts  Investigations of incidents, policy violations, trespasses, impersonation, theft, damages and other security incidents relating to assets and personnel  Respond to emergencies using all provided tools for communication  Manage incident response as needed  Tracking of female employee safety during night commute  Monitoring of CCTV and C-cure  Managing office key request  Managing lost and found materials  Provide medical attention when appropriate and as requested, i.e. First Aid / CPR  Ensure quality /employee experience in ISOC services  Prepare reports as required  Required Skills: Graduate in any discipline  2+ years experience in similar role in a reputed company  Knowledge of SOC operations  Knowledge of Safety & Security Systems  Orientation of safety & security operations  Good knowledge of MS Office  Ability to work in different shifts  Communication and interpersonal skills  Ability to adapt new technologies/change in technologies  Physical fitness should be appropriate, as per BMI (Body Mass Index)  Medical fitness is essential ",1.90E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,12,Security Services,Security Services - Other,Law Enforcement / Security Services,"Security command, Global Security, Access Control, ISOC, CCTV",-,9am-6pm,"Full Time, Permanent",Securitas,Organization,Securitas,https://www.naukri.com/hotjobs/images/v3/SECURITAS_Jan23.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Security Services - Other
CCTV Surveillance Executive,"Role & responsibilities     Monitor CCTV camera feeds and observe and assess potential security risks or suspicious activities. Report any incidents or security breaches to the appropriate authorities in a timely manner. Monitoring people to identify instances of suspicious or unusual behaviour and give hourly reports on Given Number. Preferred candidate profile     Must have a Laptop and a stable Wifi. Excellent observation. An eye for detail. The ability to think quickly and logically to respond to an emergency. Perseverance and patience. No. of Vacancies is 2 - One for Morning Shift and another for Night Shift,",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,24,Security Services,Security Services - Other,Retail,"Surveillance Executive, Surveillance, CCTV",-,9am-6pm,"Full Time, Permanent",Consolidated Engineering And Tools,Organization,Consolidated Engineering And Tools,-,India,India,-,-,-,2-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Security Services - Other
Access Control Executive,"To ensure email requisitions on access activation / deactivation, block leave and other requests received by Security Operations Team are timely actioned and appropriately reverted.  To work with service provider to resolve technical snags reported on software and hardware of access control system to ensure continuity of door controlling operations.  To carry out duties of electronic access control system.  To keep control on access card / smart card stock, Temp Card inventory, publish non-received cards, do periodic reconciliation of cards & keep-updated records of issuance / deletion / modification in master excel sheets. Monitor, Surveillance & Investigation through CCTV Cameras & footages. To ensure implementation of organizations physical security policy and procedures, To supervise key functions of security operations center on day to day basis which include: physical security arrangements at premises, deployment/briefing of duty officers, physical access control, guard management, serious concerns reported on security mail box/helpline , general situational reporting by means of news media/internet, stationary planning & other support. Play the role of team leader for site Executive team members appointed for physical security and electronic access control operations. To keep a check on common security email box to ensure that all the email requests are duly addressed and closed by team members. To ensure authorized signatory grids for material movement are maintained and updated. To provide resolution to all escalations reported on physical security and safety operations. To maintain track record of monthly self-assessment exercise and close all deviations/non-adherence. To investigate security incidents, conduct field work, collect evidences, perform interviews and draft security incident reports. To ensure fulfillment of security guards as per defined security check points of the premises. Organize/Conduct training programs on security subjects for site security team. Timely submission and due diligence on vendor bills including monthly agency bills along with necessary support documents/attendance record. To oversee processes built for Electronic Access Management such as Upkeep of documents/records, block leave process, control on access/smart cards, card inventory check. Ensure preparation and timely reporting of MIS/Security Reports/Access Logs as defined by client. Team leader to also review reports published by team member for anomalies and resolution. To ensure familiarization with operating guidelines of Fire Detection and Suppression Equipment such as FAS, PA, Gas Suppression, VESDA, Fire Extinguishers. To conduct monthly meetings with security manpower agency to exchange feedback on services, review statutory compliance, other challenges, action plans and publish MOMs. To discharge administrative responsibility of executive security team such as duty planning, shift planning, leaves tracker, performance monitoring, enforcement of disciplinary actions, reward & recognition, HR co-ordination etc. To ensure preparedness of team members and resources to support building evacuation drills, keep emergency phone numbers updated, emergency equipment ready for use. Qualification: Candidate should be Graduate with minimum 04 years of experience in physical security function. Candidate should have experience on Access control system, Fire Alarm System, Building Evacuation Drills, Security agency management. Candidate should have experience on supervising Command center team members/guarding team. Certification/Training in the area of physical security, fire safety would be added advantage. Skills: Good Interpersonal skills. Process oriented approach. Good written & oral communication skills. Good MS Word & Excel Skills. Team management skills",2.81E+11,07-05-2024,05-08-2024,EducationalOccupationalCredential,48,Security Services,Security Services - Other,Law Enforcement / Security Services,"Access Control security, Suppression Equipment, Access control system, Fire Alarm System, Building Evacuation Drills, CCTV Surveillance, safety operations, physical security, Security agency management, Fire Detection, Security Operations",-,9am-6pm,"Full Time, Permanent",Jaguar Security Services,Organization,Jaguar Security Services,https://img.naukimg.com/logo_images/groups/v1/4604817.gif,Mumbai,Mumbai,-,-,-,4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Security Services - Other
Company Secretary Associate,"Role & responsibilities     Compliance Management:  Assist in ensuring the company's compliance with applicable laws, regulations, and guidelines. Maintain and update statutory records, registers, and documentation. Board and Shareholders Meetings:  Prepare and circulate notices, agenda, and minutes of board and shareholders meetings. Coordinate logistics and documentation for meetings. Filing and Documentation:  File necessary documents with regulatory authorities.  Draft and review legal documents, contracts, and agreements. Corporate Governance:  Provide support in implementing and maintaining good corporate governance practices. Stay updated on changes in corporate laws and governance standards. Communication and Coordination:  Liaison with internal departments and external stakeholders on company secretarial matters. Respond to queries and requests for information in a timely manner. Training and Development:  Stay informed about industry trends and best practices in corporate secretarial functions. Participate in relevant training programs to enhance knowledge and skills. Preferred candidate profile     Experience of 1 to 2 years in a  corporate environment. Knowledge of corporate governance principles, company law, and regulatory requirements.  Excellent Communication, and interpersonal skills Ability to work effectively under pressure, manage deadlines, and handle confidential information with discretion Proficiency in using relevant software and tools for documentation and compliance purposes  Perks and benefits   Attractive Package",2.21E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,12,Security Services,Security Services - Other,Power (Hydro),"Company Secretarial, Compliance Management, Board Meeting, Companies Act, Legal Documentation, Letter Drafting, Secretarial Activities, Company Secretarial Functions, ROC Compliance, Company Law",-,9am-6pm,"Full Time, Permanent",Nagarjuna Hydro Energy,Organization,Nagarjuna Hydro Energy,-,Hyderabad,Hyderabad,-,-,-,3-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Security Services - Other
Sr Associate Biometric Pass Section/Security ACS & CCTV/RLCC(Aviation),Role & responsibilities   Managing all entities/external agencies registered with Biometric Pass Section. Ensuring timely updates of their valid contracts and addition/deletion of any entity / authorized signatories in case of their closure of operations from IGI Airport. Preferred candidate profile   Perks and benefits   please share your CV on nirali.mehta@hrmind.com,80524013455,08-05-2024,06-08-2024,EducationalOccupationalCredential,24,Security Services,Security Services - Other,Aviation,"Biometrics, ACS, Access Control System, RLCC, CCTV, AED, Fire Alarm System, Vigilance, BAC, Bms System, Bms, Security Management, Electronic Security, Security, Physical Security, CCTV System, Investigation, Access Control, IBMS, Security Systems",-,9am-6pm,"Full Time, Permanent",HR Mind,Organization,HR Mind,-,New Delhi,New Delhi,-,-,-,2-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Security Services - Other
Odata Services (SAP ABAP)C2H,Strong Odata experience . Need candidate who has API experience . Candidate should have developed odata services - SAP ODATA Lead Developer with 3+ years hands on in ODATA ABAP development and OOABAP (Object oriented ABAP -Programming),2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,72,Security Services,Security Services - Other,IT Services & Consulting,"Odata, API, Abap, Sap Fiori",-,9am-6pm,"Full Time, Temporary/Contractual",Vaidik Eduservices,Organization,Vaidik Eduservices,https://img.naukimg.com/logo_images/groups/v1/4737083.gif,Bengaluru,Bengaluru,-,-,-,15-18 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Security Services - Other
