"Senior Business Analyst (SBA)/ Associate, CMO","   The Expert will leverage his/her deep expertise and knowledge to support the development and also build an external network of industry or functional sources and experts that they can tap into to drive client solutions.      The expert autonomously coordinates the search progress and client ready documentation. He or she manages projects (assignments, pitch preparation, etc.) in partnership with the consultant, creating an effective project plan that ensures the team delivers on client expectations and timelines. Further, our new expert colleague provides candidate identification for assignments, validates, calibrates and prioritizes candidates on assignments in preparation for, and during, discussions with consultants, as well as gathers actionable information on key moves and market.      This is an individual contributor role which requires extensive collaboration and engagement with colleagues in global offices. This role will be visible to clients and will be expected to help develop key account strategies.      The Expert will work closely in collaboration with Experts and Consultant colleagues around the world as a fully integrated team member on senior-level, international projects.              Role of Research - Key Aspects of your daily tasks        There would be 3 key aspects of your role:        Assignment Execution    : Supporting consultant on live search mandates.        Collaborating with different team s across EZ offices on assignments, e.g., building target list of companies, identifying potential candidates for the assignment, assisting in market mapping and market analysis      Comprehensively searching internal and external resources to identify companies and markets to be targeted for relevant candidates      Assisting in ensuring relevant information is captured effectively into our database and is up to date      Generating client deliverables e.g. status reports, mapping reports, pitch packs, long lists, candidate profiles etc.      Assisting colleagues with assignments, candidate ideas and sources          Business Development:          Act as a support channel in highlighting potential business opportunities to the practice group      Proactively monitoring and tracking relevant market developments, tracking people moves, following critical company developments and disseminating the information in a targeted manner.      Proactively provide insights on industry trends and key companies      Act as a thought partner to Experts & Consulting colleagues, work on search strategy, benchmarking candidates      Assisting or leading the development of marketing presentations for the practice group      Knowledge Management - Building repository of knowledge on the sector/industry, creating org charts, managing people moves and sector movements      Develop specialist knowledge into sector trends, compensation data and characteristics of the sector          Candidate Profile;        Role of Research - Our Expectations:          Project Management:    Time management, managing deadlines, managing multiple projects, utilizing right resources and problem solving        Thought Partnering:    Collaboration with senior consultants & partners, demonstrating conceptual thinking, defining search strategy, benchmarking candidates and appropriate target companies for the your sector        Judgement:    Identifying relevant candidates and sources based on industry knowledge, problem solving ability, insight and intuition        Delivering Output & Documents:    Producing high quality content of relevant documents      Collaboration and Teamwork - Partnering with others on projects and contributing as a part of the team        Communication Skills:    - Confident and strong communicator, representing EZ adequately, have a professional demeanor          Required knowledge/experience:          Experience of working on international engagements in a professional services environment      Openness to travelling once a year if need be      A self-starter with learning agility, engaging remotely, thought partnering, critical thinking, eye for detail, conceptual thinking.      Superior verbal and written communication skills and expertise with MS-Office (Word, PowerPoint & Excel).      ",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Chief Medical Officer,Recruitment / Staffing,"Training, Market analysis, Senior management, Project management, Consulting, Senior Business Analyst, professional services, MS Office Word, Monitoring, Recruitment",-,9am-6pm,"Full Time, Permanent",Egon Zehnder,Organization,Egon Zehnder,https://img.naukimg.com/logo_images/groups/v1/178136.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Chief Medical Officer
Sr. Regional Medical Advisor,"           Primary scientific face of the organization to Thought Leaders & physicians for a given therapy area                 Responsible for Identification, mapping and profiling of thought leaders of given geography and therapy area, on an ongoing basis                 Engagement of identified key thought leaders through medical affairs activities, in alignment with the overall strategic plan                 Responsible to execution of strategic medical affairs plan including but not limited to medical education, product education, medical evidence generation, advisory boards, pre-license activities and special projects                  A therapeutic area scientific expert, responsible for discussing the scientific data pertaining to products on proactive and reactive basis, patients treatment trends and studies in the therapeutic areas in which the Company is involved, with defined audience of      l     eading      s     pecialists (Physicians, Pharmacists, Hospital Managers, Board Members of Scientific Societies, and other      S     takeholders) and to be considered a trusted scientific counterpart                 Jointly responsible with therapy area lead to support optimal patient outcomes through communication of data, information, knowledge and insights in support of healthcare professional needs and organizational goals                  Representing the organization in various internal & external scientific platforms                  Gathering deep insights on disease trends and treatment patterns from key thought leaders and conveying them back to the therapy lead and commercial teams.                  Proactively conduct disease trend analysis in identified disease segments and contribute effectively to the development of annual Medical Affairs Strategy Plan                 Ability to handle complex questions from health care professionals related to GGI products or disease area to satisfaction                 Receiving and processing scientific information requests received from physicians                 Ensure that all activities in the region are conducted in alignment to Dr. Reddy s COBE (Code of Business Ethics) Policy and compliance guidelines                 Primary scientific resource for the sales team of a given therapy area, responsible for regular training and flow of latest medical developments in the given field                  Collaborating with thought leaders to conduct therapy specific reviews, meta-analysis, case studies, case series, patient reported outcomes and publish them in journals of repute                               Related Experience requirement                                 Prefer 2 years working experience in the pharmaceutical industry or research         company and          with          competency in a project management capacity                              Strong academic record with deep knowledge of the therapeutic area, strength in research with knowledge of research methodologies and interpretation of medical data                             Experience with scientific acumen and communication skills in order to be accepted by          l         eading          s         pecialists in peer-to-peer relationship                             Experience with complex business environments preferred                             Strong track record of success as demonstrated through annual performance ratings and/or professional accomplishments and awards                             Experience in medical writing preferred                                 Competency requirement                                 Integrity driven decision making skills                             Collaboration and teaming with ability to work in a matrix environment                             Strategic thinking & sound analytical skills                             Big picture orientation with attention to detail                             Sense of urgency & desire to excel                             Intellectual curiosity                             Self-awareness and adaptability                             Result oriented and performance driven                             Excellent interpersonal & communication skills to effectively interact with a broad range of audience                 ",31123500780,03-11-2023,01-02-2024,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Chief Medical Officer,Medical Devices & Equipment,"Analytical skills, Medical affairs, Project management, Pharma, Trend analysis, Regional Medical Advisor, Strategic planning, Healthcare, Research, Medical writing",-,9am-6pm,"Full Time, Permanent",Dr Reddys,Organization,Dr Reddys,https://img.naukimg.com/logo_images/groups/v1/4902267.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Chief Medical Officer
Regional Medical Advisor - Chronic & Gastro,"           Primary scientific face of the organization to Thought Leaders & physicians for a given therapy area                 Responsible for Identification, mapping and profiling of thought leaders of given geography and therapy area, on an ongoing basis                 Engagement of identified key thought leaders through medical affairs activities, in alignment with the overall strategic plan                 Responsible to execution of strategic medical affairs plan including but not limited to medical education, product education, medical evidence generation, advisory boards, pre-license activities and special projects                  A therapeutic area scientific expert, responsible for discussing the scientific data pertaining to products on proactive and reactive basis, patients treatment trends and studies in the therapeutic areas in which the Company is involved, with defined audience of      l     eading      s     pecialists (Neurologists/Physicians, Pharmacists, Hospital Managers, Board Members of Scientific Societies, and other      S     takeholders) and to be considered a trusted scientific counterpart                 Jointly responsible with therapy area lead to support optimal patient outcomes through communication of data, information, knowledge and insights in support of healthcare professional needs and organizational goals                  Representing the organization in various internal & external scientific platforms                  Gathering deep insights on disease trends and treatment patterns from key thought leaders and conveying them back to the therapy lead and commercial teams.                  Proactively conduct disease trend analysis in identified disease segments and contribute effectively to the development of annual Medical Affairs Strategy Plan                 Ability to handle complex questions from health care professionals related to GGI products or disease area to satisfaction                 Receiving and processing scientific information requests received from physicians                 Ensure that all activities in the region are conducted in alignment to Dr. Reddy s COBE (Code of Business Ethics) Policy and compliance guidelines                 Primary scientific resource for the sales team of a given therapy area, responsible for regular training and flow of latest medical developments in the given field                  Collaborating with thought leaders to conduct therapy specific reviews, meta-analysis, case studies, case series, patient reported outcomes and publish them in journals of repute                                 Related Experience requirement                                   Prefer 2 years working experience in the pharmaceutical industry or research         company and          with          competency in a project management capacity                              Strong academic record with deep knowledge of the therapeutic area, strength in research with knowledge of research methodologies and interpretation of medical data                             Experience with scientific acumen and communication skills in order to be accepted by          l         eading          s         pecialists in peer-to-peer relationship                             Experience with complex business environments preferred                             Strong track record of success as demonstrated through annual performance ratings and/or professional accomplishments and awards                             Experience in medical writing preferred                 ",20124500220,02-01-2024,01-04-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Chief Medical Officer,Medical Devices & Equipment,"Medical affairs, Project management, Pharma, Trend analysis, Regional Medical Advisor, Strategic planning, Healthcare, Research, Medical writing",-,9am-6pm,"Full Time, Permanent",Dr Reddys,Organization,Dr Reddys,https://img.naukimg.com/logo_images/groups/v1/4902267.gif,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Chief Medical Officer
Medical Lead,"                                         Driving cross-functional collaboration, customer focus and performance driven culture.                            Implement Scientific foundation of franchise strategy.                      Conceptualization and execution of wide range of medical activities (including research, publications, medical education, patient support programs, advisory board meetings etc.) that are aligned to the franchise strategy.                      Structured planning and execution of scientific leaders engagement plan.                      Regular training and flow of latest medical developments in the given field to sales/marketing team.                      Scientific sanctity in all external (promotional material, patient education material etc.) and internal (newsletters etc.) communications.                      Be the voice of authority and lead scientific face of Johnson & Johnson India in the given therapeutic area and represent the organization in various internal & external platforms.                      Complies with SOPs, processes and regulations during all activities.                          Qualifications                             What We Are Looking For                 Required Qualifications                             Minimum of 4 5 years of experience in pharmaceutical industry.                      Preferably with experience in medical affairs function.                      MBBS with full time post-graduate qualification of at least 3-years duration in any discipline of medicine.        ",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,48,Healthcare & Life Sciences,Chief Medical Officer,Retail,"Training, Medical affairs, Head Business Development, Sales, Pharma, Focus, Shaping, Conceptualization, Research, Advisory",-,9am-6pm,"Full Time, Permanent",Johnson and Johnson Kenvue,Organization,Johnson and Johnson Kenvue,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Chief Medical Officer
AVP / Medical Director - Medical Practice,"We are currently looking for a Medical Researcher/ Physician to work as Full Time as Assistant Vice President/ Medical Director/ Sr. Consultant - Research-oriented Medical Practice experienced in Chronic Disease areas in Oncology/ Heart Disease/ Diabetes/ COPD /Mental Health with an entrepreneur mindset and also should know to work with a collaboration with Hospital and Clinics. Your experience should be in a reputed Medical Research University and Hospital / Speciality Hospitals or in a Health startup dealing with Medical Research Patient Practice, Medical Research Data development for AI Medical Data or AI Medical Product Development. A) Medical Affairs : - Medical R and D and Innovation:  You will be working in collaboration with the world's Top Speciality Research Hospitals for multi-centered R&D Medical R&D & Innovation related to our areas of working, Researching the Core Clinical areas, Clinical Data Researching and analyzing, Clinical Data Development & Innovation in our Core Medical Specialities areas, Clinical Data Development, Clinical Data acquisition & Resourcing from consumer Patients & Hospitals, Validation for the requirement for AI Health & Clinical Data Management. B) AI Health R and D and Innovation: Continuing from Medical R and D and Innovation. Converting the Clinical Data developed after Researching and Validating with AI Health R and D Team for the Clinical Validation, AI Health Solutions developed Treatment Outcomes. C) Medical Domain Expertise:  As a Clinical Think-Tank, you must develop rich Clinical Knowledge in Chronic diseases of Oncology| Diabetes| Heart Disease | COPD | Mental Health | Patient Care | Public Health and COVID-19 right from Prevention to Screening, Early Warning, Early Detection, Consultation, Treatment, Prognosis, Diagnosis to complete Disease Management and Control. Later on to Manage a small to Large Team of Medical Domain Expertise. Qualification : i) Essential: At least MBBS from a Reputed Medical Research University. ii) Desirable: With DNB / MD/ MS/ Mch with specialization in medical Oncology practice or Medical Oncology Research/ Onco Surgeon from reputed Medical University & Hospital. Experience : 5 - 25 Years of experience in Chronic Disease areas in Oncology Practice /Diabetes / COPD / Heart Disease / Mental Health or in Internal Medicine in a Hospital / Private Practice and OR in a Healthcare company / Health Startup / Digital Health Startup/ AI Health Startup needs to apply. Reporting: You will be reporting to CEO and to Chief Medical R and D & Innovation Officer | Chief R and D and Innovation Officer. Note: If confident and matching the above terms, Apply now and not later. DO NOT APPLY if you are looking for a Freelancer / Project outsourcing company.",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,120,Healthcare & Life Sciences,Chief Medical Officer,Accounting / Auditing,"Medical Affairs, Healthcare Operations, Patient Care, medical Oncology, Clinical Data Management, Medical Research",-,9am-6pm,"Full Time, Permanent",Benovymed Healthcare,Organization,Benovymed Healthcare,-,Delhi / NCR,Delhi / NCR,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Chief Medical Officer
Assistant Vice President/Manager - Medical Business Operation,"Role & Responsibility:  i) To work as an Assistant Vice President Manager for Medical Business Operation for Pan India & South East Asia based in our Global Delhi HQ, India or for Manager Remotely work from Home-based in BangaloreMumbai. Dealing day to day basis with a big chain of hospitals Group or Direct B2C Consumer Market in Healthcare domain of Public health, Preventive Health, Early Detection, Dr Consultations, R&D Collaborations, Treatments, Surgeries, Disease Management related in Chronic Diseases such as in Oncology, Diabetes, Heart Disease, COPD & Mental Health, working directly dealing in the end to end Patient Management, Patient Case Management( Domestic and or International Patients), Medical Business Operation outside and inside a Hospital environment in Oncology/Diabetes/Heart/Chronic Diseases areas ( Digital Health Products & Solutions) while working with early-stage established Health Startup. The Job Role, designation & compensation Package depending upon your domain expertise, business execution expertisecapability as an entrepreneur mindset, single-handed multi hat role and as a Team Leader to work under limited resources, and what you bring on the table with meeting deadlines, business target and commitment. ii) Mandatory to be an entrepreneur & should have worked/working in a HealthTech Healthcare organisation of repute in an early-stage/ Growth stage Digital Health Health Startup Indian big company fast-growing MNC in HealthTech Healthcare. 3) Qualification: Atleast MBBS/BDSBAMS or B.Sc( Nursing) B.Sc/MSc/B.Pharma from reputed Institutes with Science & Medical BioScience Background. 4) Experience: At least 3 -15 Years of hardcore working experience directly dealing in the end to end Patient Management, Patient Case Management( Domestic and or International Patients), Medical Business Operation outside and inside a Hospital environment on a day-to-day basis in Oncology/Diabetes/Heart/Chronic Diseases areas ( Digital Health Products & Solutions) while working with early-stage established Health Startup Indian Healthcare Organisation. 5) Location:  - Delhi Bangalore/Mumbai,Gurugram",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,108,Healthcare & Life Sciences,Chief Medical Officer,Medical Services / Hospital (Diagnostics),"Medical Business Operation, Medical Counseling, Patient Care, Healthcare Support Operations, Patient Records management, Medical Training, Patient Case Management, Patient Safety, Patient Management",-,9am-6pm,"Full Time, Permanent",Benovymed Healthcare Private Limited,Organization,Benovymed Healthcare Private Limited,-,"Gurugram, Delhi / NCR, Bengaluru","Gurugram, Delhi / NCR, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Chief Medical Officer
Assistant Vice President/Manager - Medical Business Operation,"Role & Responsibility: i) To work as an Assistant Vice President Manager for Medical Business Operation for Pan India & South East Asia based in our Global Delhi HQ, India or for Manager Remotely work from Home-based in BangaloreMumbai. Dealing day to day basis with a big chain of hospitals Group or Direct B2C Consumer Market in Healthcare domain of Public health, Preventive Health, Early Detection, Dr Consultations, R&D Collaborations, Treatments, Surgeries, Disease Management related in Chronic Diseases such as in Oncology, Diabetes, Heart Disease, COPD & Mental Health, working directly dealing in the end to end Patient Management, Patient Case Management( Domestic and or International Patients), Medical Business Operation outside and inside a Hospital environment in Oncology/Diabetes/Heart/Chronic Diseases areas ( Digital Health Products & Solutions) while working with early-stage established Health Startup. The Job Role, designation & compensation Package depending upon your domain expertise, business execution expertisecapability as an entrepreneur mindset, single-handed multi hat role and as a Team Leader to work under limited resources, and what you bring on the table with meeting deadlines, business target and commitment. ii) Mandatory to be an entrepreneur & should have worked/working in a HealthTech Healthcare organisation of repute in an early-stage/ Growth stage Digital Health Health Startup Indian big company fast-growing MNC in HealthTech Healthcare. 3) Qualification: Atleast MBBS/BDSBAMS or B.Sc( Nursing) B.Sc/MSc/B.Pharma from reputed Institutes with Science & Medical BioScience Background. 4) Experience: At least 3 -15 Years of hardcore working experience directly dealing in the end to end Patient Management, Patient Case Management( Domestic and or International Patients), Medical Business Operation outside and inside a Hospital environment on a day-to-day basis in Oncology/Diabetes/Heart/Chronic Diseases areas ( Digital Health Products & Solutions) while working with early-stage established Health Startup Indian Healthcare Organisation.",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,36,Healthcare & Life Sciences,Chief Medical Officer,Management Consulting,"Medical Business Operation, Medical Counseling, Patient Care, Healthcare Support Operations, Patient Records management, Patient Case Management, Patient Safety management, Patient Management",-,9am-6pm,"Full Time, Permanent",Benovymed Healthcare Private Limited,Organization,Benovymed Healthcare Private Limited,-,"Gurugram, Delhi / NCR, Bengaluru","Gurugram, Delhi / NCR, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Chief Medical Officer
Assistant Vice President/Manager - Medical Business Operation,"Job Description, Role & Responsibility: i) To work as an Assistant Vice President Manager for Medical Business Operation for Pan India & South East Asia based in our Global Delhi HQ, India or for Manager Remotely work from Home-based in BangaloreMumbai. Dealing day to day basis with a big chain of hospitals Group or Direct B2C Consumer Market in Healthcare domain of Public health, Preventive Health, Early Detection, Dr Consultations, R&D Collaborations, Treatments, Surgeries, Disease Management related in Chronic Diseases such as in Oncology, Diabetes, Heart Disease, COPD & Mental Health, working directly dealing in the end to end Patient Management, Patient Case Management( Domestic and or International Patients), Medical Business Operation outside and inside a Hospital environment in Oncology/Diabetes/Heart/Chronic Diseases areas ( Digital Health Products & Solutions) while working with early-stage established Health Startup. The Job Role, designation & compensation Package depending upon your domain expertise, business execution expertisecapability as an entrepreneur mindset, single-handed multi hat role and as a Team Leader to work under limited resources, and what you bring on the table with meeting deadlines, business target and commitment. ii) Mandatory to be an entrepreneur & should have worked/working in a HealthTech Healthcare organisation of repute in an early-stage/ Growth stage Digital Health Health Startup Indian big company fast-growing MNC in HealthTech Healthcare. Qualification: Atleast MBBS/BDSBAMS or B.Sc( Nursing) B.Sc/MSc/B.Pharma from reputed Institutes with Science & Medical BioScience Background. Experience: At least 3 -15 Years of hardcore working experience directly dealing in the end to end Patient Management, Patient Case Management( Domestic and or International Patients), Medical Business Operation outside and inside a Hospital environment on a day-to-day basis in Oncology/Diabetes/Heart/Chronic Diseases areas ( Digital Health Products & Solutions) while working with early-stage established Health Startup Indian Healthcare Organisation. Location-Mumbai,Gurugram,Delhi / NCR,Bengaluru",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,36,Healthcare & Life Sciences,Chief Medical Officer,Medical Services / Hospital (Diagnostics),"Medical Business Operation, Patient Records, Medical Counseling, Patient Care, Healthcare Support Operations, Medical Training, Patient Case Management, Patient Safety, Patient Management",-,9am-6pm,"Full Time, Permanent",Benovymed Healthcare Private Limited,Organization,Benovymed Healthcare Private Limited,-,"Mumbai, Gurugram, Delhi / NCR","Mumbai, Gurugram, Delhi / NCR",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Chief Medical Officer
Assistant Vice President/Manager - Medical Business Operation,"1) Job Position:  Assistant Vice President Manager-Medical Business Operation-India- Global Digital Health Startup.  2) Job Description, Role & Responsibility: i) To work as an Assistant Vice President Manager for Medical Business Operation for Pan India & South East Asia based in our Global Delhi HQ, India or for Manager Remotely work from Home-based in BangaloreMumbai. Dealing day to day basis with a big chain of hospitals Group or Direct B2C Consumer Market in Healthcare domain of Public health, Preventive Health, Early Detection, Dr Consultations, R&D Collaborations, Treatments, Surgeries, Disease Management related in Chronic Diseases such as in Oncology, Diabetes, Heart Disease, COPD & Mental Health, working directly dealing in the end to end Patient Management, Patient Case Management( Domestic and or International Patients), Medical Business Operation outside and inside a Hospital environment in Oncology/Diabetes/Heart/Chronic Diseases areas ( Digital Health Products & Solutions) while working with early-stage established Health Startup. The Job Role, designation & compensation Package depending upon your domain expertise, business execution expertisecapability as an entrepreneur mindset, single-handed multi hat role and as a Team Leader to work under limited resources, and what you bring on the table with meeting deadlines, business target and commitment. ii) Mandatory to be an entrepreneur & should have worked/working in a HealthTech Healthcare organisation of repute in an early-stage/ Growth stage Digital Health Health Startup Indian big company fast-growing MNC in HealthTech Healthcare. 3) Qualification: Atleast MBBS/BDSBAMS or B.Sc( Nursing) B.Sc/MSc/B.Pharma from reputed Institutes with Science & Medical BioScience Background. 4) Experience: At least 3 -15 Years of hardcore working experience directly dealing in the end to end Patient Management, Patient Case Management( Domestic and or International Patients), Medical Business Operation outside and inside a Hospital environment on a day-to-day basis in Oncology/Diabetes/Heart/Chronic Diseases areas ( Digital Health Products & Solutions) while working with early-stage established Health Startup Indian Healthcare Organisation. 5) Job Location:  - DelhiBangalore/Mumbai- India. - For Delhi from our new coming up GLobal HQ: Delhi NCR, India & Remotely for Bangalore & Mumbai.",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,108,Healthcare & Life Sciences,Chief Medical Officer,Medical Services / Hospital (Diagnostics),"Medical Business operation, medical, nursing, hospital, oncology, healthcare, disease management",-,9am-6pm,"Full Time, Permanent",Benovymed Healthcare Private Limited,Organization,Benovymed Healthcare Private Limited,-,"Gurugram, Delhi / NCR, Bengaluru","Gurugram, Delhi / NCR, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Chief Medical Officer
Assistant Vice President / Manager - Medical Business Operation,"1) Job Position:  Assistant Vice President Manager-Medical Business Operation-India- Global Digital Health Startup.  2) Job Description, Role & Responsibility: i) To work as an Assistant Vice President Manager for Medical Business Operation for Pan India & South East Asia based in our Global Delhi HQ, India or for Manager Remotely work from Home-based in BangaloreMumbai. Dealing day to day basis with a big chain of hospitals Group or Direct B2C Consumer Market in Healthcare domain of Public health, Preventive Health, Early Detection, Dr Consultations, R&D Collaborations, Treatments, Surgeries, Disease Management related in Chronic Diseases such as in Oncology, Diabetes, Heart Disease, COPD & Mental Health, working directly dealing in the end to end Patient Management, Patient Case Management( Domestic and or International Patients), Medical Business Operation outside and inside a Hospital environment in Oncology/Diabetes/Heart/Chronic Diseases areas ( Digital Health Products & Solutions) while working with early-stage established Health Startup. The Job Role, designation & compensation Package depending upon your domain expertise, business execution expertisecapability as an entrepreneur mindset, single-handed multi hat role and as a Team Leader to work under limited resources, and what you bring on the table with meeting deadlines, business target and commitment. ii) Mandatory to be an entrepreneur & should have worked/working in a HealthTech Healthcare organisation of repute in an early-stage/ Growth stage Digital Health Health Startup Indian big company fast-growing MNC in HealthTech Healthcare. 3) Qualification: Atleast MBBS/BDSBAMS or B.Sc( Nursing) B.Sc/MSc/B.Pharma from reputed Institutes with Science & Medical BioScience Background. 4) Experience: At least 3 -15 Years of hardcore working experience directly dealing in the end to end Patient Management, Patient Case Management( Domestic and or International Patients), Medical Business Operation outside and inside a Hospital environment on a day-to-day basis in Oncology/Diabetes/Heart/Chronic Diseases areas ( Digital Health Products & Solutions) while working with early-stage established Health Startup Indian Healthcare Organisation. 5) CTC : Best Package in Global Health Startup. Terms & Conditions apply as per our organization. Apply if you fit the bill and confident enough with your CV with passport size photo, Your video clip, why we must Hire you & current CTC, expected CTC, Notice Period & cover letter. Locations : Gurugram,Bengaluru,Delhi / NCR,Mumbai",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,36,Healthcare & Life Sciences,Chief Medical Officer,Medical Services / Hospital (Diagnostics),"Medical Business Operation, Patient Records, Medical Counseling, Patient Care, Healthcare Support Operations, Medical Training, Patient Case Management, Patient Safety, Patient Management",-,9am-6pm,"Full Time, Permanent",Benovymed Healthcare Private Limited,Organization,Benovymed Healthcare Private Limited,-,"Gurugram, Bengaluru, Delhi / NCR","Gurugram, Bengaluru, Delhi / NCR",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Chief Medical Officer
