Account Manager,"Role & responsibilities  :   We are seeking a dedicated and results-driven Account Manager to join our team at Parity Technology Solutions India. The successful candidate will be responsible for managing and nurturing relationships with our existing clients in the hospitality industry, driving revenue growth, and ensuring high levels of customer satisfaction.   Key Responsibilities: Client Relationship Management: Serve as the primary point of contact for assigned client accounts, building strong and enduring relationships based on trust and reliability. Understand the unique needs and objectives of each client and develop tailored solutions to address their specific requirements. Conduct regular check-ins with clients to gather feedback, address concerns, and identify opportunities for upselling or cross-selling additional services. Account Growth and Revenue Generation: Develop strategic account plans to expand business opportunities within existing client accounts and achieve revenue targets. Collaborate with internal teams, including Sales, Marketing, and Technical Support, to identify new sales opportunities and drive customer engagement. Negotiate contract renewals, pricing agreements, and service level agreements to maximize profitability and ensure long-term client retention. Project Management and Implementation: Work closely with the Project Management team to ensure the successful implementation and delivery of project to client sites. Coordinate with clients and internal stakeholders to define project scope, timelines, and deliverables, ensuring alignment with client expectations and company capabilities. Monitor project progress and address any issues or concerns that may arise during the implementation phase, maintaining a high level of quality and customer satisfaction. Customer Support and Satisfaction: Act as a trusted advisor to clients, providing proactive support and guidance on product features, best practices, and troubleshooting techniques. Respond promptly to client inquiries and service requests, resolving issues in a timely and efficient manner to ensure a positive customer experience. Conduct periodic service reviews with clients to review performance metrics, discuss service improvements, and gather feedback for continuous enhancement. Market Intelligence and Industry Insights: Stay informed about industry trends, competitive landscape, and emerging technologies within the hospitality sector. Share market insights and customer feedback with internal teams to inform product development, marketing strategies, and sales initiatives. Preferred candidate profile:   Bachelor's degree in Business Administration, Marketing, Hospitality Management, or a related field. MBA is a plus. Proven experience in account management, sales, or business development, preferably within the technology or hospitality industry. Strong relationship-building skills with the ability to effectively engage with clients at various levels of the organization. Excellent communication and presentation skills, with the ability to articulate complex concepts in a clear and concise manner. Strategic thinking and problem-solving abilities, with a focus on driving results and exceeding customer expectations. Proficiency in CRM software, Microsoft Office Suite, and other relevant business tools. Ability to work independently and as part of a collaborative team in a fast-paced environment. Perks and benefits  ",90524006487,09-05-2024,07-08-2024,EducationalOccupationalCredential,36,Sales & Business Development,Client Retention,IT Services & Consulting,"Customer Support, Project Management, Client Servicing, Account Management, Project Implementation, Account Growth and Revenue Generation",-,9am-6pm,"Full Time, Permanent",Parity Technology Solutions,Organization,Parity Technology Solutions,-,Ahmedabad,Ahmedabad,-,-,-,4-6.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Client Retention
Client Partner - Pinterest,"       We are looking for an outstanding Digital Sales Manager (Client Partner) to join our team in India.         In this role, you will be consulting key advertisers and agencies in the market on how to deliver on their marketing objectives through our partners ad platforms.         What youll be doing      You will be a part of a dynamic team that works across all strategic ad product initiatives.     Sell advertising solutions, from a portfolio of products to new and existing advertisers.     Prospect, source, and close deals with brand advertisers and/or media agencies.     Utilize expertise in navigating media agency dynamics, as well as a thorough knowledge of campaign buying, digital media planning, pricing models.     Meet new prospects and existing clients regularly to understand their current and upcoming campaign objectives, KPI benchmarks and suggest solutions from our product portfolio which can assist them in meeting their marketing objectives.     Deliver against sales target consistently while delivering excellent customer sales experience to our advertisers.     Cross-Functional Coordination with Client Solutions Managers (Account Managers) to ensure a smooth launch of campaigns, provide timely and effective feedback.     Market Research and Networking, stay up to date with market and competitor movements, new product launches in the market, attend industry events and conferences to generate new business leads.     Accurately forecast on a weekly, monthly, and annual basis actual and projected sales revenue.     Managing top categories like Online Services, FMCG, Consumer Durables/Mobile Headsets, Media Entertainment, Auto, Real Estate Pharma.     Resolve client issues in an efficient, tactful manner, contributing to implementing solutions that prevent future problems             Who you are      Bachelor s degree or higher, preferably in Business Administration, Economics, Social Sciences or similar.     3+ years of Sales experience, focused on large accounts: creating, maintaining, and enhancing customer relationships.     Experience with online advertising, analytics, and social media.     Strong commercial skills (responsible for direct revenue)     You demonstrated the ability to work effectively in a fast-paced, rapidly changing environment.     Possess solid project management skills.     Ability to manage large customer relationships, and manage through conflict, driving groups to collective business decision.     Efficient communicator internally and externally with excellent communication skills in English.     Ability to prioritize and are comfortable managing multiple sales pitches and projects.     Positive attitude with a drive to go above and beyond           ",2.60E+11,26-03-2024,24-06-2024,EducationalOccupationalCredential,36,Sales & Business Development,Client Retention,Advertising & Marketing,"Digital media, Networking, Pharma, Social media, Consulting, Market research, FMCG, Digital marketing, Analytics, Media planning",-,9am-6pm,"Full Time, Permanent",Aleph,Organization,Aleph,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Client Retention
Senior Client Acquisition Specialist (Adtech),"     3+ years of customer acquisition digital marketing experience in advertising agencies/ e-commerce / direct response environment;     1+ years of team management experience (will be a plus);     Deep knowledge of digital assets (ad formats, ad campaigns, native advertising solutions), Programmatic;     Understanding of the principles of ad campaign optimization;     Proficient knowledge in lead generation tools (Linkedin, Sales navigator, Snov.IO, Similar Web functions);     Understanding marketing analytics tools (ex. Google Analytics, S2S trackers);     Comprehension of global advertising platforms (Facebook Ads, Google Ads, etc);     Exceptional written and verbal communication, planning, and project management skills with individuals at both peer and management levels;     Proven analytical skills including a strong understanding of online marketing metrics;     Ability to thrive in a fast paced, entrepreneurial, high-energy environment that requires the ability to multi-task and implement high priority initiatives.         Will be a plus   :       Good Relationship with Advertising Agencies and Brands.     ",1.20E+11,12-03-2024,10-06-2024,EducationalOccupationalCredential,24,Sales & Business Development,Client Retention,Advertising & Marketing,"Customer acquisition, Analytical skills, Lead generation, Marketing analytics, Team management, Google Analytics, Online marketing, Project management, Digital marketing, Advertising",-,9am-6pm,"Full Time, Permanent",Mgid,Organization,Mgid,https://img.naukimg.com/logo_images/groups/v1/4141048.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Client Retention
Client Partner,"     You will be a part of a dynamic team that works across all strategic ad product initiatives.              Sell advertising solutions, from a portfolio of products to new and existing advertisers.      Prospect, source, and close deals with brand advertisers and/or media agencies.      Utilize expertise in navigating media agency dynamics, as well as a thorough knowledge of campaign buying, digital media planning, pricing models.      Meet new prospects and existing clients regularly to understand their current and upcoming campaign objectives, KPI benchmarks and suggest solutions from our product portfolio which can assist them in meeting their marketing objectives.      Deliver against sales target consistently while delivering excellent customer sales experience to our advertisers.      Cross-Functional Coordination with Client Solutions Managers (Account Managers) to ensure a smooth launch of campaigns, provide timely and effective feedback.      Market Research and Networking, stay up to date with market and competitor movements, new product launches in the market, attend industry events and conferences to generate new business leads.      Accurately forecast on a weekly, monthly, and annual basis actual and projected sales revenue.      Managing top categories like Online Services, FMCG, Consumer Durables/Mobile Headsets, Media Entertainment, Auto, Real Estate Pharma.      Resolve client issues in an efficient, tactful manner, contributing to implementing solutions that prevent future problems              Who you are      Bachelor s degree or higher, preferably in Business Administration, Economics, Social Sciences or similar.      3+ years of Sales experience, focused on large accounts: creating, maintaining, and enhancing customer relationships.      Experience with online advertising, analytics, and social media.      Strong commercial skills (responsible for direct revenue)      You demonstrated the ability to work effectively in a fast-paced, rapidly changing environment.      Possess solid project management skills.      Ability to manage large customer relationships, and manage through conflict, driving groups to collective business decision.      Efficient communicator internally and externally with excellent communication skills in English.      Ability to prioritize and are comfortable managing multiple sales pitches and projects.      Positive attitude with a drive to go above and beyond            ",2.60E+11,26-03-2024,24-06-2024,EducationalOccupationalCredential,24,Sales & Business Development,Client Retention,Advertising & Marketing,"Digital media, Networking, Pharma, Social media, Consulting, Market research, FMCG, Digital marketing, Analytics, Media planning",-,9am-6pm,"Full Time, Permanent",IMS HTTPOOL,Organization,IMS HTTPOOL,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Client Retention
Account Manager,"       Responsible for the expansion of the account in terms of provisioning solutions. This needs to further lead to an increase in revenue:           Ensure SAM shows value addition and needle movement in the Client s KPIs/goals/problem area by the ongoing delivery of solutions/services         SAM should identify opportunities in the existing account which can be an upsell/cross-sell and close the opportunity in terms of sales with the existing client         Able to connect the client s problems/KPIs to our offerings         Probe CMO s strategic problem through discovery meeting         Ability to create solution presentations aligned with client s strategic challenges         Ability to make customers agree to the proposed solution and inspire them to change their behavior           Build client and partner relationships:           Navigate the client s internal hierarchy to generate superior relationships & influence & ensure each SAM reaches out to the different POCs         Reach out to the Google Account Manager responsible for the client relationship and understand the change in Google Strategies           Be a client s partner to provide the client s perspective to the delivery team to drive value to the customer in sync-ups:           Ensure we add value in account reviews by showing client value in our solutions/services, addressing the points covered in the last meeting utilizing the customer time for value addition, and not stating the obvious         Be gilding light to the internal delivery team to provide them with perspective of the client s key goals           Manage effective Project Management practices for internal & external stakeholders:           Drive consolidation of different activities that are going in parallel to thread them into a singular project         Set client s expectations for the project s timeline, outcome and good or bad results a given project can lead to         Alert client if time and resources can drive project to failure         Ensure that billability is as per the scope of work and so is the collection as per contracts         Ability to understand project risk and translate it to the delivery team with suggestions to mitigate it           Candidate Profile     :       Experience:         2-5 yrs. of relevant experience     ",40124501620,04-01-2024,03-04-2024,EducationalOccupationalCredential,24,Sales & Business Development,Client Retention,IT Services & Consulting,"Excel, Sales, Project management, UPS, Client relationship, Sales training, Management",-,9am-6pm,"Full Time, Permanent",Geekay Infotech,Organization,Geekay Infotech,https://img.naukimg.com/logo_images/groups/v1/590268.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Client Retention
Client Relations Manager,"       Client Relations Manager at Talrop, you will be responsible for strategically managing and nurturing client relationships throughout the entire project lifecycle       This role requires a combination of strong project management, effective communication and strategic thinking to ensure client satisfaction and project success          Qualifications :                   Oversee the end-to-end project lifecycle, ensuring timely delivery and adherence to quality standards.         Build and maintain strong, long lasting relationships with clients.             Collaborate with internal teams to define project scope, goals and deliverables.         Provide regular project updates to clients and stakeholders.             Proactively identify and resolve issues to ensure client satisfaction.       Skills Required :        Excellent verbal and written communication skills.              Ability to identify and solve client related issues and business challenges in a timely manner.         Demonstrated leadership skills with the ability to motivate and guide a team.         Strong analytical skills for project and business analysis activities.     ",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,48,Sales & Business Development,Client Retention,Internet,"Analytical skills, Project analysis, Client satisfaction, Quality standards, Business analysis, Project management, Client relationship, Management",-,9am-6pm,"Full Time, Permanent",Talrop,Organization,Talrop,-,Kochi,Kochi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Client Retention
Business Advisory New Associate,"Skill required:  Trust & Safety - Reporting Analytics Designation:  Business Advisory New Associate Qualifications: Any Graduation  Years of Experience: 0 to 1 years  What would you do? Enables a superior brand experience , accelerates responsible growth and creates a secure environment.Work will be performed at Client Location (Hyderabad) Must be ready to work in any shift on a rotational basisIn Reporting and Analytics, you will have to prepare management reports and analysis, both recurring and ad-hoc. This includes focusing on tracking business performance through trusted data and insights while actively managing employee behaviors. What are we looking for? 0-1yearsof Experience. Good understanding of Digital marketing concepts& domain knowledge in Social Media like CTR, CPM etc. Excellent presentation, verbal and written communication skills Proficiency with Microsoft Power point and Excel. Must have working knowledge of pivots & formulas in Excel. Strong problem-solving and decision-making skills Quick learner with proven ability to work in a team  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your primary interaction is within your own team and your direct supervisor In this role you will be given detailed instructions on all tasks The decisions that you make impact your own work and are closely supervised You will be an individual contributor as a part of a team with a predetermined, narrow scope of work Please note that this role may require you to work in rotational shifts Support the standard operational activities for our clients with superior quality and within stipulated turnaround time Independently resolve basic client related inquiries and issues Effectively escalate complex issues as appropriate Identify improvement opportunities in work-flow and suggest solutions Assist on special team projects as needed Qualification Any Graduation",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,1,Sales & Business Development,Client Retention,IT Services & Consulting,"digital marketing, presentation skills, pivots, reporting and analytics, safety, lookup, hlookup, project management, charts, macros, data analysis, mis reporting, new business, business development, vlookup, dashboards, sales, marketing, tableau, vba, advanced excel",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Client Retention
Business Advisory New Associate,"Skill required:  Trust & Safety - Reporting Analytics Designation:  Business Advisory New Associate Qualifications: Any Graduation  Years of Experience: 0 to 1 years  What would you do? Enables a superior brand experience , accelerates responsible growth and creates a secure environment.Work will be performed at Client Location (Hyderabad) Must be ready to work in any shift on a rotational basisIn Reporting and Analytics, you will have to prepare management reports and analysis, both recurring and ad-hoc. This includes focusing on tracking business performance through trusted data and insights while actively managing employee behaviors. What are we looking for? 0-1yearsof Experience. Good understanding of Digital marketing concepts& domain knowledge in Social Media like CTR, CPM etc. Excellent presentation, verbal and written communication skills Proficiency with Microsoft Power point and Excel. Must have working knowledge of pivots & formulas in Excel. Strong problem-solving and decision-making skills Quick learner with proven ability to work in a team  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your primary interaction is within your own team and your direct supervisor In this role you will be given detailed instructions on all tasks The decisions that you make impact your own work and are closely supervised You will be an individual contributor as a part of a team with a predetermined, narrow scope of work Please note that this role may require you to work in rotational shifts Support the standard operational activities for our clients with superior quality and within stipulated turnaround time Independently resolve basic client related inquiries and issues Effectively escalate complex issues as appropriate Identify improvement opportunities in work-flow and suggest solutions Assist on special team projects as needed Qualification Any Graduation",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,1,Sales & Business Development,Client Retention,IT Services & Consulting,"digital marketing, presentation skills, pivots, reporting and analytics, safety, lookup, hlookup, project management, charts, macros, data analysis, mis reporting, business development, vlookup, dashboards, sales, Technical proficiency, tableau, vba, advanced excel",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://img.naukimg.com/logo_images/groups/v1/10476.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Client Retention
Business Advisory New Associate,"Skill required:  Trust & Safety - Reporting Analytics Designation:  Business Advisory New Associate Qualifications: Any Graduation  Years of Experience: 0 to 1 years  What would you do? Enables a superior brand experience , accelerates responsible growth and creates a secure environment.Work will be performed at Client Location (Hyderabad) Must be ready to work in any shift on a rotational basisIn Reporting and Analytics, you will have to prepare management reports and analysis, both recurring and ad-hoc. This includes focusing on tracking business performance through trusted data and insights while actively managing employee behaviors. What are we looking for? 0-1yearsof Experience. Good understanding of Digital marketing concepts& domain knowledge in Social Media like CTR, CPM etc. Excellent presentation, verbal and written communication skills Proficiency with Microsoft Power point and Excel. Must have working knowledge of pivots & formulas in Excel. Strong problem-solving and decision-making skills Quick learner with proven ability to work in a team  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your primary interaction is within your own team and your direct supervisor In this role you will be given detailed instructions on all tasks The decisions that you make impact your own work and are closely supervised You will be an individual contributor as a part of a team with a predetermined, narrow scope of work Please note that this role may require you to work in rotational shifts Support the standard operational activities for our clients with superior quality and within stipulated turnaround time Independently resolve basic client related inquiries and issues Effectively escalate complex issues as appropriate Identify improvement opportunities in work-flow and suggest solutions Assist on special team projects as needed Qualification Any Graduation",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,1,Sales & Business Development,Client Retention,IT Services & Consulting,"digital marketing, presentation skills, pivots, reporting and analytics, safety, lookup, hlookup, project management, charts, macros, data analysis, mis reporting, business development, vlookup, dashboards, sales, tableau, vba, advanced excel, Team Player",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://img.naukimg.com/logo_images/groups/v1/10476.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Client Retention
Business Advisory New Associate,"Skill required:  Trust & Safety - Reporting Analytics Designation:  Business Advisory New Associate Qualifications: Any Graduation  Years of Experience: 0 to 1 years  What would you do? Enables a superior brand experience , accelerates responsible growth and creates a secure environment.Work will be performed at Client Location (Hyderabad) Must be ready to work in any shift on a rotational basisIn Reporting and Analytics, you will have to prepare management reports and analysis, both recurring and ad-hoc. This includes focusing on tracking business performance through trusted data and insights while actively managing employee behaviors. What are we looking for? 0-1yearsof Experience. Good understanding of Digital marketing concepts& domain knowledge in Social Media like CTR, CPM etc. Excellent presentation, verbal and written communication skills Proficiency with Microsoft Power point and Excel. Must have working knowledge of pivots & formulas in Excel. Strong problem-solving and decision-making skills Quick learner with proven ability to work in a team  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your primary interaction is within your own team and your direct supervisor In this role you will be given detailed instructions on all tasks The decisions that you make impact your own work and are closely supervised You will be an individual contributor as a part of a team with a predetermined, narrow scope of work Please note that this role may require you to work in rotational shifts Support the standard operational activities for our clients with superior quality and within stipulated turnaround time Independently resolve basic client related inquiries and issues Effectively escalate complex issues as appropriate Identify improvement opportunities in work-flow and suggest solutions Assist on special team projects as needed Qualification Any Graduation",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,1,Sales & Business Development,Client Retention,IT Services & Consulting,"digital marketing, presentation skills, pivots, reporting and analytics, safety, lookup, hlookup, project management, charts, macros, data analysis, mis reporting, business development, vlookup, dashboards, sales, tableau, vba, advanced excel, Stress management",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://img.naukimg.com/logo_images/groups/v1/10476.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Client Retention
