Associate Development Editor,"                   The Associate Development Editor is responsible for developing assigned STM first editions and new editions for the higher education market, in both print and digital formats, to ensure projects meet the needs of their markets and publish on-time and within agreed-upon budgets                     Principal Accountabilities             Successful publishing and launching.    Deliver high-quality print STM products first editions and new editions; print and digial--that meet the needs of their markets and that publish on time and within agreed-upon budgets. Benchmark projects against leading competitors; do deep development editing of first editions for major markets; obtain reviews both for feedback and to seed potential adoptions; work with author, Editorial, Marketing and Sales to develop and hone unique selling points and a market-driven message. Develop digital expertise as needed for assigned projects and disciplines.           Deep development editing of first editions.    Via substantive briefs and targeted examples of manuscript editing, guide authors on textbook writing. Diagnose recurring writing issues and propose solutions via brief and sample edits. Help author develop pedagogical elements appropriate for the market; guide author in developing illustration program.               Project management.    Manage the development of assigned projects so that they are ready for efficient processing through Production. Work with author to establish manuscript development schedule, including writing, editing, and reviewing stages. Use effective persuasion with and motivation of authors to ensure they take market feedback and editing suggestions on board. Prepare detailed briefs for illustration programs. Attend to all other processes that fall within scope of development team such as permissions, design and cover briefs, initiating and developing online resources. Track and report on all aspects of projects through Press and team systems such as Centaur, reviewer logs, and Development team project files.            Discipline expertise.    Develop expertise in discipline-specific issues such as artwork, permissions, styling, online resources, market, and challenges in production. Serve as resource to Development colleagues working on projects in the discipline. Generate pipeline report and lead pipeline meetings in the discipline.                   Additional Duties             To carry out any other duties which may be reasonably expected of you by your immediate manager or a senior director.             (a)      Operating Environment:       Members of a collaborative team in India and Cambridge. Interact with a number of roles across the Academic team and the Press, and represent the Academic perspective       (b) Framework & Boundaries:       This role is subject to the Presss ethical framework and compliance procedures       ",21123500770,02-11-2023,31-01-2024,EducationalOccupationalCredential,36,"['Content', 'Editorial & Journalism']",Copy Editor,Education / Training,"Interpersonal skills, Head Business Development, Publishing, Sales, Illustration, Project management, Author, STM, Development Editor, google maps",-,9am-6pm,"Full Time, Permanent",Cambridge,Organization,Cambridge,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Copy Editor
Medical Editor,"       Education: Any Graduate              Experience: 3+ years                 Position Requirements:             Minimum of 3 years related medical/scientific editing experience, preferably in a large medical education and/or medical communications company, and/or professional medical publisher         Proven medical editing skills, with high level of attention to detail and experience in a broad variety of medical therapeutic areas         In-depth knowledge of medical/scientific phrasing, nuances, and terminology, including statistical concepts         Demonstrated understanding of editorial processes and procedures         Proficient in AMA style and experience with in-house styles         Familiarity with PubMed and similar sites to locate scientific publications         Above average expertise using PowerPoint masters, applying animations, and formatting slides according to pre-specified template         Efficient capabilities for developing and editing Word documents and performing image searches         Excellent time management and organizational skills, with the ability to efficiently coordinate and work on multiple tasks simultaneously in a highly deadline-driven environment, while taking into consideration global stakeholders based across multiple time zones         Ability and desire to meet deadlines and deliver results with minimum supervision by creatively using existing resources in a productive and/or innovative way, to quickly deal with unforeseen issues, and suggesting plausible solutions to ensure that timelines are consistently met         Self-motivated, possessing a positive attitude and very high energy, with a willingness to accept varied assignments         Exceptional focus on accuracy, attention to detail, and consistency of work, without being officious         Excellent communication (verbal and written) skills         Excellent computer software skills (Word, PowerPoint, Excel, SharePoint Online, Gmail)         Someone highly skilled in using all features of PowerPoint and Microsoft Word         Someone with strong team-building and interpersonal skills, and a cultural awareness to build    relationships with internationally recognized medical experts and colleagues         Preferred Qualifications:             Board-certified editor in the life science (BELS certification)             Experience editing independent medical education materials             Understanding of ACCME and/or EBAC and EACCME guidelines a plus             Experience editing non-native English writing             Experience with web-based document sharing sites (such as SharePoint Online)             Experience using web-based project management tools (such as WorkFront, ProofHQ, or MS Project)             Experience with ReadCube or other referencing software                           Role & Responsibilities:             Initiate production documents to include project features by adding appropriate sections and removing unnecessary ones         Develop and format PowerPoint slide decks that supplement live and online educational content         Generate tables and figures in PowerPoint from text-based educational content         Provide instruction to graphics editors to create complicated figure recreations and illustrations         Select images from our image database to augment educational content         Identify the need to and obtain permission from copyright holders to republish images         Perform quality control checks throughout the content development process to ensure completeness and consistency with product standards and requirements         Facilitate hand-off of material from editorial to web producers and manage the staging review process         Ensuring consistency and correctness in spelling, punctuation, grammar, syntax, and usage per AMA and Medscape house style; applying judicious substantive and clinical edits, as well as offering suggestions for improving clarity, format, and flow (all while upholding the authors voice)         Revising scientific language for usage, flow, and clarity, as well as ensuring facts, data, and scientific units have been used consistently         Formatting reference citations according to modified AMA style         Providing insight and guidance to other team members on editorial style, policies, and best practices         Maintaining friendly and productive relationships with internal and external stakeholders by clearly articulating with an effective communication style         Conveying edits and queries using a respectful tone and concise format         Continuously identifying opportunities for process improvement         Completing other responsibilities, as assigned       ",2.70E+11,27-02-2024,27-05-2024,EducationalOccupationalCredential,36,"['Content', 'Editorial & Journalism']",Copy Editor,Internet,"Graphics, Project management, Process improvement, Healthcare, Oncology, CME, Manager Quality Control, microsoft, Powerpoint, Team building",-,9am-6pm,"Full Time, Permanent",Webmd Guru,Organization,Webmd Guru,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Copy Editor
Medical Editor,"       Minimum of 3 years related medical/scientific editing experience, preferably in a large medical education and/or medical communications company, and/or professional medical publisher         Proven medical editing skills, with high level of attention to detail and experience in a broad variety of medical therapeutic areas         In-depth knowledge of medical/scientific phrasing, nuances, and terminology, including statistical concepts         Demonstrated understanding of editorial processes and procedures         Proficient in AMA style and experience with in-house styles         Familiarity with PubMed and similar sites to locate scientific publications         Above average expertise using PowerPoint masters, applying animations, and formatting slides according to pre-specified template         Efficient capabilities for developing and editing Word documents and performing image searches         Excellent time management and organizational skills, with the ability to efficiently coordinate and work on multiple tasks simultaneously in a highly deadline-driven environment, while taking into consideration global stakeholders based across multiple time zones         Ability and desire to meet deadlines and deliver results with minimum supervision by creatively using existing resources in a productive and/or innovative way, to quickly deal with unforeseen issues, and suggesting plausible solutions to ensure that timelines are consistently met         Self-motivated, possessing a positive attitude and very high energy, with a willingness to accept varied assignments         Exceptional focus on accuracy, attention to detail, and consistency of work, without being officious         Excellent communication (verbal and written) skills         Excellent computer software skills (Word, PowerPoint, Excel, SharePoint Online, Gmail)         Someone highly skilled in using all features of PowerPoint and Microsoft Word         Someone with strong team-building and interpersonal skills, and a cultural awareness to build    relationships with internationally recognized medical experts and colleagues           Preferred Qualifications:               Board-certified editor in the life science (BELS certification)             Experience editing independent medical education materials             Understanding of ACCME and/or EBAC and EACCME guidelines a plus             Experience editing non-native English writing             Experience with web-based document sharing sites (such as SharePoint Online)             Experience using web-based project management tools (such as WorkFront, ProofHQ, or MS Project)             Experience with ReadCube or other referencing software                           Role & Responsibilities:             Initiate production documents to include project features by adding appropriate sections and removing unnecessary ones         Develop and format PowerPoint slide decks that supplement live and online educational content         Generate tables and figures in PowerPoint from text-based educational content         Provide instruction to graphics editors to create complicated figure recreations and illustrations         Select images from our image database to augment educational content         Identify the need to and obtain permission from copyright holders to republish images         Perform quality control checks throughout the content development process to ensure completeness and consistency with product standards and requirements         Facilitate hand-off of material from editorial to web producers and manage the staging review process         Ensuring consistency and correctness in spelling, punctuation, grammar, syntax, and usage per AMA and Medscape house style; applying judicious substantive and clinical edits, as well as offering suggestions for improving clarity, format, and flow (all while upholding the authors voice)         Revising scientific language for usage, flow, and clarity, as well as ensuring facts, data, and scientific units have been used consistently         Formatting reference citations according to modified AMA style         Providing insight and guidance to other team members on editorial style, policies, and best practices         Maintaining friendly and productive relationships with internal and external stakeholders by clearly articulating with an effective communication style         Conveying edits and queries using a respectful tone and concise format         Continuously identifying opportunities for process improvement         Completing other responsibilities, as assigned       ",2.10E+11,21-02-2024,21-05-2024,EducationalOccupationalCredential,36,"['Content', 'Editorial & Journalism']",Copy Editor,Internet,"Graphics, Project management, Process improvement, Healthcare, Oncology, CME, Manager Quality Control, microsoft, Powerpoint, Team building",-,9am-6pm,"Full Time, Permanent",Webmd Guru,Organization,Webmd Guru,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Copy Editor
Editor For Fiction Books/Novels," We are seeking a passionate and experienced Fiction Book Editor to join our publishing team. The ideal candidate will have a deep appreciation for storytelling, a keen eye for detail, and a strong understanding of the publishing industry. As a Fiction Book Editor, you will collaborate with authors to refine their manuscripts, shape narratives, and ensure that each book meets our high standards of quality and marketability.      Responsibilities:          Manuscript Evaluation: Assess incoming manuscripts for their potential marketability, literary merit, and alignment with our publishing goals.          Developmental Editing: Work closely with authors to develop and refine their manuscripts, providing feedback on plot structure, character development, pacing, and overall storytelling.          Line Editing: Edit manuscripts for grammar, punctuation, style, and consistency while preserving the author's voice and vision.          Copyediting and Proofreading: Review manuscripts for spelling, grammar, and typographical errors, ensuring accuracy and adherence to publishing standards.          Collaborative Communication: Communicate effectively with authors, agents, and other members of the publishing team to ensure a smooth and collaborative editorial process.          Market Awareness: Stay informed about current trends in the publishing industry, including popular genres, emerging authors, and reader preferences.          Project Management: Manage multiple projects simultaneously, adhering to deadlines and ensuring timely delivery of edited manuscripts.          Mentorship: Provide guidance and mentorship to junior editors and interns, fostering their professional growth and development.      ",2.70E+11,27-02-2024,27-05-2024,EducationalOccupationalCredential,12,"['Content', 'Editorial & Journalism']",Copy Editor,Printing & Publishing,"Author, Editor, Proof reading",-,9am-6pm,"Full Time, Permanent",Neelkanth Publishers,Organization,Neelkanth Publishers,-,Jaipur,Jaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Copy Editor
Senior Copy Editor,"       To see a book through from manuscript stage to handover, maintaining the highest quality editorial standards and ensuring it is error-free.         KEY ACCOUNTABILITIES              Editing & Proofing titles for the list:   Taking manuscripts from the structural edit stage to press   Liaising with authors through this process; working with authors to get permissions   Liaising with freelance editors & typesetters, indexers   Attending meetings and overseeing reprints   Tallying proofing corrections after they re incorporated in the file and sending error-free books to press   Coordinating with authors, typesetters and freelancers regarding the respective timeframes for projects   Circulating specifications for projects and handing over the text to press   Managing Freelancers:   Managing the payments and budgets for freelancers     Working on the metadata, including B3 entry, for projects   Raising POs for projects and getting invoices processed                  ROLE REQUIREMENTS         Experienced copy editor with an eye for detail   Exceptional organizational and project management skills   A pro-active communicator who is also prompt                  ",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,24,"['Content', 'Editorial & Journalism']",Copy Editor,Advertising & Marketing,"metadata, Copy Editor, Apr, Publishing, Senior Copy Editor, Project management, Manager Technology, Managing Editor, HR, Management",-,9am-6pm,"Full Time, Permanent",Bertelsmann Marketing Services India,Organization,Bertelsmann Marketing Services India,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Copy Editor
Assistant Editor,"   Content Editing: Review and edit written, visual, or multimedia content for clarity, accuracy, style, grammar, and adherence to the organization's editorial guidelines     Proofreading: Carefully proofread content to catch and correct typographical errors, grammatical mistakes, and formatting issues     Fact-Checking: Verify the accuracy of facts, data, and references in articles, reports, or other content, ensuring that they are reliable and credible     Copyediting: Improve the readability and consistency of written content by making revisions, suggestions, or rewriting as necessary     Research: Conduct research as needed to gather additional information or background material to support content accuracy and clarity     Organization: Help manage the editorial process, including tracking revisions, maintaining schedules, and assisting with project management   ",2.31E+11,23-10-2023,21-01-2024,EducationalOccupationalCredential,1,"['Content', 'Editorial & Journalism']",Copy Editor,Medical Devices & Equipment,"Copy editing, Project management, Content editing, Research, Management, Fact, Proof reading",-,9am-6pm,"Full Time, Permanent",Mahagurukul Foundation,Organization,Mahagurukul Foundation,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Copy Editor
Editor,"   Adhere to internal procedures, policies, and processes as appropriate of all project documentation development within the project (SharePoint) workspace      Coordinate with key stakeholders with respect to documentation issues including: Global Document Control Manager, Project Managers, Information Technology (IT), regional administrative staff, and cross-regional project support/administrators when applicable      Complete editing assignments according to set standards regarding order, clarity, conciseness, style, and terminology      Edit, standardize, and/or make changes to material prepared by other writers or personnel Incorporate revisions to the materials in a consistent manner in keeping with the existing material      Produce work that conforms to specifications and is error free in a timely manner Identify missing or unclear information that needs to be resolved by    writers or client           Review published materials and recommend revisions or changes in scope, format, content, and methods of reproduction             Follow client s standards in regards to client specific editing requirements             Complete editing of materials within deadlines in order that materials   are delivered to the client in a timely manner             Notify Project Manager when suspect copyright violations (plagiarism,   unauthorized use of third-party graphics, text with web hyperlinks, so   forth) for investigation by the Project Manager             Keep an accurate register of time worked on each project             Provide appropriate and honest feedback on work received from writers, and other KBC employees             Seek clarification of priorities when balancing multiple projects             Respect others roles and authority within the company             Solve problems by own initiative             Advocate for consistency in high quality standards as new training   material is developed             Be dependable in attendance and timeliness             Request time off as far in advance as possible to help managers in   planning project work load/hours             Follow procedures on file naming, SharePoint use, file retention, in   order to aid in the keeping of accurate records of the progress of a   particular material s development             Seek productive work       ",2.20E+11,22-04-2020,21-07-2020,EducationalOccupationalCredential,12,"['Content', 'Editorial & Journalism']",Copy Editor,IT Services & Consulting,"Graphics, Quality standards, project support, Administration Staff, Project documentation, Engineering Design, Document control, Information technology, Sharepoint",-,9am-6pm,"Full Time, Permanent",Ingerem India Project Managment,Organization,Ingerem India Project Managment,-,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Copy Editor
Proof Reader,"should have been worked on APA styleguide. Attention to detail: able to identify errors in text and formatting to ensure quality of all deliverables ,project management tools, such as Workfront, and/or proofing tools for stakeholder markups",2.11E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,24,"['Content', 'Editorial & Journalism']",Copy Editor,Management Consulting,"apa, Proof Reading, acrobat, ama, markup",-,9am-6pm,"Full Time, Temporary/Contractual",Vipsa Talent Solutions,Organization,Vipsa Talent Solutions,-,Bangalore/Bengaluru,Bangalore/Bengaluru,-,-,-,4-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Copy Editor
Proofreader 2,"     The Brand and Creative Agency team is part of the Marketing COE in Bangalore     This team produces primarily print and some digital collateral for our 145+ brand partners     The Jr Proofreader is responsible for ensuring error-free deliverables and quality at various stages of the creation and production process within the Brand Creative Agency     This role requires a detail-oriented person who is well-versed in the English language and its nuances     The Jr Proofreader ensures that all jobs done by the Bangalore Brand Creative Agency will be entirely free of errors, including language, brand voice and tone, grammar, and technical issues, and produced at the highest-quality level     The Jr Proofreader supports internal communications work and single client-facing communications, and provides support to the Sr     Proofreader on larger initiatives and projects, as needed           Job Description             Proof reading/quality check:     Reviews content and final production files from a brand, language, tone and grammatical aspect. Displays deep understanding of brand guidelines and ability to maintain consistency in tone and language across different communication materials over time. Has a keen eye for detail and focus on quality regardless of medium, focusing on internal or customer-facing card communications. Applies knowledge of Microsoft Office tools such as Word, Excel, PowerPoint, and Teams to execute daily work.                     Team development:     Collaborates with other team members effectively, ensuring good communication between roles in order to support the work. Coordinates with the US Brand Creative Agency to provide support when needed.                     Project management:      Provides revisions on working files and final files as required. Manages multiple projects against tight deadlines demonstrating the ability to multi-tasking, prioritize, and utilize excellent attention to detail. Exhibits outstanding verbal and written communication skills when working with internal partners.                     Minimum Qualifications:           Bachelor s Degree         Two or more years of professional work experience in a marketing, advertising, or communications-related field or equivalent.                   Preferred Experience:           Bachelor s Degree in Marketing, related field         Two or more years of professional work experience in a marketing, advertising, or communications-related field or equivalent. Proven demonstration of handling high volume projects.     ",10424500736,01-04-2024,30-06-2024,EducationalOccupationalCredential,48,"['Content', 'Editorial & Journalism']",Copy Editor,Financial Services,"Career development, Project management, Finance, MS Office tools, Wellness, Credit cards, private label, payment solutions, Financial services, Proof reading",-,9am-6pm,"Full Time, Permanent",Bread Financial,Organization,Bread Financial,https://img.naukimg.com/logo_images/groups/v1/4576227.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Copy Editor
Copy Editor,"     Review and revise content for accuracy and quality, including spelling, grammar, punctuation, and syntax.      Communicate and work with production team to ensure that content is published in a timely manner.      Knowledge of Associated Press or Chicago Style.      Ensure correct tone, voice, clarity, flow and structure of content.      Ensure that content adheres to the in-house style guide.      Write blurbs, headlines, and straplines      Compile and update style guides as required.      Collaborate with team to come up with fresh and creative ideas, keeping audience in mind.      Ability to manage multiple projects and consistently meet deadlines.      Stay abreast of the latest media trends and content best practices.      Knowledge of SEO.                  Qualifications for the job:            Bachelors degree in journalism, English or related field.      Experiencing in publishing and/or editing preferred.      Excellent communication and interpersonal skills.      Highly organized and detail-oriented.      Leadership and time management skills.      Proficient in desktop publishing software and Microsoft Office.      Prior experience working at a copy desk of a newspaper or magazine      Excellent written English, including good spelling and grammar      Meticulous approach to their work and an eye for detail      Ability to maintain high-quality work while meeting tight deadlines      ",2.31E+11,23-11-2023,21-02-2024,EducationalOccupationalCredential,24,"['Content', 'Editorial & Journalism']",Copy Editor,Courier / Logistics,"Content strategy, Automation, Copy Editor, Interpersonal skills, Business analysis, Time management, Desktop publishing, SEO, MS Office",-,9am-6pm,"Full Time, Permanent",ATC Global Logistics,Organization,ATC Global Logistics,-,Remote,Remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Copy Editor
