Financial Analyst,"   Skills:            2-3 years of experience in Investment Management / Investment Banking / Private Equity, preferably in real estate/ alternative assets/ wealth advisory.      Strong modelling (high proficiency in Excel), valuation and basic accounting skills with experience in data analyses and financial modelling, particularly cash flow modelling.      Real estate valuation and investment management experience in both equity and debt is desirable.      Strong communication skills (written and verbal) and motivation to constantly learn.      Project management and presentation skills( making PPTs) with strong attention to detail.      Preference: Description:      The Analyst will be responsible for assisting the management team in evaluating potential investment opportunities in India.      The role involves conducting investment analysis, building financial models, preparing investment memos and monitoring and managing investments.      The applicant must have strong analytical skills with a proficiency in financial modelling and valuation and experience with I creating investor decks or presentations.            Position Responsibilities:          Analyze potential investment opportunities by preparing comprehensive financial models      Perform due diligence and valuation work across various investment opportunities      Preparation of investment note, investment memorandum, in addition to any other internal/external presentation materials      Supporting senior members of the team in structuring investments and making investment decisions by analysing, structuring, negotiating, recommending, and closing new deals      Conduct research on the sectors the Company operates in and contribute towards qualitative and quantitative analysis      Project management and team co-ordination, including coordination of the entire transaction cycle internally and externally      Interface with external parties, including coordination of 3rd party advisors, financiers and operating partners, as necessary      Maintain and update deal tracker on a regular basis and assist management in periodic reviews      Summarize and present findings and recommendations succinctly.                ",60922501456,06-09-2022,05-12-2022,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Private Equity & VC - Other,Recruitment / Staffing,"Due diligence, Project management, Financial planning, Cash flow, Investment banking, Investment management, Financial modelling, Private equity, Monitoring, Investment",-,9am-6pm,"Full Time, Permanent",ZECRUITERS SEARCH  RESOURCERS LLP,Organization,ZECRUITERS SEARCH  RESOURCERS LLP,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Private Equity & VC - Other
Senior Investment Banker,"  Job Description: Leads day-to-day execution of M&A and private placement transactions; manages key working streams of transactions in a flawless and efficient manner Performs valuation analyses using various methodologies including discounted cash flow, leveraged buyout, trading comparables, and transaction comparables Manages the completion of marketing materials and client presentations including but not limited to pitchbooks and live deal materials, valuation materials, confidential information memorandums, management presentations, etc. Performs all aspects of new investment/M&A sourcing, and due diligence, advises on deal structuring, and modeling, and participates/presents in investment committee meetings, deal execution, and company reporting. Supervises, trains, and mentors a team of Associates and Analysts on the completion of process materials, valuation analysis, etc. Recruits, trains, and coaches team members and identify their training needs Ensures that the Companys policies and procedures are followed according to established guidelines and make recommendations for improvement Leverages the firm?? networks to identify and source attractive opportunities and work in a team environment to select portfolio company investments. Job Qualifications: Has at least 8 years of relevant experience at an investment banking company, management consulting, or financial services Bachelor?? or Master?? degree in Finance, Accounting, or Economics or an MBA Experience in leading and mentoring 10+ junior staff Good sense of responsibility Good leadership skills Ability to maintain focus Ability to multitask Ability to work in a team setting and excel People and project management skills appropriate to the level Good financial modeling experience in Excel, advanced PowerPoint skills Self-driven, detail-oriented, ability to produce large amounts of high-quality work products in a short period of time Passion for finance, investment banking, and e-commerce",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,96,"['BFSI', 'Investments & Trading']",Private Equity & VC - Other,Investment Banking / Venture Capital / Private Equity,"Investment Banking, Investment Banking Operations, Due Diligence, Private Equity",-,9am-6pm,"Full Time, Permanent",Comcap,Organization,Comcap,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Private Equity & VC - Other
Senior Associate/ Manager," a) Project Management & Delivery      Develop knowledge and deliver high quality work under guidance of team leader in following areas with timeliness and accuracy.      ??Leverage on your prior knowledge about various infrastructure sectors to provide financial advisory services to clients across geographies      ??Support clients in Public Private Partnerships (PPPs) and Transaction Advisory      ??Contractual Due-diligence of project documents to assess the commercial implications under various contracts      ??Develop and review complex financial models by analysing and conducting scenario and sensitivity analysis      ??Prepare country and market assessments, and investment target search and analysis for clients      ??Conduct business valuations and investment analysis through due diligence and valuations exercises      ??Support in debt and equity finance raise for infrastructure projects, including development of teasers, information memoranda, summary and presentations      b) Client Interaction      Develop an ability to manage client interactions across multiple projects and transactions      ??Support the team in designing and developing solutions to best address client?? needs and requirements      ??Interact and engage with client team for seeking and providing project updates      ??Prepare meeting minutes, gather information, verifying and validating client needs      c) Business Development      Play a crucial role to provide support in business development as per growth strategy of YOG INFRA     ??Conduct research and analysis of sectors, geographies, clients, competitors; analyse data and write reports      ??Lead development of knowledge products and YOG INFRA insights for clients on a regular basis      d) People Development Be part of a growing multicultural team of financial advisory professionals      ??Guide team members to understand clients' needs and to create high quality, timely deliverables      ??Develop ability to work across geographies and cultural team members ??Learn empathy and cultural sensitivities of clients      ?     4. QUALIFICATIONS, EXPERIENCE AND COMPETENCE REQUIREMENTS      a) Qualifications & Experience      ??Master?? degree in Business in Finance (MBA ??Finance) or equivalent (CA/ CFA)      ??3-5 years of relevant experience in PPP Transaction Advisory for infrastructure projects in Asia      ??Experience of working with a Big4 consulting or an infrastructure advisory firm      ??Strong financial modelling skills, with experience in developing complex financial models for infrastructure projects      ??Experience in preparing client presentations and reports in infrastructure sector      ??Excellent English communication (reading and writing) skills      a) Competencies          High ownership and independence - demonstrated capacity to own, prioritise and handle multiple tasks under deadline, and be able to anticipate potential problems and create contingency plans, willing to go the extra mile.      Strong stakeholder engagement, interpersonal and communication skills ??able to engage and build positive relationships through effective communication between technical and non-technical contributors, across project staff levels and senior leadership, able to work across multiple teams and in a matrix management environment      Dealing with Ambiguity - Can effectively cope with change; can shift gears comfortably; can decide and act without having the total picture; can comfortably handle risk and uncertainty. Highly adaptable, flexible, and comfortable with uncertainty and change.      Learning Ability/Agility ??Inquisitive, keen and able to learn new things quickly from within and in search of best external practices; apply learning from experience to perform successfully in new situations           ? ",2.31E+11,23-11-2022,21-02-2023,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Private Equity & VC - Other,Facility Management Services,"Project Staff, Stakeholder Engagement, Financial advisory, Due diligence, Transaction advisory, People development, Project management, Consulting, Infrastructure, Financial modelling",-,9am-6pm,"Full Time, Permanent",Yog Infra,Organization,Yog Infra,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Private Equity & VC - Other
Hiring For Adobe Campaign - SPE /SME - BPO - Hyderabad,"  Key Areas of Responsibility    Interpret business requests into campaign data requirements   Build and execute campaigns   Perform campaign data quality control to verify expected result and campaign requirements are met   Collaborate with internal and external partners   Collaborate with Analytics/Reporting team to confirm campaign reporting/tracking objectives are built into campaign   Optimize process, campaigns, workflows to improve efficiency and increase output   Interface closely with internal teams for project management and scheduling   Coordinate campaign deliverables to internal and external end users   Maintain marketing campaign schedules and negotiate priorities  Basic Qualifications   Bachelor's degree in a quantitative field, such as econometrics, computer science, engineering, or applied mathematics, or equivalent work experience   Five to seven years of statistics or analytics experience  Preferred Skills/Experience   Bachelors degree in Computer Science, Marketing Analytics, Business, Statistics or other related studies; or equivalent work experience   5+ years of Marketing Campaign Operations, Marketing Analytics or related field.   Prior SQL or related coding experience required. Must have hands on experience on working  Adobe campaign .  Experience extracting data from multiple source systems and relational databases, i.e. large flat files, oracle, Netezza.   Analytic and problem-solving skills with an attention to detail.   Financial Services experience preferred.   Ability to multi-task under tight deadlines.   Project management experience, ability to lead project from inception to completion.   Excellent written and oral communication skills.   Demonstrated ability to work in a fast-paced, team-oriented, and collaborative environment. ",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Private Equity & VC - Other,BPO / Call Centre,Adobe Campaign,-,9am-6pm,"Full Time, Permanent",Cognizant,Organization,Cognizant,https://www.naukri.com/hotjobs/images/v3/cognizant_apr22.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Private Equity & VC - Other
eClerx- Ops Manager - Wealth Management - Pune,"Senior Operations Project Manager to join our dynamic team. The ideal candidate will have a minimum of 8 years of extensive experience in operations project management, with a strong focus on client lifecycle management within the wealth management and investment banking domains. Key Responsibilities: ??Lead and manage complex operations projects from initiation to completion, ensuring delivery within scope, budget, and schedule constraints. ??Oversee the client lifecycle management process, ensuring seamless onboarding, servicing, and offboarding experiences for clients. ??Effectively manage a team of 30+ professionals, providing guidance, support, and mentorship to drive high performance and achieve organizational objectives. ??Conduct comprehensive business analysis to identify opportunities for process improvement, efficiency gains, and cost reduction. ??Collaborate with cross-functional teams to develop and implement innovative solutions to address business challenges and enhance operational effectiveness. ??Monitor project progress, identify risks and issues, and implement mitigation strategies to ensure successful project outcomes. ??Prepare and present regular project status reports, updates, and recommendations to senior management and stakeholders. Qualifications: ??Bachelor's degree in Business Administration, Finance, or a related field; MBA or relevant professional certifications preferred. ??Minimum of 8 years of proven experience in operations project management, with a focus on client lifecycle management within wealth management and investment banking. ??Demonstrated ability to lead and manage a diverse team of professionals in a fast-paced and dynamic environment. ??Strong analytical skills with the ability to perform business analysis and develop multiple solutions to complex problems. ??Excellent communication, interpersonal, and stakeholder management skills. ??Proven track record of successfully delivering projects on time and within budget. ??Proficiency in project management tools and methodologies.",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,84,"['BFSI', 'Investments & Trading']",Private Equity & VC - Other,IT Services & Consulting,"Wealth Management, Project Management, Operations",-,9am-6pm,"Full Time, Permanent",eClerx,Organization,eClerx,https://img.naukimg.com/logo_images/groups/v1/10472.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Private Equity & VC - Other
Lead - Strategy Project,"About the Role:  As a Lead  Strategy Projects, you will be driving projects to scale the liability franchise of the bank. The individual  Banking and cooperating closely with internal and external stakeholders to help deliver our key strategic business goals.  Job Responsibilities:  Ideate and create a strategic roadmap for growth of Consumer Banking deposit book  Suggesting improvements to existing business strategies to drive growth Conducting strategic research and developing an in-depth understanding of our business and external market forces Identifying issues, developing hypotheses and communicating insights and recommendations to key decision makers Defining problems and strategic solutions - scoping, analysing, preparing and presenting strategy checks Supporting the preparation of strategic business cases and presentation materials Managing and contributing to strategic projects utilising problem solving frameworks Driving and overseeing the progress of multiple key strategic projects Stakeholder management: Building and nurturing strong advisory relationships with key external and internal senior stakeholders  Providing active guidance to internal and external stakeholders in the course of key strategic projects Developing a reporting schedule of all Executive reporting Committees and designated Senate committees Education and Work Experience Requirements:  Education:  MBA from a Tier1/Tier 2 College   Work Experience: 4-6 years of post MBA experience  Prior experience in a recognized strategy consulting business  Demonstrated experience and knowledge of strategic problem solving and frameworks, and project management skills Ability to liaise with stakeholders and influence people of a diverse range of backgrounds Experience in applying strategic frameworks and tools for analysing strategic problems and developing strategies Excellent written and verbal communication with the ability to establish credibility and strong relationships with senior stakeholders Strong performance across a broad range of strategic engagements Excellent verbal and written communication abilities",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,48,"['BFSI', 'Investments & Trading']",Private Equity & VC - Other,Banking,"Strategy Planning, Corporate Strategy, Project Management",-,9am-6pm,"Full Time, Permanent",Indusind Bank,Organization,Indusind Bank,https://img.naukimg.com/logo_images/groups/v1/218336.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Private Equity & VC - Other
OPS SSG / Cash Management,"           Knowledge of assigned product/functional area and thorough understanding of the entire operations function                     Develop and maintain relations with regional stakeholders as well as various business areas                     Good understanding of IT infrastructure and productivity tools                     Should have a strong cross product and function links                     Audit and control focused                     Knowledge/Skills/Experience/ Core Values                     High with Integrity, Intentional Learner, Self-Motivated. Strong team player                     Ability to learn data analytics & digitization tools                     Detailed operational and technical knowledge of a range of products, processes & systems.                     Excellent communication skills                     Commitment to values and goals of firm must be demonstrated                               Key Accountabilities                     Ability to initiate & implement controls and manage risk                   Ability to contribute towards strategy.                     Proactively maintaining effective working relationships with stakeholders                     Ensure timely escalations are done for issue encountered while                     performing BAU activities                     Performance Indicators                     Feedback from stakeholders, internal & external. Feedback from subordinates                     Successful delivery of departmental initiatives within given deadlines                     Reduction of losses, risk issues kept to a minimum                     Collaboration with other groups across Operations           ",10323501201,01-03-2023,30-05-2023,EducationalOccupationalCredential,36,"['BFSI', 'Investments & Trading']",Private Equity & VC - Other,Financial Services,"Change management, Project management, Reconciliation, Cash management, Investment banking, Asset management, Risk management, Financial services, Monitoring, Auditing",-,9am-6pm,"Full Time, Permanent",Nomura,Organization,Nomura,https://img.naukimg.com/logo_images/groups/v1/882188.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Private Equity & VC - Other
IB-Trading,"                 Owning and Driving business initiatives    to achieve EMEA CFS COO business objectives; both regional and global in nature. Opportunity to specialize in specific product areas                          Strategic Business Analysis, Management Presentations    :                        Help devise and implement new business initiatives in partnership with the COO team / Front Office as well as corporate functions                      Create presentations to analyze and summarize revenue, expenses, resource consumption, client interactions and other management reporting metrics                      Monitor preparation / Prepare weekly business summaries which include financial metrics and business commentary for Senior Management                      Prepare management presentations including business plans, business reviews, offsite presentations, town halls                          Partnering with Technology, Operations, Finance and other Corporate functions:                          To own day-to-day issues pertaining to corporate function and ensure successful closure                      Drive the process for new products from the Front Office in co-ordination with the front office/ new products team and corporate functions                      Be able to take a lead role in the review, automation and streamlining of any functions                          Control and Conduct                          Ensuring adherence to business policies                      Owning Audit points and driving successful closure                                                                  Key Skills:         Excellent interpersonal and communication skills in building and maintaining strong relationships with key stakeholders and regional counterparts at senior levels      Strong Analytical and Situational Problem solving skills      Good Knowledge and Interest of Investment Banking products and products (M&A, Equity Capital Markets, Debt Capital Markets, Acquisition Leveraged Finance, Equity Solutions, Structured Financing, Macro Risk Solutions)      Good understanding of the investment banking processes including understanding business performance      Good project management skills - planning, coordination/ execution, senior management reporting, situational      Prior experience of driving initiatives in the banking / capital markets space      Is entrepreneurial and independent; a self-starter, takes ownership, exhibits integrity, initiative, strong motivation and attention to detail      Ability to prioritize high volumes of deliverables across multiple disciplines working under pressure      Strong MS Power-point, Excel and Word skills      Ambition and enthusiasm to succeed in this challenging role      Prior experience in strategy roles would be an added advantage      ",1.00E+11,10-02-2023,11-05-2023,EducationalOccupationalCredential,36,"['BFSI', 'Investments & Trading']",Private Equity & VC - Other,Financial Services,"Loans, Front office, Automation, Business analysis, Analytical, Investment banking, Asset management, Risk management, Financial services, Auditing",-,9am-6pm,"Full Time, Permanent",Nomura,Organization,Nomura,https://img.naukimg.com/logo_images/groups/v1/882188.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Private Equity & VC - Other
Capital Markets,"           MBA from reputed business school with strong blend of consulting and functional skills   FRM, CFA, PRM or other industry specific certification is a plus   XXX years of experience   Prior experience of working on consulting projects is a must.       Ideal candidate should be able to consult with clients offering their subject matter expertise in Investment Banking Investment Management functions including below domains:   o Capital Markets (example: FO, MO, Market Data, Collateral Management, Liquidity Management)   o Asset Wealth Management (Front Office Advisory, Salesforce)   o Front Office Advisory   o Experience with OMS systems (Charles River, Aladdin, Bloomberg AIM, Avaloq etc)   o Back Office applications (Clearing and Settlement etc.)   o Portfolio management for brokerage firms   o Collateral Management; MTM valuations   o Fund Management Accounting   o Treasury front, mid back-office functions   o Risk Management: Market Risk, Credit Risk, Operational Risk   o Post trade (example: Reference Data, Risk Management, Finance Accounting)   o Exchange Trading avenues, Clearing house   o Regulatory Change and Compliance (example: MiFID, EMIR, MiFID II, Basel, IFRS9)   o Robotics Process Automation   o Data profiling, data lineage and data analytics   o Data Migration and Change Management   o Trading platforms (example: Murex, Calypso, Fidessa, Kondor+ and so on)   o Data Governance and Management   o Agile and Hybrid SDLC Methodology     ",280000000000.0,28-02-2023,29-05-2023,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Private Equity & VC - Other,IT Services & Consulting,"Change management, Front office, Bloomberg, Wealth management, Market risk, Investment banking, Investment management, Risk management, Portfolio management, Robotics",-,9am-6pm,"Full Time, Permanent",Fusion Plus Solutions Inc,Organization,Fusion Plus Solutions Inc,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Private Equity & VC - Other
Database Administrator-Ahmedabad,"Role & responsibilities    ??The maintenance of a historical borrower SQL database (financial and social), and VBA platform that provides information on lending practices, scoring models, and performance metrics  ??Assist in the development and upkeep of the firms financial and credit analysis models, portfolio management systems, and analytical tools  ??Assist with automation of the underwriting and loan monitoring process and reporting  ??Contribute as an enthusiastic member of the team, taking the lead in various organizational tasks in support of data analysis and visualization.    Required Skills:   ??DBMS (Database Management System), Advanced SQL  ??Excel VBA; Advanced Excel  ??Programming skills (Python or NodeJS desired)  ??Visualization (Tableau, PowerBI, QlikView etc.)  Desired Qualifications:  ??>3 years of DBA experience   ??Basic understanding of credit, including the ability to conduct financial and economic analysis; background in finance and/or economics, preferred  ??A college degree with strong academic performance, i.e., Data Management and visualization",260000000000.0,29-04-2024,28-07-2024,EducationalOccupationalCredential,36,"['BFSI', 'Investments & Trading']",Private Equity & VC - Other,Banking,"Database Management, Database Administration, Financial Analysis, DBA, Database Management System, Power Bi, Underwriting, Node, Advanced Excel, Tableau, SQL DBA, Credit Analysis, VBA, database administrator, Risk Analysis, QlikView, DBMS, Monitoring, Python",-,9am-6pm,"Full Time, Permanent",Spectral Consultants,Organization,Spectral Consultants,https://img.naukri.com/logo_images/v3/9331.gif,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Private Equity & VC - Other
