Operational Risk Analyst,"   6-12 Years overall experience in Banking Domain [working Experience in Operational Risk Management required]      Experience in Banking Process Management i.e. creation of Operational Process Documents, workflows, etc.     Knowledge of Risk and Control Assessment Techniques and concepts     Ability to drive a consistent approach to Identify, Assess, Manage and Report Operational Risk events     Experience in Handling Internal Audits/Inspections     Experience in preparing presentation materials and presenting to Senior Management     Experience in process Migration is an added advantage                 Minimum Qualification:         Bachelor s/Master s Degree in Accounting, Finance, Business Administration or a related field.     Any certification in Risk Management is an added advantage.                 Technical Skills:         Essential         Good understanding of Banking Processes [Front and back office processes]     Experience of Handling Analysis and Reporting of Operational Risk events     Knowledge of Banking Products such as Trade, Credit, Treasury products, etc.     Strong experience of MS Office Tools - Excel, Word, Power Point.             Desirable         Experience in Project Management activities     Certification in process improvement techniques such as Lean Six Sigma, etc.     JAIIB/CAIIB certification, etc.             Other Skills:         Good Communication Skills     Good Analytical and problem solving Skills     Ability to work in a team and Train/Guide new staff     Structured and logical approach to working     Open to work in Rotational Shifts         ",2.31E+11,23-08-2023,21-11-2023,EducationalOccupationalCredential,72,Risk Management & Compliance,Operational Risk,IT Services & Consulting,"Operational risk, Project management, Analytical, Process improvement, Back office, operational risk management, Risk management, Process migration, Japanese, Process management",-,9am-6pm,"Full Time, Permanent",Intuitive Apps,Organization,Intuitive Apps,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Operational Risk
Operational Risk Specialist,"             ERMF & Governance        Assist in establishing and maintaining key risk indicators matrices (Both regional and Binance.com)      Assist in the development of risk policies / procedures, and prepare risk training materials      Provide support to maintain effective risk governance across the firm              Country Risk Management ( CRM )        Consolidate regional incidents and perform regular trending analysis      Assist in the ongoing oversight on outsourcing risks by consolidating regional outsourcing registers              Product Risk Management ( PRM )        Support in product risk assessments, work closely with risk owners to conduct risk and control assessments on risk exposure across different Crypto products      Perform validation of controls identified via product risk assessment, and ensure remedial actions implemented in time      Conduct operational risk-related thematic review and projects where appropriate              Functional Risk Management ( FRM ) and third-party risk management        Conduct vendor due diligence risk assessment and assist to uplift third party due diligence and assessment process as necessary in accordance to industry regulatory change              Incident management        Perform ongoing monitoring and oversight on operational incidents in accordance to the Operational Risk Policy and Procedures      Develop and maintain risk dashboard on remediation action status, ensure mitigation and preventive measures identified are implemented timely to resolve issues and minimize associated risks (if any)              Business Continuity        Support the conduct of business impact assessment across different products      Uplift of business continuity plan as necessary in accordance to industry regulatory change      Perform ad-hoc projects and tasks as requested by the team                Requirements        Bachelors Degree holder in Business / Commerce / Finance / Risk Management or other related disciplines is preferred      5+ years working experience in financial services/ operational risk / audit / advisory services / product management      Experience in database management system. Governance, risk & compliance tools will be an advantage      Strong execution and project management skills with proven ability to manage multiple, time-sensitive initiatives concurrently      Deliver results in a dynamic, fast-paced environment      Good attitude, strong interpersonal & communication skills      Self-disciplined, able to work under pressure & meet deadlines            ",2.60E+11,26-03-2024,24-06-2024,EducationalOccupationalCredential,60,Risk Management & Compliance,Operational Risk,Internet,"Product management, Operational risk, Risk assessment, Incident management, Outsourcing, Risk management, Monitoring, Financial services, CRM, Auditing",-,9am-6pm,"Full Time, Permanent",Binance,Organization,Binance,-,REMOTE,REMOTE,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Operational Risk
Trust & Safety New Associate - Transaction risk management,"Skill required:Transaction risk management - Risk Management  Designation:Management Level - New Associate  Job Location:Bengaluru  Qualifications:Any Graduation  Years of Experience:0 to 1 years  What would you do? The Software and Platform vertical helps the world's leading platform companies accelerate, scale and improve their businesses as their most trusted, innovative, comprehensive and experienced partner. You will be working as a part of the Transaction risk management team which focuses on reviewing potential fraudulent/high-risk transactions and take necessary action on customer accounts as per defined client policy. The team screens KYC documents as applicable and determines the authenticity of the customer profile while also investigating fraud claims from customers and take required actions on customer accounts as per client policies. In Risk Management you will be responsible for anticipating, plan for, and react to risks and issues to the project, including categorizing their severity, taking into account the likelihood of occurrence, mitigation & contingency planning. You will be expected to follow an agile approach that builds risk management into scrum roles, artifacts, and events and helps in continuous project delivery.  What are we looking for? -- Select --  Ability to establish strong client relationship  Ability to meet deadlines  Ability to work well in a team  Adaptable and flexible  Commitment to quality  -- Select -- Roles and Responsibilities  In this role you are required to solve routine problems, largely through precedent and referral to general guidelines  Your primary interaction is within your own team and your direct supervisor  In this role you will be given detailed instructions on all tasks  The decisions that you make impact your own work and are closely supervised  You will be an individual contributor as a part of a team with a predetermined, narrow scope of work  Please note that this role may require you to work in rotational shifts",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,1,Risk Management & Compliance,Operational Risk,IT Services & Consulting,"risk management, risk assessment, mitigation, risk analysis, fraud, financial analysis, aml, project management, anti money laundering, credit underwriting, credit analysis, risk evaluation, auditing, internal audit, budgeting, kyc, risk identification",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Operational Risk
Regulatory Compliance New Associate - Risk and compliance,"Skill required:Risk and compliance - Risk Management  Designation:Management Level - New Associate  Qualifications:Any Graduation  Years of Experience:0 to 1 years  What would you do? The Software and Platform vertical helps the world's leading platform companies accelerate, scale and improve their businesses as their most trusted, innovative, comprehensive and experienced partner. You will be working as a part of the Risk&compliance team which is responsible for helping clients and organizations identify risks and create mitigation plans. In Risk Management you will be responsible for anticipating, plan for, and react to risks and issues to the project, including categorizing their severity, taking into account the likelihood of occurrence, mitigation&contingency planning. You will be expected to follow an agile approach that builds risk management into scrum roles, artifacts, and events and helps in continuous project delivery.  What are we looking for? Collaboration and interpersonal skills  Agility for quick learning  Ability to work well in a team  Ability to perform under pressure  Ability to meet deadlines Roles and Responsibilities:  In this role you are required to solve routine problems, largely through precedent and referral to general guidelines  Your primary interaction is within your own team and your direct supervisor  In this role you will be given detailed instructions on all tasks  The decisions that you make impact your own work and are closely supervised  You will be an individual contributor as a part of a team with a predetermined, narrow scope of work  Please note that this role may require you to work in rotational shifts",20524908422,02-05-2024,31-07-2024,EducationalOccupationalCredential,1,Risk Management & Compliance,Operational Risk,IT Services & Consulting,"risk compliance, risk management, anti money laundering, regulatory, regulatory compliance, aml, risk assessment, project management, internal control, information security, auditing, internal audit, ich, it audit, kyc, quality assurance, regulatory affairs, sox",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Operational Risk
Regulatory Compliance New Associate - Risk and compliance,"Skill required:Risk and compliance - Risk Management  Designation:Management Level - New Associate  Qualifications:Any Graduation  Years of Experience:0 to 1 years  What would you do? The Software and Platform vertical helps the world's leading platform companies accelerate, scale and improve their businesses as their most trusted, innovative, comprehensive and experienced partner. You will be working as a part of the Risk&compliance team which is responsible for helping clients and organizations identify risks and create mitigation plans. In Risk Management you will be responsible for anticipating, plan for, and react to risks and issues to the project, including categorizing their severity, taking into account the likelihood of occurrence, mitigation&contingency planning. You will be expected to follow an agile approach that builds risk management into scrum roles, artifacts, and events and helps in continuous project delivery.  What are we looking for? Collaboration and interpersonal skills  Agility for quick learning  Ability to work well in a team  Ability to perform under pressure  Ability to meet deadlines Roles and Responsibilities:  In this role you are required to solve routine problems, largely through precedent and referral to general guidelines  Your primary interaction is within your own team and your direct supervisor  In this role you will be given detailed instructions on all tasks  The decisions that you make impact your own work and are closely supervised  You will be an individual contributor as a part of a team with a predetermined, narrow scope of work  Please note that this role may require you to work in rotational shifts",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,1,Risk Management & Compliance,Operational Risk,IT Services & Consulting,"risk compliance, risk management, anti money laundering, regulatory, regulatory compliance, aml, risk assessment, project management, iso, information security, auditing, internal audit, ich, it audit, kyc, quality assurance, regulatory affairs, sox",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Operational Risk
Regulatory Compliance New Associate - Risk and compliance,"Skill required:Risk and compliance - Risk Management  Designation:Management Level - New Associate  Qualifications:Any Graduation  Years of Experience:0 to 1 years  What would you do? The Software and Platform vertical helps the world's leading platform companies accelerate, scale and improve their businesses as their most trusted, innovative, comprehensive and experienced partner. You will be working as a part of the Risk & compliance team which is responsible for helping clients and organizations identify risks and create mitigation plans. In Risk Management you will be responsible for anticipating, plan for, and react to risks and issues to the project, including categorizing their severity, taking into account the likelihood of occurrence, mitigation & contingency planning. You will be expected to follow an agile approach that builds risk management into scrum roles, artifacts, and events and helps in continuous project delivery.  What are we looking for? Collaboration and interpersonal skills  Agility for quick learning  Ability to work well in a team  Ability to perform under pressure  Ability to meet deadlines Roles and Responsibilities:  In this role you are required to solve routine problems, largely through precedent and referral to general guidelines  Your primary interaction is within your own team and your direct supervisor  In this role you will be given detailed instructions on all tasks  The decisions that you make impact your own work and are closely supervised  You will be an individual contributor as a part of a team with a predetermined, narrow scope of work  Please note that this role may require you to work in rotational shifts",1.30E+11,13-04-2024,12-07-2024,EducationalOccupationalCredential,1,Risk Management & Compliance,Operational Risk,IT Services & Consulting,"risk compliance, risk management, anti money laundering, regulatory, regulatory compliance, risk assessment, project management, iso, information security, auditing, internal audit, problem-solving, ich, it audit, kyc, quality assurance, regulatory affairs, sox",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://img.naukimg.com/logo_images/groups/v1/10476.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Operational Risk
Mid Risk Analyst Product and Operations,"Tao Digital India Private Limited is looking for Mid Risk Analyst Product and Operations to join our dynamic team and embark on a rewarding career journey      As a Mid-Level Risk Analyst specializing in Product and Operations, you will be a crucial part of our risk management team, responsible for ensuring the integrity, security, and compliance of our company's products and operational processes      Your role will involve identifying, analyzing, and mitigating potential risks associated with our products and operational activities, thereby safeguarding our organization's reputation and financial well-being      You will work closely with various departments to assess risks, develop strategies to mitigate them, and implement effective risk management practices        Key Responsibilities:        Risk Identification and Assessment:Identify potential risks associated with product development and operational processes      Assess the severity and likelihood of identified risks and their potential impact on the organization      Risk Analysis and Reporting:Conduct in-depth analysis of risks, including root cause analysis and trend identification      Prepare comprehensive risk reports and presentations for stakeholders, including management and regulatory bodies      Risk Mitigation Strategies:Develop and recommend risk mitigation strategies and action plans to address identified risks      Collaborate with relevant teams to implement risk mitigation measures effectively      Compliance and Regulatory Oversight:Stay updated on industry regulations, compliance requirements, and best practices related to product development and operational risk management      Ensure adherence to regulatory standards and guidelines in all product and operational activities      Cross-Functional Collaboration:Work closely with product development, operations, legal, compliance, and other relevant teams to integrate risk management practices into all aspects of the business      Provide guidance and support to teams on risk-related matters, fostering a culture of risk awareness and accountability      Continuous Improvement:Continuously monitor and evaluate the effectiveness of risk management processes and controls      Identify opportunities for process enhancements and efficiency improvements to strengthen the overall risk management framework    ",1.50E+11,15-03-2024,13-06-2024,EducationalOccupationalCredential,36,Risk Management & Compliance,Operational Risk,IT Services & Consulting,"financial analysis, risk assessments, risk management, aml, risk operations, project management, operations management, anti money laundering, mathematics, marketing management, risk control, kyc, compliance, fraud, financial management, chargeback, finance",-,9am-6pm,"Full Time, Permanent",Tao Digital,Organization,Tao Digital,https://img.naukimg.com/logo_images/groups/v1/8250187.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Operational Risk
IT Risk & Control Associate,"   Degree in Computer Science, Engineering, Information Technology or related discipline from a recognized University with minimum 3 years of working experience in the Financial / Banking IT industry.        CISA/CISM    certified professional will be preferred.      Hands on experience in IT audit, operational risk management and control self-assessment.      Familiar with Applications Delivery Life Cycle, Project Management best practices and IT Controls across different operating system and platforms with hands on experience on Public Cloud controls is an added advantage.      Good knowledge of application user access and access matrices will be preferred.      Good understanding of security issues, operational risks and process improvement in the areas of technology and business.      Knowledge of the Banking Act - Banking Secrecy, Banks policy and guidelines, Information Security Policy, Anti-Money Laundering, Cyber Security Act, MAS Technology Risk Management Guidelines, MAS Outsourcing Guidelines etc.      Have a strong control and process management mindset, constantly paying attention to details and have ability to perform deep-dive investigation and crunching for control and process issues    ",2.11E+11,21-12-2023,20-03-2024,EducationalOccupationalCredential,36,Risk Management & Compliance,Operational Risk,IT Services & Consulting,"Computer science, Project management, Process improvement, Information security, Anti money laundering, Outsourcing, Risk management, Operations, Information technology, Process management",-,9am-6pm,"Full Time, Permanent",Unison Consulting,Organization,Unison Consulting,https://img.naukimg.com/logo_images/groups/v1/758100.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Operational Risk
Sr.Info Sec Analyst,"Tao Digital India Private Limited is looking for Sr.Info Sec Analyst to join our dynamic team and embark on a rewarding career journey      As a Senior Information Security Analyst, you will play a critical role in safeguarding our organization's information assets and ensuring the confidentiality, integrity, and availability of our systems and data      You will lead efforts to assess, implement, and monitor security controls, analyze security incidents, and develop strategies to mitigate emerging threats      This position requires a seasoned professional with in-depth knowledge of information security principles, technologies, and best practices, as well as strong analytical and problem-solving skills        Key Responsibilities:        Security Operations:Monitor security systems and tools for potential security incidents, anomalies, and vulnerabilities      Investigate and respond to security alerts, incidents, and breaches in a timely manner, following established protocols and procedures      Conduct root cause analysis of security events and incidents to identify underlying issues and implement corrective actions      Security Risk Management:Assess security risks and threats to the organization's systems, networks, and data      Develop and implement risk mitigation strategies and controls to reduce the likelihood and impact of security breaches      Regularly review and update security policies, standards, and procedures to align with industry best practices and regulatory requirements      Security Architecture and Engineering:Participate in the design, implementation, and maintenance of secure systems, networks, and infrastructure      Evaluate and recommend security technologies, tools, and solutions to enhance the organization's security posture      Collaborate with IT teams to integrate security controls into new and existing systems and applications      Incident Response and Forensics:Lead incident response efforts during security breaches, coordinating with internal teams and external partners as necessary      Conduct digital forensics investigations to gather evidence, analyze findings, and support legal and disciplinary actions when required      Prepare incident response plans and conduct regular exercises to test and improve the organization's response capabilities      Security Awareness and Training:Develop and deliver security awareness programs and training sessions for employees, contractors, and partners      Promote a culture of security awareness and accountability throughout the organization, emphasizing the importance of security best practices and compliance    ",1.50E+11,15-03-2024,13-06-2024,EducationalOccupationalCredential,36,Risk Management & Compliance,Operational Risk,IT Services & Consulting,"financial analysis, risk management, aml, risk assessment, project management, anti money laundering, iso, investment banking, auditing, banking operations, capital market, internal audit, reconciliation, operations, kyc, compliance, finance, reporting",-,9am-6pm,"Full Time, Permanent",Tao Digital,Organization,Tao Digital,https://img.naukimg.com/logo_images/groups/v1/8250187.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Operational Risk
Manager Operational Risk," Role & responsibilities                     1) Work in collaboration with functional units to ensure                        ??        Key risks are identified, assessed, measured, monitored, and reported.                        ??        Risk-related projects are delivered.                        ??        Implementation of process automations                2)     Fraud or Operational or Incident loss reporting.                3)     Identify emerging fraud or operational or incident risk areas through regular review and analysis.                4)     To produce reports & presentations that outline findings, explain risk positions, and recommend changes.                5)     Individual with multi-tasking abilities to handle pressure ",131000000000.0,13-05-2024,11-08-2024,EducationalOccupationalCredential,108,Risk Management & Compliance,Operational Risk,Insurance,"operational risk, Fraud Control, Fraud Management, fraud investigation, Risk Management, Risk Control",-,9am-6pm,"Full Time, Permanent",Topgear Consultants,Organization,Topgear Consultants,https://img.naukri.com/logo_images/v3/78217.gif,"Kolkata, Mumbai Suburban","Kolkata, Mumbai Suburban",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Operational Risk
