Physical Design Openings For Hyderabad/Bangalore,"Greetings from Quest Global , Please find the details and kindly send me your Profile . Synapse Design A Quest Global is Hiring Physical Design  ??3+ years of professional experience in physical design, preferably with high performance designs. ??Experience in minimum one of the Full Chip Chip Integration activities such as Full Chip Floor Planning, Power Planning , Bus Planning, Full Chip timing, Full Chip Reliability and Full Chip Physical Verification is desirable. ??Experience in FEC,VCLP. ??Hands-on experience in developing and modifying PD-flow/EDA-tools scripts/recipes using TCL/SHELL/PYTHON programming languages.  ??Experience in developing PD metrics dashboard scripts for QOR tracking is a plus  ??Experience in modifying STA constraints to check timing closure feasibility ??Experience in various clock implementation strategies (Multi-point CTS, Flex-H, Custom-CTS) for meeting block level and full chip level latency and skew targets ??Experience in FinFET & Dual Patterning nodes such as 16/14/10/7/5/3nm Please forward your updated profile to chakradhar.marupuru@quest-global.com below details Current CTC : Expected CTC: Notice Period : (0-45)",1.20E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,36,Engineering - Hardware & Networks,Physical Design / Layout Engineer,IT Services & Consulting,"STA, PNR, Physical Design",-,9am-6pm,"Full Time, Permanent",Synapse Design A Quest Global,Organization,Synapse Design A Quest Global,https://img.naukimg.com/logo_images/groups/v1/4632239.gif,"Hyderabad, Bengaluru","Hyderabad, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Physical Design / Layout Engineer
chakradhar.marupuru@quest-global.com,"Greetings from Synapse Designs, Please find the details and kindly send me your Profile . ??3+ years of professional experience in physical design, preferably with high performance designs. ??Experience in minimum one of the Full Chip Chip Integration activities such as Full Chip Floor Planning,  Power Planning , Bus Planning, Full Chip timing, Full Chip Reliability and Full Chip Physical Verification is desirable. ??Experience in FEC,VCLP. ??Hands-on experience in developing and modifying PD-flow/EDA-tools scripts/recipes using TCL/SHELL/PYTHON programming languages.  ??Experience in developing PD metrics dashboard scripts for QOR tracking is a plus    ??Experience in modifying STA constraints to check timing closure feasibility ??Experience in various clock implementation strategies (Multi-point CTS, Flex-H, Custom-CTS) for meeting block level and full chip level latency and skew targets ??Experience in FinFET & Dual Patterning nodes such as 16/14/10/7/5/3nm Please forward your updated profile to chakradhar.marupuru@quest-global.com  below details Current CTC : Expected CTC: Notice Period : Best Regards Chakradhar M , Email:chakradhar.marupuru@quest-global.com | www.quest-global.com. Assistant Manager  Quest Global Prestige Shantiniketan, Commercial Complex | 8th Floor, Tower C, Gate No. 2, Near ITPL Road | Whitefield, Bangalore ??560066 , Karnataka, INDIA | Office : 080 67539115 ; Mobile : 99869 21214.  ",1.30E+11,13-04-2024,12-07-2024,EducationalOccupationalCredential,36,Engineering - Hardware & Networks,Physical Design / Layout Engineer,IT Services & Consulting,"STA, PNR, Physical Design",-,9am-6pm,"Full Time, Permanent",Synapse Design,Organization,Synapse Design,https://img.naukimg.com/logo_images/groups/v1/4632239.gif,"Hyderabad, Bengaluru","Hyderabad, Bengaluru",-,-,-,10-20 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Physical Design / Layout Engineer
Quest Global is Hiring Physical Design  Engineer For Bangalore,"Greetings from Synapse Designs, Please find the details and kindly send me your Profile . Quest Global is Hiring Physical Engineer for ODC Projects based in Bangalore ??3+ years of professional experience in physical design, preferably with high performance designs. ??Experience in minimum one of the Full Chip Chip Integration activities such as Full Chip Floor Planning, Power Planning , Bus Planning, Full Chip timing, Full Chip Reliability and Full Chip Physical Verification is desirable. ??Experience in FEC,VCLP. ??Hands-on experience in developing and modifying PD-flow/EDA-tools scripts/recipes using TCL/SHELL/PYTHON programming languages.  ??Experience in developing PD metrics dashboard scripts for QOR tracking is a plus  ??Experience in modifying STA constraints to check timing closure feasibility ??Experience in various clock implementation strategies (Multi-point CTS, Flex-H, Custom-CTS) for meeting block level and full chip level latency and skew targets ??Experience in FinFET & Dual Patterning nodes such as 16/14/10/7/5/3nm Please forward your updated profile to chakradhar.marupuru@quest-global.com below details Current CTC : Expected CTC: Notice Period : Best Regards Chakradhar M , Email:chakradhar.marupuru@quest-global.com | www.quest-global.com. Assistant Manager  Quest Global Prestige Shantiniketan, Commercial Complex | 8th Floor, Tower C, Gate No. 2, Near ITPL Road | Whitefield, Bangalore  560066 , Karnataka, INDIA | Office : 080 67539115 ; Mobile : 99869 21214.    ",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,60,Engineering - Hardware & Networks,Physical Design / Layout Engineer,IT Services & Consulting,"Floor Planning, PNR, Physical Design",-,9am-6pm,"Full Time, Permanent",Synapse Design,Organization,Synapse Design,https://img.naukimg.com/logo_images/groups/v1/4632239.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Physical Design / Layout Engineer
"Senior Staff/Principal Engineer, PD","     You will work with an elite team of physical design implementation engineers and have personal design responsibility, including synthesis, floor planning, power grid design, place and route, clock tree synthesis, timing closure, power/signal integrity signoff, physical verification (DRC/LVS/Antenna), EM/IR signoff, DFM Closure, and physical design project management.                         Responsibilities           Work at various levels of implementation of hierarchical chip (Blocks and Top)         Floor plan and partition, power plan, bump plan         Integration of different sub-blocks and custom macros/IPs         Physical implementation of blocks         Blocks and top-level timing IR analysis and closure         Physical Verification         Develop, support and maintain physical design flows and methodologies           Requirements           B.Tech / M.Tech from a reputed university with 8-12+ years of experience.         Good knowledge of VLSI process and device characteristics.         Experience doing physical design targeted to the 7nm/16nm FinFet process.         Good knowledge of cell libraries various views and models.         Good understanding of static timing analysis (STA), EM/IR and sign-off.         Strong hands-on experience with: Chip Level / Sub-chip level floor planning, partition, pin assignment, Power planning, Bump Planning, Pad Ring Creation, Block level physical implementation, timing closure, physical verification, Chip level integration of different sub-blocks and custom macros/IPs, Timing, IR/EM analysis and closure, Physical Verification block and chip level.         EDA Tool Expertise: Innovus, Tempus/PrimeTime-SI, Voltus/RedHawk, StarXT/Quantus, Calibre,LEC etc.         Good software and scripting skills (Python, tcl).         Good communication skills and the ability and desire to work as part of a team.         ",2.11E+11,21-09-2022,20-12-2022,EducationalOccupationalCredential,144,Engineering - Hardware & Networks,Physical Design / Layout Engineer,Electronic Components / Semiconductors,"Timing closure, VLSI, static timing analysis, Project management, Physical verification, Macros, IPS, Signal integrity, Python, Physical design",-,9am-6pm,"Full Time, Permanent",Apex Semiconductor,Organization,Apex Semiconductor,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Physical Design / Layout Engineer
Physical Design Engineer,"Chip level floorplanning, partitioning, timing budget generations, power planning, top PnR, CTS, block integration and ECO generation. Hands on experience in ICC and primetime. Block level implementation from netlist to GDS. Handling timing closure of high frequency blocks. Expertise in signoff closure Timing with SI and OCV, Power, IR and physical verification at both block and chip level. Handling blocks of high instance counts 1M instance and above. Understanding constraints and fixing techniques. Understanding SI prevention, fixing methodology and implementation. Proficient in layout edit techniques. Proficient in Synopsys ICC or Mentor Olympus and Atoptech tool set. Experience in Design Automation and UNIX system. Experience in Tcl/ PERL is a plus",141000000000.0,14-05-2024,12-08-2024,EducationalOccupationalCredential,48,Engineering - Hardware & Networks,Physical Design / Layout Engineer,IT Services & Consulting,"Physical designing, physical design, primetime, netlist, timing analysis, floorplan, design automation, physical verification, floor planning, timing closure, power management, synopsys, perl, placement, tcl, closure, unix",-,9am-6pm,"Full Time, Permanent",Capgemini,Organization,Capgemini,https://www.naukri.com/hotjobs/images/v3/captech_jun20.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Physical Design / Layout Engineer
Physical Verification Engineer,"         Work with floorplan and physical design engineers to drive physical verification convergence.              Should be proficient in DRC and LVS analysis at advanced nodes like 5nm or below.              Good knowledge in specific areas like Antenna, ESD, ERC, LUP will be preferred.              Working knowledge on full chip phyV will be added advantage.              Prior work experience on FullChip RDL like IO/PADRing routing will be preferred.              Understanding multi voltage regions will be preferred.      Tools:          Expertise in Calibre/ICV and ICC2 tools.              Scripting will be preferred.              Scripting inside Calibre tool will be added asset.              Automation [tcl, perl, python, etc,..]              RDL experience              Full chip/ subsystem LV experience in layout debug and fix              Good PV-PD knowledge      ",230000000000.0,23-02-2024,23-05-2024,EducationalOccupationalCredential,48,Engineering - Hardware & Networks,Physical Design / Layout Engineer,Electronic Components / Semiconductors,"Automation, Debugging, Physical verification, Routing, Perl, Physical design, Python, Scripting",-,9am-6pm,"Full Time, Permanent",Ambit Semiconductors,Organization,Ambit Semiconductors,-,"Hyderabad, Bengaluru","Hyderabad, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Physical Design / Layout Engineer
Layout Design Engineer,"         Experienced in analog/custom layout design in advanced CMOS process.              Expertise in Cadence VLE/VXL and Calibre DRC/LVS is a must.              Should have hands on experience of Critical Analog Layout design of blocks such as Temperature sensor, PLL, ADC, DAC, LDO, Bandgap, Ref Generators, Charge Pump,Current Mirrors, Comparator, Differential Amplifier etc.,              Good understanding of Analog Layout fundamentals (e.g. Matching, Electro-migration, Latch-up, coupling, cross-talk, IR-drop, active and passive parasitic devices etc.)              Understanding layout effects on the circuit such as speed, capacitance, power and area etc.,              Ability to understand design constraints and implement high-quality layouts.              Excellent command and problem-solving skills in over Physical layout verification.              Multiple Tape out support experience will be an added advantage.              Scripting and automation experience is good to have but not mandatory.              Excellent verbal and written communication skills.      ",230000000000.0,23-02-2024,23-05-2024,EducationalOccupationalCredential,36,Engineering - Hardware & Networks,Physical Design / Layout Engineer,Electronic Components / Semiconductors,"Automation, Layout design, DAC, Analog layout, Scripting",-,9am-6pm,"Full Time, Permanent",Ambit Semiconductors,Organization,Ambit Semiconductors,-,"Hyderabad, Bengaluru","Hyderabad, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Physical Design / Layout Engineer
Layout Design Engineer,"     Looking for innovative out of the box thinking Layout Engineer to be part of the Analog and Mixed Signal IP Methodology Team at Synopsys     In this role you will be responsible for developing and maintaining layout automation scripts to support the development of custom analog and digital blocks for multi-Gb/s SERDES IP     Challenges include coming up with solutions to problems imposed by advanced technology nodes     A successful candidate will be expected to have a sound commitment to write efficient and stable scripts and keep up with advancements in IC design and methodology     As part of the Methodology team you will be exposed to SerDes PHY layout for PCIe, SATA, XAUI, and other protocols     Our environment is best in class with a full suite of IC design tools supplemented by custom, in-house tools supported by an experienced software/CAD team         Responsibilities also include:         Providing quick solutions (usually TCL/Perl prototypes) to show that engines in design tools can be extended to meet internal requirements     Working closely with PDK and IC design tools team by effectively participating and influencing the technical strategy and execution to improve methodology       Requirements       BE/BTECH/MS in Electrical/Electronic Engineering, Computer Engineering, or related practice with 2 years experience in programming EDA software.     Strong knowledge required on layout matching technics, Shielding, EMIR, Antenna     Understanding capability to solve physical verification: DRC/LVS/ERC     Understanding of Linux and common scripting languages (BASH, CSH, Python, Perl, Tcl) are added advantage     Hands-on experience of working on high-performance cores and advanced node technologies (10nm, 7nm, 5nm,4nm)     Understanding of VLSI design flow and methodology.     Ability to be proactive and have a strategic mindset in addition to having tactical problem-solving experience     Prior understanding and experience of Synopsys EDA tool development would be a plus.     Effective written and oral communication skills     In depth familiarity with layout of analog and mixed signal CMOS circuits     Good understanding of how layout tools function and have had experience using them.     Solid desire to learn and explore new technologies.     ",190000000000.0,19-03-2024,17-06-2024,EducationalOccupationalCredential,24,Engineering - Hardware & Networks,Physical Design / Layout Engineer,IT Services & Consulting,"Automation, Linux, Analog, Mixed signal, CAD, Physical verification, Perl, PCIE, SATA, Python",-,9am-6pm,"Full Time, Permanent",Synopsys,Organization,Synopsys,https://img.naukimg.com/logo_images/groups/v1/448420.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Physical Design / Layout Engineer
Sr Engineer Analog Layout,"   Good understanding of basic VLSI concepts: CMOS, IC Fabrication, FINFET, RC Network etc.         Expert in different Layout approaches associated with AMS/Digital/IO etc. starting from floorplan to closure with knowledge of basic circuits, matching constraints, design-driven constraints expected.         Hands on experience in AMS layout (For example: PLL, RX, TX, Data converters, Regulator etc.) and in Custom Standard cells and logic design cells         Experience in lower nodes including FINFET is preferred.         Familiar and hands on experience on reliability issues such as EM/IR, ESD, LUP etc.         Good Understanding of layout effects with related constraints in speed, parasitic, area, power and other second order effects.         Strong debugging and problem-solving skills in resolving layout design challenges and physical verification issues.         Self-motivated team player with good communication skill to adapt dynamic environment are essential.         Experience in scripting (tcl, PERL etc.) and automation is a plus.         Flexible to work in client location and ODC.         Proficient in industry standard layout and verification tools in Linux environment.         Required Qualification:         Bachelor s degree in Electronics & Communication/Electrical & Electronics. Master s degree in VLSI is preferred.         Experience 3- 5 years of relevant experience         Proven ability to identify, assess and solve problems         Analytical with good interpersonal skills         Good Communication         Excellent team player   ",31023500564.0,03-10-2023,01-01-2024,EducationalOccupationalCredential,36,Engineering - Hardware & Networks,Physical Design / Layout Engineer,Electronics Manufacturing,"SAN, Automation, Interpersonal skills, Linux, VLSI, Analytical, Debugging, Physical verification, Perl, ODC",-,9am-6pm,"Full Time, Permanent",SignOff semiconductors,Organization,SignOff semiconductors,-,"Hyderabad, Bengaluru","Hyderabad, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Physical Design / Layout Engineer
Physical Design Engineer,"Experience in Physical Design Implementation & Signoff at block level at 16/7nm technology nodes. Good exposure in Floor planning, CTS, STA, Physical Verification, Basic understanding of timing constraints. Exp 4-15 yrs CTC 5X  to 6X of Exp Required Candidate profile Good exposure to ICC2/Innovus/Calibre/Formality/LEC tool set. Well versed in automation skills using shell/tcl/perl/python.",200000000000.0,09-05-2024,07-08-2024,EducationalOccupationalCredential,48,Engineering - Hardware & Networks,Physical Design / Layout Engineer,IT Services & Consulting,"Automation, Signoff, Floor Planning, ICC2, Physical Design Implementation, Innovus, Calibre, STA, CTS, LEC tool",-,9am-6pm,"Full Time, Permanent",Kiash Solution Llp,Organization,Kiash Solution Llp,-,"Noida, Hyderabad, Bangalore Rural","Noida, Hyderabad, Bangalore Rural",-,-,-,25-40 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Physical Design / Layout Engineer
