Billing Engineer,   Job Responsibility :       ?       Prepare quantity sheet from onsite data drawings          Prepare bill of quantities (BOQ) bills with item rates from tender          Prepare process subcontractor bills          To take the measurement from the site engineer          To get work done as per the protocol of the company          To follow up on the accounts department for payment          Review the quantities item listed    ,1.80E+11,18-02-2022,19-05-2022,EducationalOccupationalCredential,1,Construction & Site Engineering,Construction / Site Supervisor,Management Consulting,"Civil, Construction, Manpower management, Billing, Site supervision, Room",-,9am-6pm,"Full Time, Permanent",Foundation Manpower Management,Organization,Foundation Manpower Management,-,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Construction / Site Supervisor
Urban Planner/Manager," Working as Urban Planner on live projects.    Taking care of urban planning scope of on-going and upcoming assignments.    Following the project team for the timely submission of deliverable's as per the work plan.   Writing, formatting, submitting reports to the clients.   Writing technical approach and methodology for new bids.      06 15 Lacs annum     5 - 15 Years     Candidate Profile:    Master Degree in UrbanRegional Planning with minimum 05 years of experience of working with multidisciplinary consulting firms. Excellent subject knowledge, report writing skills, communication skills, ready to travel, ability to manage multiple tasks simultaneously, knowledge of Asia, Pacific and African Regions, working experience on the World Bank and ADB funded projects.                 ",1.80E+11,18-02-2021,19-05-2021,EducationalOccupationalCredential,60,Construction & Site Engineering,Construction / Site Supervisor,Management Consulting,"GIS, Urban planning, Report writing, Consulting, Master planning, Banking, Management",-,9am-6pm,"Full Time, Permanent",VisionRI,Organization,VisionRI,-,Sonipat,Sonipat,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Construction / Site Supervisor
Site Supervisor,"     A supervisor is also responsible for coaching, resolving issues and serving as a link between subordinates and upper management.          The ideal candidate will be a competent individual who will be able to guide and train employees.          He/She will be well-versed in processes under the roles responsibility and will be results-driven and focused.          The goal is to ensure that operations are carried out productively so as to ensure profitability and sustainable growth.          S     et goals for performance and deadlines in ways that comply with companys plans and vision and communicate them to subordinates Organize workflow and ensure that employees understand their duties or delegated tasks          Monitor employee productivity and provide constructive feedback and coaching          Receive complaints and resolve problems          Maintain timekeeping and personnel records          Pass on information from upper management to employees and vice versa          Prepare and submit performance reports          Decide on reward and promotion based on performance          Hire and train new employees          Ensure adherence to legal and company policies and procedures and undertake disciplinary actions if the need arises          Set goals for performance and deadlines in ways that comply with companys plans and vision and communicate them to subordinates          Organize workflow and ensure that employees understand their duties or delegated tasks          Monitor employee productivity and provide constructive feedback and coaching Receive complaints and resolve problems          Maintain timekeeping and personnel records          Pass on information from upper management to employees and vice versa          Prepare and submit performance reports          Decide on reward and promotion based on performance Hire and train new employees          Ensure adherence to legal and company policies and procedures and undertake disciplinary actions if the need arises          Proven experience as supervisor or relevant role          Familiarity with company policies and legal guidelines of the field          Ability to learn a variety of job descriptions          Excellent communication and interpersonal skills          Outstanding organizational and leadership skills          Good knowledge of MS Office          Diploma/Certificate in first line management or relevant field High school diploma;         BSc/BA in management or relevant discipline will be considered an advantage          Proven experience as supervisor or relevant role          Familiarity with company policies and legal guidelines of the field          Ability to learn a variety of job descriptions          Excellent communication and interpersonal skills          Outstanding organizational and leadership skills     ",1.80E+11,18-01-2024,17-04-2024,EducationalOccupationalCredential,24,Construction & Site Engineering,Construction / Site Supervisor,IT Services & Consulting,"Supervisor, Training, Interpersonal skills, Focus, Legal, Workflow, Management, MS Office, Monitoring, Site Supervisor",-,9am-6pm,"Full Time, Permanent",Arya Industrial Solutions,Organization,Arya Industrial Solutions,-,Vadodara,Vadodara,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Construction / Site Supervisor
Engineer & Manager,"   Tendering Department (Estimation and Costing Engineer / Manager) (4-10Yrs)      Position : Engineer & Manager      Candidate:- Male/Female      Experience: 4-10 Yrs.      Industry Exposure:    EPC Company (EHV Substation and Distribution system, Panel Industry) in domestic and international area. Experience required    ",1.71E+11,17-12-2019,16-03-2020,EducationalOccupationalCredential,48,Construction & Site Engineering,Construction / Site Supervisor,Power,"Substation, Costing, EPC, 400Kv, Distribution system",-,9am-6pm,"Full Time, Permanent",Srex Power,Organization,Srex Power,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Construction / Site Supervisor
On Site Agriculture Field Supervisor,   We need FIELD EXECUTIVES who have experience in Field Work      Client Documentation and Banking Loan Follow-up Work      Project Field Visite and On-Filed Project Progress Reporting Work      Any Agriculture/Finance Related Experience Candidates are our First Priority      Must have Excellent Communication skills & Professional Personality    ,1.71E+11,17-07-2023,15-10-2023,EducationalOccupationalCredential,12,Construction & Site Engineering,Construction / Site Supervisor,Agriculture / Forestry / Fishing,"PDF, Field Supervisor, Banking",-,9am-6pm,"Full Time, Permanent",Vagad Agro Services,Organization,Vagad Agro Services,-,"Jamnagar, Ahmedabad, Rajkot, Surat, Vadodara","Jamnagar, Ahmedabad, Rajkot, Surat, Vadodara",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Construction / Site Supervisor
Engineer Erection,Engineer -  Erection Distillery BE/ B.Tech-  Chemical/  Mechanical 4- 6 Years,1.71E+11,17-07-2018,15-10-2018,EducationalOccupationalCredential,48,Construction & Site Engineering,Construction / Site Supervisor,Engineering & Construction,"Chemical, Technician, Mechanical, Production, Workman, Foreman, Manufacturing, Maintenance, Manager, Business Executive, Logistics",-,9am-6pm,"Full Time, Permanent",Uttam Sucrotech International (USIPL),Organization,Uttam Sucrotech International (USIPL),-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Construction / Site Supervisor
Site Supervisor,"   Requirement: The candidate should have experience of working in the Civil Engineering field.  He should have basic knowledge of construction and should be able to mobilize labour agencies,  co-ordinate between them and get work done from them.  Should have basic knowledge of machineries and their repair.     ",1.71E+11,17-07-2015,15-10-2015,EducationalOccupationalCredential,60,Construction & Site Engineering,Construction / Site Supervisor,Engineering & Construction,"repair, field, civil engineering, civil, construction, working, site supervisor, co, labour, knowledge",-,9am-6pm,"Full Time, Permanent",R. B. CONSTRUCTION COMPANY,Organization,R. B. CONSTRUCTION COMPANY,-,"Ahmedabad, Ahmedabad","Ahmedabad, Ahmedabad",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Construction / Site Supervisor
Site Supervisor,"    Requirement: The candidate should have experience of working in the Civil Engineering field.  He should have basic knowledge of construction and should be able to mobilize labour agencies,  co-ordinate between them and get work done from them.  Should have basic knowledge of machineries and their repair.    ",1.71E+11,17-07-2015,15-10-2015,EducationalOccupationalCredential,60,Construction & Site Engineering,Construction / Site Supervisor,Engineering & Construction,"repair, field, civil engineering, building work, working, agencies, site supervisor, co, labour, knowledge",-,9am-6pm,"Full Time, Permanent",R. B. CONSTRUCTION COMPANY,Organization,R. B. CONSTRUCTION COMPANY,-,"Ahmedabad, Ahmedabad","Ahmedabad, Ahmedabad",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Construction / Site Supervisor
QUANTITY SURVEYOR,QUANTITY SURVEYOR DCE Chennai,1.71E+11,17-06-2019,15-09-2019,EducationalOccupationalCredential,24,Construction & Site Engineering,Construction / Site Supervisor,Engineering & Construction,Quantity Surveyor,-,9am-6pm,"Full Time, Permanent",BNR Infrastructure Projects,Organization,BNR Infrastructure Projects,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Construction / Site Supervisor
Architect (Interior Fit-out Civil/MEP),"Joining - Immediate Job description Roles and Responsibilities Must be able to take decisions and lead the project, from inception to delivery. Must be able to manage delivery of projects from Civil Interior, Finishing projects, on time. Must be able to manage all sub-contractors to deliver quality works first time itself. Ability to do work from a PMC point of view. Should have good knowledge of Tendering, Project Planning, Billing and Execution, Project Management & Construction Works. Document Management Reporting DPR, WPR and MPR Controller of the entire projects from inception to delivery. Must be able to prove delivery of projects on time and within budget with zero rectification works. Ability to do project planning and scheduling. Must be able to take decisions and lead the project. Candidate with experience in Commercial projects will be preferred.",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,24,Construction & Site Engineering,Construction / Site Supervisor,Industrial Equipment / Machinery,"MEP, Project Execution, Project Management, Civil Engineering, WPR, Project Planning, Document Management, MPR",-,9am-6pm,"Full Time, Permanent",Giri Consultancy,Organization,Giri Consultancy,-,Delhi / NCR,Delhi / NCR,-,-,-,4.25-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Construction / Site Supervisor
