Showroom Executive,"Roles and Responsibilities Responsible to develop sales plan, process and managing showrooms. Good basic knowledge and interactive approach. Competence in communication and interpersonal skills. Desired Candidate Profile Job Benefits & Perks",1.40E+11,06-05-2024,04-08-2024,EducationalOccupationalCredential,12,"['Merchandising', 'Retail & eCommerce']",Assistant Store Manager,Consumer Electronics & Appliances,"Customer Interaction, Showroom Sales",-,9am-6pm,"Full Time, Permanent",USHA International,Organization,USHA International,https://www.naukri.com/hotjobs/images/v3/usha.gif,Visakhapatnam,Visakhapatnam,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Assistant Store Manager
Sales Executive/ Store Manager/ Assistant Store Manager,"  Roles and Responsibilities   Role & responsibilities   Analyze of the results (weekly, monthly and quarterly) of the Field Sales Organization in terms of established KPIs to make the right decisions and to improve the situation if needed. Collect the Customer Demands, Expectations and Needs and then proposes solutions according to them (together with Store Operations & Target Group Management).  Definition of the additional supports needed by the Field Sales Organization in terms of tools, trainings, information. Survey (deliver inputs, monitor) the market in order to know what Competitors are doing to allow METRO to react and to adapt its strategy.  Hold accountability for Store target achievement and P&L responsibility. Monitor the daily operations attest ore including customer experience, escalations, revenue and people related responsibilities. Ideate, execute and continuously work toward smacking the product and service experience better for our customers to ensure that the Store consistently exudes our brand experience. Monitor Inventory cycles and stock replenishment in coordinating with the Operations and Sourcing teams. Track and analyze Store and Team member performances on a daily basis and execute measures to enhance performance. Requires working on Saturdays/Sundays. Preferred Industry: Retail, FMCG and Courier/Logistics industry\ Preferred candidate profile   Must be good in communications with pleasant personality.  Must have relevant experience min 5+ Years with Retail/FMCG/Logistics/Courier/ecommerce. Must be Graduate with full time course Must known language is Tamil. Sales Background preferred Ready to Relocate .   ",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,60,"['Merchandising', 'Retail & eCommerce']",Assistant Store Manager,Retail,"Store Operations, Sales And Marketing, Back Office Operations, Store Management, Floor Management, Branch Operations",-,9am-6pm,"Full Time, Permanent",Reliance Retail,Organization,Reliance Retail,https://img.naukimg.com/logo_images/groups/v1/214440.gif,"Hosur, Puducherry, Thoothukudi","Hosur, Puducherry, Thoothukudi",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Assistant Store Manager
Assistant Store Manager,"   As an assistant store manager, your role is to support the store manager in overseeing the daily operations of a retail store     You play a key role in ensuring that the store runs smoothly, achieves sales targets, delivers excellent customer service, and maintains a positive work environment for the staff       Here are the primary responsibilities and tasks typically associated with being an assistant store manager:       Team Management: You assist in recruiting, training, and supervising store staff     This includes providing guidance, coaching, and feedback to help employees perform their duties effectively     You also handle scheduling, assigning tasks, and resolving any staff-related issues or conflicts     Customer Service: You ensure that customers receive exceptional service by assisting them with their inquiries, resolving complaints, and providing product knowledge     You lead by example and motivate the team to deliver excellent customer experiences     Sales and Performance Management: You assist in achieving sales targets and maximizing profitability by monitoring sales performance, analyzing data, and implementing strategies to increase sales     This may involve conducting sales training, setting sales goals, and implementing promotional activities     Inventory Management: You assist in managing store inventory, including receiving and organizing merchandise, conducting stock checks, and implementing proper inventory control procedures     You work closely with the store manager to ensure accurate stock levels and minimize shrinkage     Visual Merchandising: You help maintain an attractive store layout and visual merchandising displays that enhance the customer experience and drive sales     This includes ensuring proper product placement, signage, and cleanliness in accordance with company standards   ",1.81E+11,18-07-2023,16-10-2023,EducationalOccupationalCredential,24,"['Merchandising', 'Retail & eCommerce']",Assistant Store Manager,Retail,"Team management, Sales, Performance management, Visual Merchandising, Product placement, Inventory control, Scheduling, Customer service, Customer experience, Monitoring",-,9am-6pm,"Full Time, Permanent",V Mart,Organization,V Mart,https://img.naukimg.com/logo_images/groups/v1/559360.gif,"New Delhi, Hyderabad","New Delhi, Hyderabad",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Assistant Store Manager
Assistant Store Manager,"               Be aware of store sales and KPI targets, as well as individual performance targets, take ownership over them and effectively use all             available store resources to meet or exceed them                                 Identify sales and KPI improvement opportunities and communicate suggestions to store management to address them and drive             commercial success                                 Be a role model for customer service and meeting or exceeding customers expectations                                 Share your customer service experience and train selected team members to fine tune their service skills                                 Be a resource for Retail Professionals in dealing with complex customer service situations                                 Be a Brand Ambassador, consistently exhibiting the Brand Attitude and Values                                 Use advanced Category expertise to successfully meet the specific needs of even the most demanding customers                                 Guide and train selected team members on basic Foundational and Seasonal Brand and product knowledge, especially in your assigned             Categories (if applicable)                                 Adhere to all established policies and procedures                                 Execute and maintain established Visual Merchandising and In-Store Communication standards                                 Process merchandise deliveries quickly and effectively, and constantly replenish merchandising fixtures to ensure the store s entire             product offer is represented on the sales floor                                 Complete cash register transactions quickly and accurately                                 Minimize loss in both, the stockroom and the sales floor                                 Perform all store operations in a safe, effective and efficient manner                                 Collaborate productively and respectfully with team members                                 Make yourself available to support other team members when needed                                 Complete all applicable training programs and effectively apply the learning on the job                                 Seek coaching and learning opportunities to continually improve your performance                                 KEY RELATIONSHIPS:                                 Customers                                 Peers and Supervisor                                 SKILLS:                                 Advanced Retail Professional Competencies                                 KNOWLEDGE, CAPABILITIES AND EXPERIENCE:                                 High school education is a must                                 Minimum 6 months work experience in a sports/fashion customer-focused and commercial-focused retail environment with             advanced selling experience and solid product, retail and industry understanding                                 Basic numeracy and literacy and advanced verbal communication skills                           COURAGE:    Speak up when you see an opportunity; step up when you see a need..           OWNERSHIP:    Pick up the ball. Be proactive, take responsibility and follow-through.           INNOVATION:    Elevate to win. Be curious, test and learn new and better ways of doing things.           TEAMPLAY:    Win together. Work collaboratively and cultivate a shared mindset.           INTEGRITY:    Play by the rules. Hold yourself and others accountable to our company s standards.           RESPECT:    Value all players. Display empathy, be inclusive and show dignity to all   ",50224500247,05-02-2024,05-05-2024,EducationalOccupationalCredential,24,"['Merchandising', 'Retail & eCommerce']",Assistant Store Manager,Fitness & Wellness,"Training, Retail, Sales, Brand Ambassador, Visual Merchandising, Customer service, Store operations, Retail sales, Store management",-,9am-6pm,"Full Time, Permanent",Adidas,Organization,Adidas,https://img.naukimg.com/logo_images/groups/v1/154040.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Assistant Store Manager
Assistant Store Manager,"Roles and Responsibilities Responsible for the store display and sales, motivate store staff to enhance store sales performance. Reporting directly to the Store Manager the Assistant Store Manager should have a hands-on approach to Store operations. Team players that are good at managing priorities while working in a high paced environment with new challenges every day. We are looking for people who have strong self-leadership, organizational and interpersonal skills, as well as tactical thinking and a creative mind. Can accommodate to a flexible schedule to meet the needs of the business, including evening and weekend shifts.",1.30E+11,13-04-2024,12-07-2024,EducationalOccupationalCredential,48,"['Merchandising', 'Retail & eCommerce']",Assistant Store Manager,Retail,"Retail Store Operations, people management, Shrinkage Control, Store Operations, Loss Prevention, Visual Merchandising",-,9am-6pm,"Full Time, Permanent",Croma - Infiniti Retail Limited,Organization,Croma - Infiniti Retail Limited,https://img.naukimg.com/logo_images/groups/v1/117136.gif,Hyderabad,Hyderabad,-,-,-,7-8.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Assistant Store Manager
Assistant Store Manager,"An Assistant Store Manager, or Assistant Manager, is  responsible for supporting the Store Manager in the daily business operations of a retail store .  General tasks include supervising employees, communicating with and helping customers and carrying out directives given by the manager and the store owner.",1.30E+11,13-04-2024,12-07-2024,EducationalOccupationalCredential,24,"['Merchandising', 'Retail & eCommerce']",Assistant Store Manager,Retail,"Store Management, Store Operations",-,9am-6pm,"Full Time, Permanent",Ciel Hr Services Limited,Organization,Ciel Hr Services Limited,https://img.naukri.com/logo_images/v3/2089678.gif,Hyderabad,Hyderabad,-,-,-,4-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Assistant Store Manager
Assistant Store Manager- Gujarat,"Job description Designation - Assistant Store Manager Experience: 7 Years to 11 Years Location: across Gujarat Preferable candidates from Production/ Manufacturing, QSR , Food Industry Roles and Responsibilities   : Timely opening of Store and adherence to all the processes at store opening Optimum utilization of manpower & Team Development Customer Satisfaction/ Service, Avoid stock outs, loss of sale Loss Prevention, Customer Satisfaction & Service Pilferage Control Asset Maintenance, customer convenience & service Team Building, Employee Engagement Space Management, Maintain the hygiene, customer service, safety of staff & Customers, Avoid loss of sale Smooth Stores operation Statutory Compliance Safety of store Assets & Property Interested candidates can share their resume on the following mail ID: hardika,purohit@dmartindia.com",20524002616,02-05-2024,31-07-2024,EducationalOccupationalCredential,72,"['Merchandising', 'Retail & eCommerce']",Assistant Store Manager,Retail,"Leadership Skills, Attrition Control, Store Operations, Team Leading, Shrinkage Control, Floor Management",-,9am-6pm,"Full Time, Permanent",DMart,Organization,DMart,https://img.naukimg.com/logo_images/groups/v1/1547726.gif,"Ahmedabad, Surat","Ahmedabad, Surat",-,-,-,6.5-11 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Assistant Store Manager
Warehouse Assistant,"You will be responsible for warehouse operations by performing various tasks such as receiving and processing incoming stock and materials, picking and filling orders from stock, packing and shipping orders, organizing and maintaining inventory.",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,1,"['Merchandising', 'Retail & eCommerce']",Assistant Store Manager,Courier / Logistics,"Stock Management, Stock Inventory",-,9am-6pm,"Full Time, Permanent",Salesman Corporation Opc,Organization,Salesman Corporation Opc,-,"Dubai, abu dhabi","Dubai, abu dhabi",-,-,-,4-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Assistant Store Manager
Store Manager,"Competencies:  Team Management  Communication  Decision Making & Judgement  Customer Focus  Flexibility in terms of time management  Sales Driven  Understanding of Store level profitability/P&L  Understanding of retail metrics like ATV, ASP, Conversion etc Responsibilities:  Lead the recruitment and selection process for Sales Executives, ensuring the acquisition of qualified candidates.  Develop and execute comprehensive training programs for Sales Executives to enhance their skills and product knowledge.  Take ownership of profit and loss (P&L) for the Exclusive Brand Outlet (EBO), implementing strategies to maximize revenue and minimize costs.  Establish and enforce Standard Operating Procedures (SOPs) to ensure operational efficiency and consistency in service delivery.  Maintain high grooming standards among staff members, reflecting the brand's image and values.  Ensure cleanliness and hygiene standards are upheld in the store premises at all times.  Oversee payment collection processes, managing cash, card, UPI, and gift vouchers efficiently and accurately.  Conduct weekly inventory audits to prevent shrinkage and maintain optimal stock levels.  Ensure compliance with Visual Merchandising guidelines to enhance the store's visual appeal and drive sales.  Build and nurture strong customer relationships to enhance customer satisfaction and loyalty.  Provide product knowledge training to all store employees to empower them to deliver exceptional customer service.  Monitor inventory level on a daily basis (MDQ  Planned vs Actual) and share stock requirements on a regular basis to ensure maximum fill rate.  Monitor the performance of product categories within the store and provide insights to the regional and merchandising teams to optimize assortment and drive sales.  Ensure that the store team is fully informed about ongoing promotions and effectively communicate them to every customer, maximizing promotional impact.  Maintain strict adherence to legal requirements such as trade licenses, PPL licenses, and shop & establishment licenses, ensuring compliance at all times.  Proactively identify and address any active project issues or operational snags within the store, minimizing disruption and ensuring swift resolution.  Cultivate and maintain positive relationships with the vicinity management team, fostering collaboration and mutual support.  Regularly update store launch and promotional communication on social media platforms within the vicinity and ensure accurate store location information.  Gather and analyze competition data from nearby establishments to stay informed about market trends and competitor strategies, informing strategic decisions and maintaining a competitive edge.  Implement strategies to manage staff attrition effectively, including measures for retention and engagement.  Drive Below-The-Line (BTL) marketing initiatives to enhance brand visibility and drive footfall to the store. Requirements:  Minimum 7+ years of experience in Retail EBO.  Minimum 4+ years of experience as a Store Manager.  Minimum 4+ years of experience working with an apparel brand.  Well versed with Microsoft Excel, Word & PowerPoint and other MS Office applications.  Well versed with Store POS Applications.  Good interpersonal skills, team spirit and team management experience.  Positive attitude, enthusiastic and team leader.  Fluency in English & Hindi is a must.  Bachelor?? Degree in Business Administration or related field preferred.  Strong understanding of sales and customer service techniques.  Proven history of successfully training sales employees.  Minimum of 2 years of experience as a Store Manager, preferably managing an Exclusive Brand Outlet (EBO).",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,84,"['Merchandising', 'Retail & eCommerce']",Assistant Store Manager,Retail,"Ebo, Fashion, High street retail, Store Management, Store Operations, exclusive brand outlets, hr, Retail Operations",-,9am-6pm,"Full Time, Permanent",Bewakoof.com,Organization,Bewakoof.com,https://www.naukri.com/hotjobs/images/v3/bewa_sept19.gif,Bengaluru,Bengaluru,-,-,-,4.5-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Assistant Store Manager
Assistant Store Manager For Luxury Retail Watch Brand at Bangalore,"We are looking for the candidates with good stability, team management skills, Communication Skill & good grooming standards & good with numbers & brand fitment of the candidates as well. People: Development & Team Building Recruit ,Hire, Promote Required Candidate profile Excellent Communication Skills Must be passionate about delivering impeccable customer service in line with a luxury environment Must have a strong sense of discipline and be eager to learn Role",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,24,"['Merchandising', 'Retail & eCommerce']",Assistant Store Manager,Retail,"Assistant Store Manager, Section Manager, Team Handling, Store Operations, Store Head, DSH, Deputy Store Head, Dy Store Head, Department Manager",-,9am-6pm,"Full Time, Permanent",Bhavesh Career Net,Organization,Bhavesh Career Net,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Assistant Store Manager
