Assistant Manager,"     To Manage Regulatory Affairs for EU/Canada/Australia Markets in compliance to applicable regulations and guidelines     This position will assist with the review of CMS documentations, preparation and submission of eCTDs, Variations, site transfers and post approval gap analysis     This position will also provide support of the regulatory function through document management, electronic submission compilation and management, and other group management activities as required     Position will be required to work with Regulatory Affairs, Quality Assurance, Quality Control, Manufacturing, Research and Development groups of the client organization of DDReg             Duties and responsibilities         Providing high-quality CMC review of technical documentation for regulatory filings to European Medicinal Agency (EMA), UK MHRA, National Agencies of EU Member states, Canada, Australia for DDReg clients         Running De-centralized Procedures, MRP and procedures for national filings in EU Members states, Health Canada, TGA Australia         Actively contribute to the development and implementation of regulatory strategies, processes and timelines for EU/UK/Australia/ Canada and global approval.         Prepares and compiles new CTDs, Variations (Major/Minor/Site Transfers) filings ensuring that they are in conformance with applicable regulatory guidelines and that the highest quality standards are met.         Critically reviews documentation intended for submission to the above mentioned agencies, internal consistency, for consistency to relevant guidelines and to promote regulatory excellence.         Demonstrate subject matter and area expertise.         Collaborate with internal and external clients,         Supporting and enabling effective and efficient communication that results in operational excellence.         Providing technical consultation and provides substantive advice on strategy, regulations and industry best practices.         Demonstrate high level knowledge of country regulations and regulatory guidelines as updated from time to time on agencies website.         Monitor competitive regulatory practices, and actively review internal and external factors to mitigate potential problems.         Ensure that draft labeling complies with all applicable regulations and guidelines         Education Experience         Bachelors or Masters degree in Pharma with 5 years of Experience         Previous experience that provides the knowledge, skills, and abilities to perform the job (comparable to 5+ years ) or equivalent combination of education, training, experience.         Experience working in the pharmaceutical/CRO industry preferred         Knowledge, Skills and Abilities         Excellent technical data interpretation skills         Strong project management skills         Excellent interpersonal skills including problem solving         Strong negotiation skills         Excellent oral and written communication skills with strong presentation skills         Significant knowledge of global, regional, national and other document development guidelines         In-depth knowledge in a specialty area such as preclinical, therapeutic, regulatory submissions, communications, etc         Great judgment and decision-making skills         Excellent computer skills and skilled with client templates; Good knowledge of document management systems and other relevant applications (eg Excel, Outlook)         Ability and desire to work in a team-oriented environment.         Excellent written and verbal communication skills         Highly proficient with Microsoft Word, PowerPoint and Excel.         Demonstrates ability to evaluate information and data with a defined, studied process and report results in a thoughtful, organized manner         Possesses a collaborative, results-driven style.         Flexible, Adaptive, Ability to work under pressure and provide quality outputs within tight timelines         Other requirements         As may be required from time to time the incumbent may be required to working slots catering to different time zones         Direct reports         1-4 to start with.   ",1.61E+11,16-11-2023,14-02-2024,EducationalOccupationalCredential,60,Legal & Regulatory,Legal & Regulatory - Other,Pharmaceutical & Life Sciences,"CRO, SAN, French, Operational excellence, Pharma, CMS, Gap analysis, Document management, microsoft, Technical documentation",-,9am-6pm,"Full Time, Permanent",Ddreg Pharma,Organization,Ddreg Pharma,https://img.naukimg.com/logo_images/groups/v1/4190910.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Legal & Regulatory - Other
Sr . Associate - Regulatory Affairs,"- Providing high-quality CMC review of technical documentation i.e CTD Modules, Medical    Data Packages, SmPCs, PIs, PILs, Labelling documents, for regulatory filings in emerging    markets, for DDReg clients    - Assist in development of high quality do",1.11E+11,11-10-2023,09-01-2024,EducationalOccupationalCredential,12,Legal & Regulatory,Legal & Regulatory - Other,Pharmaceutical & Life Sciences,"Interpersonal skills, Operational excellence, French, Pharma, Project management, Manager Regulatory Affairs, Gap analysis, Document management, Catering, Technical documentation",-,9am-6pm,"Full Time, Permanent",Ddreg Pharma,Organization,Ddreg Pharma,https://img.naukimg.com/logo_images/groups/v1/4190910.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Legal & Regulatory - Other
Company Secretary keen To build a career in Insolvency & Bankruptcy.,"  Value   Proposition to the Candidate  Direct working with senior partners with having total experience of   more than 20+ years on average, totaling more than 100 years. End to End Experience of Insolvency Processes Independent assignments/Lead roles Managing the Legal & Finance function of the company end to end,   including compliances like tax, GST, Companies Act, and other allied acts. Managing   the entire cash flow of the company, quasi-CFO role in a limited sense Manage   operations of the company to turn around, enhance efficiency, and improve   cash flow. Detailed   work profile is as follows.  We are   looking at CS having Roles and Responsibilities: - Working on the Corporate debt resolution process as per the provision   of the Insolvency and Bankruptcy Code, 2016  Project management and delivery of the transaction from origination to   completion of debt restructuring and companies under restructuring and   insolvency resolution process. Analyzing the financial and operational positioning of corporates and   assisting in operational and financial management of corporations  Building a healthy pipeline of opportunities and mandates in debt restructuring,   Insolvency advisory of large and mid-size corporates looking at insolvency   resolution/debt restructuring Coordinating pitch presentations to obtain new mandates.    Prepare and assist in the preparation of the information memorandum,   Close working with lawyers/excellent exposure to the NCLT process/hearings Ability   to tide the storm/ quick learner. Excellent   at drafting, reading, and presentation. Ability   to turn around the company save cash/reduce costs. In-depth study and execution abilities in the context of taxation   laws/GST/income tax/PF financial modelling, preparing resolution plan, and term sheet   preparation.  Business   Modeling and resolution plan development  Ability   to analyze and envisage new/key industry trends Ability to lead the assignment end to end on his/her own with guidance   from seniors Coordinating   and managing the creditor's meeting,  Evaluating proof of claims,  TEV/Feasibility/viability study of the plan/scheme/restructuring   proposal Financial, tax, commercial and operational due diligence process in a   distressed transaction  Keep abreast of new debt structures and related regulatory environment   and analyze and envisage new/key industry trends Build a strong network with Banks, mid-sized corporates, investment   banks, financing Companies and professionals in debt restructuring   Syndication business and generate leads and business opportunities. Individual: - Be a qualified CS (ideally 1st attempt) - Should have   relevant post qualification in Legal Due Diligence and Internal Audit. -   Excellent communication skills. - Ability to prioritize and lead multiple   projects simultaneously under tight deadlines. - Able to travel whenever   required - Experience of working with senior management effectively. -   Self-starter and ability to find solutions and deliver results. - Able to   handle a fast-paced work environment. - Strong MS Office skills (Word, Excel   and PowerPoint).",80524005285,08-05-2024,06-08-2024,EducationalOccupationalCredential,1,Legal & Regulatory,Legal & Regulatory - Other,Legal,"Legal Drafting, FEMA Matters, ROC Compliance, Legal Compliance, Legal Management, Corporate Law",-,9am-6pm,"Full Time, Permanent",Minerva Resolutions,Organization,Minerva Resolutions,-,"Delhi / NCR, CIVIL LINES, DWARKA","Delhi / NCR, CIVIL LINES, DWARKA",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Legal & Regulatory - Other
Sr . Associate - APIRA,"   To ensure that the below-listed tasks should be done carefully for a successful submission, and approval of the assigned products.       Education & Experience     :         MSc. Biotechnology         3+ years of experience in handling Regulatory Affairs function.         Roles & Responsibilities     :         Reviewing of the DS part of the dossier for the US, EU, and ROW.         Reviewing of SFDA templates and compiled a dossier of Drug Substances.         Reviewing of e-Functionalities and eCTD published dossiers.         Level-1 review of Analytical method validations.         DMF review and gap sheet release for US, EU, and ROW.         Preparation of Query responses and client responses.         Archival of master data and emails received from respective clients.         Review of Product History Sheet & management of the data in the server of the respective projects.         Updated guidelines review.         Self-training and improvement.         Knowledge, Skills and Abilities     :         Excellent technical data interpretation skills.         Strong project management skills.         Excellent interpersonal skills including problem solving.         Strong negotiation skills.         Excellent oral and written communication skills with strong presentation skills.         Significant knowledge of global, regional, national and other document development guidelines.         In-depth knowledge in a specialty area such as preclinical, therapeutic, regulatory submissions, communications, etc.         Great judgment and decision-making skills.         Excellent computer skills and skilled with client templates; Good knowledge of document management systems and other relevant applications (e.g. Excel, Outlook).         Ability and desire to work in a team-oriented environment.         Excellent written and verbal communication skills.         Highly proficient with Microsoft Word, PowerPoint and Excel.         Demonstrates ability to evaluate information and data with a defined, studied process and report results in a thoughtful, organized manner.         Possesses a collaborative, results-driven style.         Flexible, Adaptive, Ability to work under pressure and provide quality outputs within tight timelines.     ",3.10E+11,31-01-2024,30-04-2024,EducationalOccupationalCredential,36,Legal & Regulatory,Legal & Regulatory - Other,Pharmaceutical & Life Sciences,"SAN, French, Excel, Management systems, Pharma, Analytical, Project management, Document management, microsoft, Regulatory affairs",-,9am-6pm,"Full Time, Permanent",Ddreg Pharma,Organization,Ddreg Pharma,https://img.naukimg.com/logo_images/groups/v1/4190910.gif,"Mumbai, Gurugram","Mumbai, Gurugram",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Legal & Regulatory - Other
Manager - Contracts,"   Nature of role          Contracts Manager provides commercial service by managing complex, major systems prime contracts and where required; related sub-contracts.      Together with the Project Management Team, the Senior Contract Manager proactively anticipates, identifies, analyses and informs management of the financial, legal and performance risks that can impact success.      The role continues to manage its contractual obligations (internal and external) and keep management informed regarding performance under the assigned contracts/sub-contracts.        Job Profile        Conducts contract and sub-contract formation and administration activities on complex, major contracts for transit systems consisting of hardware, software, installation, related banking and retail for large local government public transit customers.      Lead contractual responsibility for major proposals and related strategic agreements (i.e., teaming agreements and sub-contracts)      First point of contact for prime contract and project personnel      Monitors the status of all contract deliverables for compliance with contract requirements      Resolves issues regarding contractual performance, including claims, changes, and terminations with little intervention from senior leadership      Co-ordinates submission and negotiation of complex, high dollar value contract proposals, including change orders      Responsible for project Change Management and coordination of contractual activities; collaborates with Project Manager to develop effective strategies and recommendations to management      Interacts with, confers, briefs, and makes recommendations to Management regarding the progress and impact of potential contract and subcontract-related activities.      Drafts contractual agreements and sub-contracts      Review requests for proposals (RFPs) commercially; identify risks; identify unacceptable terms. Complete overall risks assessment in support of bid-no-bid determination      Lead negotiations effectively with 1Point1 customers and suppliers to ensure robust and enforceable contracts are in place in a timely manner and with acceptable risk for 1Point1      Prepare contractual documents such as licenses, loan agreements, NDAs etc.      Provide commercial and contractual advice to specific departments allocated and ensure that any issues are resolved      Eligibility Criteria      Candidate should have Legal Degree in a relevant technical or business discipline with 5+ years experience in contracts and sub-contracts management.      The successful candidate will have demonstrated leadership in Contract Management for high value fixed price contracts which include development, service agreements, hardware and software installation and maintenance agreements for both commercial and government agency customers    ",2.11E+11,21-06-2023,19-09-2023,EducationalOccupationalCredential,60,Legal & Regulatory,Legal & Regulatory - Other,BPO / Call Centre,"SUB, RFPS, Change management, Claims, Software installation, Bidding, Compliance, Project management, Hardware, Management",-,9am-6pm,"Full Time, Permanent",One Point One Solutions,Organization,One Point One Solutions,https://img.naukimg.com/logo_images/groups/v1/1203578.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Legal & Regulatory - Other
Scientific Officer Environmental Fate,"     To provide expert service in the area of environmental fate to customers of the agrochemical and related industry.                      ACCOUNTABILITIES            Design, monitor and summarize environmental fate studies according to OECD dossier requirements or other formats required for product registration.      Gathering substance details from studies, setting up models, running simulations as per regulatory requirements.      Conduct environmental fate risk assessments based on regulatory requirements.      To run soil and water kinetic evaluations      To become an expert in standard regulatory models like, FOCUS PEARL, PELMO, SWASH, SWAN, PRZM, MACRO, CAKE and TOXSWA.      Work as an effective team member and provide responsive support to the group on all matters pertaining to environmental fate.      Provide solutions suitable for resolving issues to full customer satisfaction.      Maintain and develop personal capabilities and expertise to become a creditable expert in the view of peers.      To provide assistance in the area of environmental fate and related field to the team in the agrochemical and related industry projects.                  KNOWLEDGE SKILLS & EXPERIENCE            Critical Knowledge:            Graduate/Master Degree in Environmental Engg      Solid knowledge of mechanisms involved in degradation of chemicals in the environment.      Basic knowledge in organic chemistry      Good with mathematical      Good knowledge of modeling tools (FOCUS models) that simulate the behavior of chemicals      Reasonable verbal and written skills          Critical Skills:              Good communication skills across international dimensions      Capable of good judgment in self-managing and resolving technical issues      Analytical thinking      Results orientation      Project management skills          Critical Experience:            Solid background in environmental sciences or related science areas.      Proven ability to maintain effective communication and working relationships with team members and customers.          Critical Behavior:            Build trust and confidence in international customers      Prove to be perceptive in realizing issues      Able to structure and simplify complex data and information                ",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,24,Legal & Regulatory,Legal & Regulatory - Other,Banking,"toxicology, Administration, Environmental science, Chemical, Networking, Project management, Pharma, Cosmetics, SEO, Veterinary",-,9am-6pm,"Full Time, Permanent",Global Product Compliance,Organization,Global Product Compliance,-,Nagpur,Nagpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Legal & Regulatory - Other
Associate - Regulatory Affairs,"   To carry out Regulatory Review and Compilation of Technical documentation & dossiers for Various Markets in compliance to applicable regulations and guidelines.         Duties and responsibilities:         Providing high-quality CMC review of technical documentation i.e CTD Modules, Medical Data Packages, SmPCs, PIs, PILs, Labelling documents, for regulatory filings in emerging markets, for DDReg clients     Assist in development of high quality dossier for various markets   Adequacy Review and Gap Analysis of Technical Documentation for Non-CTD/CTD dossier compilation.     Closure of comments with the cross functional team & review of additional data generated in response to review comments per country.   Compilation of Dossier.     Review of registration dossier (m1-m5) as per country specific regulatory requirements     Deficiencies response management from various authorities by coordinating stakeholders for getting documents and compilation and review of response and compile response to queries from the MOH.     Updation of the dossier as per the queries responded (inclusive of all countries)     Demonstrate subject matter and area expertise.     Collaborate with internal and external clients,     Supporting and enabling effective and efficient communication that results in operational excellence.     Demonstrate high level knowledge of country regulations and regulatory guidelines as updated from time to time on regulatory agency websites         Education & Experience:         Masters degree in Pharma discipline         Knowledge, Skills and Abilities         Excellent technical data interpretation skills     Strong project management skills     Excellent interpersonal skills including problem solving     Strong negotiation skills     Excellent oral and written communication skills with strong presentation skills     Significant knowledge of global, regional, national and other document development guidelines     In-depth knowledge in a specialty area such as preclinical, therapeutic, regulatory submissions, communications, etc.     Great judgment and decision-making skills     Excellent computer skills and skilled with client templates; Good knowledge of document management systems and other relevant applications (e.g. Excel, Outlook)     Ability and desire to work in a team-oriented environment.     Excellent written and verbal communication skills     Highly proficient with Microsoft Word, PowerPoint and Excel.     Demonstrates ability to evaluate information and data with a defined, studied process and report results in a thoughtful, organized manner   Possesses a collaborative, results-driven style.     Flexible, Adaptive, Ability to work under pressure and provide quality outputs within tight timelines         Other requirements         As may be required from time to time the incumbent may be required to working slots catering to different time zones   ",2.21E+11,22-09-2023,21-12-2023,EducationalOccupationalCredential,12,Legal & Regulatory,Legal & Regulatory - Other,Pharmaceutical & Life Sciences,"Interpersonal skills, Operational excellence, French, Pharma, Project management, Manager Regulatory Affairs, Gap analysis, Document management, Catering, Technical documentation",-,9am-6pm,"Full Time, Permanent",Ddreg Pharma,Organization,Ddreg Pharma,https://img.naukimg.com/logo_images/groups/v1/4190910.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Legal & Regulatory - Other
Regulatory Professional I,"                                         As Regulatory Professional II, the candidate will be responsible for making the timely submissions to the Health Authorities worldwide.                                                                                  The candidate is expected to establish and maintain the CMC part of the core regulatory file. Further responsibilities include Life Cycle Management.                                                             Support submission planning: Apply intelligence and develop Regulatory strategy. Create and maintain Regulatory Submission Plan including creation/review documents.                                         Support submission of Regulatory files, Handling Change Requests Deviations, response to RSI/ HA query worldwide, Annual Reporting and maintenance of marketing authorization globally.                                         Support to NDA, Renewals Post Approval Changes.                                         Hands on experience with Veeva Vault (Submission Registrations).                                                                                             The candidate will be playing a key role in stakeholder management and will be responsible for ensuring appropriate use of communication channels to strengthen relationships with the stakeholders.                                                                                     Qualification                                                                 7-8 years of experience within Regulatory affairs with Graduate / Postgraduate degree in Life-Science/ Chemistry/ Pharmacy/ Medicine/ Biotechnology engineering.                                             Experience of working both in Global Affiliate environment will be preferred.                                             Good understanding of end-to-end Regulatory Processes and Life Cycle Management.                                       Bold and strong personality with proven negotiation skills and excellent project management skills.                                 Should be able to convince and put forward the facts confidently.                                       Highly proactive and able to take initiatives manage multiple priorities. Self-managed, strong personal drive and ability to engage with colleagues and peers towards delivering excellent performance and results.                                             High cultural sensitivity and comfortable working with different countries and cultures across multiple time-zones.                                             Excellent written/spoken communication skills.                     ",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,84,Legal & Regulatory,Legal & Regulatory - Other,Pharmaceutical & Life Sciences,"Medical devices, Operational excellence, Project management, CMC, Healthcare, NDA, Pharmacovigilance, Stakeholder management, Recruitment",-,9am-6pm,"Full Time, Permanent",Novo Nordisk,Organization,Novo Nordisk,https://img.naukimg.com/logo_images/groups/v1/4655807.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Legal & Regulatory - Other
Regulatory Specialist - GRL,"         As a Regulatory Specialist at Novo Nordisk, you will have the following responsibilities:                   Regulatory Submissions: Plan and execute all regulatory submissions worldwide, including strategy development, document creation, file preparation, publishing, distribution, and response to health authorities.                     Regulatory Interactions: Plan and conduct interactions with health authorities, including meeting preparation, rehearsal, and minute-taking.                     Core Labeling: Develop and maintain core labeling, ensuring alignment with business opportunities and regulatory requirements throughout the product lifecycle                      Global Regulatory Lead: Assume leadership for early development projects (G0 to G2), developing regulatory strategies in line with NN Global Project Framework. Serve as the Regulatory Affairs representative in the Project Core Team and Global Project Team, leading and managing all regulatory activities and ensuring alignment with project objectives.                     Serve as the Regulatory Affairs representative in the Global Project Team (GPT)                   Qualifications                 To be successful in this role, we are looking for candidates with the following qualifications:                   Preferred Master of Science (life sciences) relevant experience and/or PhD with 12+ years of relevant regulatory experience                     In-depth knowledge of regulatory science and requirements in multiple regions including EU, US, China, Japan, and others.                     First-hand experience in life cycle management, label development, health authority interactions, and device development.                     High proficiency in regulatory intelligence and therapeutic area knowledge.                     Demonstrated project management skills.                     Understanding of business management and the RD value chain in the pharmaceutical industry.                     Familiarity with digital health, competitive intelligence, disease understanding, statistics, pharmacovigilance, non-clinical and clinical pharmacology.                     Knowledge of patient access, real-world evidence, and proficiency in written and spoken English.           ",2.90E+11,29-02-2024,29-05-2024,EducationalOccupationalCredential,144,Legal & Regulatory,Legal & Regulatory - Other,Pharmaceutical & Life Sciences,"Publishing, Compliance, Project management, product life cycle, clinical pharmacology, Life sciences, Competitive intelligence, Pharmacovigilance, Regulatory affairs, Recruitment",-,9am-6pm,"Full Time, Permanent",Novo Nordisk,Organization,Novo Nordisk,https://img.naukimg.com/logo_images/groups/v1/4655807.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Legal & Regulatory - Other
Emerging Markets Regulatory Manager,"                     Support Regulatory projects and Compliance standpoint on key projects within EM Regulatory groups      Management End to End key RA project: acting as project manager & connecting point among key EPD stakeholders within & out of Regulatory groups such as EM Commercial affiliates (Quality & Regulatory functions      Prepare powerpoints & Executive presentations for monthly reporting to Senior Leadership Team      Effective communication & interpersonal skills with the ability to collaborate with cross functional teams and convey compliance concepts to non technical stakeholders      Ability to work collaboratively within a team enviremnment, prioritize tasks & assist in managing multiple project simultaneoustly              Data analytics:              Solid analytical skills with the ability to comprehend & apply regulatory requirements to operational processes      Perform extensive data analysis, generates weekly, monthly reports & trends      Preparing RA reports for all regulatory activities (New registrations, renewals, LCM)      Monitor timely RA submission & approvals & report all the significant events& changes in the regulatory environment        Maintain an up-to-date database for all submissions            Compliance:              Issuing and updating the SOP in line with Global SOP and Local Regulation in EM countries.      Guarantee the compliance with national legislation, international regulatory guidelines and internal requirements.      Ensure that the End to End compliance management process is in compliance with the local regulation and global SOP..      Support / execute Audit preparation, Non conformance report and validation CAPA plans      Assure Record Management plan for all Regulatory documentation      Proven track record of developing 7 implementing compliance program procedures      In depth knowledge of regulatory requirements          Experience    R      equ      ired            Education: Chemistry,    Pharmacy.        Years of Experience: at least 7 years in Regulatory Affairs & RA compliance, data analysis, project Management      Language: Fluent    English          Location:India Mumbai        ",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,36,Legal & Regulatory,Legal & Regulatory - Other,Medical Services / Hospital,"Analytical skills, Data analysis, Compliance, Project management, Pharma, Pharmacy, Compliance management, Regulatory affairs, Operations, Auditing",-,9am-6pm,"Full Time, Permanent",Abbott,Organization,Abbott,https://img.naukimg.com/logo_images/groups/v1/434716.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Legal & Regulatory - Other
